time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
653.2833333330678,3.6142115e-05,-0.7849595,0.00019866577,-2.3559647,2.4131066e-05,1.5708659,0.78621924,0.039999995,0.039999995,0.01653356325328481,0.00021666209063186622,-0.0028391849613340625,0.002532467294398571,-0.013582434967283327,-0.0019385900927367482,0.9999999439763493,0.000322203663038013,-6.962394580010527e-05,-5.8177350586113534e-05
653.2999999997345,8.259032e-06,-0.78497714,0.00023251366,-2.3559685,9.3669405e-06,1.5708436,0.78626615,0.03999999,0.03999999,0.012300994311353897,0.000228704222304067,-0.005654758469475496,0.0029145852288525722,-0.014118793850102517,-0.0022318193166908566,0.9999999338452726,0.00034762886547932406,-7.384638285837593e-05,-7.752634446085935e-05
653.3166666664011,-2.3570334e-05,-0.78500307,0.00027116376,-2.355966,-7.4908667e-06,1.5708175,0.7863197,0.03999999,0.03999999,0.018479575179686236,0.00024374956355758116,-0.004752777523542306,0.003327795649036815,-0.014669681280981586,-0.0025484976955362317,0.9999999214650881,0.0003766378725481798,-7.273219319410215e-05,-9.961806326737485e-05
653.3333333330678,-5.9638885e-05,-0.78503734,0.0003149738,-2.35596,-2.6598062e-05,1.5707878,0.78638047,0.039999988,0.039999988,0.014568735468811767,0.0002604556025905349,-0.005679094065214052,0.0037718608733835995,-0.01522107733674297,-0.0028887813216745125,0.9999999060864588,0.0004095791226933934,-6.732406706293754e-05,-0.00012465747449032092
653.3499999997345,-0.00010024088,-0.7850806,0.00036430277,-2.355949,-4.811096e-05,1.5707545,0.7864488,0.039999984,0.039999984,0.016912369290222884,0.00027605084647104746,-0.005624181179975096,0.0042462609283711135,-0.015785278105780457,-0.00325275876974305,0.9999998869819364,0.0004465926710778383,-5.681690764035947e-05,-0.00015284940175183423
653.3666666664011,-0.00014567097,-0.7851328,0.00041951044,-2.355934,-7.2185874e-05,1.5707176,0.7865252,0.03999998,0.03999998,0.01559179393455512,0.0002917261100529719,-0.006002185421283279,0.004752111759561055,-0.01635775348990739,-0.0036404860924635777,0.9999998630599294,0.0004879975362912074,-4.165722205793397e-05,-0.00018439957417272862
653.3833333330678,-0.00019622361,-0.7851947,0.0004809566,-2.3559148,-9.897945e-05,1.5706766,0.7866102,0.039999977,0.039999977,0.01626696272043482,0.00030672141044104056,-0.006676557891949209,0.0052894433026216625,-0.016942309905901152,-0.004051955359243702,0.9999998330657246,0.0005340532388255567,-2.1665590940136648e-05,-0.00021951369748620693
653.3999999997344,-0.00025219284,-0.7852663,0.00054899993,-2.3558896,-0.00012864737,1.5706311,0.78670436,0.039999973,0.03999997,0.019863213316950734,0.0003200155240960247,-0.006019120849543036,0.005857731246524157,-0.017542120952165195,-0.0044862617619329855,0.9999997954486158,0.0005850791156724639,4.082571353567718e-06,-0.0002583959900666153
653.416666666401,-0.00031387154,-0.785348,0.0006239982,-2.35586,-0.00016134615,1.5705816,0.7868082,0.03999997,0.039999966,0.0171562483321841,0.00033569399768086693,-0.006937222176106594,0.006456996168264548,-0.018148305743702083,-0.0049450543385034,0.9999997483570998,0.0006413350800086617,3.496222661262061e-05,-0.0003012518799699374
653.4333333330677,-0.00038155113,-0.7854403,0.00070630753,-2.3558257,-0.00019723001,1.5705274,0.78692216,0.039999973,0.03999997,0.018376930591057494,0.0003480068178349021,-0.007265807858369833,0.007086714455262403,-0.018769123245868484,-0.005427348520707536,0.9999996896475389,0.0007030810469101282,7.127232406401682e-05,-0.0003482845431346693
653.4499999997344,-0.00045552105,-0.78554344,0.00079628086,-2.3557856,-0.00023645333,1.5704683,0.7870468,0.039999973,0.039999973,0.02004031606681611,0.0003611404799730184,-0.007302324460711773,0.007747186376667022,-0.01940405169437988,-0.005933860918276011,0.9999996167806334,0.0007706071458193092,0.0001133417549946004,-0.0003996959590340236
653.466666666401,-0.0005360687,-0.785658,0.00089426944,-2.3557408,-0.0002791676,1.5704035,0.7871824,0.03999997,0.03999997,0.0189133199693714,0.0003728694243816937,-0.008641552807331365,0.008437595357594571,-0.020050845273128653,-0.006462708204363245,0.999999527028643,0.0008440844543745405,0.00016066503771403596,-0.00045568703042626023
653.4833333330677,-0.0006234784,-0.7857839,0.0010006211,-2.3556907,-0.0003255246,1.5703335,0.78732944,0.03999997,0.03999997,0.019776181642283674,0.00038323290178088744,-0.007925287016052884,0.00915907147253397,-0.020716557210262096,-0.0070145418517951665,0.9999994171197554,0.0009237729082519621,0.00021372034508424209,-0.0005164565592995749
653.4999999997343,-0.0007180324,-0.7859219,0.0011156795,-2.355635,-0.0003756739,1.5702578,0.78748864,0.03999997,0.03999997,0.02124812113337704,0.0003940474765628198,-0.00860603103660651,0.009910816770880437,-0.021399601594836944,-0.007589136165944422,0.999999283197143,0.0010100529462130344,0.0002728370710465948,-0.0005822011495112393
653.516666666401,-0.00082000915,-0.7860722,0.0012397853,-2.3555737,-0.0004297633,1.5701759,0.7876604,0.039999966,0.039999966,0.020949110378420954,0.00040275296689943,-0.009214722148120913,0.010691750378779244,-0.02209636061855656,-0.008186243711568696,0.999999121196329,0.0011031553680986297,0.0003377784799009259,-0.0006531159941998073
653.5333333330676,-0.00092968374,-0.7862352,0.0013732745,-2.3555064,-0.00048793922,1.570088,0.787845,0.039999966,0.039999966,0.022223357364548058,0.00041047177966563146,-0.009040320859909912,0.011501913739544602,-0.022811542416558556,-0.008805612456382898,0.9999989264464606,0.0012032218408107485,0.00040908281665055557,-0.0007293931567112869
653.5499999997343,-0.0010473276,-0.78641135,0.0015164794,-2.3554337,-0.0005503461,1.5699939,0.7880432,0.039999966,0.039999966,0.02175291334460816,0.0004175278120915546,-0.00977084203086509,0.012341587096461703,-0.023543367647963487,-0.009446950881250284,0.9999986936771613,0.0013106623631177123,0.0004865436568489025,-0.0008112234036745086
653.5666666664009,-0.001173209,-0.78660095,0.0016697265,-2.3553548,-0.00061712565,1.5698928,0.7882553,0.039999966,0.039999966,0.023165762107191235,0.00042337317447259815,-0.010115352809370037,0.013209726986489465,-0.02429192664907033,-0.010109958008904758,0.9999984171665693,0.0014256494781846023,0.0005704016673766828,-0.0008987935576720685
653.5833333330676,-0.0013075914,-0.78680444,0.0018333386,-2.35527,-0.00068841805,1.5697849,0.78848165,0.03999996,0.03999996,0.023249900444888283,0.0004270050485792316,-0.010387797898459006,0.014105793266712486,-0.025059128981171228,-0.010794326876219121,0.9999980905520972,0.001548414527478577,0.0006608083759091231,-0.0009922887186063125
653.5999999997342,-0.0014507346,-0.78702205,0.0020076323,-2.3551784,-0.0007643609,1.5696702,0.78872293,0.03999996,0.03999996,0.024718689445313302,0.0004295709189094032,-0.010225144014697207,0.01503011511062017,-0.025843542647864686,-0.011499725443160472,0.999997706430159,0.0016792790659613678,0.000758243473423545,-0.0010918896809324673
653.6166666664009,-0.0016028937,-0.78725433,0.002192919,-2.3550806,-0.0008450905,1.5695482,0.78897923,0.03999996,0.03999996,0.02433783055528771,0.0004334717303748452,-0.011119260084080373,0.015981616525379282,-0.026642839084057332,-0.01222582379336929,0.999997257551629,0.0018183268490802134,0.0008625012084764346,-0.0011977764216023882
653.6333333330675,-0.0017643196,-0.7875015,0.0023895057,-2.3549762,-0.00093073945,1.5694189,0.78925115,0.03999996,0.03999996,0.025361386614997095,0.0004312633902496272,-0.011155820863284482,0.01696117634306918,-0.027461060986789784,-0.01297226151383846,0.9999967352166604,0.0019658794103384935,0.0009738829879200814,-0.0013101244560018287
653.6499999997342,-0.0019352583,-0.7877638,0.002597694,-2.3548658,-0.0010214384,1.5692819,0.7895392,0.03999996,0.03999996,0.024254071849516556,0.00043157734653871856,-0.01177741683757727,0.017967427564348874,-0.028294371329453335,-0.013738719942303423,0.9999961306527976,0.0021222290421422938,0.0010920050515353973,-0.0014291075163309177
653.6666666664008,-0.0021159516,-0.7880417,0.0028177784,-2.354748,-0.0011173153,1.5691371,0.7898436,0.03999996,0.03999996,0.027252832780089165,0.00042527536512212364,-0.011689307964779516,0.018999330256434504,-0.029151120675283287,-0.014524791028047705,0.9999954333607611,0.002287490091340996,0.0012177651903285621,-0.0015548937734619769
653.6833333330675,-0.0023066362,-0.7883356,0.0030500474,-2.3546233,-0.0012184981,1.5689843,0.79016495,0.03999996,0.039999966,0.026717629060746262,0.00042432738037204935,-0.012189737745593732,0.020058107508039404,-0.03002182361614118,-0.01533193156908562,0.9999946325900756,0.002461985680578714,0.00135101873034163,-0.0016876510120849455
653.6999999997341,-0.0025075437,-0.7886459,0.003294785,-2.3544912,-0.0013251059,1.5688233,0.79050344,0.039999958,0.039999958,0.027933539990288025,0.0004122457304872205,-0.012339342171641121,0.021142003827551166,-0.03090880284790053,-0.01615527971303705,0.9999937164744811,0.002645859978040879,0.0014921574876736589,-0.0018275400307372958
653.7166666664008,-0.0027189008,-0.78897274,0.0035522683,-2.3543515,-0.0014372608,1.5686541,0.7908595,0.039999958,0.039999958,0.02837633675774054,0.0004046469625943773,-0.012515788777167636,0.02225115683670745,-0.03181132224692714,-0.01699795310727064,0.9999926724211813,0.002839347114969043,0.0016412459370990658,-0.0019747211648164977
653.7333333330674,-0.0029409311,-0.7893166,0.0038227688,-2.3542044,-0.0015550816,1.5684762,0.7912336,0.039999958,0.03999996,0.028466867875343027,0.00039710900182063965,-0.013143431656237325,0.023385374079773286,-0.03272783492418277,-0.01785874161644903,0.9999914869588775,0.0030426827761379435,0.0017983191166672456,-0.002129351932249882
653.7499999997341,-0.003173851,-0.7896777,0.004106552,-2.3540497,-0.001678685,1.5682896,0.79162616,0.039999958,0.03999998,0.029010360475467678,0.000384510841791,-0.013270604548654141,0.024543538911314656,-0.03366231414064408,-0.018743322993308435,0.9999901453447019,0.0032561313542423366,0.0019635317275800944,-0.0022915857480563873
653.7666666664007,-0.0034178712,-0.7900562,0.004403874,-2.3538876,-0.001808177,1.5680941,0.7920374,0.03999996,0.039999966,0.02876921434800117,0.000369202324831063,-0.013732307372227304,0.02572524767869763,-0.03461076910073669,-0.01963392404899047,0.999988632739349,0.0034798395884655217,0.0021367703662681287,-0.0024615687939977325
653.7833333330674,-0.0036731986,-0.7904527,0.004714989,-2.3537178,-0.0019436732,1.5678895,0.7924678,0.039999958,0.039999995,0.029599570238447726,0.0003541828591107103,-0.014124704265605637,0.0269301493255184,-0.03557909979834746,-0.020554306321213005,0.9999869324060561,0.0037140134309234137,0.002318279789810181,-0.002639450733984004
653.799999999734,-0.0039400356,-0.7908674,0.005040144,-2.3535402,-0.002085281,1.5676756,0.79291755,0.03999996,0.04,0.030241954886722766,0.0003357972161422817,-0.014206581572739907,0.028157902478448328,-0.03656202933491941,-0.021483567469250873,0.9999850264363859,0.0039588597625245196,0.002508305155625283,-0.0028253738951487016
653.8166666664007,-0.004218579,-0.7913005,0.005379578,-2.353355,-0.002233087,1.5674523,0.79338706,0.03999996,0.04,0.02999539446384425,0.0003052699160845454,-0.0146765490121048,0.029408235675344018,-0.037561654531244416,-0.022429016065223906,0.9999828968075407,0.004214556635718395,0.002706734299829984,-0.0030194691907083665
653.8333333330673,-0.0045090173,-0.79175246,0.005733525,-2.3531618,-0.0023871993,1.5672195,0.7938766,0.03999996,0.04,0.03085834144571642,0.0002834502965116774,-0.014990641380419056,0.03068065248151521,-0.0385780873749127,-0.02339022844350605,0.9999805233018207,0.004481281245139471,0.0029138727510996474,-0.0032218753869403816
653.849999999734,-0.004811538,-0.79222345,0.006102211,-2.3529603,-0.0025477316,1.5669773,0.7943865,0.03999996,0.04,0.03180816465579994,0.0002686482703959277,-0.014822310804141203,0.03197471683388419,-0.039610498930568463,-0.024366780760142953,0.9999778840244322,0.004759241947461799,0.003130086189497954,-0.0034327304803763808
653.8666666664006,-0.005126322,-0.79271376,0.0064858585,-2.35275,-0.0027147795,1.5667249,0.79491717,0.03999997,0.04,0.03268471516457705,0.00023714369637370392,-0.01538234950635431,0.03328993194359375,-0.040655819032560984,-0.02535980643107097,0.9999749567135905,0.005048648407581893,0.003355412921749065,-0.0036521636099627005
653.8833333330673,-0.005453544,-0.79322356,0.0068846783,-2.3525307,-0.00288843,1.5664625,0.79546875,0.039999966,0.04,0.033290850949541095,0.00020341411450632355,-0.015361051337325904,0.03462553524134993,-0.04171460378779743,-0.02636728517631018,0.9999717175196112,0.005349620869585893,0.0035901297911877963,-0.0038802945136868295
653.899999999734,-0.005793375,-0.79375327,0.0072988803,-2.352303,-0.0030687633,1.5661902,0.7960416,0.03999996,0.04,0.032534941803064044,0.00016631007159124446,-0.0158915270412896,0.035981596948644584,-0.04278578775268511,-0.027388050460173858,0.9999681420617711,0.00566236932667172,0.003834156797077126,-0.004117241405776249
653.9166666664006,-0.0061459774,-0.7943031,0.007728667,-2.3520668,-0.0032558907,1.5659075,0.796636,0.039999958,0.04,0.03297201257863591,0.00014483813164526196,-0.01644203088859708,0.0373576848160761,-0.04386969914635565,-0.02842326994219651,0.9999642049334447,0.005987044681072317,0.004087444086995637,-0.004363135185443984
653.9333333330673,-0.0065115117,-0.794873,0.008174227,-2.3518221,-0.0034498882,1.5656146,0.7972521,0.039999954,0.04,0.032510616181546936,0.00011250676192355556,-0.016283730039567956,0.03875304850923898,-0.04496855877012014,-0.029471678804967892,0.9999598793689773,0.006323799886019999,0.004350001786382609,-0.004618083134828727
653.9499999997339,-0.0068901335,-0.79546386,0.008635754,-2.3515692,-0.0036508315,1.5653111,0.79789037,0.039999958,0.04,0.033360653017266984,6.068180934612477e-05,-0.01727042785362176,0.04016765057503502,-0.0460832989731809,-0.030532142632077097,0.9999551358149043,0.006672848043461592,0.004622079232396612,-0.004882196222468425
653.9666666664006,-0.0072819884,-0.7960751,0.009113431,-2.3513062,-0.0038587898,1.5649971,0.79855096,0.039999958,0.04,0.035540202515149666,-8.017288654835197e-06,-0.016208145430796073,0.04160064078368599,-0.04721140091545556,-0.0316050348921338,0.9999499418417868,0.0070343369907943,0.00490428360898835,-0.005155571354350499
653.9833333330672,-0.0076872236,-0.7967076,0.009607433,-2.351034,-0.004073872,1.5646722,0.79923415,0.039999977,0.04,0.03507631968060476,-2.0235201965597416e-05,-0.017353496300942517,0.04305162850528148,-0.04834806848715874,-0.03269111627154908,0.9999442664962048,0.007408425262113526,0.0051965074906355,-0.005438331214829157
653.9999999997339,-0.008105976,-0.7973612,0.010117927,-2.3507526,-0.0042961137,1.5643365,0.7999399,0.039999988,0.04,0.034555710781014604,-9.243423423474159e-05,-0.017510609203430505,0.044520063847420355,-0.049497182877234536,-0.033794044938782124,0.9999380791403178,0.007795117670476859,0.00549861309901152,-0.0057305566624975416
654.0166666664005,-0.008538382,-0.7980362,0.010645076,-2.350463,-0.0045255735,1.56399,0.80066943,0.039999988,0.04,0.03354804724680083,-0.00014118803765960503,-0.018043914106069536,0.046007148527047695,-0.050657779237387665,-0.03490108019772305,0.9999313429482071,0.008195107783611759,0.005810377802529313,-0.006032338518499802
654.0333333330672,-0.008984567,-0.79873294,0.011189037,-2.3501644,-0.004762343,1.5636324,0.8014219,0.03999998,0.04,0.03455456175853744,-0.0001875058699401383,-0.018290632183437516,0.04750705971392398,-0.05183326929432438,-0.036020731727996094,0.9999240256794928,0.008607953841220784,0.00613207975447303,-0.0063437841600607215
654.0499999997338,-0.00944465,-0.79945135,0.011749962,-2.3498554,-0.005006501,1.5632639,0.8021976,0.039999973,0.04,0.0374171182110139,-0.00026116848416178964,-0.017519135956334253,0.04902519014406021,-0.053022000055803875,-0.037150626850713624,0.999916084014289,0.009033867672919874,0.006464686665134581,-0.006664982424536168
654.0666666664005,-0.009918753,-0.80019194,0.0123279905,-2.3495367,-0.005258087,1.562884,0.8029969,0.03999997,0.04,0.03646833036892172,-0.0003213915783483075,-0.018649761976541335,0.050560322599430225,-0.05421542364616121,-0.038289707947020114,0.9999074810485035,0.00947307229336994,0.006807795873831646,-0.00699601028455882
654.0833333330671,-0.01040699,-0.8009545,0.01292326,-2.3492093,-0.0055171847,1.5624928,0.80381995,0.039999966,0.04,0.03425999619179887,-0.00034801732572784655,-0.018970880701352222,0.052111287245326175,-0.05541866758993523,-0.0394392470295392,0.9998981806342263,0.0099256956068513,0.007160855897746263,-0.007336966259699217
654.0999999997338,-0.010909466,-0.8017395,0.013535905,-2.3488717,-0.005783845,1.5620899,0.80466706,0.03999996,0.04,0.03729843401494293,-0.0004465763063484299,-0.01908224950972759,0.053677453644184143,-0.05663709127533388,-0.04059795651993746,0.9998881359057262,0.01039189638300615,0.007524627156852228,-0.0076879223908140806
654.1166666664004,-0.011426283,-0.8025471,0.014166049,-2.3485243,-0.006058119,1.5616757,0.80553836,0.039999958,0.04,0.03677137896753724,-0.0005165734572075593,-0.019151812736706297,0.05525853106489121,-0.05786434464396635,-0.04176460318967208,0.9998773028238575,0.010871802057730343,0.00789921478715718,-0.008048951698959542
654.1333333330671,-0.011957537,-0.8033773,0.0148138115,-2.348168,-0.006340046,1.56125,0.806434,0.039999954,0.04,0.03544507670292241,-0.0005852662732156247,-0.01965392935798782,0.05685363110082262,-0.05909792694173166,-0.042939725522694025,0.9998656401487152,0.01136551320528283,0.008284217592748272,-0.0084201246105088
654.1499999997337,-0.012503323,-0.8042301,0.015479304,-2.3478014,-0.0066296863,1.5608127,0.80735415,0.039999947,0.04,0.03702364035051975,-0.0006641585529426099,-0.019512949181654804,0.0584632916200879,-0.06034464863016439,-0.04412371201090713,0.9998530975217996,0.011873191207124474,0.008680099704726567,-0.008801509855568908
654.1666666664004,-0.01306373,-0.8051059,0.016162634,-2.3474245,-0.0069270814,1.5603635,0.808299,0.039999943,0.04,0.03803347290070036,-0.0007563895596956333,-0.01992974797013769,0.0600860539113206,-0.06159824576769407,-0.045314446701661786,0.9998396248375063,0.012394940313532922,0.009087116650086621,-0.009193169769251146
654.183333333067,-0.013638836,-0.8060046,0.016863897,-2.347038,-0.0072322707,1.5599024,0.8092687,0.03999994,0.04,0.03613670915703082,-0.0008203538629169074,-0.02034268350690205,0.06172190817638066,-0.06285895136123273,-0.04651251296739457,0.9998251772598059,0.012930892657656517,0.009504720181559349,-0.00959516684295968
654.1999999997337,-0.014228723,-0.80692655,0.017583197,-2.3466423,-0.0075453087,1.5594295,0.81026334,0.039999943,0.04,0.036208819017513605,-0.000900415262164618,-0.02077124576518319,0.0633701336053909,-0.06413083048434544,-0.04771746141750448,0.9998097025310145,0.013481121831977185,0.00993310713681181,-0.010007570214795194
654.2166666664003,-0.014833459,-0.8078717,0.018320622,-2.3462353,-0.007866205,1.558945,0.8112829,0.039999943,0.04,0.03928485229220957,-0.0010550846673871433,-0.019992000492075057,0.06503079647737897,-0.06541249234504345,-0.04892801772634421,0.9997931393810155,0.014045665357404412,0.010373249047195483,-0.010430409173457894
654.233333333067,-0.015453114,-0.8088402,0.019076247,-2.3458188,-0.008195036,1.558448,0.81232756,0.039999947,0.04,0.03631332083671168,-0.0010663235703438703,-0.02144051355696952,0.06670452899693928,-0.06669586005377894,-0.050147231050376426,0.9997754430000203,0.014624698623906657,0.010824063431355176,-0.010863766156680795
654.2499999997336,-0.01608775,-0.80983216,0.019850153,-2.3453922,-0.008531799,1.557939,0.81339747,0.039999947,0.04,0.037259041675552496,-0.001211296797103134,-0.021083207441874308,0.06838924992280003,-0.06799149414259698,-0.05137049820807227,0.9997565527620355,0.01521829030825201,0.011286076143495265,-0.011307667078068228
654.2666666664003,-0.016737424,-0.8108479,0.020642407,-2.3449554,-0.008876545,1.5574183,0.81449276,0.039999943,0.04,0.038001994810565876,-0.0012969562017772426,-0.021272720367226938,0.07008603428731763,-0.06929332771405351,-0.05260066508444237,0.9997364058596115,0.01582657848464616,0.011759665547870411,-0.011762163005914624
654.2833333330669,-0.017402187,-0.8118871,0.021453073,-2.344509,-0.009229293,1.5568856,0.8156136,0.039999943,0.04,0.03669145260181139,-0.0013942897096511087,-0.02161108974794157,0.07179311221578831,-0.0705987772668006,-0.0538341463689615,0.9997149477263765,0.01644969813497836,0.012244346297576848,-0.012227293546062269
654.2999999997336,-0.018082099,-0.81295,0.022282219,-2.344052,-0.009590072,1.5563406,0.81676006,0.03999994,0.04,0.03758500837638401,-0.001506759986402359,-0.02190644616806292,0.0735103195570598,-0.07191386295181108,-0.055073136961886954,0.9996921148438687,0.017087701259766143,0.012740377520002094,-0.012703100617495862
654.3166666664002,-0.018777194,-0.8140366,0.023129888,-2.3435845,-0.009958922,1.5557833,0.8179321,0.039999936,0.04,0.038232725455955574,-0.001616006029376768,-0.021852433132418803,0.07523719421939959,-0.07323509212389025,-0.05631701109661415,0.9996678416214673,0.017740662272807413,0.013247989528765127,-0.01318962105008633
654.3333333330669,-0.019487513,-0.8151473,0.023996135,-2.3431075,-0.010335889,1.5552139,0.81912977,0.039999954,0.04,0.03662814207658904,-0.0016881566675407828,-0.022559189146931224,0.07697404650806415,-0.07455993159647889,-0.057573073400846275,0.9996420676192169,0.01840860291560878,0.013766935610780424,-0.013686908656116499
654.3499999997335,-0.020213094,-0.8162818,0.024880996,-2.3426197,-0.010720895,1.5546322,0.8203531,0.039999954,0.04,0.038173002540542456,-0.0018953577097271385,-0.022392616691302436,0.0787203466249854,-0.07589247770306627,-0.05882089168341351,0.9996147227293457,0.019091631793932425,0.014297535866705584,-0.014194934530262689
654.3666666664002,-0.02095396,-0.81744003,0.025784517,-2.3421214,-0.011114007,1.5540384,0.8216022,0.039999947,0.04,0.03764919285891288,-0.0019880797663083052,-0.022324192557943157,0.08047610747405967,-0.07722760706933543,-0.06007431142883846,0.9995857378355982,0.019789850033750153,0.014839814174713509,-0.014713750934566817
