time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2432.5666666700295,0.0018526246,-0.78325707,0.0001053234,-2.357385,0.0018146697,1.5726117,0.7868962,0.03999994,0.039999984,-9.791207,0.03452179208397865,-0.0021252446,-0.005044993,-0.008847763761878014,0.009967023
2432.5833333366963,0.0020403252,-0.78310645,0.000112614245,-2.3575196,0.0020061543,1.5727946,0.7869959,0.03999994,0.039999988,-9.790214,0.03692858666181564,-0.0025640316,-0.005421956,-0.008563154377043247,0.0107186735
2432.600000003363,0.0022416937,-0.78294605,0.00012043853,-2.3576622,0.002211568,1.5729905,0.7871028,0.039999936,0.03999999,-9.789231,0.03944409638643265,-0.0031151706,-0.00581137,-0.008256861940026283,0.011494965
2432.61666667003,0.0024571896,-0.78277564,0.00012881421,-2.3578136,0.0024313822,1.5732005,0.78721726,0.039999932,0.039999988,-9.788552,0.04180115461349487,-0.0038875965,-0.0062127104,-0.007929559797048569,0.0123006655
2432.633333336697,0.0026872677,-0.7825946,0.00013775927,-2.3579733,0.0026660548,1.5734245,0.7873393,0.03999993,0.039999988,-9.787315,0.0448688343167305,-0.004340413,-0.0066259657,-0.007581227459013462,0.013129209
2432.650000003364,0.002932371,-0.78240263,0.0001472909,-2.358144,0.0029160436,1.5736631,0.7874695,0.03999993,0.03999999,-9.786344,0.047779232263565063,-0.005061427,-0.007050332,-0.007211965508759022,0.013984722
2432.6666666700307,0.0031929398,-0.7821994,0.00015742658,-2.3583257,0.003181794,1.5739169,0.7876079,0.03999992,0.039999988,-9.785645,0.05081024393439293,-0.0058579827,-0.0074862977,-0.006830224767327309,0.014863877
2432.6833333366976,0.0034694064,-0.78198445,0.00016818293,-2.3585165,0.0034637444,1.5741863,0.7877546,0.03999991,0.03999998,-9.785268,0.05363502353429794,-0.0069417674,-0.007933036,-0.0064344764687120914,0.015767165
2432.7000000033645,0.0037621912,-0.7817576,0.00017957667,-2.3587184,0.003762327,1.5744714,0.78791004,0.039999906,0.03999998,-9.783961,0.057293787598609924,-0.0076900367,-0.008389537,-0.006016677711158991,0.016694097
2432.7166666700314,0.00407171,-0.7815183,0.00019162412,-2.3589313,0.0040779626,1.5747727,0.7880743,0.039999906,0.039999984,-9.783205,0.060759276151657104,-0.008702237,-0.008856301,-0.005585540551692247,0.017644098
2432.7333333366983,0.0043983697,-0.78126633,0.00020434112,-2.359156,0.004411067,1.5750909,0.7882477,0.039999902,0.039999984,-9.78283,0.06398959457874298,-0.010069577,-0.009332361,-0.0051385159604251385,0.018616732
2432.750000003365,0.004742569,-0.78100127,0.00021774328,-2.3593924,0.004762047,1.575426,0.78843033,0.039999902,0.039999988,-9.781702,0.06812545657157898,-0.011031944,-0.0098176105,-0.004677137825638056,0.019611398
2432.766666670032,0.0051046973,-0.7807229,0.00023184594,-2.3596404,0.005131298,1.5757785,0.7886226,0.0399999,0.039999988,-9.781036,0.07204093039035797,-0.012340182,-0.0103113465,-0.004203850403428078,0.020627588
2432.783333336699,0.005485136,-0.7804309,0.00024666416,-2.3599007,0.0055192094,1.5761492,0.78882456,0.039999895,0.039999995,-9.780221,0.07610362023115158,-0.013726098,-0.010813696,-0.0037134899757802486,0.021662103
2432.8000000033658,0.005884257,-0.7801249,0.00026221242,-2.3601735,0.0059261606,1.576538,0.7890364,0.03999989,0.04,-9.779933,0.07994149625301361,-0.015475478,-0.011323621,-0.00320712523534894,0.022717994
2432.8166666700326,0.0063024242,-0.77980447,0.00027850483,-2.3604589,0.006352521,1.5769453,0.7892583,0.039999884,0.039999995,-9.778821,0.08476066589355469,-0.016811613,-0.011840899,-0.002688446780666709,0.023796178
2432.8333333366995,0.0067399926,-0.7794697,0.00029555528,-2.360758,0.0067986553,1.5773714,0.7894905,0.039999884,0.04,-9.778094,0.08932983875274658,-0.018521052,-0.012364575,-0.002155008725821972,0.024891956
2432.8500000033664,0.007197311,-0.7791201,0.00031337744,-2.3610694,0.0072649256,1.5778164,0.7897332,0.03999988,0.04,-9.77752,0.09408041834831238,-0.020286823,-0.0128946975,-0.0016121097141876817,0.026007293
2432.8666666700333,0.007674712,-0.7787554,0.00033198434,-2.3613946,0.0077516674,1.5782815,0.7899866,0.039999872,0.04,-9.777202,0.09856507927179337,-0.022447368,-0.013430453,-0.0010527634294703603,0.02714067
2432.8833333367,0.008172524,-0.7783753,0.0003513891,-2.3617337,0.008259205,1.5787662,0.7902508,0.039999872,0.04,-9.776085,0.10409737378358841,-0.02420166,-0.013971855,-0.00047860326594673097,0.028290655
2432.900000003367,0.008691069,-0.7779796,0.00037160402,-2.362087,0.008787874,1.5792713,0.790526,0.039999872,0.04,-9.775471,0.10938107222318649,-0.026304062,-0.01451792,0.00010549616126809269,0.029458407
2432.916666670034,0.009230653,-0.77756786,0.0003926412,-2.3624544,0.009338003,1.5797969,0.7908123,0.039999872,0.04,-9.774842,0.11485324800014496,-0.028538553,-0.015068093,0.0007027810788713396,0.030643253
2432.933333336701,0.009791579,-0.7771402,0.00041451267,-2.362836,0.009909886,1.5803432,0.79111004,0.039999865,0.04,-9.774738,0.120040662586689,-0.031179452,-0.015621849,0.0013114956673234701,0.03184287
2432.9500000033677,0.010374143,-0.7766962,0.00043722946,-2.3632321,0.010503812,1.5809104,0.7914192,0.039999858,0.04,-9.773549,0.12633870542049408,-0.0333341,-0.01617918,0.001934171188622713,0.033056762
2432.9666666700346,0.0109786205,-0.7762355,0.0004608032,-2.3636434,0.0111200595,1.581499,0.79173994,0.039999846,0.04,-9.772947,0.1323649287223816,-0.035910793,-0.016739024,0.0025683583226054907,0.034284282
2432.9833333367014,0.011605293,-0.7757581,0.00048524424,-2.36407,0.011758918,1.5821093,0.7920725,0.039999843,0.04,-9.772945,0.13811957836151123,-0.038895346,-0.017300848,0.003211260074749589,0.03552661
2433.0000000033683,0.012254418,-0.77526385,0.00051056297,-2.3645115,0.012420662,1.5827416,0.79241693,0.03999984,0.04,-9.771791,0.1450306624174118,-0.041435376,-0.017864035,0.0038666618056595325,0.03678297
2433.016666670035,0.012926251,-0.77475214,0.00053676934,-2.3649683,0.0131055545,1.583396,0.7927735,0.03999983,0.04,-9.771184,0.1516486257314682,-0.044373475,-0.018428357,0.0045354049652814865,0.038051106
2433.033333336702,0.013621042,-0.77422327,0.00056387327,-2.3654401,0.013813841,1.5840727,0.79314226,0.039999828,0.04,-9.770578,0.1584811508655548,-0.04745254,-0.018993495,0.005214619915932417,0.039332125
2433.050000003369,0.014339029,-0.7736767,0.0005918837,-2.3659277,0.014545765,1.5847719,0.7935232,0.03999983,0.04,-9.770488,0.16500502824783325,-0.050937645,-0.019558365,0.005908310879021883,0.040623598
2433.066666670036,0.01508044,-0.7731126,0.0006208094,-2.366431,0.01530157,1.5854937,0.7939166,0.03999982,0.04,-9.7693205,0.1727408766746521,-0.05395851,-0.020122143,0.006612609606236219,0.04192665
2433.0833333367027,0.015845492,-0.7725303,0.0006506594,-2.36695,0.016081475,1.5862385,0.7943225,0.039999817,0.04,-9.768718,0.18018320202827454,-0.057395905,-0.020684734,0.007328839972615242,0.043239858
2433.1000000033696,0.016634401,-0.77193016,0.0006814417,-2.3674862,0.016885685,1.5870069,0.7947411,0.039999817,0.04,-9.768117,0.18783564865589142,-0.06099615,-0.021245383,0.00805542804300785,0.044562537
2433.1166666700365,0.017447365,-0.77131164,0.0007131642,-2.3680387,0.01771444,1.5877986,0.79517245,0.03999981,0.04,-9.768225,0.1951822191476822,-0.065010116,-0.021803828,0.008791271597146988,0.045893963
2433.1333333367033,0.018284578,-0.7706747,0.0007458347,-2.368607,0.018567894,1.5886141,0.79561675,0.03999981,0.04,-9.767055,0.2037670910358429,-0.06857352,-0.022359472,0.009536784142255783,0.047232818
2433.15000000337,0.019146224,-0.77001923,0.00077946036,-2.3691916,0.01944626,1.5894532,0.7960739,0.039999794,0.04,-9.766385,0.21206031739711761,-0.07257173,-0.02291162,0.010296748019754887,0.048580077
2433.166666670037,0.020032477,-0.7693451,0.00081404764,-2.3697934,0.020349707,1.5903163,0.7965442,0.039999794,0.04,-9.76574,0.22056084871292114,-0.07670095,-0.023459239,0.01106865331530571,0.049934357
2433.183333336704,0.020943508,-0.76865214,0.0008496035,-2.3704119,0.021278419,1.5912033,0.7970275,0.039999794,0.04,-9.765863,0.2287566065788269,-0.0812622,-0.02400273,0.01184716634452343,0.051294923
2433.200000003371,0.021879468,-0.76794034,0.0008861341,-2.371047,0.022232536,1.5921146,0.7975241,0.03999979,0.04,-9.764601,0.23821669816970825,-0.08537917,-0.024540259,0.012637430801987648,0.052660283
2433.2166666700377,0.022840517,-0.7672096,0.000923645,-2.371699,0.023212235,1.5930504,0.798034,0.03999978,0.04,-9.763972,0.2473747730255127,-0.08993639,-0.025072154,0.013439066708087921,0.054031625
2433.2333333367046,0.023826782,-0.76645964,0.0009621422,-2.3723686,0.024217626,1.5940108,0.79855734,0.039999783,0.04,-9.763985,0.25621557235717773,-0.09491622,-0.025597814,0.01425112597644329,0.055407576
2433.2500000033715,0.024838408,-0.76569045,0.0010016302,-2.3730555,0.025248865,1.594996,0.79909396,0.039999783,0.04,-9.762756,0.2663431465625763,-0.09948298,-0.026116824,0.015073457732796669,0.05678616
2433.2666666700384,0.025875518,-0.76490176,0.0010421143,-2.3737593,0.026306082,1.596006,0.7996443,0.039999776,0.04,-9.762163,0.2761629819869995,-0.10447397,-0.026627466,0.015905100852251053,0.058168884
2433.2833333367053,0.026938232,-0.76409376,0.0010835992,-2.374481,0.027389387,1.5970409,0.80020815,0.03999978,0.04,-9.761488,0.2862040102481842,-0.10963562,-0.027130682,0.016747742891311646,0.059554357
2433.300000003372,0.028026644,-0.7632661,0.0011260887,-2.3752196,0.028498901,1.5981008,0.8007856,0.039999776,0.04,-9.761528,0.2959230840206146,-0.11520676,-0.027625263,0.017599493265151978,0.060941476
2433.316666670039,0.029140858,-0.7624189,0.0011695864,-2.3759756,0.029634718,1.5991857,0.80137676,0.039999776,0.04,-9.760194,0.3069489598274231,-0.12037866,-0.028110405,0.01846146583557129,0.06232996
2433.333333336706,0.030280966,-0.76155216,0.0012140968,-2.376749,0.030796925,1.6002958,0.8019817,0.039999783,0.04,-9.759488,0.31763941049575806,-0.1259691,-0.028585613,0.019334206357598305,0.06371673
2433.3500000033728,0.031447053,-0.7606657,0.0012596224,-2.3775406,0.031985607,1.6014314,0.8026004,0.039999798,0.04,-9.758757,0.32858240604400635,-0.13172328,-0.029051015,0.02021835930645466,0.065105096
2433.3666666700396,0.03263919,-0.75975937,0.001306166,-2.3783495,0.033200886,1.6025922,0.80323285,0.03999979,0.04,-9.7588,0.33919718861579895,-0.13791026,-0.029505143,0.021110815927386284,0.066493526
2433.3833333367065,0.033857442,-0.75883305,0.0013537309,-2.3791757,0.034442782,1.6037786,0.8038792,0.039999794,0.04,-9.757371,0.3511175513267517,-0.14370003,-0.02994797,0.022013980895280838,0.0678809
2433.4000000033734,0.035101876,-0.7578869,0.0014023188,-2.3800201,0.03571136,1.6049904,0.8045394,0.039999787,0.04,-9.756593,0.3627151846885681,-0.14993444,-0.030378742,0.02292797714471817,0.06926641
2433.4166666700403,0.036372554,-0.7569207,0.0014519324,-2.380883,0.037006695,1.6062275,0.8052136,0.039999787,0.04,-9.755925,0.3745362460613251,-0.15631352,-0.030797077,0.02384837716817856,0.07064856
2433.433333336707,0.037669506,-0.7559347,0.0015025723,-2.3817632,0.038328793,1.6074904,0.8059016,0.039999787,0.04,-9.755887,0.38604557514190674,-0.16312315,-0.03120261,0.02477588690817356,0.07202856
2433.450000003374,0.038992763,-0.7549287,0.0015542405,-2.382661,0.039677728,1.6087788,0.8066035,0.039999772,0.04,-9.7543745,0.3988533020019531,-0.16955991,-0.03159434,0.025714782997965813,0.073404714
2433.466666670041,0.040342353,-0.7539026,0.001606938,-2.3835769,0.04105348,1.6100929,0.8073196,0.039999776,0.04,-9.753501,0.41133999824523926,-0.17644358,-0.03197146,0.02666490525007248,0.07477582
2433.483333336708,0.041718315,-0.7528565,0.0016606658,-2.3845108,0.04245612,1.6114327,0.80804926,0.039999776,0.04,-9.753379,0.4235180616378784,-0.18373606,-0.032334954,0.027623094618320465,0.07614283
2433.5000000033747,0.043120626,-0.7517903,0.0017154245,-2.3854618,0.043885626,1.612798,0.80879325,0.039999776,0.04,-9.7518635,0.4369846284389496,-0.19067982,-0.03268195,0.02858918346464634,0.07750367
2433.5166666700416,0.044549327,-0.75070405,0.0017712138,-2.3864307,0.045342036,1.6141893,0.80955154,0.039999776,0.04,-9.750866,0.45013725757598877,-0.19805437,-0.033014625,0.02956731989979744,0.07885885
2433.5333333367084,0.046004415,-0.74959785,0.0018280337,-2.3874178,0.046825327,1.6156061,0.8103238,0.039999764,0.04,-9.749934,0.46350207924842834,-0.2055919,-0.033332787,0.030556252226233482,0.080207236
2433.5500000033753,0.047485847,-0.74847174,0.0018858843,-2.388423,0.048335478,1.6170483,0.8111097,0.03999977,0.04,-9.749749,0.47655820846557617,-0.21351302,-0.03363428,0.03155120834708214,0.08154847
2433.566666670042,0.04899364,-0.7473255,0.0019447643,-2.3894458,0.04987249,1.6185161,0.81190974,0.03999977,0.04,-9.748071,0.49088895320892334,-0.22113249,-0.033917744,0.032554324716329575,0.082880795
2433.583333336709,0.050527755,-0.74615926,0.0020046723,-2.3904865,0.051436342,1.6200106,0.8127235,0.039999764,0.04,-9.747058,0.504906415939331,-0.22918212,-0.034183983,0.03356583043932915,0.084205516
2433.600000003376,0.052088153,-0.74497306,0.002065609,-2.391545,0.053027004,1.6215297,0.8135514,0.03999976,0.04,-9.745982,0.5191317200660706,-0.23742254,-0.034431625,0.034591034054756165,0.08552082
2433.616666670043,0.05367481,-0.74376684,0.0021275715,-2.3926218,0.054644436,1.6230749,0.8143931,0.03999976,0.04,-9.745663,0.533057689666748,-0.24599597,-0.034661863,0.03561976179480553,0.086826384
2433.6333333367097,0.055287678,-0.7425408,0.0021905587,-2.3937156,0.0562886,1.624645,0.81524885,0.039999757,0.04,-9.743889,0.5482316017150879,-0.2543538,-0.03487266,0.036656465381383896,0.0881216
2433.6500000033766,0.0569267,-0.7412949,0.0022545673,-2.394827,0.057959408,1.6262411,0.8161183,0.03999975,0.04,-9.7426605,0.5630829334259033,-0.26307076,-0.035065062,0.037702299654483795,0.0894058
2433.6666666700435,0.05859182,-0.7400289,0.002319596,-2.3959568,0.05965682,1.6278623,0.81700176,0.039999746,0.04,-9.741417,0.5781407356262207,-0.27199367,-0.035236876,0.03876068443059921,0.09067755
2433.6833333367103,0.06028296,-0.7387434,0.0023856424,-2.3971038,0.061380774,1.6295091,0.8178989,0.039999746,0.04,-9.741067,0.5929189920425415,-0.28127077,-0.035390105,0.03981955721974373,0.0919382
2433.700000003377,0.062000077,-0.7374381,0.002452702,-2.3982692,0.06313119,1.6311812,0.8188099,0.039999746,0.04,-9.738984,0.6088933944702148,-0.29033315,-0.035522357,0.04089054837822914,0.09318648
2433.716666670044,0.06374306,-0.7361131,0.0025207733,-2.3994515,0.064908,1.6328783,0.8197347,0.039999742,0.04,-9.737783,0.6245650053024292,-0.29978138,-0.035634458,0.041966065764427185,0.09442046
2433.733333336711,0.06551186,-0.7347685,0.0025898528,-2.4006512,0.06671111,1.6346005,0.82067305,0.039999742,0.04,-9.737112,0.6399428844451904,-0.30956852,-0.035725676,0.043049171566963196,0.095641166
2433.750000003378,0.06730638,-0.73340434,0.0026599362,-2.4018693,0.06854045,1.636348,0.8216251,0.039999742,0.04,-9.734975,0.6564990878105164,-0.3192084,-0.035795044,0.04414042457938194,0.09684715
2433.7666666700447,0.06912648,-0.7320207,0.0027310203,-2.4031038,0.07039586,1.6381203,0.82259065,0.039999735,0.04,-9.733656,0.6727638244628906,-0.3291938,-0.035843004,0.04523542523384094,0.098038204
2433.7833333367116,0.070972085,-0.73061776,0.0028031005,-2.4043555,0.07227724,1.639917,0.8235698,0.03999973,0.04,-9.732063,0.6892017722129822,-0.3393586,-0.035868745,0.046339888125658035,0.09921304
2433.8000000033785,0.07284306,-0.7291955,0.002876173,-2.4056253,0.074184544,1.641739,0.8245625,0.039999723,0.04,-9.731214,0.7053638100624084,-0.3498379,-0.035872158,0.047451138496398926,0.10037256
2433.8166666700454,0.07473933,-0.72775406,0.0029502327,-2.4069118,0.07611761,1.6435858,0.82556844,0.039999716,0.04,-9.729031,0.7226687669754028,-0.36023635,-0.035854284,0.048566337674856186,0.10151529
2433.8333333367123,0.076660745,-0.72629344,0.003025275,-2.4082158,0.07807631,1.6454567,0.82658786,0.03999972,0.04,-9.727338,0.7396532297134399,-0.37096214,-0.03581225,0.04969052970409393,0.10263989
2433.850000003379,0.07860718,-0.72481394,0.0031012946,-2.409536,0.0800605,1.6473521,0.82762057,0.03999972,0.04,-9.725719,0.7568461298942566,-0.38185057,-0.035747785,0.05081600323319435,0.10374791
2433.866666670046,0.08057848,-0.72331554,0.0031782868,-2.4108734,0.08207006,1.6492714,0.8286663,0.03999972,0.04,-9.724557,0.7737368941307068,-0.39304626,-0.035660084,0.051953256130218506,0.10483738
2433.883333336713,0.082574554,-0.7217981,0.003256245,-2.4122279,0.08410487,1.651215,0.82972515,0.039999716,0.04,-9.722146,0.7917230725288391,-0.40419516,-0.035548095,0.053090840578079224,0.10590805
2433.90000000338,0.08459521,-0.7202621,0.0033351644,-2.4135983,0.08616475,1.653182,0.8307971,0.039999712,0.04,-9.720326,0.8094193339347839,-0.41566518,-0.03541231,0.05423230305314064,0.106959425
2433.9166666700467,0.08664033,-0.7187076,0.0034150383,-2.4149854,0.08824956,1.6551735,0.83188194,0.039999712,0.04,-9.718314,0.8272726535797119,-0.42731452,-0.035252478,0.055380530655384064,0.107990876
2433.9333333367135,0.0887097,-0.7171346,0.003495861,-2.4163895,0.09035911,1.6571885,0.83297974,0.039999705,0.04,-9.717039,0.8448620438575745,-0.439222,-0.035068203,0.056536730378866196,0.109000996
2433.9500000033804,0.090803206,-0.7155435,0.0035776256,-2.4178095,0.09249324,1.6592271,0.8340903,0.0399997,0.04,-9.714383,0.8634759187698364,-0.45116282,-0.03486019,0.057692740112543106,0.1099904
2433.9666666700473,0.09292064,-0.71393365,0.0036603266,-2.4192462,0.09465177,1.661289,0.83521354,0.039999705,0.04,-9.712194,0.881783664226532,-0.46336132,-0.034627166,0.05885636806488037,0.11095504
2433.983333336714,0.09506187,-0.7123061,0.0037439552,-2.4206986,0.09683457,1.6633738,0.8363494,0.0399997,0.04,-9.710883,0.8998984694480896,-0.47584864,-0.034370158,0.06001855432987213,0.11190133
2434.000000003381,0.09722667,-0.7106606,0.003828506,-2.4221666,0.09904143,1.6654816,0.83749783,0.039999694,0.04,-9.707847,0.9189198017120361,-0.48835698,-0.034087915,0.061187148094177246,0.11282608
2434.016666670048,0.09941489,-0.7089974,0.0039139693,-2.423651,0.10127215,1.6676121,0.8386588,0.039999694,0.04,-9.705514,0.9376935958862305,-0.50114197,-0.033780646,0.06236017495393753,0.11372791
2434.033333336715,0.10162635,-0.7073166,0.004000342,-2.4251513,0.10352654,1.6697655,0.83983207,0.039999694,0.04,-9.703215,0.9566046595573425,-0.51409596,-0.033449564,0.06353362649679184,0.11460546
2434.0500000033817,0.1038608,-0.7056183,0.004087611,-2.4266675,0.1058044,1.6719413,0.8410174,0.039999694,0.04,-9.701561,0.9752846956253052,-0.5272869,-0.033093322,0.06470832973718643,0.115459695
2434.0666666700486,0.10611808,-0.70390284,0.0041757724,-2.428199,0.10810552,1.6741389,0.8422149,0.03999969,0.04,-9.698348,0.994831919670105,-0.5406141,-0.032711618,0.06588536500930786,0.11629051
2434.0833333367154,0.10839795,-0.70217013,0.004264815,-2.4297462,0.11042968,1.6763586,0.8434244,0.03999969,0.04,-9.695775,1.0141299962997437,-0.55414456,-0.03230477,0.06706290692090988,0.11709711
2434.1000000033823,0.11070021,-0.7004204,0.004354734,-2.4313085,0.11277668,1.6786001,0.84464574,0.03999969,0.04,-9.693194,1.0335603952407837,-0.5678843,-0.031873252,0.06824029982089996,0.11787964
2434.116666670049,0.11302463,-0.69865376,0.0044455184,-2.4328861,0.115146294,1.6808631,0.84587896,0.039999686,0.04,-9.691157,1.0527480840682983,-0.58181137,-0.03141636,0.06941875070333481,0.118635625
