time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2432.233333336692,0.00021826045,-0.7849263,4.208477e-05,-2.3559153,0.00014588248,1.5710262,0.7860267,0.03999999,0.04,0.004806503517995608,-0.005662526971281006,0.002238417603073195,-0.00040226910927125217,-0.009243409392440793,0.0007986554908025513,0.9999999800387731,0.00019027509539520514,1.8570974921255755e-05,5.807719242447963e-05
2432.2500000033588,0.00023557397,-0.78487104,4.2745978e-05,-2.355962,0.00016363423,1.5710424,0.78603625,0.039999988,0.03999999,0.006370300208735635,-0.006499670031292456,0.003010389673141489,-0.0005016926529604828,-0.009550680045510247,0.0009942055394987408,0.9999999801521168,0.00018615934327079702,-2.4319268957708978e-05,6.67011095935522e-05
2432.2666666700256,0.00025673458,-0.784816,4.3555585e-05,-2.3560085,0.00018530838,1.5710624,0.7860477,0.039999984,0.03999999,0.0018767454274648543,-0.007351837708760524,0.0027965032657562006,-0.0006149693629912776,-0.00980492835674238,0.001213799455822515,0.9999999785160928,0.00018102304175014616,-6.506509805858236e-05,7.723344716641402e-05
2432.2833333366925,0.0002822052,-0.78476095,4.4531545e-05,-2.3560555,0.0002113827,1.5710863,0.78606105,0.039999977,0.039999988,0.0003314833421752539,-0.008241008932600697,0.0026434935770369705,-0.0007406480858837492,-0.010018761260501462,0.0014598618463397513,0.9999999752847447,0.00017462893472813105,-0.00010417347445291095,8.990624130227246e-05
2432.3000000033594,0.00031245954,-0.7847052,4.5692334e-05,-2.356105,0.00024234071,1.5711143,0.78607714,0.03999997,0.03999998,-0.003860542168143688,-0.00914682884514597,0.0022822081570561537,-0.0008782473662859591,-0.010194982432038724,0.0017338639432886264,0.9999999703213185,0.0001671516771239625,-0.00014283692802449292,0.00010495375661574988
2432.3166666700263,0.00034798097,-0.78464806,4.705717e-05,-2.356155,0.00027867375,1.5711488,0.7860962,0.039999966,0.039999977,5.068548061260003e-05,-0.01007154281038932,0.005476803694959287,-0.0010307488816305092,-0.01034377208675718,0.0020354695379201523,0.9999999638857212,0.00015846277435552157,-0.00017911882324111837,0.00012261546608953228
2432.333333336693,0.0003892596,-0.7845889,4.864507e-05,-2.3562055,0.0003208809,1.5711881,0.7861182,0.039999954,0.039999966,-0.001909602775307384,-0.011008129042213637,0.004442097523815747,-0.0011980167144874758,-0.010445824766468366,0.002365084902269655,0.9999999557938336,0.00014828154791549862,-0.00021433107327563917,0.00014313317012015932
2432.35000000336,0.00043679145,-0.7845271,5.047552e-05,-2.3562572,0.0003694669,1.5712342,0.78614354,0.03999995,0.039999966,-0.0027096693433037444,-0.011956859915127028,0.005949130843352357,-0.0013789893718044917,-0.010512361192245193,0.0027221865002267863,0.9999999460133272,0.00013656302617850479,-0.00024802741838836215,0.000166752158505414
2432.366666670027,0.00049107696,-0.78446233,5.2568063e-05,-2.3563147,0.00042494235,1.5712868,0.78617257,0.039999954,0.03999997,-0.011047358947235963,-0.012913486605047866,0.003909880490970963,-0.0015741545474398802,-0.010537841608048226,0.003108733280349847,0.9999999336299661,0.00012323075214821724,-0.0002828910045178505,0.00019371867410003347
2432.383333336694,0.0005526197,-0.78439397,5.4942677e-05,-2.3563733,0.00048781888,1.5713466,0.7862054,0.039999958,0.039999977,-0.003680011720152976,-0.013877861087249494,0.00686557408404731,-0.0017842248804695853,-0.010545477309974939,0.003523201810411237,0.9999999189183691,0.00010808678877991212,-0.000316508946256507,0.00022428238495236265
2432.4000000033607,0.00062192505,-0.7843215,5.7618952e-05,-2.3564382,0.00055861246,1.571414,0.78624237,0.039999958,0.039999977,-0.012705143525848506,-0.014844354711571108,0.00508553006226542,-0.0020084354465804296,-0.010512516045930422,0.003967390061379277,0.9999999006082214,9.102319008473434e-05,-0.00035153498008074976,0.0002586918703351724
2432.4166666700276,0.00069949956,-0.7842442,6.06169e-05,-2.3565044,0.00063783757,1.5714895,0.78628355,0.039999958,0.03999998,-0.005206192671969312,-0.015815248896248104,0.008070758815459378,-0.0022468055122852088,-0.010461343271710881,0.004439651832759521,0.9999998788945802,7.184102207110302e-05,-0.0003856460733118722,0.00029719824844210373
2432.4333333366944,0.00078584923,-0.78416175,6.3956366e-05,-2.3565779,0.00072601024,1.5715733,0.78632945,0.039999958,0.039999984,-0.015183001181506839,-0.016782743411365927,0.005828428501830629,-0.002498979022975183,-0.010370491696329245,0.004940802321233739,0.9999998519767871,5.052239178217015e-05,-0.00042173491955284706,0.00034004933422496783
2432.4500000033613,0.00088147953,-0.78407365,6.7657216e-05,-2.3566558,0.0008236452,1.5716662,0.78638035,0.03999996,0.039999988,-0.011056981639678831,-0.01775264774420901,0.007920932358218558,-0.0027654016120354026,-0.010265660470194119,0.005471663729304707,0.9999998195208372,2.6959522917809694e-05,-0.0004583433642298868,0.00038749559716777987
2432.466666670028,0.0009868939,-0.7839792,7.1739145e-05,-2.3567376,0.00093125424,1.5717688,0.78643626,0.03999996,0.03999999,-0.010520405281533307,-0.01871779144110375,0.008898800023859899,-0.003046171601847334,-0.010131040827874683,0.006030390136096518,0.9999997806354899,8.97381270387146e-07,-0.0004952950303256738,0.00043978517470379277
2432.483333336695,0.0011025928,-0.78387827,7.62218e-05,-2.3568268,0.0010493478,1.5718812,0.7864977,0.03999996,0.039999995,-0.016550248127966682,-0.019676424482957804,0.0075678238679710574,-0.003339956550783778,-0.009964982467068671,0.006617674502239041,0.9999997333301544,-2.7647867653940718e-05,-0.0005342319613769514,0.0004971633804938674
2432.500000003362,0.0012290742,-0.78377014,8.1124774e-05,-2.3569233,0.0011784337,1.5720043,0.7865649,0.039999958,0.03999999,-0.017144415254866097,-0.0206330539734601,0.008605081365664624,-0.003648136550151045,-0.00978044201108581,0.007234182810561396,0.9999996761527905,-5.8837400910283764e-05,-0.0005751276162476264,0.000559875610493225
2432.516666670029,0.0013668311,-0.7836544,8.646731e-05,-2.3570273,0.0013190124,1.5721385,0.78663814,0.039999954,0.03999999,-0.01749392817107509,-0.02157869009395727,0.009082303137764036,-0.00396955536702906,-0.009578163058833125,0.007877956766699229,0.9999996074332552,-9.273988993535274e-05,-0.0006180155533530703,0.0006281635330716419
2432.5333333366957,0.0015163531,-0.7835308,9.226857e-05,-2.3571389,0.0014715833,1.5722841,0.78671753,0.039999947,0.039999988,-0.018088455833176198,-0.02251967448187557,0.009259090511504198,-0.004304974401308595,-0.009355256632393068,0.008549592974697491,0.999999525218272,-0.00012957054190456275,-0.0006630191401728807,0.0007022679868034695
2432.5500000033626,0.0016781245,-0.78339815,9.8547665e-05,-2.357258,0.0016366402,1.5724417,0.7868035,0.03999994,0.03999998,-0.0191168263139474,-0.02345289485417481,0.010399158185370183,-0.004652904297161345,-0.00911326029443678,0.009249630397236197,0.9999994272625368,-0.0001693619817568097,-0.0007103517913893502,0.0007824266419354233
2432.5666666700295,0.0018526246,-0.78325707,0.0001053234,-2.357385,0.0018146697,1.5726117,0.7868962,0.03999994,0.039999984,-0.018411560873898836,-0.024373731084741633,0.010329651102680693,-0.005013993228058219,-0.008851817249712703,0.009976042870736068,0.9999993115321592,-0.00021223339516476613,-0.0007595717909001004,0.0008688744951365368
2432.5833333366963,0.0020403252,-0.78310645,0.000112614245,-2.3575196,0.0020061543,1.5727946,0.7869959,0.03999994,0.039999988,-0.01985488800930746,-0.02528527996356335,0.011142965179766762,-0.0053875260485306475,-0.00856749648659649,0.010729296136164888,0.9999991751106634,-0.0002583581692365413,-0.000811102244443137,0.000961843125507731
2432.600000003363,0.0022416937,-0.78294605,0.00012043853,-2.3576622,0.002211568,1.5729905,0.7871028,0.039999936,0.03999999,-0.020045143088998074,-0.026185458165019822,0.011412835774038399,-0.0057733022983151895,-0.00826144599720389,0.011507295541486074,0.999999015108742,-0.0003077876828425167,-0.0008649497826367182,0.001061560248864822
2432.61666667003,0.0024571896,-0.78277564,0.00012881421,-2.3578136,0.0024313822,1.5732005,0.78721726,0.039999932,0.039999988,-0.021667826232052434,-0.027075119762287603,0.011689705379080984,-0.006170764227268457,-0.007934464587136683,0.012314810779968155,0.9999988281698531,-0.00036062703873145985,-0.0009213005049120618,0.0011682518731799302
2432.633333336697,0.0026872677,-0.7825946,0.00013775927,-2.3579733,0.0026660548,1.5734245,0.7873393,0.03999993,0.039999988,-0.021481917606558376,-0.027951667307508747,0.012278843394852856,-0.006579926250109939,-0.0075864221380045425,0.013145285825593234,0.9999986107414186,-0.0004170383913849095,-0.0009801623574084088,0.0012821372649209773
2432.650000003364,0.002932371,-0.78240263,0.0001472909,-2.358144,0.0029160436,1.5736631,0.7874695,0.03999993,0.03999999,-0.026148151714067147,-0.02881135580916714,0.011673540270229488,-0.006999939495460418,-0.007217498326970147,0.014002810668755696,0.999998357775182,-0.0004769954409927286,-0.0010427363876655217,0.0014034326183185368
2432.6666666700307,0.0031929398,-0.7821994,0.00015742658,-2.3583257,0.003181794,1.5739169,0.7876079,0.03999992,0.039999988,-0.026330313451361498,-0.029662561375172446,0.01213172597920309,-0.007431293161369588,-0.006836158647805025,0.01488411621557618,0.9999980649216699,-0.0005406496338571927,-0.0011089427596971816,0.0015323501051155923
2432.6833333366976,0.0034694064,-0.78198445,0.00016818293,-2.3585165,0.0034637444,1.5741863,0.7877546,0.03999991,0.03999998,-0.023404039311158975,-0.030504640058436616,0.013522583679215217,-0.007873180062105805,-0.006440656945466186,0.015789691566173717,0.9999977284909125,-0.0006081784853338579,-0.001177808372170241,0.0016691013701073953
2432.7000000033645,0.0037621912,-0.7817576,0.00017957667,-2.3587184,0.003762327,1.5744714,0.78791004,0.039999906,0.03999998,-0.027316881068362164,-0.03132131569611049,0.01260242670799716,-0.008324565623247428,-0.006023215655515635,0.01671898704180203,0.9999973420926778,-0.0006795405558726153,-0.0012505369257907492,0.0018138879817062596
2432.7166666700314,0.00407171,-0.7815183,0.00019162412,-2.3589313,0.0040779626,1.5747727,0.7880743,0.039999906,0.039999984,-0.02728404436980192,-0.03213182402022587,0.013463448829398317,-0.00878597089728125,-0.005592376831985558,0.017671492599751128,0.9999969003162607,-0.000754900366403777,-0.0013269320424327735,0.0019669099272976542
2432.7333333366983,0.0043983697,-0.78126633,0.00020434112,-2.359156,0.004411067,1.5750909,0.7882477,0.039999902,0.039999984,-0.02855080036590074,-0.03292490156284276,0.013503446903051497,-0.00925638512342496,-0.005145619119829662,0.018646726383548837,0.9999963968767993,-0.0008342961333528425,-0.00140721578313283,0.002128362544409648
2432.750000003365,0.004742569,-0.78100127,0.00021774328,-2.3593924,0.004762047,1.575426,0.78843033,0.039999902,0.039999988,-0.029450719221335575,-0.033705668933591004,0.01365365405476826,-0.009735727250148618,-0.004684606450685566,0.019644114834752247,0.9999958247763927,-0.0009178506203888813,-0.0014917004822695432,0.002298436358000575
2432.766666670032,0.0051046973,-0.7807229,0.00023184594,-2.3596404,0.005131298,1.5757785,0.7886226,0.0399999,0.039999988,-0.02869259543198943,-0.03447017492944574,0.0142261255679621,-0.010223270160478635,-0.004211582299059189,0.020663170794811014,0.999995177666124,-0.0010055320320343814,-0.0015800144444285927,0.002477317941838479
2432.783333336699,0.005485136,-0.7804309,0.00024666416,-2.3599007,0.0055192094,1.5761492,0.78882456,0.039999895,0.039999995,-0.030451567848310823,-0.03521874627108873,0.014499951332025418,-0.010719187425794523,-0.003721661363954444,0.021700634552426237,0.99999444762651,-0.0010975083813987844,-0.001672412467975235,0.002665188181090526
2432.8000000033658,0.005884257,-0.7801249,0.00026221242,-2.3601735,0.0059261606,1.576538,0.7890364,0.03999989,0.04,-0.030927897456667353,-0.03595151106239435,0.014403288351605426,-0.011222419760062266,-0.00321563329519858,0.022759610242726398,0.9999936261596152,-0.001193824501438474,-0.0017692103858451401,0.0028622225305325335
2432.8166666700326,0.0063024242,-0.77980447,0.00027850483,-2.3604589,0.006352521,1.5769453,0.7892583,0.039999884,0.039999995,-0.031613705216049226,-0.03666955679077835,0.014844213657672078,-0.01173268360038497,-0.002697251782292562,0.023840974519559504,0.9999927046146773,-0.001294547319199475,-0.001870456938354333,0.0030685917784512417
2432.8333333366995,0.0067399926,-0.7794697,0.00029555528,-2.360758,0.0067986553,1.5773714,0.7894905,0.039999884,0.04,-0.033474600046279335,-0.037369357165754555,0.014180558006238186,-0.012249095692361645,-0.002164096425195546,0.024940058660380446,0.9999916729606153,-0.0013997075098619877,-0.001976649236049087,0.003284461312638007
2432.8500000033664,0.007197311,-0.7791201,0.00031337744,-2.3610694,0.0072649256,1.5778164,0.7897332,0.03999988,0.04,-0.031230917283298076,-0.03807399112539765,0.015320026308751622,-0.01277166187292174,-0.0016213762267842692,0.026058824655750625,0.9999905226628855,-0.0015093936298178191,-0.0020871530446140334,0.0035100010609410695
2432.8666666700333,0.007674712,-0.7787554,0.00033198434,-2.3613946,0.0077516674,1.5782815,0.7899866,0.039999872,0.04,-0.03383116214452642,-0.038730835376642354,0.015350342881603751,-0.013299587600248077,-0.001062290728154499,0.02719569501688093,0.9999892430654094,-0.0016235578535180053,-0.002202289454099728,0.003745361735033881
2432.8833333367,0.008172524,-0.7783753,0.0003513891,-2.3617337,0.008259205,1.5787662,0.7902508,0.039999872,0.04,-0.03448804639871739,-0.039377713679261336,0.014974596450834099,-0.013832927067092708,-0.000488404748082441,0.02834929102875132,0.9999878220132091,-0.0017423622186799892,-0.002322588760566818,0.003990686736206014
2432.900000003367,0.008691069,-0.7779796,0.00037160402,-2.362087,0.008787874,1.5792713,0.790526,0.039999872,0.04,-0.03524200129423338,-0.04002746354071322,0.015302699835895162,-0.014370617357729577,9.553757629620144e-05,0.029520740037036208,0.9999862482161563,-0.0018657808889899646,-0.0024479873207533015,0.0042461274507164925
2432.916666670034,0.009230653,-0.77756786,0.0003926412,-2.3624544,0.009338003,1.5797969,0.7908123,0.039999872,0.04,-0.03527042159234828,-0.04065850551881328,0.015552571445698327,-0.014912141386771532,0.0006927575295242738,0.030709388923497852,0.9999845093744709,-0.0019938700235043365,-0.002578541776638834,0.004511830641110782
2432.933333336701,0.009791579,-0.7771402,0.00041451267,-2.362836,0.009909886,1.5803432,0.79111004,0.039999865,0.04,-0.03507022955160366,-0.04125849326070269,0.01547608383865029,-0.015456988781959956,0.0013012799999217277,0.031912916261811676,0.999982593289016,-0.0021266224543217793,-0.002714101792284509,0.004787927252203433
2432.9500000033677,0.010374143,-0.7766962,0.00043722946,-2.3632321,0.010503812,1.5809104,0.7914192,0.039999858,0.04,-0.036720247154353736,-0.041843116588675955,0.015258933209971737,-0.016005180279659994,0.0019239018327066523,0.03313077401047286,0.9999804851430578,-0.002264111290337462,-0.0028552035172824133,0.005074538993317527
2432.9666666700346,0.0109786205,-0.7762355,0.0004608032,-2.3636434,0.0111200595,1.581499,0.79173994,0.039999846,0.04,-0.03738253340959119,-0.04240635824623064,0.015488030642796247,-0.016555569336222955,0.00255814131428566,0.03436232552071823,0.9999781706031056,-0.0024063685150918827,-0.0030019376521746234,0.005371785379954472
2432.9833333367014,0.011605293,-0.7757581,0.00048524424,-2.36407,0.011758918,1.5821093,0.7920725,0.039999843,0.04,-0.03771336622613308,-0.04297888648648503,0.01554243338270922,-0.017107640280719913,0.003201142623823032,0.035608786160100006,0.9999756352104552,-0.0025533659170740093,-0.0031542478416021744,0.005679791236807941
2433.0000000033683,0.012254418,-0.77526385,0.00051056297,-2.3645115,0.012420662,1.5827416,0.79241693,0.03999984,0.04,-0.037345758631168735,-0.04351947686935878,0.015546039874414497,-0.017660839616667742,0.0038566644033471015,0.03686935550406539,0.9999728639992422,-0.0027051241522774955,-0.003312019326329132,0.005998674558253043
2433.016666670035,0.012926251,-0.77475214,0.00053676934,-2.3649683,0.0131055545,1.583396,0.7927735,0.03999983,0.04,-0.038453849456066,-0.04404835836569407,0.01563771244574852,-0.01821495646019597,0.004525605389796947,0.038141721450205904,0.9999698397130709,-0.0028616259721496624,-0.003475675493381967,0.00632854176533469
2433.033333336702,0.013621042,-0.77422327,0.00056387327,-2.3654401,0.013813841,1.5840727,0.79314226,0.039999828,0.04,-0.037613851122775266,-0.04455868239372357,0.015604720842299358,-0.018769674079937595,0.0052050925339249335,0.039427019302327254,0.9999665471233905,-0.003022883330266284,-0.0036448067043703455,0.006669497326151567
2433.050000003369,0.014339029,-0.7736767,0.0005918837,-2.3659277,0.014545765,1.5847719,0.7935232,0.03999983,0.04,-0.03943774748851325,-0.045050887617290036,0.015291363537794922,-0.01932390701780441,0.005899113074408602,0.04072280239474994,0.9999629663436143,-0.003188983764788721,-0.0038200771044909552,0.00702163333872437
2433.066666670036,0.01508044,-0.7731126,0.0006208094,-2.366431,0.01530157,1.5854937,0.7939166,0.03999982,0.04,-0.039173308666073936,-0.04553360960658989,0.0150978331370899,-0.019876822215174263,0.006604070395563641,0.04203017958763338,0.9999590801696223,-0.0033598316009749137,-0.00400131929613837,0.007385049886520169
2433.0833333367027,0.015845492,-0.7725303,0.0006506594,-2.36695,0.016081475,1.5862385,0.7943225,0.039999817,0.04,-0.03980494905566623,-0.04599436553821071,0.015434047461870826,-0.020428335202462258,0.007320950814669568,0.04334769475478962,0.9999548691397394,-0.0035354399554124996,-0.004188724192803588,0.00775982845719414
2433.1000000033696,0.016634401,-0.77193016,0.0006814417,-2.3674862,0.016885685,1.5870069,0.7947411,0.039999817,0.04,-0.04172874631975798,-0.04642426932414956,0.014729062082796673,-0.02097768608746665,0.008048377847906907,0.04467466335823454,0.9999503127412106,-0.0037157536931149942,-0.004382603967571069,0.00814604233420355
2433.1166666700365,0.017447365,-0.77131164,0.0007131642,-2.3680387,0.01771444,1.5877986,0.79517245,0.03999981,0.04,-0.04076267038550796,-0.04688410481560254,0.014867877144841835,-0.021524592473879875,0.008785058751943943,0.046010432000346047,0.9999453906546366,-0.003900777631709517,-0.004582944455911098,0.008543785023514062
2433.1333333367033,0.018284578,-0.7706747,0.0007458347,-2.368607,0.018567894,1.5886141,0.79561675,0.03999981,0.04,-0.040251042628547395,-0.047267087533735264,0.015142152135760867,-0.02206856002453954,0.009531770112810485,0.04735360506551753,0.9999400840508376,-0.004090446033591687,-0.004789405320445574,0.008953108752086629
2433.15000000337,0.019146224,-0.77001923,0.00077946036,-2.3691916,0.01944626,1.5894532,0.7960739,0.039999794,0.04,-0.04087478140357703,-0.047681559000476575,0.014580302053701644,-0.022608961515187872,0.010292879221020401,0.04870505745556456,0.9999343696254689,-0.004284807080276074,-0.005002332689471783,0.00937408863115725
2433.166666670037,0.020032477,-0.7693451,0.00081404764,-2.3697934,0.020349707,1.5903163,0.7965442,0.039999794,0.04,-0.04253041563408999,-0.04804104975545953,0.014100249600113024,-0.02314462943566982,0.011066250548187974,0.050063450637276775,0.9999282237016612,-0.004483743427561209,-0.005222134948709205,0.009806772980652889
2433.183333336704,0.020943508,-0.76865214,0.0008496035,-2.3704119,0.021278419,1.5912033,0.7970275,0.039999794,0.04,-0.041932151223478265,-0.04842416083734313,0.014071965703688072,-0.023675993035810448,0.011846463686334713,0.051428105021651786,0.9999216235425198,-0.004687293149998144,-0.005448714375024188,0.010251222691790546
2433.200000003371,0.021879468,-0.76794034,0.0008861341,-2.371047,0.022232536,1.5921146,0.7975241,0.03999979,0.04,-0.04187075877615243,-0.04874949685846619,0.013884060703528434,-0.024201326620232694,0.012638619158931011,0.05279742538959419,0.9999145464410245,-0.004895358779652732,-0.005682005533118155,0.010707478282966667
2433.2166666700377,0.022840517,-0.7672096,0.000923645,-2.371699,0.023212235,1.5930504,0.798034,0.03999978,0.04,-0.042311406977479926,-0.049105602965462264,0.01371771374252262,-0.024720916413966364,0.013442334317016781,0.05417263359154669,0.9999069681402509,-0.005107870124816049,-0.00592206398123467,0.011175593297964163
2433.2333333367046,0.023826782,-0.76645964,0.0009621422,-2.3723686,0.024217626,1.5940108,0.79855734,0.039999783,0.04,-0.043366425340751746,-0.04937651577846397,0.01330480916998944,-0.025234216429008166,0.014256871180018268,0.055552215430500554,0.9998988622246855,-0.005324768843422588,-0.006169243922003031,0.011655581837666766
2433.2500000033715,0.024838408,-0.76569045,0.0010016302,-2.3730555,0.025248865,1.594996,0.79909396,0.039999783,0.04,-0.043446083535192415,-0.0497008864250692,0.01293040531247236,-0.025740809757102218,0.01508180581661668,0.05693438950871619,0.9998902021616444,-0.005546094581001144,-0.006423632532735084,0.01214748538294526
2433.2666666700384,0.025875518,-0.76490176,0.0010421143,-2.3737593,0.026306082,1.596006,0.7996443,0.039999776,0.04,-0.04284365585784933,-0.04999138916577592,0.013058190474724007,-0.026238963184673017,0.01591653659048862,0.05832042167130417,0.999880964100005,-0.005771605143205317,-0.0066850534180947175,0.012651334526934687
2433.2833333367053,0.026938232,-0.76409376,0.0010835992,-2.374481,0.027389387,1.5970409,0.80020815,0.03999978,0.04,-0.04431350257079192,-0.05023541631066705,0.011968025446873476,-0.02672970474651415,0.016762547011688264,0.05970900910348345,0.9998711177117824,-0.00600134880577595,-0.006954013360437865,0.013167136229468294
2433.300000003372,0.028026644,-0.7632661,0.0011260887,-2.3752196,0.028498901,1.5981008,0.8007856,0.039999776,0.04,-0.04303529981115606,-0.050496260260200765,0.012377173802469166,-0.027211830987782522,0.017617958952212014,0.06109900232078174,0.99986063814656,-0.006235245548180289,-0.007230158192231695,0.013694919153568115
2433.316666670039,0.029140858,-0.7624189,0.0011695864,-2.3759756,0.029634718,1.5991857,0.80137676,0.039999776,0.04,-0.043657934716989644,-0.05071226700396128,0.011594507953738287,-0.027684543031445186,0.018484107729633145,0.062490132169947206,0.9998494966549453,-0.0064731820290333305,-0.0075137016566349,0.014234684425255212
2433.333333336706,0.030280966,-0.76155216,0.0012140968,-2.376749,0.030796925,1.6002958,0.8019817,0.039999783,0.04,-0.04376946641566626,-0.05092615783012441,0.011285735495336624,-0.02814746611499213,0.019361317062454787,0.06387919260752074,0.9998376647224138,-0.0067150680172211475,-0.007804709691627194,0.014786431976098385
2433.3500000033728,0.031447053,-0.7606657,0.0012596224,-2.3775406,0.031985607,1.6014314,0.8026004,0.039999798,0.04,-0.0449569898596458,-0.05111470900988763,0.010744643908999763,-0.02860071280603585,0.020250320481105394,0.06526951374238851,0.9998251115088668,-0.006960827640815,-0.008103457851524772,0.015350154581811735
2433.3666666700396,0.03263919,-0.75975937,0.001306166,-2.3783495,0.033200886,1.6025922,0.80323285,0.03999979,0.04,-0.044096343185318077,-0.05133553437774163,0.010571138283732573,-0.029042825972104877,0.021148258728768868,0.066659501514507,0.9998118075957134,-0.007210390259509814,-0.008409895961557626,0.0159258693456092
2433.3833333367065,0.033857442,-0.75883305,0.0013537309,-2.3791757,0.034442782,1.6037786,0.8038792,0.039999794,0.04,-0.04370112615941224,-0.05146744554598015,0.010412841638940407,-0.029473776308242487,0.02205721938582425,0.06804807339909966,0.9997977251221921,-0.007463614534152214,-0.008723885700340649,0.016513543437514152
2433.4000000033734,0.035101876,-0.7578869,0.0014023188,-2.3800201,0.03571136,1.6049904,0.8045394,0.039999787,0.04,-0.045642830520309374,-0.05159509625174835,0.009136293427602915,-0.029892929481917442,0.022977697143344022,0.06943423685514857,0.999782828099919,-0.007720437886118765,-0.009046093625815096,0.017113143062779883
2433.4166666700403,0.036372554,-0.7569207,0.0014519324,-2.380883,0.037006695,1.6062275,0.8052136,0.039999787,0.04,-0.04585860671721953,-0.05175666089666103,0.008704275829907182,-0.030299736466676983,0.02390522663518914,0.07081672268238917,0.999767084516013,-0.00798068023453675,-0.009376683615971479,0.017724651356544253
