time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-7.577115,3.278335,5.326398,-0.009927,-0.006109,0.000764
0.0025,-8.207037590314584,3.4925728659675883,5.718498389399428,-0.010877833136320306,-0.003935166863679695,-0.008598852812202098
0.005,-7.651369608305489,3.4214523483532218,5.9687215601909305,-0.06553775102625299,0.010045806109785206,-0.0532692648210024
0.0075,-6.518533724880839,3.452440319923737,6.2009096575023825,-0.10235898085795996,0.11097167912297425,-0.08567907527168732
0.01,-6.399306773816795,3.5993403836641225,6.321997849465649,-0.12064096541984734,0.2400838097709924,-0.12288517259541985
0.0125,-6.758823642897998,3.6894891729265966,6.191302554623451,-0.12504721163012392,0.38157265681601527,-0.14890780686367966
0.015,-6.922524,3.388928,5.531443,-0.098655,0.5027639843378668,-0.193797
0.0175,-6.659617364375002,3.3757251150000034,5.672365069687499,-0.061194235937499966,0.5827168943750001,-0.24685249718750002
0.02,-7.703107568655863,3.5679578373307907,5.663852182268828,-0.043105693460438514,0.6415594033174452,-0.25879510848427073
0.0225,-8.313605,3.534194,5.448349,0.01741,0.6771402241221374,-0.28955
0.025,-7.8691740282032905,3.06048603321403,5.03007600987831,0.04372687945597712,0.7122030211882605,-0.30918264910522547
0.0275,-8.550784488122021,2.87277898600572,4.40904392343184,0.06625252114394663,0.6923881312488084,-0.29171153887511914
0.03,-7.8025074211450365,2.373669729847329,3.5638081449618317,0.14195394610687018,0.6802945249618321,-0.2986865059541985
0.0325,-8.355651387786262,2.9403174040458024,4.206518668549619,0.23478608847328244,0.6719593008396947,-0.3289696760305344
0.035,-9.167008057007877,2.424845601059411,4.710932017494635,0.23318611040801726,0.6831597291624909,-0.3077491775805299
0.0375,-8.54337407194656,2.433353574045798,4.388839823091599,0.2934237530534351,0.67577,-0.34523858664122126
0.04,-7.497471977044806,2.631722009113442,2.5226141264823667,0.35978149883698757,0.6540600897235462,-0.3307675481029552
0.0425,-10.141938792442765,2.346538263282448,4.257564542786268,0.40183038549618355,0.6579732537404578,-0.345844910076336
0.045,-10.050181539980933,2.876096420972356,4.5722950424022955,0.4815121114585319,0.6482754562821734,-0.35827479519542427
0.0475,-8.283132402816001,2.6061587343360006,2.418790954240001,0.47168136288,0.642258065024,-0.37101397715199996
0.05,-8.719343948522397,2.298259650524314,2.6148479868446004,0.5349881050524313,0.6218542318398472,-0.3832907656816015
0.0525,-8.26691301694657,3.051861664999998,3.079434096145037,0.5214006946564885,0.6198117050381681,-0.39764767473282453
0.055,-8.94972927874166,2.540810788865586,3.0089464033937103,0.535946221963775,0.5989841471496664,-0.42199835874165875
0.0575,-10.786826957750234,2.3521550544518552,3.7519933310200124,0.5817577209914205,0.592591763317445,-0.4578700244423261
0.06,-10.348249476045844,2.326196241805162,2.84087343882521,0.5329554324355301,0.5684241775358164,-0.4372735851862464
0.0625,-10.605536897044805,2.0950430934223068,3.1286888827454717,0.5849359761677788,0.5697256711153479,-0.44861968732125834
0.065,-10.675535761944714,2.4584062271496654,3.65390799363203,0.5312828229933269,0.566578,-0.4733987002859865
0.0675,-10.378454965419849,2.0032580748091506,2.2571906742748116,0.5213606183969459,0.5455716458015268,-0.47394361152671777
0.07,-8.192001240419843,1.7843932144656662,0.7760850917175538,0.4961073542748089,0.534813,-0.5165307474809163
0.0725,-10.292139132659662,1.7140294035081003,2.310350528122031,0.4224884716491904,0.49844317182078185,-0.49574348224976184
0.075,-10.219382135877861,2.1490540305343555,1.622876871755721,0.4234811923664124,0.4798396923664121,-0.5007139488549618
0.0775,-10.928126988091604,1.860633470076337,2.701442104351145,0.30797672251908403,0.4856141254198473,-0.5104805607633588
0.08,-9.65018790974262,1.5746615182078145,1.7344942033937107,0.3165553603050523,0.43851691580552926,-0.518156613079123
0.0825,-10.276224544480458,1.5317697843660596,1.7787772095328884,0.2403370312678742,0.438392779408961,-0.5300141246139181
0.085,-8.93211974242136,1.5398160614299201,0.6717188559771464,0.16876888236415608,0.42530356941849295,-0.5180458666920874
0.08750000000000001,-9.88546285591606,1.779015116603066,0.8655086702290347,0.13413150744274746,0.416457,-0.5399140125954193
0.09,-10.014333545954194,1.7398225172519022,0.8515279677862593,0.059863302748091644,0.4054795991603053,-0.5627800458015266
0.0925,-9.754739626183207,0.7401377321374063,0.7338462293893155,-0.014519103206106916,0.4053904829770991,-0.536138689389313
0.095,-10.423402750579813,1.0977143077738016,1.102104963750895,-0.06707917465998571,0.38708337543307086,-0.5574181920687187
0.0975,-9.973261965283019,0.2662616749228216,1.0754583363293235,-0.16312864356775286,0.38417939162950265,-0.5372908740308749
0.1,-9.91105628530535,0.2710906916030513,-0.23082923148854606,-0.19733674828244294,0.3693546091603049,-0.5341712799618318
0.10250000000000001,-11.10052602683208,0.1833457160687018,0.4552677806488684,-0.23649704297709886,0.31607683225190814,-0.5152805806870228
0.105,-10.980504710496186,-0.5903144475572547,0.0026806966030571977,-0.24331667706106883,0.271224,-0.47803365694656497
0.1075,-10.789198884627801,-0.7919235424932732,-0.1865865047892398,-0.24743989248430492,0.20754155461883417,-0.43498455426008975
0.11,-11.273734849418492,-0.6058670224976167,0.3529850012583379,-0.24214929780743566,0.12071946356530033,-0.36124497666348904
0.1125,-10.913781665395609,-0.6212767071496688,-0.41366464556722027,-0.2274634238322211,0.071929,-0.2627548183031456
0.115,-10.727662875496188,-1.0326904597709912,-0.060568492061064044,-0.15890187580152654,0.008774063435114573,-0.1877147922900762
0.11750000000000001,-10.47464611073403,-1.110458913517637,0.05758439458531868,-0.09855244659675855,-0.032694976510962884,-0.0910477522592944
0.12,-8.967944180362247,-1.0383237499714026,-0.24985877750238997,-0.033324440152526356,-0.052719175519542374,-0.021808426196377583
0.1225,-9.725698768007627,-0.054806950314584754,0.7347962036225022,0.006212919580552915,-0.00388533056244047,0.016280091897044775
0.125,-9.567711135876042,0.08313216328963051,0.001171574493444627,0.003207,-0.00029416448152562555,0.005082218116805721
0.1275,-10.140747843675419,0.28340256515512974,0.36660411260143244,-0.013352012887828245,0.0022338022911694085,-0.00405190606205243
0.13,-10.13402651351609,-0.06950935294397999,0.3068219681525577,-0.016188,-0.00418042045292016,-0.010385
0.1325,-9.971110570393325,-0.20636083389749554,0.31685311761621154,-0.008374005530393209,-0.012789121096543447,-0.002599311656734192
0.135,-9.731667690107269,-0.14289893506555407,0.17656700996424304,-0.004276,-0.006377399523242029,0.004257184696066868
0.1375,-9.98048264648392,0.07350334946364986,0.45365714564959037,-0.003894413587604274,-0.0038967070321809134,-7.641358760427392e-05
0.14,-10.087063680953516,0.011749455685339291,0.4267444682240715,-0.010802490059594796,-0.006821008200237809,-0.0019454900595947964
0.14250000000000002,-9.873863,-0.049617,0.341344,-0.012065,-0.01097484405244355,-0.003512
0.145,-9.940006701835513,-0.12052629706793874,0.46785717916566605,-0.010653706460071629,-0.011006989177592654,8.457625744939784e-05
0.1475,-9.997458607151364,-0.010565071799762526,0.42371624991655943,-0.007526957568533838,-0.008705,0.001521178021454213
0.15,-10.004273634088204,-0.002851435518474026,0.32584471251490377,-0.007244348271752052,-0.0075183454112039035,-0.0006932107270560064
0.1525,-9.598315667061073,-0.2404184726335852,0.563814582557254,-0.012309218854961699,0.008447948320610691,-0.0011122276717554364
0.155,-9.861131355947556,-0.37061361692490913,0.46146509172824546,-0.008981034851013111,0.00775198865315849,0.007752685339690147
0.1575,-10.020874502121574,-0.2591431917997621,0.45758560414779487,-0.0074226769010726935,0.0020581157568534125,0.00707000247914177
0.16,-9.958770792171837,-0.09577171809069457,0.30553482548926114,-0.008063585871121732,0.00871815073985686,0.002749
0.1625,-9.993512341358764,-0.12286428510131224,0.3687723735399363,-0.008229556376638844,-0.001069,0.0019412028605482
0.165,-9.929558572030219,-0.11246867512747871,0.318546192568462,-0.007001346137865917,-0.0059891428611898246,-0.0006153291501416572
0.1675,-10.001304750085037,-0.07611095985284343,0.3855898495699894,-0.007700286759544057,-0.006217451924491875,-0.003357347556842176
0.17,-9.958572441381882,-0.028448245491849513,0.27892942488038175,-0.007713432250425751,-0.0033581354991484968,-0.004813296751277256
0.17250000000000001,-9.819794925670262,0.032044495963020385,0.06745823636363515,-0.006804399938366713,-0.005176200123266575,-0.0020861998151001384
0.17500000000000002,-9.910374533801797,0.008558966997818551,0.2637531613763084,-0.005210659946692544,-0.0073764132784104805,-0.0001741267264356391
0.1775,-10.072583596989501,-0.043391088329280486,0.4897015676318132,-0.007778699071229458,-0.005786917293161745,0.00032849274657494
0.18,-10.050489642501192,-0.06968061750835326,0.4196465325250603,-0.009316,-0.002964132563245826,-0.000611
0.1825,-9.910860528254576,-0.05521911111535405,0.18227545334606243,-0.009316,-0.0020723841591089908,-0.000611
0.185,-9.871612904377542,-0.08795645564570505,0.18546495965128418,-0.006390756196675577,-0.0038187598047192788,-0.001758836261769151
0.1875,-9.944910167865904,-0.014111103025347505,0.3731337111201962,-0.007220387080948487,-0.00780830899427637,-0.0011123870809484873
0.19,-9.91899070613965,0.04130338918327826,0.31327619407677393,-0.007160044296616929,-0.00608486425788814,-0.0006610692971864669
0.1925,-9.799825135199681,0.009160827207682964,0.20338697538855555,-0.009080763755102042,-0.003971,0.00017667813365346253
0.195,-9.883330957679478,-0.05036802409475473,0.28598672395777985,-0.009175138177423249,-0.004241800825074539,0.0007531481073241476
0.1975,-10.045962890152285,-0.08067204791878184,0.45972962490693803,-0.0074972138071065925,-0.007467538612521162,0.0006238820304568524
0.2,-10.015472040076064,-0.046910745757071666,0.4040748644639877,-0.007407148371761354,-0.0030864452103636997,-0.0009147663893510727
0.2025,-9.825747163454558,-0.0742272264669996,0.20689920773948078,-0.00842240855082799,-0.007527169970683806,0.0011149231503050578
0.20500000000000002,-9.794559330122654,-0.04641806706382893,0.2470037679299133,-0.005721887379224036,-0.007895366688360434,-0.0004225206908636031
0.20750000000000002,-9.928152966582713,0.05462186573640999,0.3356636456409853,-0.006762248728979281,-0.005530503371138043,-0.002667253956980828
0.21,-9.903154,0.071138,0.301291,-0.007789,-0.0040911228341125325,-0.001527
0.2125,-9.903154,0.071138,0.301291,-0.007789,-0.002026258117040146,-0.001527
0.215,-9.999073729377624,-0.07852235195535476,0.4539738014626627,-0.009411982847727873,-0.001222,-2.3029599787402727e-05
0.2175,-10.069703668672867,-0.09151544303374967,0.5059467230847727,-0.011709765918681902,-0.001222,-0.000704060623970236
0.22,-9.965782430514901,-0.021802070723752887,0.3551326752221061,-0.009067211814603581,-0.0033416866543497462,-0.004137616049481886
0.2225,-9.783505909746967,0.03257833229014387,0.16782090075668704,-0.007909895223712746,-0.0012839541714193886,-0.0024656557635151398
0.225,-9.800287496987089,0.03281411276900992,0.2113011728359651,-0.008264792443806802,-0.0022795148732663653,-0.0015587350549975919
0.2275,-9.923885768160028,0.007147082369195612,0.39292031420916673,-0.00836648782843755,-0.000305,0.0006968502144530543
0.23,-9.92458952812398,-0.006298547308319838,0.3593115536704727,-0.006954020848287127,-0.0002643101141924944,0.00046838528548123455
0.2325,-9.865119148602426,-0.023330523142948298,0.31111119488832195,-0.009727974387364396,0.00022276570516911672,-0.0008293572399489533
0.23500000000000001,-9.925958173549366,-0.021473345189560216,0.3712848155128106,-0.010293625767419571,0.0007578147178545678,-0.00176593131455023
0.23750000000000002,-9.951973805251816,-0.0209728675393088,0.4283200185010779,-0.007737674690717518,-0.0009034697900870094,0.0005347594221406489
0.24,-9.88755083550127,0.06459304078045683,0.31494879472081244,-0.007370580025380698,0.0006431552474619222,-0.00018159010786802482
0.2425,-9.825403911643402,0.07105598819162434,0.24633892345177683,-0.010926822868020295,0.0025485229631979646,0.0010883778109137023
0.245,-9.870781094551267,-0.04295746454898373,0.300383667083809,-0.010329308371774376,0.0018825340991093925,-0.0010884871477506277
0.2475,-9.932521633453815,-0.053301595080321326,0.33785430874497996,-0.009470184959839362,-0.0005891415863453827,-0.0026386243473895538
0.25,-9.905094243696269,-0.042457839873204936,0.333450142260218,-0.009954481196868547,-0.000458,-0.002316080975937755
0.2525,-9.868364622241007,-0.0364366234782191,0.3346542848162913,-0.0111848117131742,-0.000458,-0.0013164059555256702
0.255,-9.910548838693424,0.0012756325213492817,0.3493297435994876,-0.008858,0.0006388562211784804,-0.0013783097096498713
0.2575,-9.912556893074296,0.00562473803800172,0.3259102777070879,-0.008858,0.000895179773697695,-0.0009507306831767709
0.26,-9.850313863096247,-0.012651794664782652,0.2334556987627573,-0.0094008555566023,0.001527,-0.000703225008635571
0.2625,-9.871966159004554,-0.04365385208038952,0.28463407723347484,-0.011789745140524424,0.001527,0.0014337692573402516
0.265,-9.876269156975228,-0.04358443738917822,0.29369540073989603,-0.011987993686440669,0.003111765237940032,0.0015645115352020736
0.2675,-9.91304450821382,0.030479787069752746,0.35805482874511124,-0.01042179436440677,0.004286628340938729,-0.0007843602249022314
0.27,-9.91377040306421,0.01930653092115941,0.3169748788295851,-0.011376083015442979,0.00404763899485234,-0.0012593684231915485
0.2725,-9.938193227136463,-0.05832285790869925,0.3841224746814228,-0.012838758805435724,0.003054,0.0033834890357230096
0.275,-9.929459,-0.105213,0.425036,-0.009316,0.002964886549142711,0.003971
0.2775,-9.929459,-0.105213,0.425036,-0.009316,0.0020625861836915307,0.003971
0.28,-9.85971728836169,-0.12074442195337025,0.20424568218021483,-0.010210564877126637,-0.00014153588531816332,-0.00304947057971016
0.28250000000000003,-9.878479497712666,-0.03631654465028257,0.25855590635160747,-0.008570306578449887,0.004272955860113474,-0.004436174347826103
0.28500000000000003,-9.850828615048,0.051267853583712455,0.264228,-0.007339964852832562,0.005642452039244659,0.0007141757358371872
0.28750000000000003,-9.773060719267473,0.002309588908949549,0.170174036781015,-0.0077403178230590714,0.0045586070157338,0.004859132783079756
0.29,-9.85649589323923,-0.04391876516589604,0.23873212958546208,-0.00899345683459072,0.0027134156404640085,0.0007895341867445591
0.2925,-9.959215000447797,-0.039342356566885735,0.32772116036342924,-0.010941407706660163,0.004401923274113722,-0.001029120382899314
0.295,-9.894786,-0.043042,0.24988,-0.008552,0.0042996544104050936,0.000153
0.2975,-9.894786,-0.043042,0.24988,-0.008552,0.0016648638188513816,0.000153
0.3,-10.012475287498305,-0.010156230066512721,0.3916589028098276,-0.008788093470883673,0.0027518411022125705,0.0017290559522193474
0.3025,-9.93002242187991,-0.06167743799341228,0.20913655194325023,-0.0062072933975171295,0.004904053661008332,0.003784202290347092
0.305,-9.897373691507164,-0.09323852272313972,0.17607810022673642,-0.0068365002566611,0.00548334503539161,0.002631951851297696
0.3075,-9.919490529642445,-0.1071460717185698,0.24490058502883472,-0.007610202837370245,0.004153956908881208,0.0007991162629757836
0.31,-10.018710014304068,-0.08322239509873913,0.41352621793956706,-0.006556063678325005,-4.651036878420279e-05,-0.002010405215322387
0.3125,-9.970389415026405,-0.001276305568891023,0.3040321277004321,-0.007157879260681709,0.0007707309169467116,-0.0023964632741238596
0.315,-9.889087494610191,0.051590217065684514,0.2034221310620013,-0.007570889158993249,0.001640206593001844,-0.0019985465930018407
0.3175,-9.938149779889503,0.0996901812154697,0.2746105607734808,-0.009905885745856357,0.004220611160220999,-0.0006467911602209919
0.32,-10.11119,0.051411,0.422047,-0.005956,0.003439737620297465,0.001985
0.3225,-10.08022806123247,0.02612515770748575,0.34851239542711393,-0.007933203098779684,0.0018194377973407706,0.0015236094493351927
0.325,-10.039454,-0.010650157984397533,0.2573962371596882,-0.01055068742238497,-0.000611,0.0009433748447699422
0.3275,-10.039454,-0.0430848957904794,0.31078830471580987,-0.010678399672026748,-0.000611,0.001198799344053496
0.33,-10.104836291763435,-0.030423838523578068,0.46870843791239714,-0.009856572849182108,-0.000916,-0.00035324463538858946
0.3325,-10.082300295617472,0.023663054869675015,0.43002126754628767,-0.011775412266762552,-0.000916,-0.001984320970699275
0.335,-10.02467062574625,0.06752161651114545,0.3227049148587059,-0.009218579885638525,-0.002332662172868159,-0.002248515882986628
