time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0475,0.00016732162249999042,-0.7855712400000036,4.013656679999946e-05,-2.355378849999997,9.335790639998895e-05,1.570988835,0.786,0.04,0.04,-9.830721950000072,0.0008893851598195016,0.006568104020044966,-6.915252239812009e-06,-0.003995646780789526,1.553585960459652e-05
0.05,0.00016736125999998992,-0.7855566000000038,4.0138799999999433e-05,-2.355390999999997,9.340353399998838e-05,1.5709884,0.786,0.04,0.04,-9.830423000000076,0.000915584736496928,0.006382238600047332,-7.692314999802115e-06,-0.004131550434942191,1.7203644999575286e-05
0.0525,0.00016745310649997545,-0.7855430925000036,4.0142832449998924e-05,-2.355402159999997,9.350438979997303e-05,1.5709879800000002,0.786,0.04,0.03999999925,-9.83012450000008,0.0009548542497108346,0.00622538936004194,-9.178677149602559e-06,-0.004255816130865642,2.0409180549142864e-05
0.055,0.00016754495299997428,-0.7855295850000038,4.0146864899998875e-05,-2.3554133199999967,9.360524559997174e-05,1.57098756,0.786,0.04,0.0399999985,-9.829826000000084,0.0009941237629280696,0.006068540120043937,-1.0665039299583634e-05,-0.00438008182678613,2.3614716099102048e-05
0.0575,0.0001676367994999731,-0.785516077500004,4.015089734999882e-05,-2.355424479999997,9.370610139997045e-05,1.5709871400000002,0.786,0.04,0.03999999775,-9.829527500000088,0.0010333932761453046,0.005911690880045934,-1.215140144956471e-05,-0.004504347522706618,2.6820251649061236e-05
0.06,0.00016772864599997193,-0.7855025700000041,4.015492979999877e-05,-2.3554356399999965,9.380695719996918e-05,1.57098672,0.786,0.04,0.039999997,-9.829229000000092,0.0010726627893625396,0.005754841640047932,-1.3637763599545782e-05,-0.004628613218627105,3.0025787199020414e-05
0.0625,0.00016782049249997077,-0.7854890625000043,4.015896224999872e-05,-2.3554467999999966,9.390781299996789e-05,1.5709863000000002,0.786,0.04,0.03999999625,-9.828930500000094,0.0011119323025797745,0.005597992400049929,-1.5124125749526856e-05,-0.004752878914547593,3.32313227489796e-05
0.065,0.0001679123389999696,-0.7854755550000044,4.0162994699998665e-05,-2.3554579599999963,9.40086687999666e-05,1.57098588,0.786,0.04,0.0399999955,-9.828632000000098,0.0011512018157970097,0.005441143160051926,-1.6610487899507933e-05,-0.004877144610468081,3.6436858298938786e-05
0.0675,0.000168032124999938,-0.7854623775000044,4.016803334999751e-05,-2.3554687799999963,9.413820889993404e-05,1.57098563,0.786,0.04,0.039999995,-9.828324950000114,0.0011928910098339658,0.0052947601300442695,-1.83446057992132e-05,-0.004997775796760787,4.0205981398272184e-05
0.07,0.00016820778999993098,-0.7854498600000049,4.017508439999723e-05,-2.355478919999996,9.432511759992656e-05,1.57098572,0.786,0.04,0.039999995,-9.828000800000128,0.001239419565517759,0.00516930952004929,-2.057423519912398e-05,-0.00511113796378682,4.510227959807625e-05
0.0725,0.00016838345499992394,-0.7854373425000054,4.018213544999695e-05,-2.3554890599999956,9.451202629991908e-05,1.57098581,0.786,0.04,0.039999995,-9.827676650000141,0.0012859481212015517,0.005043858910054311,-2.2803864599034746e-05,-0.005224500130812854,4.9998577797880286e-05
0.075,0.00016855911999991691,-0.7854248250000059,4.0189186499996664e-05,-2.3554991999999952,9.469893499991161e-05,1.5709859,0.786,0.04,0.039999995,-9.827352500000153,0.0013324766768853448,0.004918408300059331,-2.5033493998945522e-05,-0.005337862297838887,5.489487599768435e-05
0.0775,0.0001687347849999099,-0.7854123075000065,4.019623754999638e-05,-2.355509339999995,9.488584369990413e-05,1.57098599,0.786,0.04,0.039999995,-9.827028350000166,0.001379005232569138,0.004792957690064351,-2.7263123398856298e-05,-0.00545122446486492,5.9791174197488415e-05
0.08,0.00016891044999990288,-0.7853997900000069,4.02032885999961e-05,-2.355519479999994,9.507275239989665e-05,1.57098608,0.786,0.04,0.039999995,-9.82670420000018,0.001425533788252931,0.004667507080069371,-2.9492752798767077e-05,-0.005564586631890954,6.468747239729248e-05
0.0825,0.00016908611499989585,-0.7853872725000074,4.021033964999582e-05,-2.3555296199999938,9.525966109988916e-05,1.57098617,0.786,0.04,0.039999995,-9.826380050000191,0.001472062343936724,0.004542056470074391,-3.1722382198677856e-05,-0.005677948798916988,6.958377059709654e-05
0.085,0.00016934281399982268,-0.7853753460000069,4.0220377799993124e-05,-2.355539519999994,9.552973259981406e-05,1.57098628,0.7860001899999999,0.04,0.039999995,-9.826089800000162,0.0015274263452381427,0.0044064157900839665,-3.4551965598132825e-05,-0.005782569246306729,7.591871899579124e-05
0.08750000000000001,0.000169640029999827,-0.7853637150000068,4.023190949999329e-05,-2.355549299999994,9.58413854998186e-05,1.5709864,0.7860004749999999,0.04,0.039999995,-9.825816500000158,0.0015872080693604277,0.004265680075081918,-3.768152599817837e-05,-0.0058828188338663975,8.297299249589389e-05
0.09,0.00016993724599983134,-0.7853520840000066,4.024344119999346e-05,-2.3555590799999946,9.615303839982313e-05,1.57098652,0.7860007599999999,0.04,0.039999995,-9.825543200000155,0.0016469897934827124,0.0041249443600798715,-4.0811086398223895e-05,-0.005983068421426066,9.002726599599651e-05
0.0925,0.00017023446199983567,-0.7853404530000064,4.0254972899993625e-05,-2.3555688599999947,9.646469129982766e-05,1.5709866399999999,0.7860010449999999,0.04,0.039999995,-9.825269900000151,0.0017067715176049974,0.003984208645077823,-4.394064679826944e-05,-0.006083318008985735,9.708153949609918e-05
0.095,0.00017053167799983997,-0.7853288220000062,4.026650459999379e-05,-2.3555786399999947,9.67763441998322e-05,1.5709867599999998,0.7860013299999998,0.04,0.039999995,-9.824996600000148,0.0017665532417272824,0.003843472930075775,-4.707020719831498e-05,-0.006183567596545403,0.00010413581299620183
0.0975,0.0001708288939998443,-0.7853171910000061,4.027803629999396e-05,-2.3555884199999952,9.708799709983674e-05,1.57098688,0.7860016149999999,0.04,0.039999995,-9.824723300000144,0.0018263349658495674,0.003702737215073727,-5.019976759836052e-05,-0.006283817184105072,0.0001111900864963045
0.1,0.00017112610999984863,-0.7853055600000058,4.0289567999994125e-05,-2.3555981999999953,9.739964999984127e-05,1.570987,0.7860018999999999,0.04,0.039999995,-9.82445000000014,0.0018861166899718524,0.003562001500071679,-5.332932799840607e-05,-0.006384066771664741,0.00011824435999640716
0.10250000000000001,0.00017158812649977143,-0.7852947210000053,4.030725839999125e-05,-2.3556070649999956,9.787830689976317e-05,1.5709871349999998,0.7860021849999999,0.04,0.03999999575,-9.8242490000001,0.0019537708896342374,0.003465790225047602,-5.8755081797315546e-05,-0.006477351696184246,0.00012756179299539008
0.105,0.00017205014299977815,-0.7852838820000052,4.0324948799991504e-05,-2.355615929999996,9.835696379977014e-05,1.5709872699999998,0.7860024699999999,0.04,0.0399999965,-9.824048000000097,0.0020214250893006314,0.003369578950046202,-6.418083559739447e-05,-0.0065706366207002025,0.00013687922599552564
0.1075,0.00017251215949978487,-0.785273043000005,4.0342639199991766e-05,-2.3556247949999958,9.883562069977711e-05,1.570987405,0.7860027549999999,0.04,0.03999999725,-9.823847000000093,0.0020890792889670263,0.003273367675044802,-6.960658939747344e-05,-0.00666392154521616,0.00014619665899566123
0.11,0.0001729741759997916,-0.7852622040000049,4.036032959999202e-05,-2.355633659999996,9.931427759978407e-05,1.57098754,0.7860030399999999,0.04,0.039999998,-9.82364600000009,0.0021567334886334207,0.003177156400043402,-7.503234319755239e-05,-0.006757206469732118,0.00015551409199579682
0.1125,0.0001734361924997983,-0.7852513650000047,4.0378019999992275e-05,-2.355642524999996,9.979293449979104e-05,1.5709876749999998,0.7860033249999999,0.04,0.03999999875,-9.823445000000088,0.002224387688299815,0.003080945125042002,-8.045809699763136e-05,-0.006850491394248075,0.0001648315249959324
0.115,0.00017389820899980503,-0.7852405260000046,4.0395710399992537e-05,-2.3556513899999962,0.000100271591399798,1.5709878099999999,0.78600361,0.04,0.0399999995,-9.823244000000084,0.00229204188796621,0.0029847338500406015,-8.588385079771031e-05,-0.006943776318764033,0.000174148957996068
0.11750000000000001,0.00017443118299971275,-0.7852299250000043,4.0416066299989066e-05,-2.355660164999996,0.00010082323194970306,1.5709881149999998,0.786003897,0.04,0.04,-9.823013850000123,0.002363365632448298,0.0028936311600344282,-9.163636899727332e-05,-0.007033819518947773,0.0001844880759947295
0.12,0.00017510607199968574,-0.7852198000000047,4.044175319998804e-05,-2.355668759999996,0.00010152083979967514,1.5709887599999997,0.7860041879999999,0.04,0.04,-9.822725400000134,0.0024420284665753896,0.0028127456400376654,-9.804241599701694e-05,-0.007117379270455049,0.00019687056399423394
0.1225,0.00017578096099965873,-0.7852096750000052,4.046744009998701e-05,-2.3556773549999956,0.00010221844764964723,1.5709894049999997,0.7860044789999999,0.04,0.04,-9.822436950000146,0.002520691300702482,0.002731860120040902,-0.00010444846299676059,-0.007200939021962325,0.00020925305199373843
0.125,0.00017645584999963172,-0.7851995500000055,4.049312699998598e-05,-2.3556859499999954,0.00010291605549961932,1.5709900499999996,0.7860047699999999,0.04,0.04,-9.822148500000157,0.002599354134829574,0.002650974600044139,-0.00011085450999650425,-0.007284498773469601,0.0002216355399932429
0.1275,0.0001771307389996047,-0.785189425000006,4.051881389998496e-05,-2.355694544999995,0.0001036136633495914,1.5709906949999997,0.7860050609999999,0.04,0.04,-9.821860050000168,0.0026780169689566663,0.0025700890800473756,-0.0001172605569962479,-0.007368058524976877,0.0002340180279927474
0.13,0.00017780562799957772,-0.7851793000000064,4.054450079998393e-05,-2.355703139999995,0.00010431127119956348,1.5709913399999997,0.7860053519999999,0.04,0.04,-9.82157160000018,0.002756679803083758,0.0024892035600506124,-0.00012366660399599155,-0.007451618276484153,0.0002464005159922519
0.1325,0.0001784805169995507,-0.7851691750000067,4.05701876999829e-05,-2.3557117349999945,0.00010500887904953556,1.5709919849999996,0.7860056429999999,0.04,0.04,-9.821283150000193,0.0028353426372108503,0.002408318040053849,-0.0001300726509957352,-0.00753517802799143,0.0002587830039917564
0.135,0.0001793323329993535,-0.7851594200000066,4.060258429997542e-05,-2.3557197399999947,0.00010588702849933414,1.5709926799999996,0.7860061209999996,0.04,0.04,-9.821019300000174,0.002914257673492303,0.002334716730048102,-0.00013714068199491262,-0.00761276138941282,0.0002730299479895632
0.1375,0.0001802726124993415,-0.7851498500000067,4.063833574997496e-05,-2.355727449999995,0.0001068554487493218,1.5709933999999994,0.7860066924999995,0.04,0.04,-9.820767750000176,0.002993298810851322,0.0022647575250489926,-0.00014453970499481842,-0.007687356555782135,0.00028820911998936994
0.14,0.00018121289199932956,-0.7851402800000068,4.0674087199974506e-05,-2.3557351599999947,0.00010782386899930948,1.5709941199999995,0.7860072639999995,0.04,0.04,-9.82051620000018,0.0030723399482103404,0.0021947983200498837,-0.00015193872799472422,-0.00776195172215145,0.0003033882919891767
0.14250000000000002,0.00018215317149931757,-0.7851307100000069,4.070983864997405e-05,-2.3557428699999945,0.00010879228924929715,1.5709948399999996,0.7860078354999995,0.04,0.04,-9.820264650000182,0.0031513810855693593,0.0021248391150507744,-0.00015933775099463,-0.007836546888520765,0.0003185674639889834
0.145,0.0001830934509993056,-0.7851211400000071,4.0745590099973596e-05,-2.3557505799999943,0.00010976070949928481,1.5709955599999994,0.7860084069999995,0.04,0.04,-9.820013100000185,0.003230422222928377,0.002054879910051666,-0.0001667367739945357,-0.00791114205489008,0.00033374663598878995
0.1475,0.00018403373049929363,-0.7851115700000072,4.078134154997314e-05,-2.3557582899999945,0.00011072912974927247,1.5709962799999995,0.7860089784999995,0.04,0.04,-9.81976155000019,0.0033094633602873957,0.0019849207050525565,-0.0001741357969944415,-0.007985737221259396,0.00034892580798859675
0.15,0.00018497400999928164,-0.7851020000000073,4.0817092999972685e-05,-2.3557659999999943,0.00011169754999926015,1.5709969999999995,0.7860095499999995,0.04,0.04,-9.819510000000191,0.003388504497646414,0.0019149615000534472,-0.0001815348199943473,-0.00806033238762871,0.00036410497998840344
0.1525,0.00018623597049901983,-0.785092899500007,4.086506464996274e-05,-2.3557735899999943,0.00011299640149899116,1.570998229999999,0.7860101214999995,0.04,0.04,-9.819249000000202,0.0034894000505244086,0.0018565914750453365,-0.0001912645639924428,-0.008126187324472709,0.00038269941198555756
0.155,0.00018749793099900376,-0.7850837990000071,4.091303629996213e-05,-2.355781179999994,0.00011429525299897462,1.570999459999999,0.7860106929999995,0.04,0.04,-9.818988000000205,0.003590295603419099,0.0017982214500460796,-0.00020099430799231893,-0.008192042261310031,0.0004012938439853208
0.1575,0.00018875989149898768,-0.7850746985000073,4.096100794996152e-05,-2.355788769999994,0.00011559410449895809,1.571000689999999,0.7860112644999995,0.04,0.04,-9.818727000000209,0.003691191156313789,0.0017398514250468228,-0.00021072405199219505,-0.008257897198147353,0.00041988827598508406
0.16,0.00019002185199897163,-0.7850655980000074,4.1008979599960906e-05,-2.3557963599999936,0.00011689295599894155,1.571001919999999,0.7860118359999995,0.04,0.04,-9.818466000000212,0.0037920867092084798,0.001681481400047566,-0.00022045379599207115,-0.008323752134984675,0.0004384827079848473
0.1625,0.00019128381249895556,-0.7850564975000075,4.10569512499603e-05,-2.3558039499999937,0.00011819180749892502,1.571003149999999,0.7860124074999995,0.04,0.04,-9.818205000000216,0.00389298226210317,0.0016231113750483092,-0.00023018353999194728,-0.008389607071821997,0.00045707713998461056
0.165,0.00019254577299893948,-0.7850473970000076,4.1104922899959686e-05,-2.3558115399999933,0.00011949065899890849,1.571004379999999,0.7860129789999996,0.04,0.04,-9.81794400000022,0.003993877814997861,0.0015647413500490524,-0.0002399132839918234,-0.008455462008659318,0.0004756715719843738
0.1675,0.000193934886998598,-0.7850384085000075,4.115775959994662e-05,-2.3558190899999936,0.00012091907249856035,1.571005629999999,0.7860136469999992,0.03999999975,0.04,-9.817697200000186,0.0040948669890941165,0.001509243795042444,-0.000249952685990907,-0.00851872786874583,0.0004953284654814179
0.17,0.00019557830799857707,-0.7850296440000076,4.122032639994583e-05,-2.3558265599999935,0.00012260660999853886,1.571006919999999,0.7860145079999993,0.039999999,0.04,-9.817478800000188,0.004196043405594218,0.0014594911800430775,-0.0002606114039907713,-0.008576815575310946,0.0005171102819811406
0.17250000000000001,0.00019722172899855616,-0.7850208795000077,4.128289319994503e-05,-2.3558340299999934,0.0001242941474985174,1.571008209999999,0.7860153689999992,0.03999999825,0.04,-9.817260400000192,0.00429721982209432,0.0014097385650437108,-0.0002712701219906356,-0.008634903281876062,0.0005388920984808632
0.17500000000000002,0.00019886514999853521,-0.7850121150000078,4.1345459999944234e-05,-2.3558414999999933,0.0001259816849984959,1.5710094999999988,0.7860162299999992,0.0399999975,0.04,-9.817042000000194,0.004398396238594422,0.0013599859500443444,-0.0002819288399904999,-0.008692990988441177,0.0005606739149805859
0.1775,0.00020050857099851427,-0.7850033505000079,4.1408026799943436e-05,-2.355848969999993,0.00012766922249847438,1.5710107899999988,0.7860170909999992,0.03999999675,0.04,-9.816823600000198,0.004499572655094522,0.0013102333350449784,-0.00029258755799036406,-0.008751078695006291,0.0005824557314803084
0.18,0.00020215199199849336,-0.784994586000008,4.147059359994264e-05,-2.355856439999993,0.0001293567599984529,1.571012079999999,0.7860179519999991,0.039999996,0.04,-9.8166052000002,0.004600749071594624,0.001260480720045612,-0.00030324627599022836,-0.008809166401571407,0.000604237547980031
0.1825,0.0002037954129984724,-0.7849858215000082,4.153316039994184e-05,-2.355863909999993,0.00013104429749843144,1.5710133699999989,0.7860188129999992,0.03999999525,0.04,-9.816386800000203,0.004701925488094726,0.0012107281050462455,-0.00031390499399009265,-0.008867254108136522,0.0006260193644797537
0.185,0.000205734942998033,-0.784977240000008,4.1607091399924985e-05,-2.355871289999993,0.00013303437699798234,1.5710150399999983,0.7860198599999989,0.039999994500000004,0.04,-9.81618020000019,0.004803153127336375,0.0011722211950309846,-0.00032604082198786925,-0.00892226193095174,0.0006501856329761063
0.1875,0.0002078225274980064,-0.7849687500000081,4.168670449992397e-05,-2.355878624999993,0.00013517572749795507,1.5710168999999983,0.7860209999999989,0.039999993750000004,0.04,-9.815979500000191,0.004904406377948906,0.0011393371375314034,-0.0003389152049877053,-0.00897572981188554,0.0006755441274757834
0.19,0.00020991011199797985,-0.7849602600000082,4.176631759992296e-05,-2.355885959999993,0.0001373170779979278,1.571018759999998,0.7860221399999988,0.039999993000000005,0.04,-9.815778800000194,0.005005659628561437,0.001106453080031822,-0.00035178958798754144,-0.00902919769281934,0.0007009026219754605
0.1925,0.00021199769649795326,-0.7849517700000084,4.1845930699921946e-05,-2.355893294999993,0.00013945842849790054,1.571020619999998,0.7860232799999989,0.039999992250000005,0.04,-9.815578100000197,0.005106912879173968,0.0010735690225322407,-0.0003646639709873775,-0.009082665573753137,0.0007262611164751377
0.195,0.00021408528099792668,-0.7849432800000085,4.192554379992093e-05,-2.3559006299999927,0.00014159977899787327,1.5710224799999981,0.7860244199999988,0.0399999915,0.04,-9.8153774000002,0.005208166129786499,0.0010406849650326593,-0.00037753835398721364,-0.009136133454686937,0.0007516196109748148
0.1975,0.00021617286549790012,-0.7849347900000085,4.200515689991992e-05,-2.3559079649999926,0.000143741129497846,1.5710243399999981,0.7860255599999988,0.03999999075,0.04,-9.815176700000201,0.005309419380399029,0.001007800907533078,-0.0003904127369870497,-0.009189601335620736,0.000776978105474492
0.2,0.00021826044999787353,-0.7849263000000086,4.20847699999189e-05,-2.3559152999999924,0.00014588247999781874,1.571026199999998,0.7860266999999989,0.03999999,0.04,-9.814976000000204,0.00541067263101156,0.0009749168500334966,-0.0004032871199868858,-0.009243069216554536,0.0008023365999741692
0.2025,0.00022085747799732152,-0.7849180110000085,4.218395119989771e-05,-2.355922304999993,0.00014854524249725373,1.5710286299999974,0.7860281324999985,0.0399999897,0.0399999985,-9.814765700000217,0.005540271033399227,0.0009368473465392634,-0.0004182415319845766,-0.00928914272221641,0.0008316747699697417
0.20500000000000002,0.00022345450599728847,-0.7849097220000086,4.228313239989645e-05,-2.3559293099999925,0.00015120800499721982,1.5710310599999975,0.7860295649999984,0.0399999894,0.039999997,-9.81455540000022,0.005669869435815767,0.0008987778430397482,-0.0004331959439843862,-0.009335216227870754,0.0008610129399693683
0.20750000000000002,0.00022605153399725538,-0.7849014330000087,4.238231359989518e-05,-2.3559363149999926,0.0001538707674971859,1.5710334899999974,0.7860309974999985,0.0399999891,0.0399999955,-9.81434510000022,0.005799467838232307,0.0008607083395402328,-0.0004481503559841958,-0.009381289733525098,0.0008903511099689947
0.21,0.0002286485619972223,-0.7848931440000089,4.248149479989392e-05,-2.3559433199999926,0.00015653352999715197,1.5710359199999975,0.7860324299999984,0.0399999888,0.039999994000000004,-9.814134800000224,0.005929066240648846,0.000822638836040718,-0.0004631047679840052,-0.009427363239179441,0.0009196892799686208
0.2125,0.00023124558999718922,-0.7848848550000089,4.2580675999892655e-05,-2.3559503249999922,0.00015919629249711806,1.5710383499999974,0.7860338624999984,0.0399999885,0.0399999925,-9.813924500000226,0.006058664643065386,0.0007845693325412026,-0.0004780591799838148,-0.009473436744833785,0.0009490274499682473
0.215,0.00023384261799715616,-0.784876566000009,4.2679857199891393e-05,-2.3559573299999923,0.00016185905499708418,1.5710407799999975,0.7860352949999985,0.0399999882,0.039999991,-9.813714200000229,0.006188263045481926,0.0007464998290416874,-0.0004930135919836244,-0.009519510250488127,0.0009783656199678738
0.2175,0.00023663200049648384,-0.7848682880000091,4.2786458349865474e-05,-2.355964324999992,0.0001647179374963985,1.5710433999999966,0.7860368224999981,0.0399999878,0.03999999,-9.813490250000278,0.006316392775486246,0.0007133677070257637,-0.0005086644449811196,-0.009562935819807121,0.0010089033099635139
0.22,0.00023980609199644344,-0.7848600320000092,4.2907899399863926e-05,-2.355971299999992,0.00016796905999635713,1.5710463999999966,0.7860385399999981,0.0399999872,0.03999999,-9.81323900000028,0.006441585160651542,0.0006901103480260598,-0.0005257081799809025,-0.009601065516429115,0.0010418400399630945
0.2225,0.00024298018349640303,-0.7848517760000093,4.302934044986238e-05,-2.355978274999992,0.00017122018249631572,1.5710493999999966,0.7860402574999981,0.0399999866,0.03999999,-9.812987750000284,0.006566777545816838,0.0006668529890263559,-0.0005427519149806856,-0.00963919521305111,0.0010747767699626752
0.225,0.0002461542749963626,-0.7848435200000095,4.3150781499860836e-05,-2.3559852499999923,0.00017447130499627432,1.5710523999999966,0.7860419749999981,0.039999986,0.03999999,-9.812736500000288,0.006691969930982134,0.000643595630026652,-0.0005597956499804685,-0.009677324909673104,0.0011077134999622558
0.2275,0.0002493283664963222,-0.7848352640000096,4.327222254985929e-05,-2.355992224999992,0.00017772242749623294,1.5710553999999965,0.7860436924999981,0.0399999854,0.03999999,-9.812485250000291,0.00681716231614743,0.0006203382710269481,-0.0005768393849802516,-0.0097154546062951,0.0011406502299618365
0.23,0.0002525024579962818,-0.7848270080000096,4.339366359985774e-05,-2.355999199999992,0.00018097354999619154,1.5710583999999965,0.786045409999998,0.039999984800000006,0.03999999,-9.812234000000295,0.006942354701312726,0.0005970809120272442,-0.0005938831199800345,-0.009753584302917093,0.0011735869599614171
0.2325,0.0002556765494962414,-0.7848187520000097,4.35151046498562e-05,-2.356006174999992,0.00018422467249615016,1.5710613999999965,0.7860471274999979,0.039999984200000005,0.03999999,-9.811982750000297,0.007067547086478022,0.0005738235530275403,-0.0006109268549798175,-0.009791713999539087,0.0012065236899609978
0.23500000000000001,0.0002592816419954272,-0.7848104950000099,4.3653180999824785e-05,-2.3560131999999916,0.00018791581199531878,1.5710647899999957,0.7860490349999977,0.0399999833,0.039999989799999996,-9.81176045000025,0.007199950143532073,0.0005520678420251404,-0.0006292193459773586,-0.009825797472110686,0.0012421020599558358
0.23750000000000002,0.00026310223499537855,-0.78480223750001,4.379957499982292e-05,-2.356020249999992,0.000191826959995269,1.5710683749999956,0.7860510374999976,0.03999998225,0.0399999895,-9.811552625000251,0.007335958536549781,0.0005310629550254079,-0.0006481362149771177,-0.009857857832646269,0.001279001249955366
0.24,0.00026692282799532986,-0.7847939800000101,4.394596899982106e-05,-2.3560272999999916,0.00019573810799521915,1.5710719599999956,0.7860530399999975,0.0399999812,0.0399999892,-9.811344800000255,0.007471966929567488,0.0005100580680256756,-0.0006670530839768767,-0.00988991819318185,0.001315900439954896
0.2425,0.0002707434209952812,-0.7847857225000102,4.409236299981919e-05,-2.3560343499999914,0.00019964925599516936,1.5710755449999956,0.7860550424999976,0.03999998015,0.0399999889,-9.811136975000258,0.007607975322585196,0.0004890531810259431,-0.0006859699529766358,-0.009921978553717433,0.001352799629954426
