time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410298.345194,-6.710903,3.397895,5.015543,-0.054520,0.613003,-0.248928
1765410298.345444,-6.384504,3.386537,4.775227,-0.052229,0.613003,-0.259007
1765410298.345694,-6.451458,3.501913,4.915112,-0.044746,0.620334,-0.260839
1765410298.345944,-7.230989,3.972979,5.645623,-0.043524,0.623388,-0.260687
1765410298.346164,-7.471304,3.796030,5.582855,-0.040928,0.630260,-0.255800
1765410298.346414,-7.731348,3.540172,5.673720,-0.043371,0.642936,-0.259160
1765410298.346664,-7.467718,3.665112,5.237924,-0.029932,0.642936,-0.257174
1765410298.346914,-7.467718,3.665112,5.237924,-0.029932,0.645379,-0.257174
1765410298.347193,-7.010999,3.412243,4.983261,-0.027947,0.656222,-0.252593
1765410298.347443,-6.867527,3.082257,4.454805,-0.018479,0.656222,-0.244499
1765410298.347693,-7.254901,2.712219,4.723816,-0.002138,0.649808,-0.259618
1765410298.347943,-7.492826,2.739120,5.253467,-0.003207,0.667523,-0.273057
1765410298.348200,-8.144428,3.115734,5.435796,0.003512,0.673632,-0.282831
1765410298.348450,-8.431372,3.156982,5.997727,0.003971,0.675770,-0.285732
1765410298.348700,-8.313605,3.534194,5.448349,0.017410,0.675770,-0.289550
1765410298.348950,-8.313605,3.534194,5.448349,0.017410,0.677602,-0.289550
1765410298.349157,-7.675752,3.303443,4.926470,0.030543,0.673937,-0.272140
1765410298.349407,-7.729554,2.864658,4.837996,0.031612,0.676686,-0.270919
1765410298.349657,-8.013510,2.825801,5.214610,0.036652,0.681878,-0.279624
1765410298.349907,-8.251433,3.194643,5.323410,0.042913,0.688598,-0.286496
1765410298.350234,-8.251433,3.194643,5.323410,0.042913,0.678977,-0.286496
1765410298.350484,-8.008727,2.583692,5.163797,0.042302,0.707077,-0.288023
1765410298.350734,-8.070300,2.605810,4.765662,0.058185,0.707077,-0.303142
1765410298.350984,-8.305834,3.277140,5.365853,0.060934,0.703717,-0.313679
1765410298.351239,-8.155188,3.094213,5.145863,0.041081,0.716545,-0.309861
1765410298.351572,-7.511357,3.018292,4.885221,0.047037,0.706771,-0.308334
1765410298.351906,-7.700262,3.040411,4.927068,0.041539,0.705091,-0.318719
1765410298.352334,-8.010521,3.723099,4.879244,0.037415,0.701273,-0.313832
1765410298.352584,-8.128885,3.497130,5.088473,0.040164,0.697150,-0.299935
1765410298.352834,-8.120516,3.217360,5.126732,0.038943,0.697150,-0.298713
1765410298.353084,-8.131275,3.348876,4.326877,0.049327,0.685696,-0.300393
1765410298.353246,-8.617288,3.327355,4.830224,0.057269,0.693332,-0.288481
1765410298.353496,-8.079865,2.913677,4.662840,0.052076,0.690736,-0.277180
1765410298.353746,-8.464849,2.679340,4.422524,0.061087,0.691958,-0.285427
1765410298.353996,-8.617288,3.022477,4.398612,0.070250,0.692721,-0.296575
1765410298.354159,-8.648971,3.185079,4.518172,0.079718,0.692721,-0.279471
1765410298.354409,-8.844451,2.825203,4.461382,0.087965,0.696539,-0.270766
1765410298.354659,-8.156384,2.290172,4.404591,0.092088,0.712880,-0.273820
1765410298.354909,-8.283715,2.290172,3.904830,0.092088,0.696997,-0.273820
1765410298.355253,-7.967479,2.450980,3.275944,0.115301,0.683864,-0.269239
1765410298.355503,-8.094213,2.196317,3.816355,0.131336,0.686002,-0.278249
1765410298.355753,-7.971066,1.910569,3.755977,0.129962,0.703259,-0.289092
1765410298.356003,-7.352343,2.418699,3.136059,0.141873,0.685696,-0.292910
1765410298.356204,-7.554399,2.462936,3.522238,0.135918,0.682642,-0.300698
1765410298.356454,-7.893352,2.340985,3.579029,0.144164,0.679435,-0.297950
1765410298.356704,-8.525824,2.673959,4.833213,0.148898,0.680962,-0.295964
1765410298.356954,-9.142754,2.259684,5.205045,0.149815,0.688751,-0.300240
1765410298.357241,-9.148731,2.646461,4.413558,0.170584,0.678824,-0.294742
1765410298.357491,-8.437947,2.189144,4.174438,0.167530,0.684780,-0.309251
1765410298.357741,-8.634623,2.849115,4.697513,0.190437,0.682489,-0.324522
1765410298.357991,-8.046389,2.777379,4.234815,0.199600,0.688140,-0.318413
1765410298.358194,-7.766618,2.976446,4.096126,0.218079,0.669966,-0.308945
1765410298.358444,-7.638689,2.513749,3.657341,0.218842,0.671494,-0.318108
1765410298.358694,-8.036823,2.785748,4.033954,0.233961,0.666301,-0.326966
1765410298.358944,-8.449903,2.986011,4.257532,0.235030,0.673632,-0.329562
1765410298.359182,-8.174915,3.049976,4.085365,0.238543,0.671188,-0.329562
1765410298.359432,-8.185676,3.059540,4.191773,0.239765,0.666912,-0.320552
1765410298.359682,-8.574843,3.073888,4.571975,0.251218,0.676228,-0.322995
1765410298.359932,-9.147535,3.610712,4.610234,0.258701,0.677755,-0.309251
1765410298.360128,-9.232423,3.149210,4.393830,0.235336,0.673479,-0.296881
1765410298.360378,-9.073409,2.743902,4.036345,0.232740,0.674548,-0.294742
1765410298.360628,-8.702175,2.710425,3.698589,0.236405,0.676533,-0.308181
1765410298.360878,-8.883308,2.835963,4.548063,0.235183,0.682642,-0.309098
1765410298.361240,-9.014227,2.507173,4.566595,0.229074,0.689361,-0.301615
1765410298.361573,-9.360353,2.320660,4.893591,0.238390,0.675312,-0.315512
1765410298.361907,-9.758488,2.815638,4.476326,0.256411,0.679435,-0.323911
1765410298.362257,-9.184600,2.804878,4.002271,0.254884,0.676991,-0.315665
1765410298.362507,-8.473217,2.625538,4.361549,0.264199,0.679129,-0.314901
1765410298.362757,-8.144428,2.699665,3.284313,0.280387,0.676228,-0.326813
1765410298.363007,-7.828789,2.882592,2.935198,0.301920,0.658971,-0.314443
1765410298.363242,-7.604016,2.678742,3.137254,0.297186,0.658971,-0.313985
1765410298.363492,-7.872428,2.345767,3.799617,0.294895,0.671494,-0.322079
1765410298.363742,-8.030248,2.065399,4.002869,0.294132,0.675770,-0.335060
1765410298.363992,-8.915589,2.700263,4.668818,0.292910,0.675770,-0.352622
1765410298.364286,-9.673599,3.049976,4.898373,0.296728,0.680198,-0.352011
1765410298.364536,-9.722619,3.054758,5.484217,0.309403,0.678977,-0.342390
1765410298.364786,-9.722619,3.054758,5.484217,0.309403,0.688598,-0.342390
1765410298.365036,-8.597560,3.256217,4.562410,0.341626,0.675922,-0.361938
1765410298.365175,-8.614299,3.278335,4.249760,0.327271,0.674548,-0.349873
1765410298.365425,-9.149927,2.884983,4.959947,0.332311,0.659124,-0.337808
1765410298.365675,-8.909611,2.870038,4.453610,0.346666,0.678519,-0.343917
1765410298.365925,-8.909611,2.870038,4.453610,0.346666,0.655153,-0.343917
1765410298.366099,-7.629124,3.230511,2.716403,0.364381,0.654848,-0.329104
1765410298.366349,-7.451577,2.600430,2.413319,0.362701,0.654848,-0.328798
1765410298.366599,-7.754064,2.806671,3.133667,0.343459,0.649655,-0.341779
1765410298.366849,-8.510281,2.560975,3.267575,0.329104,0.653779,-0.349568
1765410298.367195,-7.995575,3.053563,2.618364,0.339336,0.671341,-0.337656
1765410298.367528,-8.227522,2.550215,3.020683,0.330631,0.645226,-0.337045
1765410298.367862,-9.255140,2.786943,4.325681,0.346513,0.645226,-0.348193
1765410298.368153,-8.891079,2.753467,4.102702,0.348040,0.659276,-0.341932
1765410298.368403,-9.058464,2.266858,3.351267,0.357203,0.666301,-0.333380
1765410298.368653,-8.843255,1.920731,3.628646,0.375529,0.672410,-0.333838
1765410298.368903,-10.230749,2.375657,4.300573,0.403629,0.656986,-0.346666
1765410298.369117,-9.736967,2.376853,4.194165,0.404545,0.656986,-0.347735
1765410298.369367,-8.352462,1.825681,2.845528,0.404545,0.664469,-0.347735
1765410298.369617,-8.211381,2.211860,2.893352,0.402407,0.633009,-0.357051
1765410298.369867,-10.083690,2.433046,4.757293,0.410196,0.633009,-0.362090
1765410298.370116,-10.083690,2.433046,4.757293,0.410196,0.650419,-0.362090
1765410298.370366,-9.766259,2.345170,3.731467,0.447459,0.675770,-0.379958
1765410298.370616,-7.357723,3.199426,1.849593,0.458454,0.683100,-0.369268
1765410298.370866,-8.583213,2.634505,3.670492,0.457538,0.633467,-0.369726
1765410298.371137,-9.943806,3.139646,5.621114,0.472046,0.630108,-0.367435
1765410298.371387,-10.050214,2.876016,4.571975,0.481515,0.648281,-0.358272
1765410298.371637,-7.948349,2.375657,1.911764,0.483194,0.668439,-0.361632
1765410298.371887,-6.587159,2.716403,1.527379,0.461203,0.651793,-0.378889
1765410298.372144,-8.506694,2.941176,3.481587,0.440739,0.627664,-0.372933
1765410298.372394,-9.324485,3.051769,4.182209,0.431424,0.630566,-0.371864
1765410298.372644,-8.923959,2.761238,3.132472,0.424246,0.639118,-0.374308
1765410298.372894,-8.675274,2.718794,2.422884,0.438754,0.639729,-0.363770
1765410298.373168,-8.310616,2.415112,3.200621,0.426995,0.639729,-0.367741
1765410298.373501,-8.157578,2.253706,2.424677,0.454331,0.630108,-0.370795
1765410298.373835,-8.213772,2.559780,2.354734,0.470061,0.645074,-0.372475
1765410298.374133,-8.612505,2.826398,2.722979,0.479376,0.628886,-0.364076
1765410298.374383,-10.075322,2.367886,3.795432,0.483500,0.627206,-0.356287
1765410298.374633,-10.003586,2.268053,4.275465,0.480751,0.628886,-0.374002
1765410298.374883,-10.062768,2.612386,3.996891,0.483042,0.652404,-0.390037
1765410298.375239,-9.766856,2.444404,3.330942,0.493121,0.652404,-0.386372
1765410298.375489,-8.584408,2.725968,2.318866,0.530995,0.642172,-0.366214
1765410298.375739,-8.522835,1.932090,2.788737,0.500299,0.638660,-0.372781
1765410298.375989,-8.972978,2.045672,3.323768,0.512974,0.625526,-0.386678
1765410298.376241,-8.972978,2.045672,3.323768,0.512974,0.635758,-0.386678
1765410298.376491,-8.538378,2.478479,2.109039,0.550695,0.611934,-0.380874
1765410298.376741,-8.165948,2.896939,2.442013,0.536187,0.610254,-0.382554
1765410298.376991,-8.968794,2.269249,3.735054,0.497855,0.615599,-0.402866
1765410298.377212,-9.210902,2.989000,3.171927,0.507934,0.615599,-0.402560
1765410298.377462,-9.603658,2.537661,3.534194,0.485791,0.617737,-0.402255
1765410298.377712,-10.642035,2.680535,4.477522,0.489303,0.615752,-0.410501
1765410298.377962,-11.566235,2.737326,5.362266,0.488234,0.637896,-0.410349
1765410298.378168,-10.697034,2.647058,4.293399,0.497550,0.631635,-0.405767
1765410298.378418,-9.169655,2.795911,3.486370,0.519999,0.634842,-0.401644
1765410298.378668,-8.827713,2.820421,2.920253,0.514043,0.625831,-0.403935
1765410298.378918,-8.187469,3.084648,3.101984,0.522443,0.618959,-0.396757
1765410298.379163,-7.925633,2.915471,1.333094,0.516487,0.604146,-0.391259
1765410298.379413,-7.253706,2.279412,1.114897,0.512210,0.587805,-0.383776
1765410298.379663,-6.964370,1.831659,0.826160,0.551611,0.589485,-0.390037
1765410298.379913,-7.491630,2.173003,1.451458,0.550695,0.601091,-0.407905
1765410298.380279,-7.488641,2.167623,1.047346,0.550542,0.599259,-0.411876
1765410298.380612,-7.861668,2.280009,1.911764,0.569632,0.609033,-0.412945
1765410298.380946,-7.819224,2.296748,0.930775,0.585820,0.610102,-0.408058
1765410298.381186,-7.960903,2.702654,1.639765,0.564287,0.591623,-0.411570
1765410298.381436,-9.191773,2.501195,3.344093,0.529009,0.600786,-0.424551
1765410298.381686,-9.970109,2.887374,2.654830,0.542754,0.592539,-0.411265
1765410298.381936,-9.210902,2.211860,2.788737,0.525955,0.590554,-0.399048
1765410298.382243,-9.845766,2.485652,2.524509,0.534813,0.582460,-0.417374
1765410298.382493,-9.572572,2.204089,3.114538,0.531758,0.601397,-0.418748
1765410298.382743,-9.812887,1.502869,2.908895,0.547488,0.593456,-0.419970
1765410298.382993,-9.980869,2.143711,2.604017,0.574672,0.591776,-0.432645
1765410298.383182,-10.821377,2.291368,4.258130,0.570701,0.591776,-0.445015
1765410298.383432,-11.616450,2.178981,4.337637,0.564745,0.605367,-0.449139
1765410298.383682,-11.085604,2.679340,4.305954,0.577879,0.604604,-0.448986
1765410298.383932,-10.720945,2.280009,3.629842,0.582613,0.589943,-0.459829
1765410298.384147,-10.316833,3.735054,3.262793,0.603535,0.590554,-0.458302
1765410298.384397,-9.705284,2.944763,3.482783,0.567036,0.602924,-0.440587
1765410298.384647,-10.066953,2.267455,3.644189,0.584598,0.581391,-0.427453
1765410298.384897,-10.013150,2.715208,3.093017,0.607658,0.583682,-0.438449
1765410298.385179,-10.105211,3.142037,2.568149,0.592539,0.570395,-0.430965
1765410298.385429,-10.023911,2.533477,3.907221,0.543059,0.575282,-0.428980
1765410298.385679,-9.983858,2.673362,2.676948,0.552528,0.575282,-0.439059
1765410298.385929,-9.404591,2.367288,3.095408,0.522901,0.567188,-0.437227
1765410298.386182,-10.297105,2.714012,2.408536,0.538783,0.555735,-0.437838
1765410298.386515,-10.380199,2.083931,3.110951,0.529315,0.576351,-0.436921
1765410298.386849,-10.109993,2.381635,3.277737,0.549931,0.568105,-0.435089
1765410298.387194,-10.503346,2.549019,2.533477,0.565356,0.567952,-0.435547
1765410298.387444,-10.521877,2.313486,3.647776,0.558025,0.562454,-0.435394
1765410298.387694,-11.425155,2.330224,3.741033,0.550390,0.569632,-0.433714
1765410298.387944,-11.510041,2.091105,3.697991,0.554208,0.576199,-0.440281
1765410298.388187,-11.510041,2.091105,3.697991,0.554208,0.577573,-0.440281
1765410298.388437,-11.467597,2.566953,3.309421,0.592387,0.566883,-0.448986
1765410298.388687,-11.467597,2.566953,3.309421,0.592387,0.579253,-0.448986
1765410298.388937,-10.389765,1.976925,3.083452,0.583071,0.567341,-0.448528
1765410298.389236,-10.491391,2.697273,2.719990,0.592845,0.567341,-0.458760
1765410298.389486,-10.491391,2.697273,2.719990,0.592845,0.562454,-0.458760
1765410298.389736,-10.367048,1.597919,3.173720,0.535118,0.563829,-0.447153
1765410298.389986,-11.055116,3.063127,3.324964,0.545961,0.574672,-0.483347
1765410298.390108,-10.807029,2.571736,3.519846,0.511141,0.548862,-0.465937
1765410298.390358,-10.988162,2.702056,3.598756,0.515570,0.548862,-0.454331
1765410298.390608,-10.156025,2.147298,2.521520,0.505644,0.568410,-0.472352
1765410298.390858,-10.466283,2.319464,3.486370,0.529926,0.543517,-0.464716
1765410298.391127,-10.584648,2.550215,3.105571,0.534354,0.567494,-0.476933
1765410298.391377,-10.650405,2.461143,3.656145,0.531605,0.566578,-0.473879
1765410298.391627,-11.281683,2.392396,3.599952,0.523512,0.566578,-0.461814
1765410298.391877,-10.823768,2.303921,3.127092,0.536034,0.556498,-0.472657
1765410298.392224,-10.224771,2.223218,3.272955,0.531911,0.538325,-0.475406
1765410298.392557,-10.587039,2.924438,1.947633,0.549626,0.538325,-0.461203
1765410298.392891,-10.587039,2.924438,1.947633,0.549626,0.549015,-0.461203
1765410298.393232,-10.319224,1.723458,2.505978,0.544128,0.536187,-0.462578
1765410298.393482,-10.848278,2.034911,2.703252,0.563676,0.550390,-0.473421
1765410298.393732,-10.313247,2.343376,2.174199,0.544739,0.542448,-0.468075
1765410298.393982,-10.418460,1.794596,2.308106,0.507018,0.547488,-0.477544
1765410298.394146,-10.418460,1.794596,2.308106,0.507018,0.556804,-0.477544
1765410298.394396,-10.911644,1.795193,2.797704,0.485332,0.537867,-0.480446
1765410298.394646,-11.092777,2.046270,2.907700,0.491899,0.537867,-0.476017
1765410298.394896,-11.282878,1.427546,3.137254,0.474184,0.541074,-0.493732
1765410298.395250,-10.609755,2.000239,2.706839,0.497855,0.541074,-0.487318
1765410298.395500,-10.609755,2.000239,2.706839,0.497855,0.540616,-0.487318
1765410298.395750,-9.224054,1.667862,1.493304,0.511752,0.529467,-0.481056
1765410298.396000,-9.422523,1.904591,1.142994,0.502437,0.526871,-0.483805
1765410298.396229,-8.296268,1.366571,0.858441,0.502284,0.534813,-0.509003
1765410298.396479,-8.131275,2.027738,0.728120,0.492510,0.534813,-0.520915
1765410298.396729,-8.263988,2.356528,0.564323,0.509003,0.527940,-0.508851
1765410298.396979,-8.037421,2.235772,1.441894,0.498161,0.527482,-0.513432
1765410298.397245,-9.005260,2.605810,1.147776,0.493121,0.512058,-0.512363
1765410298.397495,-8.851027,2.455165,1.646341,0.509309,0.515112,-0.505491
1765410298.397745,-7.841343,2.440220,0.723338,0.501826,0.519694,-0.504727
1765410298.397995,-8.016499,2.632711,0.598996,0.479987,0.488081,-0.487776
1765410298.398207,-9.397416,2.046867,2.391798,0.448986,0.486249,-0.494343
1765410298.398457,-10.241510,2.983022,1.903395,0.447001,0.483958,-0.500910
1765410298.398707,-9.789574,1.617647,2.676948,0.447001,0.504269,-0.500910
1765410298.398957,-10.487803,1.751554,2.167623,0.412945,0.496175,-0.493732
1765410298.399155,-10.647417,1.667264,2.260880,0.401338,0.495717,-0.501979
1765410298.399488,-10.873981,1.910569,2.538857,0.428675,0.484569,-0.497702
1765410298.399822,-10.247488,1.685796,1.582974,0.435089,0.513432,-0.504575
1765410298.400176,-8.812768,2.002032,0.682688,0.438143,0.502895,-0.507018
1765410298.400426,-7.422285,2.211262,-0.562530,0.421955,0.507171,-0.504575
1765410298.400676,-8.443328,1.721664,0.456719,0.421955,0.481209,-0.497244
1765410298.400926,-8.754184,2.221425,0.786705,0.422871,0.483653,-0.490219
1765410298.401129,-9.433285,1.353419,1.660688,0.417985,0.481056,-0.494343
1765410298.401379,-10.212815,2.161047,1.611071,0.424093,0.479529,-0.500604
1765410298.401629,-10.422643,1.777857,1.988283,0.404545,0.489456,-0.504117
1765410298.401879,-10.553562,1.043161,2.277618,0.410196,0.489914,-0.500146
1765410298.402150,-10.018531,1.510043,1.692970,0.432645,0.496023,-0.518625
1765410298.402400,-9.965326,1.863940,1.833453,0.425773,0.496023,-0.513585
1765410298.402650,-10.370635,2.249521,1.862745,0.389885,0.487929,-0.520457
1765410298.402900,-10.169176,2.648254,2.039096,0.365297,0.488539,-0.527329
1765410298.403176,-10.119559,2.875418,2.158656,0.355065,0.474642,-0.507171
1765410298.403426,-10.602580,2.257293,2.073170,0.336587,0.471283,-0.502131
1765410298.403676,-10.697034,2.340985,2.639885,0.320093,0.471435,-0.504422
1765410298.403926,-10.970826,1.771879,2.712816,0.305738,0.488234,-0.511600
1765410298.404112,-9.824843,1.645743,1.758728,0.325591,0.484722,-0.506102
1765410298.404362,-9.515780,1.663080,1.280488,0.332158,0.477086,-0.514043
1765410298.404612,-9.442251,2.376853,1.425155,0.334296,0.462578,-0.520152
1765410298.404862,-10.731108,1.660688,2.681731,0.318413,0.458760,-0.510531
1765410298.405206,-10.388569,2.006815,2.192730,0.306502,0.467617,-0.510836
1765410298.405539,-8.731467,1.542324,0.161406,0.305738,0.475253,-0.514807
1765410298.405873,-7.435437,1.175275,-0.822573,0.297186,0.473726,-0.514654
1765410298.406098,-7.112027,1.463415,-1.090387,0.306960,0.454789,-0.514196
1765410298.406348,-9.503227,1.631994,1.676231,0.318719,0.433714,-0.518014
1765410298.406598,-10.447153,1.263749,2.050454,0.304822,0.464563,-0.518930
1765410298.406848,-8.922764,1.119679,0.264228,0.317192,0.484569,-0.509614
1765410298.407197,-7.904710,0.869201,-0.748446,0.318719,0.484569,-0.529926
1765410298.407447,-7.904710,0.869201,-0.748446,0.318719,0.456011,-0.529926
1765410298.407697,-10.077114,1.792204,1.925514,0.309251,0.446848,-0.526566
1765410298.407947,-10.121950,1.416188,1.584170,0.290161,0.467006,-0.527635
1765410298.408161,-9.134384,1.137613,0.778933,0.259618,0.461203,-0.535423
1765410298.408411,-9.837397,1.916547,0.694644,0.256258,0.461203,-0.541685
1765410298.408661,-10.209229,1.724653,1.787422,0.238543,0.433562,-0.530842
1765410298.408911,-10.283356,1.511238,1.777857,0.240528,0.438907,-0.529926
1765410298.409185,-8.848636,1.592539,0.050215,0.223119,0.470214,-0.547793
1765410298.409435,-8.652557,1.640363,-0.080105,0.212581,0.453567,-0.543670
1765410298.409685,-9.915112,1.743185,1.664275,0.228005,0.423024,-0.534813
1765410298.409935,-10.484217,1.684600,1.835844,0.236405,0.431424,-0.546419
1765410298.410189,-9.528933,1.747967,0.700622,0.218537,0.453873,-0.546724
1765410298.410439,-9.754900,2.178981,0.872788,0.210596,0.453873,-0.540463
1765410298.410689,-10.407101,1.854376,2.097083,0.210596,0.431729,-0.540463
1765410298.410939,-9.709468,1.710904,1.414395,0.180969,0.439059,-0.536492
1765410298.411141,-8.703969,2.071975,-0.347322,0.178984,0.461356,-0.529162
1765410298.411391,-8.935914,1.530966,0.688666,0.168599,0.424704,-0.517861
1765410298.411641,-9.534910,1.074844,1.591942,0.169515,0.412639,-0.517708
1765410298.411891,-9.534910,1.074844,1.591942,0.169515,0.435852,-0.517708
1765410298.412178,-8.862983,0.793878,0.419656,0.159283,0.446848,-0.537714
1765410298.412511,-9.079985,1.477762,0.362865,0.168141,0.420428,-0.537409
1765410298.412845,-10.376613,1.109517,1.557867,0.160963,0.420123,-0.542143
1765410298.413186,-10.462696,1.170492,1.535150,0.178373,0.425468,-0.533896
1765410298.413436,-9.485890,1.319942,0.137494,0.175013,0.436158,-0.538936
1765410298.413686,-9.165470,1.474773,0.215208,0.149357,0.416457,-0.552069
1765410298.413936,-10.060975,1.853180,1.024032,0.130420,0.416457,-0.536951
1765410298.414160,-10.314442,1.264945,1.583572,0.103694,0.430507,-0.523359
1765410298.414410,-10.786703,1.081420,1.561454,0.088728,0.430507,-0.529467
