time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.28,-9.874125838605492,0.03756146114508639,-0.018670598918395346,0.001837285971457177,-0.014645223819168902,-0.005839233877034803,0.28
0.2825,-9.835751100173434,-0.01348153386315269,0.020359852325055283,-0.00252577575955134,-0.008003967708891866,0.003270274583635664,0.2825
0.285,-9.823213971752665,0.03161264442354847,-0.05525773057520664,-0.006915709224553701,0.004182162537096758,-0.0007736111231581685,0.285
0.2875,-9.853591569778525,-0.002287856722202955,-0.006251127549651952,0.0056351538333105165,-0.013752427029911368,-0.006866518393776052,0.2875
0.29,-9.801089671503707,0.05661862248265017,-0.017704722343709872,-0.0017928614028938305,-0.018027355902880324,0.0014227123753966673,0.29
0.2925,-9.815618212128365,0.0219500073350697,0.0708337501413228,0.005415530713278178,-0.0075600821334807925,0.001493074301266309,0.2925
0.295,-9.814680739158701,0.01582594694895181,0.028211761699531514,0.00257039488188616,-0.006590722136838829,0.004301505074787124,0.295
0.2975,-9.851038570543356,0.062352572820419054,0.0001879101985915125,2.122095768195089e-05,-0.0074618971721471285,-0.0063173865744527114,0.2975
0.3,-9.81701862620243,0.07378484737479094,-0.010835805085441637,-0.0006254581379386299,-0.0045302816354541526,0.0036913409074492403,0.3
0.3025,-9.876235745850172,-0.024140266148264693,-0.04365182365745298,0.003307820921160199,-0.0017283222757743695,0.0021247638427229322,0.3025
0.305,-9.726475800124428,0.09425186602536752,-0.0075624879026497185,0.003139854118858331,-0.005234703661987837,0.005297751760225194,0.305
0.3075,-9.824967756994907,0.07927583065584473,0.017118683671453378,-0.004985183589034933,-0.0054355089530177475,0.006737910660959384,0.3075
0.31,-9.796390387271675,0.04498133815085403,0.05804229482497743,-0.00034312646828082804,-0.006789888269084361,0.009538966636134948,0.31
0.3125,-9.817092377381588,0.012224105625762878,0.015710248671649864,-0.0050644931663097565,-0.003629954551483578,0.007448598122653398,0.3125
0.315,-9.810173091200557,0.07185678976337764,-0.005317570721660886,0.0032400117920952484,-0.0032048729784398267,0.005286209911025024,0.315
0.3175,-9.842617759126572,0.048626260306404545,0.016200850759248434,-0.0036091136337406573,-0.01442908568431423,-0.0034717152144320106,0.3175
0.32,-9.725081133707794,0.014922086065141218,-0.01054917287477651,-0.008749415882454386,-0.01585280249508495,0.005220484569728972,0.32
0.3225,-9.77826898894866,0.020812317278985918,0.06809257220906632,0.006875215409569907,-0.012671882119454922,0.0008269855879571495,0.3225
0.325,-9.84509506522313,-0.0016621203234114118,0.0023532936973855627,0.001996345383071972,-0.016720710893356257,-0.002067501591172268,0.325
0.3275,-9.813099329478533,-0.0025075467360574644,-0.03846063126264169,0.0011821681336017017,-0.01936250240288195,0.004307899812994523,0.3275
0.33,-9.839841860458947,0.010761864060332933,-0.058649677097835744,0.002950495754327517,-0.005282308579962854,0.004227845729852152,0.33
0.3325,-9.762782120426586,0.07171486738583563,-0.08604831348459228,-0.0003521492222541389,-0.008429050539223383,-0.0014305519782215684,0.3325
0.335,-9.80423141442857,-0.03989361161138652,-0.035277733094194644,0.0033122788510685243,-0.01461092028984283,0.006908126493234849,0.335
0.3375,-9.788216470898119,0.038648086991452044,0.006945658061222218,-0.007953082668244774,-0.01112124478217538,0.010696334175464544,0.3375
0.34,-9.754355203671416,0.02919615460895171,-0.062100962704434354,0.0007528038102062543,-0.011597767913445677,-0.0013415259977195234,0.34
0.3425,-9.757555581349193,0.03384833873846954,0.04549226309572832,0.00035212151444803327,-0.0036731357839808764,-0.008284519852338064,0.3425
0.345,-9.81755328428428,0.06741830498870693,0.054683315853099664,-0.006719373212349831,-0.015029373000656232,-0.0018261114744394745,0.345
0.3475,-9.749348064096386,0.032950546688435216,-0.048840598727176734,-0.0020434443957090733,-0.0233871450544073,0.010344406929815796,0.3475
0.35,-9.831565862201389,0.02660915696592974,0.050744655284863986,-0.010481632339349532,-0.012207262948267197,0.005316243739992675,0.35
0.3525,-9.788170993865034,0.05150143701879287,-0.00838709769266351,-0.0032163904787122204,-0.010966548180757303,0.005997819261092133,0.3525
0.355,-9.790112530039247,-0.005196275752143754,-0.026565472399206334,-0.0018300539064055685,-0.008976337485836886,0.010033702689468675,0.355
0.3575,-9.684636096453263,0.0387948407647863,-0.00895102666570564,0.0025897906982703302,-0.018806339950937348,0.004035689494326589,0.3575
0.36,-9.750535371507526,-0.002812227695926388,0.034355551126312764,-0.007528248598025487,-0.012507869625788308,0.004372412827117932,0.36
0.3625,-9.82727955817368,0.04378111171482546,0.04802986243242191,-0.004717762730604665,-0.020636527974391958,-0.0002203365183120084,0.3625
0.365,-9.80983772570325,0.005678075021589263,0.08324600548853373,-0.0084114515901612,-0.01767198541526495,-0.003498030307162658,0.365
0.3675,-9.702891949896943,0.032634637354471085,0.03294814808982143,0.0038537273806930443,-0.008910976875718539,0.005762161464765304,0.3675
0.37,-9.758464976359658,0.1240808985662954,0.013208818488395767,-0.00371415934314806,-0.008440975271436137,0.002583658899735245,0.37
0.3725,-9.84290634094925,0.12622233896258522,-0.008700833003260782,-0.003870325033230253,-0.008985042871440566,0.014099240708879494,0.3725
0.375,-9.846196996034935,0.06486543812902747,-0.02412160827127637,0.0034772644044058537,-0.013893536473413235,0.004397248158298006,0.375
0.3775,-9.76233140613265,-0.013298538318856867,0.03427273881010176,0.010180245598498297,-0.00301455170832303,0.003028652948830876,0.3775
0.38,-9.812774400641521,0.05869072594050263,-0.03016567903641053,0.00032652475148192684,-0.021230365459786522,0.0011323947572429705,0.38
0.3825,-9.759978865300091,0.025809424992655355,-0.05564619696465439,-0.0072646078638119215,-0.005829389832609435,0.0020129963073447334,0.3825
0.385,-9.833438878013443,0.03064926360918285,0.07267365230333232,-0.006044940812769073,-0.004491724026784592,0.00814381787090997,0.385
0.3875,-9.801873333418,-0.00984584698073071,0.006297747813660559,0.0037512993432379004,-0.012225582541969796,0.006921669740434408,0.3875
0.39,-9.809799536762243,0.04524776040403561,0.01984174412685162,-0.005459164790251765,-0.01029005547126638,-0.0012396053901475757,0.39
0.3925,-9.764115483210604,0.12293194901745481,0.021959643787167558,-0.009068827846581947,-0.012027608673277474,0.004525910233418039,0.3925
0.395,-9.713755935617073,-0.036042535058192306,0.03763747526496385,-0.0003292114028300094,-0.009579784946965236,0.009216288551783296,0.395
0.3975,-9.838711450502938,-0.015273861017631618,-0.023861615878383074,-0.0031447540782845096,-0.014181566006764316,0.00468118784685562,0.3975
0.4,-9.77070863706874,-0.024138685466043534,-0.0053543204418738735,-0.0029067774937913396,-0.007021530346040171,-0.0031267077685490884,0.4
0.4025,-9.734473577245392,0.037430345738517744,0.07387196852490006,-0.005848054797547763,-0.008001550439172521,0.009645636649179761,0.4025
0.405,-9.818479812697168,-0.02399364809733706,-0.01870500253661682,-0.0017937517509551523,-0.010411878106460848,0.0034249331551405326,0.405
0.4075,-9.81227736940995,0.027567794897088084,0.059563397022846694,-0.005943462920358614,-0.0010912113939918454,0.0058558364944072475,0.4075
0.41,-9.830803682181505,0.00835034775581968,-0.023862365249609076,-0.0063713605077159625,-0.013478912657097157,0.010318652252196463,0.41
0.4125,-9.765796053603113,0.05962298020289464,-0.020972935041030157,-0.0022088473614109917,-0.010510938809998762,-0.0008883057725821651,0.4125
0.415,-9.824630225450857,-0.03175947167631572,-0.03660216902523041,0.008689586886649989,-0.013780166719929378,0.0015489945706440233,0.415
0.4175,-9.812093003917786,-0.04460499433046219,0.03053878698354024,-0.003027380986747195,-0.011334975168563436,0.008417328146310667,0.4175
0.42,-9.776055499519353,0.036510153376227296,0.024647240732665762,-0.002562175178380557,-0.00989948437963002,0.003666293011212004,0.42
0.4225,-9.743386837432672,-0.02780630263689904,-0.03783236970052958,0.0005884281483482999,-0.014219945310231923,0.00792670795329763,0.4225
0.425,-9.830020694189523,-0.027943370217965113,-0.0046264289403229325,0.003345959330716683,-0.013604060838299422,-0.0025259285738428944,0.425
0.4275,-9.817604092895886,0.04271818699515447,0.07435706791947408,-0.0129110640507416,-0.012543290084763485,0.0014837945426745564,0.4275
0.43,-9.802924873449047,0.04546737552470493,0.010121153425330402,-0.0030657517903177178,-0.010258509777967467,0.014728283335289626,0.43
0.4325,-9.764163897609924,-0.009385937725693436,-0.020955433361350907,-0.011833702917573076,-0.0005621484963578715,0.005566796334634338,0.4325
0.435,-9.727556992069431,0.05923251132604823,-0.00854503369468306,-0.0029849717825117706,-0.010579358028218707,0.014165154023384394,0.435
0.4375,-9.732488664172312,0.017463746981884534,-0.0689671975756388,-0.007038586013688898,-0.011339956417864597,0.003869490182207492,0.4375
0.44,-9.829685721786877,0.015191505970494307,-0.00662515579997247,-0.007010493516248415,-0.017737644125085234,0.008152840427011789,0.44
0.4425,-9.852607180060035,-0.013733237653381844,-0.01931539239495293,-0.006195274568602069,-0.010384373724950343,-0.0018929852754721505,0.4425
0.445,-9.751036681036895,0.0840453652770163,0.004319556063888722,-0.002922770919776132,-0.011404296682757376,-0.0021359440564767927,0.445
0.4475,-9.808273282347933,0.008410269984681341,-0.0851602593705615,-0.00589352193721749,-0.00535646548007446,0.005528653753646568,0.4475
0.45,-9.710372902646444,0.008564885600059802,-0.047701395787894396,0.0058776897227908916,-0.003838011733509878,0.007242767377894493,0.45
0.4525,-9.810583625257616,0.02960016398575702,-0.049327288633461044,-0.004632282274751692,-0.020861450666170636,0.005418008241263992,0.4525
0.455,-9.809110946909913,0.024492723195989073,0.07744893631918087,-0.00010074295692037759,-0.015268449877672159,0.008823761607737308,0.455
0.4575,-9.786997153865142,0.06468367552259333,0.026668410369377255,-0.005302849483396603,-0.010744672535265532,0.016052206528587253,0.4575
0.46,-9.747942760681898,0.08158380614631473,0.04185438309467088,-0.002191126041312651,-0.0037703562643728434,0.011601871748750601,0.46
0.4625,-9.768239892263107,0.01670437136317273,-0.03197867082317036,-0.0021762925592668267,-0.004207746730882751,0.014590764761694793,0.4625
0.465,-9.799600811274404,0.05579324480357303,-0.012501132314351905,-0.008769527223128968,-0.010660792786942387,0.0036239244273760683,0.465
0.4675,-9.788586980888615,0.05033693946229062,-0.07391443484329219,-0.0006653049712333804,-0.01076224821089644,0.0029909990024119364,0.4675
0.47,-9.817000840687637,0.06073577288963004,0.06108860253405718,-0.0064712986632432,-0.014811994531992789,0.017873039144586232,0.47
0.4725,-9.820920037236345,0.0021985328810848713,-0.05232194193805857,0.0028644188527128765,-0.009015435385634311,0.0038991461594865,0.4725
0.475,-9.744745461609929,0.048662304479790065,-0.006905498508433477,0.0004943935832337149,-0.016117835980735348,0.011209534938020444,0.475
0.4775,-9.78078277408875,-0.007917562249573452,-0.06845404635599196,-0.0023704043254390073,-0.003453908234648937,0.0077468081024803315,0.4775
0.48,-9.794373216276266,0.03424982424287963,-0.00931122340668982,-0.009020129017555526,-0.009141343383480369,0.008092101894008686,0.48
0.4825,-9.811428204685367,0.07893264506180919,-0.022171098445472638,0.0019979727828710763,-0.008255781651874216,-0.0011478524286791393,0.4825
0.485,-9.859105027932005,0.03888350124722277,-0.016548821476128742,-0.0032558858879548724,-0.006121277177437027,-0.0014941750490414238,0.485
0.4875,-9.776075943220267,0.011502865244531306,0.0031645150227162305,-0.006989619631837365,0.0007707437572502058,0.01650895372739121,0.4875
0.49,-9.780041748984257,0.07782090285311787,-0.039641827101914294,0.0010517132606897362,-0.007614584547314116,-0.000226684809440081,0.49
0.4925,-9.860048143801428,0.03131108471493744,-0.064797462255488,0.0008729965440047651,-0.005020561155856007,0.011396240550871546,0.4925
0.495,-9.734869342254274,0.010802346893337856,0.05843250402371624,-0.0044484110081956015,-0.0048550986280272105,0.009741336141496984,0.495
0.4975,-9.811388806702317,0.030126154554772123,-0.03791967231939072,-0.0007170589912411438,-0.007622167429127555,0.00712303819430312,0.4975
0.5,-9.78725164840372,0.052389496019606324,-0.047717204159825166,0.005880263743321552,-0.01704346259910882,0.007519638879724868,0.5
0.5025000000000001,-9.862373545226845,0.02409247054224404,-0.05010133285238913,-0.009361491067235083,-0.012788258773500606,0.00663249016225536,0.5025000000000001
0.505,-9.754895782175314,-0.01784944178851183,0.008223818200505353,-0.0009244547049256236,-0.010792154712287718,0.012746215922348265,0.505
0.5075000000000001,-9.822051713968317,0.030646157120584896,0.02823388685539407,-0.016493068421105705,-0.0025193763702243376,0.0032345907023110954,0.5075000000000001
0.51,-9.838393539555199,0.018848985168311766,0.058911033418871786,0.004982457846451498,-0.007886868900255854,0.0072720075367560845,0.51
0.5125,-9.813009020993285,-0.00024108515942306008,0.0397965313738057,-0.006624566673004142,-0.014106811848971086,0.007507971112877601,0.5125
0.515,-9.741840472223972,0.07462970373897888,-0.04289919633072305,-0.002962036957221086,-0.014146784778096597,0.004174687409591723,0.515
