time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410298.326387,-7.583054754933559,3.2846823445694717,5.3365498218160345,-0.009225349254658202,-0.004854915748997869,0.0014704463080412536
1765410298.326587,-7.646668754791167,3.2951576204895594,5.375504883949248,-0.008521392876951427,-0.004755189541487778,0.0015230411766070987
1765410298.326787,-7.711932743922216,3.305956661969768,5.414837727416809,-0.007848887264978113,-0.004729482909282477,0.0015806224130243758
1765410298.326987,-7.778529181790346,3.317535744753139,5.454836193771477,-0.007273624654885878,-0.004783478441767891,0.0016008311874241745
1765410298.327202,-7.845861668536803,3.3302674713034843,5.495675707034948,-0.006862900691017475,-0.004919345214198069,0.001536294934158371
1765410298.327402,-7.913028196183082,3.344412855424183,5.537392794537385,-0.0066830920615582965,-0.005134560637142805,0.001336047603862918
1765410298.327602,-7.978811322797685,3.360100791663965,5.5798667266955535,-0.006797195699854218,-0.005420820656162661,0.0009472525627053784
1765410298.327802,-8.041689212292047,3.3773163603517817,5.62281200228772,-0.007262412325933359,-0.005763088625948647,0.0003171784955531681
1765410298.328002,-8.099870508470769,3.3958989814599048,5.6657837927062005,-0.008127856341668281,-0.0061388250563722616,-0.0006046465616564104
1765410298.328207,-8.151354230983511,3.4155509011688996,5.708197415688278,-0.009432475285332793,-0.006517443677857615,-0.0018641996670190329
1765410298.328457,-8.194013607344962,3.435855876644807,5.749361639647132,-0.01120326654272282,-0.006860041898069033,-0.003500757680910768
1765410298.328707,-8.225700225243157,3.456307160153322,5.788524090288974,-0.013453884930727272,-0.007119447152337853,-0.005544838756159935
1765410298.328957,-8.244362463293875,3.476342895993842,5.824925458437405,-0.0161837372159216,-0.007240609610093374,-0.00801640094837948
1765410298.329133,-8.248170388570298,3.495385904174308,5.857858136206241,-0.01937765186684832,-0.007161363177988035,-0.010923397400821714
1765410298.329383,-8.23563847615175,3.5128838611328397,5.886724557293232,-0.02300618944265602,-0.0068135683622019905,-0.014260780183516729
1765410298.329633,-8.205737359648065,3.528345562163875,5.911090534017103,-0.027026621747608417,-0.0061246360436172,-0.018010042773585734
1765410298.329883,-8.157986108414661,3.541369555294265,5.930729017233822,-0.03138456213710601,-0.005019409622017722,-0.022139386481760115
1765410298.330188,-8.092517447139377,3.5516628452000703,5.945650213333069,-0.03601618238493095,-0.0034223559597577123,-0.02660457643420283
1765410298.330438,-8.0101100921557,3.5590490705850923,5.956115092084673,-0.04085090884729383,-0.0012599818793321016,-0.03135051092745877
1765410298.330688,-7.9121846237399645,3.563467029530436,5.9626306940231375,-0.04581445501982555,0.0015366463754310255,-0.03631346878070547
1765410298.330938,-7.800761511273621,3.5649614584661276,5.965926866461585,-0.0508320199652215,0.005029437423328827,-0.04142393521781865
1765410298.331134,-7.678382069489936,3.5636686234283443,5.966915192455696,-0.05583146438409044,0.009271032484100656,-0.04660984851289281
1765410298.331334,-7.547995662597741,3.559799580613014,5.9666322918610195,-0.06074627192055276,0.014302941178223423,-0.05180006234452869
1765410298.331534,-7.412819435066677,3.5536238067140795,5.9661713465400386,-0.06551811547631878,0.020154174200822394,-0.05692778562609629
1765410298.331734,-7.276179703551613,3.545455229779582,5.96660714770016,-0.07009887675904757,0.026840447402114245,-0.061933745639539815
1765410298.331934,-7.141346288228988,3.535641594104876,5.968920812628183,-0.0744520098815578,0.03436398413481817,-0.06676882560955702
1765410298.332196,-7.01137215273149,3.5245567961010105,5.973930582352172,-0.0785531934329631,0.042713890850004065,-0.07139596138843636
1765410298.332446,-6.888950555654122,3.5125947152618138,5.982234803181923,-0.08239027367501438,0.05186702916718005,-0.07579114929440847
1765410298.332696,-6.776300319611299,3.500162579998609,5.9941720540866195,-0.08596255331649892,0.06178926879332062,-0.07994351198976064
1765410298.332946,-6.6750868745029015,3.4876722359852748,6.009801267407313,-0.08927951588490482,0.07243699007551331,-0.08385447154618937
1765410298.33317,-6.586382999516785,3.475528483374854,6.028902110259129,-0.09235909485545138,0.08375871014641992,-0.08753616629400399
1765410298.33342,-6.510669509595975,3.4641143042510314,6.050993777612565,-0.0952256075612002,0.09569672319256038,-0.0910093092527791
1765410298.33367,-6.447873044902339,3.453773081358031,6.0753691841172515,-0.0979074821271407,0.10818867156296365,-0.09430072365261603
1765410298.33392,-6.39743566990688,3.4447882194860955,6.101141064765611,-0.10043490850073929,0.12116900399485707,-0.097440811347479
1765410298.334202,-6.358409093021332,3.43736140115281,6.127296304646078,-0.10283753811702116,0.13457032073481248,-0.10046120738621371
1765410298.334535,-6.3295650832036605,3.431591917041994,6.152754849937479,-0.10514234404264539,0.14832462867509266,-0.10339283510008707
1765410298.334869,-6.309513176749003,3.4274604415426544,6.1764297690423895,-0.1073717407913525,0.16236452087542902,-0.10626449893397347
1765410298.335208,-6.296816792381626,3.4248206677394295,6.1972851252895325,-0.10954204941538064,0.17662427074399337,-0.10910205426074868
1765410298.335458,-6.290099049036127,3.4234012441729647,6.214388093419036,-0.11166237212145859,0.1910408161077109,-0.11192809884159437
1765410298.335708,-6.288130090732926,3.422818765556068,6.226951635657239,-0.11373391093266136,0.20555460704950826,-0.11476206037404378
1765410298.335958,-6.289889354494026,3.422600672384621,6.2343648163148435,-0.115749736126351,0.22011029422505676,-0.11762052437613804
1765410298.336194,-6.294599399462961,3.422215390322293,6.2362096464636005,-0.11769499074008981,0.23465724092404153,-0.12051765994428366
1765410298.336444,-6.301731903650159,3.4211063755248015,6.232265518815284,-0.11954750575582307,0.24914986098564756,-0.12346564265358785
1765410298.336694,-6.310989838302766,3.4187270893355293,6.222504022864388,-0.12127878964476399,0.26354781275306066,-0.12647502069081173
1765410298.336944,-6.322271817083238,3.4145750036488467,6.207077895161847,-0.12285534301227966,0.27781609667365625,-0.12955500568152958
1765410298.337197,-6.335625278363121,3.408223824050371,6.1863078784850485,-0.12424023597609214,0.29192509379778914,-0.13271368563727742
1765410298.337447,-6.351194866467438,3.3993534219297525,6.1606700963607635,-0.12539487264094676,0.3058505485682833,-0.13595815365909836
1765410298.337697,-6.369171341898908,3.3877762484726093,6.130784505760672,-0.12628085231620745,0.3195734651102462,-0.13929453506322798
1765410298.337947,-6.389744884633471,3.3734579697098765,6.097403170789032,-0.1268618256090086,0.3330798737853364,-0.14272789802345318
1765410298.338142,-6.413065299282302,3.356529855690075,6.061396353482996,-0.12710524487006036,0.3463604364079599,-0.14626205793071986
