time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.0333333333333345,0.00016703313,-0.78463066,4.018289e-05,-2.3561552,9.3351664e-05,1.5709763,0.7860001,1.2118691e-05,1.21186895e-05,-9.809999465942383,0.000632327632047236,-0.005088716745376587,0.0,-0.0,0.0
1.0500000000000012,0.0001666533,-0.7846152,3.9606668e-05,-2.3561676,0.00016117678,1.5709764,0.7859992,0.0031457979,0.0031474049,-10.101781845092773,-0.0037363898009061813,-0.1032666563987732,-3.362107690918492e-06,-0.012837057001888752,-0.0007076795445755124
1.0666666666666678,0.00016671553,-0.7846009,3.9745795e-05,-2.3561795,0.00015014771,1.5709763,0.7859992,0.006093799,0.00609527,-10.16865660693545,-0.30270572114802524,0.33293192559775914,0.00042758329925073746,-0.013575111172109243,0.0033669075352691846
1.0833333333333344,0.00016677009,-0.784588,3.99724e-05,-2.356191,0.00014056901,1.5709761,0.7859992,0.008805982,0.008807335,-9.838288632036402,-0.3435295702461139,0.20613277391084597,-0.00035373206324681457,-0.016994269820601895,0.0028457145457695472
1.100000000000001,0.00016682052,-0.78457654,4.037643e-05,-2.3562024,0.0001323823,1.5709739,0.7859992,0.011301215,0.01130246,-9.937294353013552,-0.3591181016164501,-0.38738593719476017,-0.002666016271344248,-0.009564282411195626,-0.004447176256638542
1.1166666666666676,0.00016687084,-0.7845667,4.1071937e-05,-2.3562136,0.00012557763,1.570971,0.7859992,0.01359685,0.013597996,-9.817218669082674,0.3544247193196477,0.20730282792718263,-0.007555766499528375,-0.012441690739943338,-0.012050509704969164
1.1333333333333342,0.0001669263,-0.7845584,4.2194413e-05,-2.3562243,0.0001201811,1.5709682,0.7859973,0.015708858,0.015709912,-9.733815541077359,0.10632117880630053,-0.08735507536738049,-0.0017031526312090007,-0.008692251941445213,0.0024235054853317963
1.1500000000000008,0.00016699296,-0.78455204,4.3898806e-05,-2.3562346,0.00011624956,1.5709653,0.78599536,0.017651927,0.017652897,-9.818373005528167,0.1091878718682812,-0.11022909524598294,-0.0007430882158187888,-0.012908311859008096,0.0031599809272781845
1.1666666666666674,0.00016707773,-0.7845478,4.6357247e-05,-2.3562455,0.00011386996,1.5709624,0.78599155,0.019439561,0.019440453,-9.807793004010392,0.08244642069163188,-0.05679959969763417,-6.128233252317126e-05,-0.015507408930376455,-0.0027336592994280768
1.183333333333334,0.00016718818,-0.784546,4.975737e-05,-2.356257,0.00011315334,1.5709596,0.7859872,0.021084204,0.021085026,-9.807700475385651,-0.17446011314071638,0.14177207098847827,-0.001623633098571015,-0.008311097006826244,-0.003632486111187808
1.2000000000000006,0.00016733246,-0.7845468,5.4300264e-05,-2.3562684,0.00011423555,1.5709566,0.7859815,0.02259729,0.022598047,-9.87318707838127,-0.007048528580572682,-0.16736228123126667,-0.0031857568851552426,-0.01319075801046747,0.0031142028011329347
1.2166666666666672,0.00016751944,-0.7845507,6.01992e-05,-2.35628,0.00011727088,1.5709534,0.7859738,0.023989348,0.023990044,-9.835825502392332,-0.05649624915208405,-0.12585215171799713,0.00669244500333705,-0.015555982091034396,0.006445984960826216
1.2333333333333338,0.00016775851,-0.784558,6.7677924e-05,-2.3562925,0.00012243316,1.5709467,0.78596324,0.025270052,0.025270693,-9.893268845096149,-0.10974182752018696,0.13510881845784495,-0.0004116563297821719,-0.008140165965561772,-0.00032684719945345826
1.2500000000000004,0.00016805936,-0.784569,7.6969205e-05,-2.3563068,0.00012991173,1.5709399,0.7859499,0.026448315,0.026448904,-9.960837250940475,0.012308726529704411,0.3539251017737209,-0.010600444656579763,-0.01216014910246512,0.00010443785897237683
1.266666666666667,0.00016843206,-0.7845841,8.831394e-05,-2.3563242,0.00013990952,1.5709329,0.78593415,0.027532324,0.027532868,-10.567586879689056,0.2562332253101159,-0.2930248751325275,-0.005541870205657641,-0.012300439978264079,0.00021356571110849737
