time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765916333.876695,-9.920491,-0.053204,0.339550,-0.008094,-0.007330,-0.000153
1765916333.876895,-10.069344,-0.044237,0.492587,-0.009316,-0.008552,-0.001222
1765916333.877019,-9.974891,-0.020325,0.279770,-0.007483,-0.006567,-0.001833
1765916333.877219,-9.783595,-0.006576,0.146461,-0.007636,-0.004429,-0.001069
1765916333.877419,-9.824244,0.005380,0.274988,-0.008247,-0.009774,0.000764
1765916333.877619,-9.978478,0.007174,0.434003,-0.009316,-0.007636,-0.000458
1765916333.877819,-9.974891,-0.063965,0.322812,-0.004123,-0.003207,-0.001680
1765916333.878044,-9.870873,-0.004782,0.190100,-0.006567,-0.003207,-0.000611
1765916333.878244,-9.799137,-0.037661,0.192492,-0.006567,-0.006567,-0.000611
1765916333.878444,-9.887612,-0.090866,0.301889,-0.005192,-0.009468,-0.000916
1765916333.878644,-10.038857,-0.017934,0.449546,-0.009927,-0.005040,-0.001222
1765916333.878844,-9.949186,-0.025108,0.279770,-0.009468,-0.003971,0.001527
1765916333.879013,-9.823050,-0.059182,0.198470,-0.008858,-0.007789,-0.000305
1765916333.879213,-9.823050,-0.059182,0.198470,-0.008858,-0.011912,-0.000305
1765916333.879413,-10.037660,-0.008369,0.471664,-0.008552,-0.006567,-0.001527
1765916333.879613,-9.956359,-0.011956,0.315638,-0.004734,-0.005192,-0.000611
1765916333.879813,-9.753107,-0.047824,0.080703,-0.010690,-0.007941,-0.000458
1765916333.880026,-9.877449,-0.014945,0.298302,-0.007941,-0.007941,-0.001985
1765916333.880226,-9.877449,-0.014945,0.298302,-0.007941,-0.011301,-0.001985
1765916333.880426,-9.945600,-0.052009,0.328192,-0.007636,-0.005498,-0.002291
1765916333.880626,-9.821855,-0.049617,0.110593,-0.007025,-0.003054,0.000000
1765916333.880826,-9.838593,-0.016738,0.252272,-0.009010,-0.005956,-0.001985
1765916333.881042,-10.001792,-0.023912,0.459708,-0.007178,-0.007789,-0.001069
1765916333.881242,-10.003586,-0.028694,0.402917,-0.004734,-0.009621,-0.001222
1765916333.881442,-9.829028,0.013152,0.114180,-0.006567,-0.003512,-0.001680
1765916333.881642,-9.860711,0.009565,0.173362,-0.007330,-0.006261,-0.000764
1765916333.881842,-10.008368,-0.024510,0.470469,-0.006261,-0.008705,-0.000458
1765916333.882087,-10.033475,-0.039455,0.436394,-0.008399,-0.008705,-0.002138
1765916333.882287,-9.894786,-0.029890,0.200861,-0.008705,-0.005803,-0.001069
1765916333.882487,-9.879243,0.031086,0.184122,-0.007636,-0.007025,-0.001833
1765916333.882687,-10.007172,0.003587,0.435198,-0.011759,-0.007483,-0.002902
1765916333.882887,-10.064561,-0.086083,0.484218,-0.011759,-0.009774,-0.002902
1765916333.883115,-9.892395,-0.023912,0.188905,-0.007941,-0.004887,0.000153
1765916333.883315,-9.870873,0.005978,0.221784,-0.009163,-0.005651,0.000458
1765916333.883515,-9.954566,-0.044237,0.339550,-0.010537,-0.006872,-0.000764
1765916333.883715,-9.978478,-0.054998,0.380799,-0.007941,-0.007941,0.000153
1765916333.883915,-9.937230,0.023912,0.321616,-0.006261,-0.005956,-0.000764
1765916333.884148,-9.819464,-0.037064,0.193089,-0.007789,-0.003360,0.000458
1765916333.884348,-9.907937,-0.060976,0.308465,-0.007330,-0.008094,-0.001985
1765916333.884548,-10.098038,0.005978,0.498565,-0.007483,-0.002902,0.001222
1765916333.884748,-10.040051,-0.004782,0.367647,-0.005040,-0.002902,-0.000305
1765916333.884948,-9.854136,-0.014945,0.157221,-0.009774,-0.004429,-0.002138
1765916333.885132,-9.901959,-0.027499,0.264228,-0.008247,-0.007789,-0.001069
1765916333.885332,-9.994021,-0.059182,0.411286,-0.007330,-0.005956,-0.000611
1765916333.885532,-10.042442,0.007174,0.381396,-0.008552,-0.003665,-0.003818
1765916333.885732,-9.948587,-0.007174,0.318030,-0.009316,-0.003665,-0.001680
1765916333.885932,-9.929459,-0.016738,0.242707,-0.006720,-0.008552,-0.000153
1765916333.886065,-10.050214,-0.011956,0.434003,-0.008858,-0.010385,-0.000458
1765916333.886265,-10.016738,-0.046031,0.393352,-0.011148,-0.003971,-0.002138
1765916333.886465,-9.903154,-0.034672,0.236729,-0.009316,-0.008552,-0.001069
1765916333.886665,-9.887612,-0.034672,0.229555,-0.010690,-0.008552,-0.001374
1765916333.886865,-9.903154,-0.050215,0.345528,-0.010690,-0.007483,-0.000916
1765916333.887076,-10.045432,-0.037064,0.431014,-0.009163,-0.008705,0.003360
1765916333.887276,-9.989238,-0.016738,0.340746,-0.008552,-0.005345,0.000458
1765916333.887476,-9.885221,-0.054998,0.255858,-0.007483,-0.004887,-0.000305
1765916333.887676,-9.927068,-0.081301,0.328192,-0.008399,-0.006720,0.000000
1765916333.887876,-9.994021,-0.049617,0.347920,-0.009774,-0.006567,-0.000611
1765916333.888088,-9.947989,0.025108,0.267814,-0.009621,-0.004429,0.000611
1765916333.888288,-9.782400,-0.049020,0.129723,-0.008552,-0.004887,-0.001222
1765916333.888488,-9.826636,-0.029890,0.245696,-0.008552,-0.006414,-0.001985
1765916333.888688,-10.030487,-0.013152,0.405308,-0.003512,-0.011912,0.000000
1765916333.888888,-9.968913,-0.056193,0.370636,-0.005498,-0.004887,-0.003207
1765916333.889107,-9.846962,-0.023314,0.219990,-0.007483,-0.008094,0.000458
1765916333.889307,-9.854733,0.001793,0.270206,-0.006414,-0.008094,-0.001680
1765916333.889507,-9.854733,0.001793,0.270206,-0.006414,-0.007330,-0.001680
1765916333.889707,-9.923481,-0.052009,0.322812,-0.007483,-0.009010,-0.001069
1765916333.889907,-9.895385,-0.028694,0.194883,-0.007941,-0.007483,-0.000458
1765916333.890096,-9.915112,-0.010760,0.301291,-0.008552,-0.005040,0.001833
1765916333.890296,-9.952174,-0.062171,0.352104,-0.009010,-0.005040,0.000153
1765916333.890496,-9.941415,-0.084888,0.345528,-0.010385,-0.008552,-0.002596
1765916333.890696,-9.939023,-0.020325,0.263032,-0.008094,-0.007025,-0.001680
1765916333.890896,-9.830821,-0.016738,0.191894,-0.007178,-0.005651,0.000000
1765916333.891041,-9.838593,-0.070540,0.281564,-0.011454,-0.008705,-0.002596
1765916333.891241,-9.994618,-0.016738,0.462697,-0.009468,-0.009621,-0.002443
1765916333.891441,-9.943806,0.010760,0.219990,-0.007483,-0.005040,0.000916
1765916333.891641,-9.931850,0.017934,0.263032,-0.006872,-0.008552,0.000764
1765916333.891841,-9.994021,-0.063367,0.402917,-0.008552,-0.008552,0.000305
1765916333.892042,-9.994021,-0.063367,0.402917,-0.008552,-0.007330,0.000305
1765916333.892242,-9.998802,-0.026303,0.264228,-0.008247,-0.007330,-0.002138
1765916333.892442,-9.916904,0.039455,0.239120,-0.010690,-0.007330,-0.000764
1765916333.892642,-9.827832,-0.071736,0.248087,-0.008705,-0.009927,-0.002443
1765916333.892842,-9.977880,-0.007174,0.365256,-0.009621,-0.009927,-0.003360
1765916333.893015,-9.977880,-0.007174,0.365256,-0.009621,-0.009774,-0.003360
1765916333.893215,-9.892993,-0.050813,0.263630,-0.007483,-0.003054,-0.000764
1765916333.893415,-9.907339,-0.038857,0.286944,-0.007025,-0.005803,0.000305
1765916333.893615,-10.046029,0.014347,0.392157,-0.006720,-0.009774,-0.001680
1765916333.893815,-10.063366,-0.049020,0.404113,-0.006872,-0.007636,-0.001680
1765916333.894091,-10.063366,-0.049020,0.404113,-0.006872,-0.004887,-0.001680
1765916333.894341,-9.815877,-0.081301,0.126136,-0.007178,-0.009621,0.004581
1765916333.894591,-9.892993,-0.044835,0.282162,-0.006414,-0.009621,-0.000916
1765916333.894841,-10.060376,-0.005978,0.518890,-0.009468,-0.005956,-0.002596
1765916333.895051,-9.954566,-0.054400,0.352104,-0.006414,-0.005956,-0.001222
1765916333.895251,-9.877449,-0.046031,0.227164,-0.006872,-0.006720,-0.003665
1765916333.895451,-9.985053,0.001196,0.358082,-0.009621,-0.009774,0.000000
1765916333.895651,-10.062768,-0.062171,0.484816,-0.009163,-0.009010,-0.000458
1765916333.895851,-10.073528,-0.038857,0.468675,-0.005803,-0.003207,-0.001833
1765916333.896033,-9.924676,-0.041846,0.258250,-0.007789,-0.005040,-0.000458
1765916333.896233,-9.815877,-0.019727,0.140483,-0.008552,-0.010232,-0.003971
1765916333.896433,-9.946198,-0.013152,0.401124,-0.007941,-0.008247,-0.002596
1765916333.896633,-9.946795,-0.041846,0.422047,-0.009010,-0.008247,-0.000153
1765916333.896833,-9.946795,-0.041846,0.422047,-0.009010,-0.007025,-0.000153
1765916333.897225,-9.861309,-0.019130,0.227164,-0.009163,-0.005498,-0.001222
1765916333.897425,-9.971903,-0.019130,0.413678,-0.007941,-0.008858,-0.000153
1765916333.897625,-9.995216,-0.090268,0.373027,-0.006109,-0.007636,0.000000
1765916333.897825,-9.978478,0.007174,0.261836,-0.009316,-0.005498,-0.002138
1765916333.898025,-9.832614,0.003587,0.166786,-0.009316,-0.002749,-0.002138
1765916333.898097,-9.895385,-0.040650,0.289933,-0.007025,-0.009010,-0.002596
1765916333.898297,-10.037063,-0.020325,0.455524,-0.005651,-0.009010,-0.000916
1765916333.898497,-10.028693,-0.023314,0.335366,-0.005040,-0.005040,-0.000305
1765916333.898697,-9.916904,-0.028694,0.237924,-0.005956,-0.005651,0.000458
1765916333.898897,-9.884624,-0.032281,0.284553,-0.006720,-0.004581,-0.001374
1765916333.899121,-10.009563,-0.046628,0.422047,-0.010232,-0.009010,-0.000916
1765916333.899321,-10.034670,-0.032281,0.404113,-0.008858,-0.009468,0.000458
1765916333.899521,-9.874461,-0.047824,0.215208,-0.007941,-0.004887,-0.000916
1765916333.899721,-9.809300,-0.037661,0.199665,-0.007330,-0.004887,-0.002596
1765916333.899921,-9.982065,-0.002391,0.368843,-0.009774,-0.005040,-0.001069
1765916333.900050,-10.004781,-0.057987,0.337159,-0.010537,-0.007941,-0.000916
1765916333.900250,-9.993423,-0.020923,0.411286,-0.007941,-0.006414,-0.002443
1765916333.900450,-9.875656,0.010760,0.239120,-0.008399,-0.005345,0.001222
1765916333.900650,-9.860114,-0.071736,0.240316,-0.006109,-0.007941,-0.000153
1765916333.900850,-9.919296,-0.062171,0.326399,-0.007025,-0.006414,-0.001527
1765916333.901119,-10.003586,-0.019130,0.393950,-0.010385,-0.007483,-0.000305
1765916333.901319,-10.003586,-0.019130,0.393950,-0.010385,-0.006720,-0.000305
1765916333.901519,-9.906742,-0.042444,0.209230,-0.010690,-0.004581,-0.001985
1765916333.901719,-9.893590,-0.041846,0.298302,-0.005803,-0.005192,-0.003054
1765916333.901919,-9.934240,-0.006576,0.318030,-0.009163,-0.006109,-0.001680
1765916333.902067,-10.006575,-0.053802,0.416667,-0.008247,-0.007330,0.000458
1765916333.902267,-9.963533,-0.039455,0.347322,-0.006720,-0.003207,0.000000
1765916333.902467,-9.939023,-0.013749,0.270206,-0.009163,-0.003512,-0.002138
1765916333.902667,-10.037660,-0.008369,0.420851,-0.008858,-0.006567,-0.001222
1765916333.902867,-10.052606,-0.056193,0.456121,-0.007178,-0.005803,-0.001527
1765916333.903037,-9.970109,-0.018532,0.318030,-0.006414,-0.007178,-0.002443
1765916333.903237,-9.911524,-0.005978,0.236131,-0.009927,-0.007178,-0.003054
1765916333.903437,-9.932447,-0.005978,0.261836,-0.006261,-0.007483,-0.000916
1765916333.903637,-9.973696,-0.108202,0.371832,-0.010996,-0.009010,-0.001069
1765916333.903837,-9.988043,-0.087279,0.385581,-0.009774,-0.005040,-0.001222
1765916333.904046,-9.942013,-0.044237,0.254663,-0.010690,-0.002749,-0.000916
1765916333.904246,-9.876852,-0.046628,0.214012,-0.007789,-0.009774,0.000000
1765916333.904446,-9.958152,-0.026303,0.410091,-0.008858,-0.008552,-0.002749
1765916333.904646,-9.971304,-0.031086,0.341942,-0.007636,-0.006109,0.000153
1765916333.904846,-9.894188,-0.045433,0.179340,-0.008552,-0.007178,-0.000458
1765916333.905036,-9.802725,-0.007174,0.137494,-0.007941,-0.005651,-0.000916
1765916333.905236,-9.873264,-0.077714,0.361669,-0.007025,-0.007941,0.000000
1765916333.905436,-9.981467,-0.046628,0.427427,-0.005651,-0.006720,-0.000305
1765916333.905636,-10.035867,0.002391,0.400526,-0.009468,-0.002443,-0.000916
1765916333.905836,-9.904350,-0.009565,0.185318,-0.006109,-0.002443,0.002596
1765916333.906101,-9.873264,-0.051411,0.263630,-0.007789,-0.006567,-0.002443
1765916333.906301,-9.950979,-0.017934,0.368843,-0.008858,-0.003054,-0.000153
1765916333.906501,-10.029889,-0.009565,0.443568,-0.008094,-0.008247,0.001527
1765916333.906701,-9.935436,-0.020325,0.254663,-0.008858,-0.007025,0.002443
1765916333.906901,-9.818267,0.003587,0.184720,-0.009927,-0.007025,-0.000305
1765916333.907085,-9.818267,0.003587,0.184720,-0.009927,-0.008552,-0.000305
1765916333.907285,-9.958152,-0.033477,0.383190,-0.006567,-0.010385,-0.001985
1765916333.907485,-9.939023,-0.054998,0.341942,-0.008705,-0.009010,-0.001985
1765916333.907685,-9.840983,-0.038259,0.147059,-0.007178,-0.007941,0.000916
1765916333.907885,-9.880439,0.026303,0.246294,-0.007483,-0.007941,-0.002596
1765916333.908050,-9.922883,-0.023912,0.356887,-0.007789,-0.007330,0.000000
1765916333.908250,-10.016738,-0.040650,0.393352,-0.006872,-0.007330,0.000000
1765916333.908450,-9.973098,0.005978,0.261836,-0.007483,-0.007330,-0.001069
1765916333.908650,-9.873264,-0.014347,0.175753,-0.006567,-0.004429,-0.000916
1765916333.908850,-9.932447,0.005978,0.340746,-0.008552,-0.007636,-0.002443
1765916333.909029,-9.965924,-0.035868,0.419058,-0.008705,-0.004581,-0.001680
1765916333.909229,-9.992825,-0.023912,0.350311,-0.004887,-0.005651,-0.001680
1765916333.909429,-9.891200,-0.039455,0.232544,-0.008247,-0.005651,-0.002443
1765916333.909629,-9.875656,-0.056193,0.248685,-0.008247,-0.006567,0.000305
1765916333.909829,-9.974294,-0.047226,0.334768,-0.005651,-0.010385,0.000305
1765916333.910066,-10.058583,-0.010760,0.401722,-0.009010,-0.008552,-0.002749
1765916333.910266,-9.933045,-0.009565,0.341942,-0.008094,-0.004276,0.000305
1765916333.910466,-9.864896,-0.057389,0.216404,-0.009316,-0.005192,0.000458
1765916333.910666,-9.904350,-0.043042,0.295313,-0.011301,-0.006261,-0.003360
1765916333.910866,-9.994021,-0.020325,0.383190,-0.006720,-0.009010,-0.001222
1765916333.911080,-9.942610,-0.045433,0.297704,-0.008094,-0.010537,-0.001833
1765916333.911280,-9.884026,-0.004782,0.253467,-0.009010,-0.005040,-0.000611
1765916333.911480,-9.907339,0.004782,0.270206,-0.007941,-0.005192,0.000916
1765916333.911680,-10.012553,-0.035868,0.408895,-0.005803,-0.007178,0.000916
1765916333.911880,-10.069942,-0.041846,0.469871,-0.007483,-0.004429,0.000000
1765916333.912018,-9.992227,-0.052606,0.302487,-0.007178,-0.005192,-0.000458
1765916333.912218,-9.879243,-0.078910,0.252272,-0.007941,-0.005040,-0.002443
1765916333.912418,-9.949186,-0.011956,0.410091,-0.007636,-0.005956,0.000153
1765916333.912618,-9.942610,-0.051411,0.321616,-0.011148,-0.001833,-0.000458
1765916333.912818,-9.923481,-0.028694,0.267814,-0.007941,-0.007483,-0.002596
1765916333.913059,-9.878646,-0.002989,0.235533,-0.007636,-0.007483,-0.001222
1765916333.913259,-9.837397,-0.063367,0.219990,-0.008247,-0.006567,-0.000611
1765916333.913459,-9.974891,-0.044237,0.398135,-0.007941,-0.006720,-0.002291
1765916333.913659,-10.040649,-0.040650,0.440579,-0.007025,-0.005803,0.000611
1765916333.913859,-9.928861,-0.011358,0.273792,-0.007330,-0.003971,-0.000611
1765916333.914056,-9.878048,-0.001196,0.233142,-0.005192,-0.008247,-0.000764
1765916333.914256,-9.884624,-0.041846,0.264825,-0.011301,-0.008247,-0.001680
1765916333.914456,-10.020923,-0.037064,0.417264,-0.005345,-0.008247,-0.002443
1765916333.914656,-9.991630,-0.002391,0.365854,-0.009927,-0.006109,-0.001374
1765916333.914856,-9.849951,-0.047226,0.204448,-0.008858,-0.005498,-0.001680
1765916333.915002,-9.852941,-0.005978,0.190100,-0.009468,-0.006872,-0.001222
1765916333.915202,-9.941415,-0.028694,0.356887,-0.009621,-0.010690,0.000611
1765916333.915402,-9.928861,-0.050215,0.303085,-0.009010,-0.006109,-0.000916
1765916333.915602,-9.923481,-0.016738,0.280368,-0.008552,-0.007330,-0.001985
1765916333.915802,-9.902557,0.025108,0.246891,-0.007178,-0.004887,-0.000153
1765916333.916063,-9.875058,-0.047226,0.285748,-0.006109,-0.006109,0.000458
1765916333.916263,-10.023911,-0.028694,0.408895,-0.007636,-0.008094,-0.002443
1765916333.916463,-10.044236,-0.016738,0.434003,-0.007636,-0.006567,0.001222
1765916333.916663,-9.967119,-0.016141,0.318030,-0.008247,-0.005498,0.000305
1765916333.916863,-9.930654,0.021521,0.254663,-0.010232,-0.006720,-0.004734
1765916333.918196,-9.966521,0.000000,0.392755,-0.008858,-0.006261,-0.000764
1765916333.918396,-9.999999,-0.016141,0.347322,-0.008705,-0.009163,-0.000305
1765916333.918596,-10.054996,-0.019130,0.423242,-0.008552,-0.005498,-0.000458
1765916333.918796,-9.974891,-0.012554,0.314443,-0.010690,-0.007483,-0.000611
1765916333.918996,-9.905546,-0.043042,0.277977,-0.008705,-0.006872,0.000153
1765916333.918266,-10.026302,-0.022716,0.444763,-0.009316,-0.009468,-0.000458
1765916333.918466,-10.032280,-0.048422,0.389168,-0.008858,-0.007789,-0.001222
1765916333.918666,-9.940218,0.010760,0.219990,-0.006261,-0.006567,-0.000764
1765916333.918866,-9.946198,0.011956,0.302487,-0.006109,-0.006567,0.001069
1765916333.919066,-9.936632,-0.056791,0.344333,-0.006872,-0.007636,-0.003054
1765916333.919090,-10.022716,-0.060976,0.440579,-0.007941,-0.009316,-0.001985
1765916333.919290,-10.022716,-0.060976,0.440579,-0.007941,-0.007330,-0.001985
1765916333.919490,-9.875656,-0.038259,0.208632,-0.010996,-0.003971,-0.001680
1765916333.919690,-9.982065,-0.031683,0.371832,-0.008399,-0.007483,-0.000764
1765916333.919890,-10.034670,-0.032879,0.400526,-0.008705,-0.005498,0.001527
1765916333.920008,-9.901959,-0.011956,0.190100,-0.007330,-0.008705,-0.002749
1765916333.920208,-9.878048,-0.011358,0.248685,-0.007941,-0.004581,-0.002443
1765916333.920408,-9.961740,-0.086681,0.422645,-0.006720,-0.009621,-0.001222
1765916333.920608,-10.049019,-0.092061,0.491392,-0.009468,-0.009621,-0.002443
1765916333.920808,-9.995216,-0.032879,0.293520,-0.008399,-0.004581,-0.000916
1765916333.921078,-9.873264,-0.004782,0.227164,-0.005803,-0.003665,0.000458
1765916333.921278,-9.884026,-0.035868,0.306074,-0.009010,-0.006261,-0.001527
1765916333.921478,-9.970706,-0.053802,0.392157,-0.009774,-0.006261,0.003360
1765916333.921678,-9.979673,-0.037661,0.300096,-0.008094,-0.001374,0.001374
1765916333.921878,-9.924676,-0.043042,0.237924,-0.005345,-0.006567,0.000000
1765916333.922087,-9.886416,-0.068149,0.317432,-0.007941,-0.008399,-0.000153
1765916333.922287,-9.973696,-0.047824,0.390961,-0.007330,-0.010232,0.000458
1765916333.922487,-9.979075,-0.001196,0.318030,-0.007789,-0.004887,-0.002749
1765916333.922687,-9.879243,-0.017336,0.267814,-0.007025,-0.003665,-0.002749
1765916333.922887,-9.879243,-0.017336,0.267814,-0.007025,-0.006414,-0.002749
1765916333.923054,-9.976088,-0.043042,0.383788,-0.013134,-0.008094,0.000611
1765916333.923254,-10.011955,-0.046628,0.348517,-0.008247,-0.008094,-0.001222
1765916333.923454,-10.011955,-0.046628,0.348517,-0.008247,-0.005956,-0.001222
1765916333.923654,-9.921089,0.007174,0.337757,-0.009010,-0.005651,-0.000611
1765916333.923854,-9.976685,-0.056193,0.398733,-0.009163,-0.010690,0.001222
1765916333.923999,-9.972500,-0.014347,0.278575,-0.008247,-0.003054,0.000305
1765916333.924199,-9.880439,0.003587,0.217599,-0.009468,-0.003054,-0.000305
1765916333.924399,-9.803921,-0.046628,0.156624,-0.008247,-0.001833,-0.001374
1765916333.924599,-9.945002,-0.019727,0.332377,-0.006261,-0.010232,-0.001680
1765916333.924799,-10.016738,-0.038259,0.418460,-0.005040,-0.009163,-0.002596
1765916333.925049,-9.972500,0.003587,0.335964,-0.010079,-0.007025,-0.001374
1765916333.925249,-9.824244,-0.041248,0.188905,-0.007483,-0.004887,-0.001527
1765916333.925449,-9.930654,0.001196,0.248685,-0.006261,-0.010232,-0.000458
1765916333.925649,-10.105211,-0.039455,0.528455,-0.010385,-0.004734,-0.001069
1765916333.925849,-9.984456,-0.056193,0.395744,-0.008094,-0.004734,-0.002138
1765916333.926032,-9.828429,-0.040650,0.139885,-0.009468,-0.003971,0.000916
1765916333.926232,-9.803921,-0.022716,0.191296,-0.007483,-0.005651,-0.002291
1765916333.926432,-9.933045,-0.033477,0.368245,-0.009316,-0.009316,-0.000305
1765916333.926632,-10.053802,-0.033477,0.471066,-0.008858,-0.004276,-0.003054
1765916333.926832,-9.937828,-0.020325,0.282759,-0.007025,-0.004276,-0.000916
1765916333.927050,-9.809898,-0.024510,0.074127,-0.007025,-0.002902,-0.000916
1765916333.927250,-9.917501,-0.044237,0.387374,-0.009774,-0.008247,-0.001222
1765916333.927450,-10.016738,-0.072932,0.492587,-0.009316,-0.011148,0.000764
1765916333.927650,-9.923481,-0.024510,0.264228,-0.007636,-0.005192,0.000305
1765916333.927850,-9.833811,0.010760,0.144668,-0.005040,-0.005192,-0.000611
1765916333.928037,-9.833811,0.010760,0.144668,-0.005040,-0.007941,-0.000611
1765916333.928237,-10.041844,-0.093257,0.404113,-0.008552,-0.008705,-0.000153
1765916333.928437,-10.072930,-0.023912,0.447752,-0.008094,-0.003665,-0.001374
1765916333.928637,-9.893590,-0.043042,0.215208,-0.006872,-0.005345,-0.002902
1765916333.928837,-9.833213,-0.031683,0.224773,-0.005956,-0.005345,-0.001527
1765916333.929093,-9.994021,0.008369,0.383190,-0.007636,-0.005345,-0.002138
1765916333.929293,-10.039454,-0.026303,0.360473,-0.005498,-0.007941,0.000458
1765916333.929493,-9.919893,-0.013749,0.218795,-0.007636,-0.007330,0.000305
1765916333.929693,-9.844571,-0.029292,0.217599,-0.006109,-0.005803,-0.001527
1765916333.929893,-9.886416,-0.053802,0.278575,-0.007178,-0.009010,-0.000305
1765916333.930056,-10.029889,-0.022716,0.420253,-0.008247,-0.009468,-0.002902
1765916333.930256,-9.927666,-0.051411,0.337757,-0.007025,-0.008858,0.000305
1765916333.930456,-9.785987,-0.049020,0.118364,-0.010232,-0.005651,-0.000458
1765916333.930656,-9.825441,0.037064,0.141679,-0.009010,-0.005803,-0.003054
1765916333.930856,-9.980869,-0.022119,0.450741,-0.006109,-0.006872,-0.001680
1765916333.931014,-10.090864,-0.010760,0.436394,-0.006872,-0.009621,-0.001374
1765916333.931214,-9.977880,-0.050215,0.233142,-0.009621,-0.007941,-0.000153
1765916333.931414,-9.851147,-0.035868,0.214012,-0.008705,-0.003971,0.000764
1765916333.931614,-10.016139,-0.048422,0.443568,-0.008705,-0.007483,0.000764
1765916333.931814,-10.049617,-0.052606,0.424438,-0.007330,-0.006872,-0.001985
1765916333.932084,-9.928263,0.013749,0.215806,-0.008705,-0.001374,-0.002596
1765916333.932284,-9.856527,0.009565,0.160808,-0.006720,-0.006720,-0.000305
1765916333.932484,-9.974891,-0.051411,0.421449,-0.008858,-0.008858,-0.002443
1765916333.932684,-10.054996,-0.051411,0.486609,-0.007330,-0.009316,-0.001680
1765916333.932884,-9.975489,-0.011956,0.291726,-0.008552,-0.006720,-0.000305
1765916333.933040,-9.803921,-0.034672,0.161406,-0.009927,-0.004581,-0.001222
1765916333.933240,-9.866092,-0.020325,0.313845,-0.009163,-0.008399,0.000153
1765916333.933440,-9.980272,-0.007771,0.401124,-0.007636,-0.008399,-0.001069
1765916333.933640,-10.059779,-0.025108,0.472262,-0.008094,-0.006109,-0.000916
1765916333.933840,-9.930654,-0.078910,0.283357,-0.008552,-0.004887,0.000305
1765916333.934035,-9.799137,-0.040650,0.173362,-0.007483,-0.004581,-0.001069
1765916333.934235,-9.892395,0.032879,0.226566,-0.007178,-0.008705,-0.001069
1765916333.934435,-9.923481,-0.022716,0.381396,-0.009163,-0.009316,-0.000916
1765916333.934635,-10.003586,-0.040053,0.413678,-0.009010,-0.007178,-0.001069
1765916333.934835,-9.948587,-0.017934,0.265423,-0.006414,-0.005956,-0.000916
1765916333.935018,-9.915112,-0.013749,0.300693,-0.009010,-0.003818,-0.000153
1765916333.935268,-9.908535,-0.033477,0.364658,-0.010385,-0.008705,-0.000153
1765916333.935518,-9.978478,-0.044237,0.392157,-0.009468,-0.003971,-0.001222
1765916333.935768,-10.037063,-0.011956,0.385581,-0.009010,-0.005803,0.000305
1765916333.936002,-9.934240,-0.083692,0.264228,-0.005040,-0.007178,0.000000
1765916333.936202,-9.919893,-0.047824,0.243902,-0.009316,-0.004734,-0.000916
1765916333.936402,-9.887612,0.017934,0.206839,-0.010537,-0.002902,-0.001069
1765916333.936602,-9.913916,-0.056193,0.334768,-0.008705,-0.010843,-0.002443
1765916333.936802,-9.928263,-0.064562,0.390961,-0.008552,-0.009621,-0.000305
1765916333.937053,-9.893590,-0.013152,0.241511,-0.008399,-0.003971,-0.001374
1765916333.937253,-9.837397,0.019727,0.202056,-0.008094,-0.007483,-0.001527
1765916333.937453,-9.886416,0.000000,0.278575,-0.006261,-0.007025,0.000153
1765916333.937653,-9.977880,-0.072932,0.359876,-0.009774,-0.010232,-0.002138
1765916333.937853,-9.964130,-0.027499,0.359278,-0.008247,-0.006414,-0.002443
1765916333.938047,-9.910329,0.016141,0.252869,-0.010385,-0.006872,-0.001527
1765916333.938247,-9.857722,-0.074127,0.279173,-0.007025,-0.006872,-0.000611
1765916333.938447,-9.857722,-0.074127,0.279173,-0.007025,-0.008552,-0.000611
1765916333.938647,-10.053802,0.032879,0.416069,-0.007483,-0.005192,-0.001069
1765916333.938847,-10.020324,-0.020325,0.301291,-0.006109,-0.007025,0.000611
1765916333.939087,-9.892395,-0.033477,0.223577,-0.010232,-0.007178,-0.001985
1765916333.939287,-9.922284,0.003587,0.296509,-0.007178,-0.006872,-0.001680
1765916333.939487,-9.936632,-0.041846,0.365256,-0.007483,-0.007178,-0.000764
1765916333.939687,-9.994618,-0.080105,0.408895,-0.008094,-0.009163,0.000305
1765916333.939887,-9.966521,-0.020923,0.344931,-0.007178,-0.006567,-0.000611
1765916333.940052,-9.935436,0.020325,0.251076,-0.009621,-0.005498,0.000305
1765916333.940252,-9.908535,-0.037661,0.300096,-0.008552,-0.007941,-0.001680
1765916333.940452,-9.976088,-0.082496,0.376016,-0.006567,-0.007941,0.000458
1765916333.940652,-9.961740,-0.050215,0.374223,-0.008399,-0.006567,-0.000611
1765916333.940852,-9.878048,-0.002391,0.239120,-0.010996,-0.006567,-0.000153
1765916333.941611,-9.878048,-0.002391,0.239120,-0.010996,-0.005803,-0.000153
1765916333.941811,-9.922284,-0.019130,0.321616,-0.009774,-0.008705,-0.000458
1765916333.942011,-10.078907,-0.023912,0.486609,-0.009468,-0.008858,-0.001527
1765916333.942211,-9.934240,-0.029890,0.324008,-0.007025,-0.004734,-0.002902
1765916333.942411,-9.821855,-0.011358,0.166786,-0.009010,-0.004887,-0.000305
1765916333.942137,-9.821855,-0.011358,0.166786,-0.009010,-0.007483,-0.000305
1765916333.942337,-10.095646,-0.004782,0.477044,-0.010079,-0.007025,-0.001833
