time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0675,0.000166823036,-0.784576048,4.041120535e-05,-2.35620296,0.0001320420665,1.570973755,0.7859992,0.011415996750000003,0.011417236800000003,-9.931290568817008,-0.3234409605696442,-0.35765149893866216,-0.0029105037827534116,-0.00970815282763299,-0.0048273429290550405
0.07,0.000166830584,-0.784574572,4.05155314e-05,-2.35620464,0.000131021366,1.57097332,0.7859992,0.011760342000000005,0.011761567200000005,-9.913279216227377,-0.21640953742922908,-0.26844818417037036,-0.0036439663169810298,-0.010139764076945145,-0.0059678429463046355
0.0725,0.000166838132,-0.784573096,4.061985745e-05,-2.35620632,0.00013000066549999999,1.570972885,0.7859992,0.012104687250000004,0.012105897600000004,-9.895267863637745,-0.10937811428881453,-0.17924486940207907,-0.0043774288512086435,-0.0105713753262573,-0.007108342963554224
0.075,0.00016684568,-0.7845716199999999,4.07241835e-05,-2.356208,0.00012897996499999998,1.57097245,0.7859992,0.012449032500000005,0.012450228000000006,-9.877256511048113,-0.00234669114839936,-0.09004155463378727,-0.005110891385436262,-0.011002986575569458,-0.00824884298080382
0.0775,0.000166853228,-0.7845701439999999,4.082850955e-05,-2.3562096799999996,0.0001279592645,1.570972015,0.7859992,0.012793377750000008,0.012794558400000006,-9.859245158458481,0.10468473199201578,-0.0008382398654954715,-0.00584435391966388,-0.011434597824881614,-0.009389342998053413
0.08,0.000166860776,-0.7845686679999999,4.09328356e-05,-2.3562113599999996,0.000126938564,1.57097158,0.7859992,0.013137723000000009,0.013138888800000009,-9.84123380586885,0.21171615513243092,0.08836507490279633,-0.006577816453891498,-0.01186620907419377,-0.01052984301530301
0.0825,0.000166868324,-0.7845671919999999,4.103716165e-05,-2.3562130399999996,0.00012591786349999999,1.570971145,0.7859992,0.01348206825000001,0.01348321920000001,-9.823222453279218,0.31874757827284605,0.17756838967108812,-0.007311278988119117,-0.012297820323505928,-0.011670343032552603
0.085,0.00016687638600000002,-0.78456587,4.1184184600000004e-05,-2.35621467,0.000125037977,1.5709707199999998,0.78599901,0.013808050800000011,0.01380918760000001,-9.808878356282142,0.32961436526831167,0.1778370375977248,-0.00697050511269634,-0.01206674686009347,-0.010603108185938945
0.08750000000000001,0.000166884705,-0.7845646249999999,4.1352556e-05,-2.356216275,0.00012422849749999998,1.5709703,0.785998725,0.014124852000000012,0.014125975000000011,-9.796367887081345,0.29239883419130946,0.13363835210354014,-0.006092613032448441,-0.011504331040318753,-0.008432005907393816
0.09,0.000166893024,-0.7845633799999999,4.1520927400000005e-05,-2.35621788,0.00012341901799999997,1.57096988,0.78599844,0.014441653200000012,0.014442762400000012,-9.783857417880549,0.2551833031143074,0.08943966660935575,-0.005214720952200547,-0.010941915220544038,-0.006260903628848698
0.0925,0.000166901343,-0.7845621349999999,4.168929880000001e-05,-2.356219485,0.00012260953849999997,1.57096946,0.785998155,0.014758454400000013,0.014759549800000013,-9.771346948679751,0.21796777203730516,0.04524098111517111,-0.004336828871952648,-0.010379499400769321,-0.004089801350303568
0.095,0.000166909662,-0.78456089,4.1857670200000005e-05,-2.35622109,0.00012180005899999996,1.57096904,0.78599787,0.015075255600000014,0.015076337200000013,-9.758836479478955,0.18075224096030293,0.0010422956209864553,-0.0034589367917047496,-0.009817083580994604,-0.0019186990717584389
0.0975,0.000166917981,-0.784559645,4.202604160000001e-05,-2.356222695,0.00012099057949999997,1.57096862,0.785997585,0.015392056800000015,0.015393124600000016,-9.746326010278157,0.14353670988330067,-0.04315638987319817,-0.002581044711456851,-0.009254667761219885,0.0002524032067866902
0.1,0.0001669263,-0.7845584,4.219441300000001e-05,-2.3562243,0.00012018109999999997,1.5709682,0.7859973,0.015708858000000017,0.015709912000000017,-9.73381554107736,0.10632117880630053,-0.08735507536738059,-0.001703152631208992,-0.008692251941445234,0.002423505485331706
0.10250000000000001,0.000166936299,-0.784557446,4.2450071950000017e-05,-2.356225845,0.00011959136899999996,1.570967765,0.785997009,0.016000318350000018,0.016001359750000017,-9.746499160744982,0.10675118276559763,-0.09078617834917098,-0.0015591429689004463,-0.009324660929079657,0.0025339768016236666
0.105,0.00016694629799999999,-0.784556492,4.2705730900000013e-05,-2.35622739,0.00011900163799999997,1.57096733,0.785996718,0.016291778700000016,0.016292807500000017,-9.759182780412603,0.10718118672489474,-0.09421728133096136,-0.0014151333065919014,-0.009957069916714077,0.0026444481179156267
0.1075,0.00016695629699999998,-0.784555538,4.296138985000002e-05,-2.356228935,0.00011841190699999997,1.570966895,0.785996427,0.016583239050000018,0.01658425525000002,-9.771866400080224,0.10761119068419184,-0.09764838431275175,-0.001271123644283356,-0.0105894789043485,0.002754919434207587
0.11,0.00016696629599999998,-0.784554584,4.3217048800000014e-05,-2.3562304800000002,0.00011782217599999996,1.57096646,0.7859961360000001,0.01687469940000002,0.01687570300000002,-9.784550019747845,0.10804119464348895,-0.10107948729454214,-0.0011271139819748104,-0.011221887891982923,0.0028653907504995477
0.1125,0.00016697629499999998,-0.78455363,4.347270775000002e-05,-2.356232025,0.00011723244499999996,1.570966025,0.785995845,0.01716615975000002,0.017167150750000023,-9.797233639415467,0.10847119860278606,-0.10451059027633253,-0.0009831043196662646,-0.011854296879617346,0.002975862066791508
0.115,0.00016698629399999998,-0.784552676,4.3728366700000015e-05,-2.35623357,0.00011664271399999995,1.57096559,0.785995554,0.017457620100000022,0.017458598500000023,-9.809917259083088,0.10890120256208316,-0.10794169325812292,-0.0008390946573577189,-0.01248670586725177,0.0030863333830834687
0.11750000000000001,0.0001669971985,-0.784551828,4.4021728050000025e-05,-2.356235145,0.00011613057999999997,1.570965155,0.7859951695,0.017741308700000024,0.017742274800000023,-9.817844005452278,0.10785079930944841,-0.1075576204685648,-0.0007089979216539152,-0.013038266712576452,0.002865298915942723
0.12,0.00016700991399999998,-0.784551192,4.439049420000003e-05,-2.35623678,0.00011577363999999997,1.5709647199999999,0.785994598,0.018009453800000023,0.018010408200000022,-9.816257005224612,0.103839581632951,-0.0995431961363125,-0.0006067270391595861,-0.013428131273281711,0.0019812528819368094
0.1225,0.0001670226295,-0.784550556,4.475926035000003e-05,-2.356238415,0.00011541669999999998,1.5709642849999998,0.7859940265,0.018277598900000025,0.018278541600000024,-9.814670004996946,0.09982836395645357,-0.09152877180406015,-0.0005044561566652563,-0.013817995833986973,0.0010972068479308903
0.125,0.000167035345,-0.78454992,4.512802650000003e-05,-2.3562400500000003,0.00011505975999999997,1.5709638499999998,0.785993455,0.018545744000000024,0.018546675000000023,-9.813083004769279,0.09581714627995615,-0.08351434747180779,-0.0004021852741709266,-0.014207860394692235,0.00021316081392497126
0.1275,0.0001670480605,-0.784549284,4.549679265000003e-05,-2.356241685,0.00011470281999999996,1.570963415,0.7859928835,0.018813889100000026,0.018814808400000025,-9.811496004541613,0.09180592860345872,-0.07549992313955543,-0.00029991439167659684,-0.014597724955397497,-0.0006708852200809478
0.13,0.000167060776,-0.784548648,4.5865558800000035e-05,-2.35624332,0.00011434587999999997,1.57096298,0.785992312,0.019082034200000028,0.019082941800000027,-9.809909004313948,0.08779471092696128,-0.06748549880730309,-0.00019764350918226705,-0.014987589516102757,-0.0015549312540868664
0.1325,0.0001670734915,-0.784548012,4.623432495000004e-05,-2.356244955,0.00011398893999999996,1.570962545,0.7859917405,0.019350179300000027,0.019351075200000026,-9.80832200408628,0.08378349325046386,-0.05947107447505073,-9.537262668793726e-05,-0.015377454076808019,-0.0024389772880927855
0.135,0.000167088775,-0.78454762,4.6697259300000054e-05,-2.35624665,0.00011379829799999999,1.57096212,0.785991115,0.019604025300000025,0.019604910300000025,-9.807783751147918,0.05675576730839288,-0.036942432629019695,-0.0002175174091279791,-0.014787777738021264,-0.0028235419806039944
0.1375,0.0001671053425,-0.78454735,4.720727775000005e-05,-2.356248375,0.00011369080499999999,1.5709617,0.7859904624999999,0.01985072175000003,0.019851596250000027,-9.807769871854207,0.018219787233540494,-0.007156682026102722,-0.00045187002403515445,-0.01370833094948873,-0.0029583660023679652
0.14,0.00016712191,-0.78454708,4.771729620000006e-05,-2.3562501,0.00011358331199999999,1.57096128,0.78598981,0.02009741820000003,0.02009828220000003,-9.807755992560496,-0.020316192841311878,0.022629068576814258,-0.0006862226389423298,-0.012628884160956194,-0.0030931900241319356
0.14250000000000002,0.00016713847750000001,-0.78454681,4.8227314650000056e-05,-2.3562518249999997,0.00011347581899999999,1.57096086,0.7859891575,0.02034411465000003,0.020344968150000028,-9.807742113266785,-0.058852172916164264,0.052414819179731224,-0.0009205752538495052,-0.01154943737242366,-0.0032280140458959064
0.145,0.000167155045,-0.78454654,4.8737333100000054e-05,-2.35625355,0.00011336832599999999,1.57096044,0.785988505,0.020590811100000026,0.020591654100000027,-9.807728233973073,-0.09738815299101622,0.08220056978264789,-0.001154927868756678,-0.010469990583891137,-0.0033628380676598755
0.1475,0.00016717161250000002,-0.78454627,4.924735155000006e-05,-2.3562552749999996,0.00011326083299999999,1.57096002,0.7859878525,0.02083750755000003,0.02083834005000003,-9.807714354679362,-0.13592413306586862,0.11198632038556486,-0.0013892804836638532,-0.009390543795358603,-0.0034976620894238463
0.15,0.00016718818,-0.784546,4.975737000000008e-05,-2.356257,0.00011315334000000002,1.5709596,0.7859872,0.021084204000000027,0.021085026000000028,-9.807700475385653,-0.17446011314071325,0.14177207098847253,-0.0016236330985710287,-0.00831109700682629,-0.0036324861111876766
0.1525,0.000167209822,-0.78454612,5.0438804100000086e-05,-2.3562587099999996,0.00011331567150000002,1.57095915,0.785986345,0.02131116690000003,0.021311979150000028,-9.817523465834995,-0.14934837545669155,0.0954019181555106,-0.0018579516665586597,-0.009043046157372472,-0.002620482774339567
0.155,0.00016723146400000001,-0.78454624,5.112023820000009e-05,-2.35626042,0.00011347800300000003,1.5709586999999998,0.78598549,0.021538129800000028,0.02153893230000003,-9.827346456284339,-0.1242366377726699,0.04903176532254867,-0.0020922702345462906,-0.009774995307918656,-0.0016084794374914575
0.1575,0.000167253106,-0.78454636,5.180167230000009e-05,-2.3562621299999997,0.00011364033450000002,1.57095825,0.785984635,0.02176509270000003,0.02176588545000003,-9.83716944673368,-0.09912490008864823,0.0026616124895867677,-0.002326588802533922,-0.010506944458464838,-0.0005964761006433481
0.16,0.00016727474800000002,-0.7845464799999999,5.24831064000001e-05,-2.35626384,0.00011380266600000003,1.5709578,0.78598378,0.021992055600000032,0.021992838600000033,-9.846992437183024,-0.07401316240462656,-0.04370854034337518,-0.002560907370521553,-0.011238893609011022,0.0004155272362047612
0.1625,0.00016729639,-0.7845466,5.31645405000001e-05,-2.35626555,0.00011396499750000002,1.5709573499999998,0.785982925,0.02221901850000003,0.022219791750000033,-9.856815427632366,-0.04890142472060491,-0.0900786931763371,-0.0027952259385091837,-0.011970842759557204,0.0014275305730528714
0.165,0.000167318032,-0.78454672,5.38459746000001e-05,-2.3562672599999996,0.00011412732900000003,1.5709568999999999,0.78598207,0.022445981400000033,0.022446744900000034,-9.86663841808171,-0.02378968703658324,-0.136448846009299,-0.0030295445064968153,-0.012702791910103388,0.0024395339099009808
0.1675,0.000167341809,-0.784546995,5.459521080000014e-05,-2.35626898,0.00011438731650000008,1.57095644,0.785981115,0.02266689290000003,0.022667646850000032,-9.871318999581822,-0.009520914609149306,-0.16528677475560216,-0.002691846790730363,-0.0133090192144958,0.0032807919091176413
0.17,0.000167369856,-0.78454758,5.548005120000014e-05,-2.35627072,0.00011484261600000007,1.57095596,0.78597996,0.02287570160000003,0.02287644640000003,-9.865714763183481,-0.016938072694876048,-0.1590602553286117,-0.0012101165074565267,-0.013663802826580836,0.0037805592330716386
0.17250000000000001,0.000167397903,-0.784548165,5.636489160000014e-05,-2.35627246,0.00011529791550000007,1.57095548,0.785978805,0.023084510300000034,0.023085245950000034,-9.86011052678514,-0.02435523078060279,-0.15283373590162125,0.0002716137758173101,-0.014018586438665872,0.004280326557025636
0.17500000000000002,0.00016742595000000002,-0.78454875,5.7249732000000145e-05,-2.3562742,0.00011575321500000008,1.5709549999999999,0.78597765,0.023293319000000035,0.023294045500000034,-9.8545062903868,-0.031772388866329535,-0.14660721647463082,0.001753344059091147,-0.014373370050750909,0.004780093880979633
0.1775,0.000167453997,-0.784549335,5.813457240000014e-05,-2.3562759399999997,0.00011620851450000008,1.57095452,0.785976495,0.023502127700000035,0.023502845050000033,-9.848902053988459,-0.03918954695205619,-0.14038069704764042,0.0032350743423649668,-0.014728153662835941,0.005279861204933624
0.18,0.000167482044,-0.78454992,5.901941280000014e-05,-2.35627768,0.00011666381400000007,1.57095404,0.7859753399999999,0.023710936400000035,0.023711644600000033,-9.843297817590118,-0.046606705037782935,-0.13415417762064996,0.004716804625638803,-0.015082937274920978,0.005779628528887621
0.1825,0.00016751009100000002,-0.784550505,5.9904253200000145e-05,-2.35627942,0.00011711911350000008,1.57095356,0.7859741849999999,0.023919745100000035,0.023920444150000032,-9.837693581191777,-0.05402386312350967,-0.12792765819365953,0.00619853490891264,-0.015437720887006014,0.006279395852841619
0.185,0.00016754334700000003,-0.78455143,6.094707240000019e-05,-2.35628125,0.00011778710800000014,1.5709527300000001,0.785972744,0.024117418400000035,0.024118108900000032,-9.841569836662716,-0.061820806988895666,-0.09975605470040613,0.005982034870024905,-0.014814400478486848,0.005768701744798064
0.1875,0.00016757920750000001,-0.7845525250000001,6.20688810000002e-05,-2.356283125,0.00011856145000000015,1.570951725,0.7859711599999999,0.024309524000000034,0.024310206250000032,-9.850186338068287,-0.06980764374411114,-0.06061190917402966,0.004916419670057036,-0.013702028059665953,0.004752776920756119
0.19,0.000167615068,-0.7845536200000001,6.31906896000002e-05,-2.3562849999999997,0.00011933579200000015,1.57095072,0.785969576,0.024501629600000036,0.024502303600000035,-9.85880283947386,-0.07779448049932661,-0.021467763647653182,0.0038508044700891657,-0.012589655640845058,0.003736852096714175
0.1925,0.0001676509285,-0.784554715,6.43124982000002e-05,-2.356286875,0.00012011013400000016,1.570949715,0.7859679919999999,0.024693735200000035,0.024694400950000035,-9.867419340879433,-0.08578131725454208,0.01767638187872328,0.0027851892701212964,-0.011477283222024163,0.0027209272726722304
0.195,0.000167686789,-0.78455581,6.543430680000021e-05,-2.35628875,0.00012088447600000016,1.57094871,0.785966408,0.024885840800000038,0.024886498300000035,-9.876035842285006,-0.09376815400975755,0.05682052740509974,0.0017195740701534262,-0.010364910803203268,0.0017050024486302863
0.1975,0.0001677226495,-0.784556905,6.655611540000022e-05,-2.3562906249999997,0.00012165881800000015,1.570947705,0.7859648239999999,0.02507794640000004,0.02507859565000004,-9.884652343690577,-0.10175499076497302,0.09596467293147623,0.0006539588701855569,-0.009252538384382373,0.0006890776245883417
0.2,0.00016775851,-0.784558,6.767792400000029e-05,-2.3562925,0.00012243316000000023,1.5709467,0.78596324,0.025270052000000036,0.025270693000000035,-9.89326884509615,-0.10974182752018323,0.13510881845785144,-0.0004116563297824054,-0.00814016596556182,-0.0003268471994533871
0.2025,0.0001678036375,-0.7845596499999999,6.907161615000029e-05,-2.3562946449999997,0.00012355494550000024,1.57094568,0.7859612389999999,0.025446791450000037,0.025447424650000036,-9.9034041059728,-0.09143424441269946,0.167931260955233,-0.001939974578802052,-0.008743163436097334,-0.00026215444068953175
0.20500000000000002,0.00016784876500000002,-0.7845613,7.046530830000029e-05,-2.35629679,0.00012467673100000025,1.5709446599999999,0.785959238,0.02562353090000004,0.025624156300000037,-9.913539366849449,-0.0731266613052157,0.20075370345261453,-0.0034682928278216988,-0.009346160906632844,-0.00019746168192567648
0.20750000000000002,0.0001678938925,-0.78456295,7.18590004500003e-05,-2.356298935,0.00012579851650000026,1.5709436399999999,0.785957237,0.02580027035000004,0.02580088795000004,-9.923674627726097,-0.054819078197731914,0.2335761459499961,-0.0049966110768413455,-0.009949158377168359,-0.0001327689231618212
0.21,0.00016793902,-0.7845646,7.325269260000028e-05,-2.35630108,0.00012692030200000024,1.5709426199999998,0.785955236,0.025977009800000037,0.025977619600000036,-9.933809888602747,-0.03651149509024834,0.2663985884473773,-0.006524929325860975,-0.010552155847703864,-6.807616439796662e-05
0.2125,0.00016798414750000002,-0.78456625,7.46463847500003e-05,-2.356303225,0.00012804208750000025,1.5709415999999998,0.7859532349999999,0.02615374925000004,0.026154351250000037,-9.943945149479395,-0.018203911982764567,0.2992210309447588,-0.008053247574880622,-0.011155153318239377,-3.383405634111347e-06
0.215,0.000168029275,-0.7845679,7.60400769000003e-05,-2.35630537,0.00012916387300000026,1.57094058,0.785951234,0.02633048870000004,0.02633108290000004,-9.954080410356045,0.00010367112471920681,0.33204347344214036,-0.00958156582390027,-0.01175815078877489,6.130935312974398e-05
0.2175,0.00016807799500000002,-0.7845697549999999,7.753644175000037e-05,-2.35630767,0.00013041161950000033,1.5709395499999999,0.7859491125,0.026502515450000035,0.026503102200000034,-9.991174732377925,0.024504951468733015,0.3215776029283871,-0.010347515934033429,-0.01216716364625505,0.0001098942515791086
0.22,0.0001681339,-0.7845720199999999,7.923815200000038e-05,-2.35631028,0.00013191128800000033,1.5709385,0.78594675,0.026665116800000038,0.026665696800000034,-10.082187176690212,0.0610936262857949,0.22453510639244945,-0.009588729766395111,-0.012188207277624884,0.00012626342939952366
0.2225,0.00016818980500000002,-0.7845742849999999,8.093986225000038e-05,-2.35631289,0.00013341095650000034,1.57093745,0.7859443875,0.026827718150000037,0.026828291400000037,-10.1731996210025,0.09768230110285678,0.12749260985651178,-0.008829943598756792,-0.01220925090899472,0.00014263260721993873
0.225,0.00016824571,-0.78457655,8.264157250000039e-05,-2.3563155,0.00013491062500000034,1.5709364,0.785942025,0.026990319500000037,0.026990886000000037,-10.264212065314787,0.13427097591991866,0.030450113320574068,-0.008071157431118473,-0.012230294540364554,0.00015900178504035383
0.2275,0.000168301615,-0.784578815,8.43432827500004e-05,-2.35631811,0.00013641029350000035,1.57093535,0.7859396625,0.02715292085000004,0.027153480600000036,-10.355224509627075,0.17085965073698056,-0.0665923832153636,-0.007312371263480156,-0.01225133817173439,0.0001753709628607689
0.23,0.00016835752,-0.78458108,8.604499300000041e-05,-2.35632072,0.00013790996200000035,1.5709343,0.7859373,0.02731552220000004,0.02731607520000004,-10.446236953939362,0.20744832555404244,-0.16363487975130125,-0.006553585095841837,-0.012272381803104224,0.00019174014068118396
0.2325,0.000168413425,-0.784583345,8.774670325000043e-05,-2.35632333,0.00013940963050000036,1.5709332500000002,0.7859349375,0.02747812355000004,0.02747866980000004,-10.53724939825165,0.24403700037110432,-0.2606773762872389,-0.005794798928203519,-0.01229342543447406,0.00020810931850159906
0.23500000000000001,0.00016847754400000001,-0.78458606,8.967850800000052e-05,-2.35632613,0.0001411827950000005,1.57093185,0.785932245,0.02763205410000004,0.027632593800000035,-10.511084091046555,0.2448867739706908,-0.2757806586388338,-0.004619683328953453,-0.013169657993322977,0.0004483349700195384
0.23750000000000002,0.00016854577000000002,-0.784589,9.172536000000052e-05,-2.356329025,0.0001430927075000005,1.570930275,0.7859293875,0.02778164925000004,0.027782182500000037,-10.426329908082835,0.22786709696155952,-0.2499143338983028,-0.003236403013897747,-0.014473485015910958,0.0008004888583861149
0.24,0.000168613996,-0.78459194,9.37722120000005e-05,-2.35633192,0.00014500262000000048,1.5709287,0.78592653,0.027931244400000037,0.027931771200000035,-10.341575725119116,0.21084741995242842,-0.22404800915777212,-0.0018531226988420563,-0.015777312038498924,0.0011526427467526876
0.2425,0.000168682222,-0.78459488,9.581906400000052e-05,-2.356334815,0.0001469125325000005,1.570927125,0.7859236725,0.02808083955000004,0.028081359900000036,-10.256821542155395,0.19382774294329713,-0.1981816844172411,-0.00046984238378634975,-0.017081139061086905,0.0015047966351192641
0.245,0.000168750448,-0.78459782,9.786591600000053e-05,-2.35633771,0.0001488224450000005,1.57092555,0.785920815,0.02823043470000004,0.028230948600000038,-10.172067359191674,0.17680806593416581,-0.17231535967671013,0.0009134379312693564,-0.018384966083674886,0.0018569505234858406
0.2475,0.000168818674,-0.78460076,9.991276800000052e-05,-2.3563406049999998,0.00015073235750000052,1.570923975,0.7859179574999999,0.02838002985000004,0.02838053730000004,-10.087313176227953,0.15978838892503455,-0.14644903493617917,0.0022967182463250616,-0.019688793106262866,0.0022091044118524176
