time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0775,-9.863653970898941,0.14105099302698856,-0.00882827870672868,-0.01006002006964127,-0.011014753398830554,-0.009146597877232113,0.0775
0.08,-9.831957478506679,0.20200186538011772,0.06177603507299949,-0.009089253755415265,-0.010108244327149773,-0.01815595169264683,0.08
0.0825,-9.790297871905565,0.2944630850619319,0.10423895174001775,-0.013078643247169305,-0.012184314389421984,-0.007372512794832967,0.0825
0.085,-9.81446783217567,0.31232996953516384,0.15414407856388754,-0.012612840976165498,-0.011077464449116203,-0.02091959815120688,0.085
0.0875,-9.750939650720465,0.3407985694107936,0.059122760469365085,-0.010491242209032128,-0.014461535043169106,-0.008402937910439428,0.0875
0.09,-9.731128152728253,0.2811559168236612,0.09364297496780183,-0.00263849632468965,-0.013557331034293298,-0.010626337782542532,0.09
0.0925,-9.754034147496402,0.21387420199740553,0.054413609755463825,-0.006626422705051699,-0.013036126930987157,-0.009902336166547423,0.0925
0.095,-9.794554097932028,0.1859368235760768,0.014898801033292632,-0.0037732599201012683,-0.015068759218452132,-0.0028217206211283577,0.095
0.0975,-9.802859638885622,0.10742556891954685,-0.020164352077487097,-0.001485575121986113,-0.006312655763175284,0.00175790604616076,0.0975
0.1,-9.773289246996182,0.02008451382099677,-0.0630400263604441,-0.005118060805342335,-0.0043960850740690045,0.00416474384671374,0.1
0.1025,-9.71234267076438,0.13045788773204267,-0.09025348825002291,-0.010135241443666633,-0.012361141108611551,0.0027733843128115616,0.1025
0.105,-9.70411976657387,0.1560814467919091,-0.12192267702891292,-0.008520186872301633,-0.01938013647172946,0.008801136855664525,0.105
0.1075,-9.81896651726968,0.15986256913991745,-0.09334295893238079,0.0012295479254256386,-0.007908462470107867,0.000777314798038698,0.1075
0.11,-9.817431437069867,0.0968502148081744,-0.14143033855529275,-0.007634955053022493,-0.015432630060531779,0.004375598170354768,0.11
0.1125,-9.796031735772862,0.08183938343782879,-0.032636646772034136,0.006191865662031233,-0.009798816406936016,0.0011182568916250275,0.1125
0.115,-9.834215234578647,0.12419489918411133,-0.06067732449211615,0.0015572427637950627,-0.015028872611713972,0.004332673900256283,0.115
0.1175,-9.773488814719135,0.12937351125283597,-0.1035208277688327,-0.001168845476023975,-0.009295652611956442,-0.00971852765482802,0.1175
0.12,-9.755148488267707,0.21022810123594504,-0.04096697032791849,0.004108459599745622,-0.018317971363373407,0.0004752456251576682,0.12
0.1225,-9.858764872648115,0.03812214035125386,-0.08419858293496532,0.007887744492675127,-0.010194337966276518,0.00108114609482258,0.1225
0.125,-9.824509917799569,0.14940566404482122,-0.06386215899911703,-0.005996667472357884,-0.009690367996683685,0.0005042168120181219,0.125
0.1275,-9.81446662682515,0.07340905766017027,-0.09613003576740363,0.0005442807841813631,-0.012804048240146606,0.009089106443779566,0.1275
0.13,-9.741390102091012,0.14525729357498082,-0.07981116749058594,-0.0030898681194592528,-0.015762426407584004,0.006506587299948649,0.13
0.1325,-9.862676420326954,0.05826807311866929,-0.07704244455549922,-0.006799765154042509,-0.0026515475275911728,-0.0019528587703418604,0.1325
0.135,-9.815478903468636,0.026304149380053446,-0.019273475627442617,-0.0030092050753371567,-0.01893077640695467,-0.004637232305305505,0.135
0.1375,-9.791176188047523,-0.009643455115299803,-0.08919079136459108,0.0036779773236052886,-0.018060431178962943,-0.0044131872793941864,0.1375
0.14,-9.813924699932521,-0.023850342474273586,0.0548679098204402,-0.005689783721171819,-0.010741711596401835,-0.0037587408279500492,0.14
0.1425,-9.816181708709452,-0.05152917093064236,0.06924512701566224,0.0037532443458567107,-0.010323500771400094,0.002197704231423203,0.1425
0.145,-9.859816402228462,-0.13548903491941053,0.10786063991626607,0.00011184986524875271,-0.008290878095598324,-0.006154774541404065,0.145
0.1475,-9.82211212264739,-0.10663815735469101,0.1837938243093709,-0.003431181893798111,-0.0019064985932997923,-0.004710894010481865,0.1475
0.15,-9.863137616611622,-0.15557910951925527,0.19045728554570746,0.006472162311263245,-0.0042286537593417585,0.004256050389900643,0.15
0.1525,-9.80011432347079,-0.18842474251666363,0.1362244810947553,-0.00020987510366063324,-0.011372094287650677,-0.004259862895398498,0.1525
0.155,-9.825797435503002,-0.14258620267506855,0.037018137766528236,-0.008545943642569949,-0.015173637784381112,-0.007419962724252321,0.155
0.1575,-9.84170141503227,-0.10277772321476097,-0.05323056657003658,-0.00631544798980085,-0.005971474139886349,0.0001752469883985576,0.1575
0.16,-9.841544592256678,-0.06645315863238671,-0.06485074914707331,-0.004280760122890735,-0.01689929152268298,0.007094770082958926,0.16
0.1625,-9.881287399496365,-0.10223102626945987,-0.03209302124502983,-0.0016525384914995223,-0.01104414421640536,0.002033588242581843,0.1625
0.165,-9.801366529369243,0.008272255785420214,-0.21825565358596108,-0.0031651408799295852,-0.018550108903857703,-0.0005340558954153802,0.165
0.1675,-9.870144478884455,-0.010159389705189167,-0.1439184334017001,-0.013835748791568328,-0.008189630603443026,-0.001571062998679278,0.1675
0.17,-9.771750611050459,-0.007351837835530471,-0.14506866391480788,-0.009286440557139885,-0.018772019778605462,0.012075452386402346,0.17
0.1725,-9.80442484144312,-0.03714620819748129,-0.14491312233240528,-0.007849737716524518,-0.011626814122470719,0.004504530769269802,0.1725
0.175,-9.909397620779956,0.008148571005495937,-0.1641935904992621,-0.0008108284147419711,-0.010829778687989143,0.009887006088839037,0.175
0.1775,-9.906984222057602,-0.04016734737423974,-0.0740947954937085,0.007312659236631747,-0.01512264210500672,6.165528511000644e-05,0.1775
0.18,-9.828544841350936,-0.029735699565320278,-0.12190529009997277,0.00590999501587575,-0.017862681427237088,0.003697519984192551,0.18
0.1825,-9.807485805726659,-0.005369658537084758,-0.13165897726505216,0.0010757682826719283,-0.01652088465332542,0.0063177330927044325,0.1825
0.185,-9.82528171318248,-0.07171850944978739,-0.1558741143869281,0.0010063742427825321,-0.0067958651465996585,0.01609193335866553,0.185
0.1875,-9.800249137182472,-0.08277058338727936,-0.06567668068546616,0.006182314426005249,-0.007136679537085176,0.007419191655061246,0.1875
0.19,-9.870670985256703,-0.17774813758445474,0.021272749068172017,0.010377613036378375,-0.0029253574639195603,0.004568418724668964,0.19
0.1925,-9.900104925434073,-0.09531998166216693,0.07542168321357842,-0.010029452811794145,-0.007166412139872604,-0.004010171827388436,0.1925
0.195,-9.860407212920542,-0.04980457171887309,0.08063316398070239,0.0024284492528039094,-0.00756211177502636,0.003987349057510511,0.195
0.1975,-9.824584815882572,-0.1025188098017393,0.15218625700312371,0.007855961353960968,-0.007822834474360876,-0.0018878883936643619,0.1975
0.2,-9.840601307048543,-0.16142607840435869,0.1911766396924235,-0.0006073683798852491,-0.009301090768881111,-0.008218902459215669,0.2
0.2025,-9.953177407237307,-0.11275939476823513,0.13783985989352854,0.0007471288481378599,-0.008978904565316099,-0.006912455577807065,0.2025
0.205,-9.869209506656645,-0.05811196025631552,0.20869560232229853,-0.003947747502171189,-0.012165538730741776,-0.009407327700160447,0.205
0.2075,-9.86193340985133,-0.06123724018451809,0.22969385029585546,0.0033108503895109896,-0.009123798870313154,0.008532736756070304,0.2075
0.21,-9.9483758107545,0.013699658557045198,0.291155922546374,-0.008175234650736688,-0.0008943125951422341,-0.0023024930565345007,0.21
0.2125,-9.92459390189191,-0.053102086983879034,0.3364577283382431,-0.0007355920286989896,-0.009657706694281747,0.001038547367495344,0.2125
0.215,-9.932243376642358,-0.05649159263715558,0.32319494965234613,-0.00989718393429263,-0.0020200377913111036,0.008002017505768132,0.215
0.2175,-9.99367396998532,-0.026700698116639665,0.32056114301292615,-0.013653623608821927,-0.012876266858100565,0.00409972504469445,0.2175
0.22,-10.07289251132577,0.11642905332394315,0.20136645899769604,-0.015282747609019693,-0.01205942305415549,-0.004202419029588247,0.22
0.2225,-10.08198560679264,0.14821888886790285,0.17506153857026033,-0.013404032830502587,-0.00843144367286216,-0.0011747311112656291,0.2225
0.225,-10.197454380888084,0.11806102968138815,0.09070081149473723,-0.000161787641880014,-0.020715500996336487,-0.006441377574144207,0.225
0.2275,-10.472564303417935,0.1367279951679598,-0.09871100099318093,-0.004306523319176827,-0.013292783131389936,0.005403590330074885,0.2275
0.23,-10.419596192204185,0.2307077889575187,-0.22464754044593108,-0.005103832886488934,-0.002819599320000815,0.0033549629129282187,0.23
0.2325,-10.600380341719271,0.2614990117923374,-0.2747002730268091,-0.0032378720676854798,-0.02297820764015987,0.0013023456103324574,0.2325
0.235,-10.463118242671523,0.24865722344150784,-0.34454117854651256,-0.00313424380082691,-0.007935553109202527,0.0018287861088912964,0.235
0.2375,-10.414353293208833,0.2146267140792045,-0.23426997819045217,0.00546561558677157,-0.011133750155970613,0.0004804891333760611,0.2375
0.24,-10.290955153672565,0.17294867925058827,-0.21404513148671325,-0.001153539090390737,-0.021581096311169844,0.0037267217406223535,0.24
0.2425,-10.231263841803509,0.11934861116827099,-0.17485897767567177,0.0011925347726180573,-0.025440531505722442,0.00528293656330607,0.2425
0.245,-10.147538693867673,0.1471064350117119,-0.13758026880277952,0.006149077277174621,-0.02175064869261075,0.004160987711573853,0.245
0.2475,-10.114277861974662,0.26215886307165387,-0.13533704778936356,0.005626701968041304,-0.019228029042822375,0.009411123292550366,0.2475
0.25,-10.00821800854418,0.20219603060483027,-0.03771609293660702,0.006860084049341864,-0.018415541465783176,0.006249216951349193,0.25
0.2525,-9.921483563950858,0.09812800329266294,-0.11026526011910653,0.0034635286857910494,-0.02216498691012951,-0.010849798397181186,0.2525
0.255,-10.030957622894727,0.1696453640391277,-0.1707180504273612,-0.0006529948600893237,-0.003995036038639673,0.006661377436449407,0.255
0.2575,-9.99321736519163,0.12866157602013187,-0.2136161477178956,0.0008495786626120924,-0.013582713296401927,0.009226212222898966,0.2575
0.26,-9.935875966272333,0.09334767973623369,-0.2280191115873138,0.005575288486792698,-0.007755606441717625,0.002071587280745775,0.26
0.2625,-9.934197776809082,0.08426417986034612,-0.1702378929153997,-0.001295408840942245,-0.013484698473705953,-0.0008535461893319032,0.2625
0.265,-9.82515688354619,0.03949171719733288,-0.28792432776263865,-0.0025413476448439857,-0.0012460861516160877,0.007772238471046772,0.265
0.2675,-9.744007095295897,0.12565611748447691,-0.24853786265203853,0.006273071951850603,-0.005693609563229587,0.0021026119339094857,0.2675
0.27,-9.730355248343715,0.0010338510502444238,-0.16440634307297775,-0.002952393241317361,0.0011968923740864694,0.0009531251649018896,0.27
0.2725,-9.683260850482398,0.008293467062639816,-0.023536208535396654,-0.0035185115425540154,-0.020317152386453048,-0.0004632539294463974,0.2725
0.275,-9.586619246157118,-0.035182677062475326,0.09563091254164052,-0.0035512948949189,-0.02178674957564297,-0.007673790331803825,0.275
0.2775,-9.52790832888842,-0.022599512138613248,0.13849465606920797,0.0020355512521165464,-0.012001386259885484,-0.0011871375014747272,0.2775
0.28,-9.49516529387687,-0.09977911642009542,0.18083865494304066,-0.002712665960937423,-0.017348887930559904,-0.009718145490327703,0.28
0.2825,-9.382662324931943,-0.1848687381164309,0.30692748100806794,-0.007458277764254839,-0.011829511090655366,-0.001923159320041136,0.2825
0.285,-9.412403969415232,-0.13193958651473991,0.23784193139653106,-0.011238154723214202,0.0004776697392739575,-0.005767981427536469,0.285
0.2875,-9.543263842053667,-0.13706431434397764,0.2531173969444669,0.0024190681298729157,-0.016714404316652966,-0.010905032154024953,0.2875
0.29,-9.59124421839142,-0.04938206182261143,0.2079326646727906,-0.00390258731110843,-0.020246817678540825,-0.001659944840722833,0.29
0.2925,-9.706255033628647,-0.05527490365367821,0.2627399996802044,0.004412164600286578,-0.009037028398060093,-0.0006337263707237241,0.2925
0.295,-9.805799835271557,-0.03262319072328229,0.18638687376079413,0.0026733885641174603,-0.007325152890336929,0.0031305609469264237,0.295
0.2975,-9.942639941268784,0.042679208464698554,0.1246318847822352,0.0012305744351362293,-0.007453812414564028,-0.006532474158183911,0.2975
0.3,-10.009102271540403,0.08288725633557663,0.07987703202059546,0.00169025513473837,-0.003779681366790151,0.00443210986784724,0.3
0.3025,-10.068439885152817,-0.016842561919189092,0.06406530901215612,0.0062166368806807985,-0.0015133180179168707,0.0029148842946729323,0.3025
0.305,-9.918800433391723,0.09974486552272081,0.11715894033051567,0.0066417727652257315,-0.0055552954149450376,0.006137223703720894,0.305
0.3075,-10.017412884226852,0.08296412542147573,0.15884440746817516,-0.0008901622558208323,-0.006291696716789548,0.007626734096000884,0.3075
0.31,-9.988956008468268,0.046864928184762934,0.21677231418525564,0.004344997551780072,-0.00818167204367086,0.010477141562722048,0.31
0.3125,-10.009778492542832,0.012302990927949481,0.1914445635954844,0.00021673354059784333,-0.0055573343368847785,0.008436124540786197,0.3125
0.315,-10.002979700326451,0.07013097033384194,0.1874210397657299,0.009114341185849648,-0.005667848774655626,0.006323087820703524,0.315
0.3175,-10.038657852462151,0.04702817683952105,0.1893540397520966,0.002428424894785543,-0.01719729922303713,-0.0025567972281017107,0.3175
0.32,-9.93058069174307,0.017316619949703117,0.06983916050751579,-0.0034084553232943847,-0.018465537239729952,0.005670819802902273,0.32
0.3225,-9.993228011683627,0.027199468514993316,0.05571604998080282,0.011519597999363607,-0.015129138070022122,0.0008127380679733493,0.3225
0.325,-10.069513552657789,0.008717648264041387,-0.10278808414143381,0.005944150003499473,-0.01902248804984556,-0.002546331864313068,0.325
0.3275,-10.046977281612882,0.011864839202840833,-0.2363668647120169,0.004433394784663002,-0.021508800765293348,0.0033644867866967233,0.3275
0.33,-10.083179277292988,0.029126867350676627,-0.3493207661577668,0.005505144436022617,-0.007273128148296454,0.0028198499503973525,0.33
0.3325,-10.015579001960319,0.09407248802762473,-0.46948425815507916,0.001505921490074661,-0.010264391313479082,-0.0033031305108334684,0.3325
0.335,-10.061953815069337,-0.00369390260787332,-0.3827370731794651,0.004037145808436225,-0.016535470725026327,0.00482820258566085,0.335
0.3375,-10.048597417849471,0.09361461986168315,-0.24016634734112555,-0.008579732358629674,-0.013257349105795981,0.008537683582014944,0.3375
0.34,-10.017394696933343,0.10292951134590071,-0.20886563342385953,-0.0012253625279313458,-0.013945426125503476,-0.003578903277044723,0.34
0.3425,-10.023253620921704,0.12634851934213634,-0.0009250729407741728,-0.0029775614714421675,-0.006232347884475777,-0.010600623817538863,0.3425
0.345,-10.085909870167372,0.1786853094590916,0.10861331449951966,-0.01140057284599273,-0.017800138989588432,-0.004220942125515874,0.345
0.3475,-10.020363196290058,0.1629843750255378,0.10543673460216593,-0.008076160677104574,-0.026369464931776603,0.007870849592863797,0.3475
0.35,-10.105239540705615,0.17540980916972454,0.3053693232970589,-0.017865865268496633,-0.015401136714073598,0.0027639597171651756,0.35
0.3525,-10.002947495442388,0.15811986902407177,0.17975510594851735,-0.00952440055301442,-0.014280807647212703,0.003820272815064832,0.3525
0.355,-9.94599185468986,0.059239936054635546,0.0950942668709882,-0.007061841125858969,-0.012410982652952086,0.008230893820233575,0.355
0.3575,-9.78161824417713,0.061048832373066006,0.04622624823350269,-0.0015657736663342702,-0.02236137081871235,0.0026076182018836885,0.3575
0.36,-9.788620342304652,-0.022740456286146286,0.023050361654534973,-0.010607590107781388,-0.016183286194223108,0.003319079111467232,0.36
0.3625,-9.806467352044065,-0.018329337073894038,-0.0297577914103421,-0.0067208813855117655,-0.02443233024348666,-0.0008989326571705082,0.3625
0.365,-9.73012834264689,-0.09861459396562994,-0.0610241127252166,-0.0093383473902195,-0.02158817338501945,-0.003801888869228957,0.365
0.3675,-9.59637349945915,-0.1125066723139759,-0.16723370685630606,0.0038172268451990444,-0.013125788221884838,0.005704528287216204,0.3675
0.37,-9.689313677630441,-0.05924189274889673,-0.22174331791293062,-0.0032319197946337605,-0.013310885345533038,0.0025152267221305448,0.37
0.3725,-9.811122193928602,-0.0952819339993521,-0.27842325085978614,-0.002869345400707653,-0.014510051673467968,0.014020009531219292,0.3725
0.375,-9.851780000722863,-0.19482031647965495,-0.3286143075830007,0.004996984120936754,-0.020073644003371135,0.004307217980582206,0.375
0.3775,-9.80528156252915,-0.31116577457428446,-0.30499024195682145,0.012218705399037398,-0.009849757966211431,0.0029278237710594767,0.3775
0.38,-9.893091708746592,-0.27735799196167016,-0.40419894125853273,0.002883724636029227,-0.028720670445605424,0.0010207665794160707,0.38
0.3825,-9.877663325113737,-0.3484207745562626,-0.4644497406419754,-0.004188667895256321,-0.013974793546358836,0.0018905691294622332,0.3825
0.385,-9.94896292183271,-0.34087106987711224,-0.33480427814443436,-0.0031217981079613728,-0.01236208571714709,0.007248272083464171,0.385
0.3875,-9.895473177391679,-0.3582106405497194,-0.381806622062152,0.0061858761104271005,-0.019355831833306997,0.004871845538658608,0.3875
0.39,-9.881475180890337,-0.2799614932476468,-0.34888906517700674,-0.0035131539606808658,-0.016680192363578275,-0.004443708006253277,0.39
0.3925,-9.813866927493107,-0.17912176471692115,-0.3273976049447365,-0.007611382954629546,-0.017677633166563976,0.000167529202982339,0.3925
0.395,-9.74158318005399,-0.314940708875262,-0.292346212894986,0.0006396675515039905,-0.014489697041226436,0.003703629107017696,0.395
0.3975,-9.844614495094266,-0.27101649491739505,-0.33447174346637876,-0.0026644410615690095,-0.018351365702000216,-0.00198575001223998,0.3975
0.4,-9.754687481814475,-0.25672577944849795,-0.2965908874578926,-0.0029150304146945394,-0.01045121764225097,-0.01094792404197389,0.4
0.4025,-9.690951768428624,-0.16660555444901237,-0.15121817176268182,-0.006871855797805763,-0.01137264724900772,0.002353878260917661,0.4025
0.405,-9.747457350317777,-0.19947835449008636,-0.1776487160958294,-0.0038331008305635523,-0.013724384429924748,-0.0033373673479678667,0.405
0.4075,-9.713754253467938,-0.1193657177008804,-0.033233889807996714,-0.008998360079317414,-0.004345127231084445,-0.00037700612354755293,0.4075
0.41,-9.704779912676873,-0.11003197104736792,-0.05051322535208318,-0.010441805746025263,-0.016674238007818358,0.004615267519395261,0.41
0.4125,-9.612271630535856,-0.030208144805512156,0.01852263158486494,-0.0072948406790706915,-0.013647673674348663,-0.006062232620229865,0.4125
0.415,-9.643605148820981,-0.09303940288994172,0.0690398243290339,0.002588045489639891,-0.016858311097907974,-0.003095474391850077,0.415
0.4175,-9.636478895715353,-0.06568008941180518,0.17952878523287275,-0.009508374751804195,-0.014540684656650135,0.003974641197117267,0.4175
0.42,-9.671675603724529,0.0789471791022234,0.17138840021074597,-0.008150429888867357,-0.01360507017081082,-0.0012299636684116962,0.42
0.4225,-9.710241154045455,0.07814284389643628,0.10665995100629833,-0.0041070875075683,-0.01842540740450682,0.002576881543243729,0.4225
0.425,-9.868109223209915,0.1415178971227095,0.13761705299525268,-0.00045681727062961685,-0.018309399235668326,-0.0083293247143269,0.425
0.4275,-9.926926834323886,0.2756915751431683,0.21435171108379747,-0.0158211015975177,-0.017748504785226486,-0.0047731713282396435,0.4275
0.43,-9.983481827284658,0.34195288448005806,0.14786695781840148,-0.005083050282523517,-0.015963600781524662,0.008017747733945226,0.43
0.4325,-10.015955063853141,0.35061169203699893,0.11454153226046779,-0.012958262355208678,-0.006767115803009174,-0.0015973089971402623,0.4325
0.435,-10.006164666034753,0.4013563753454088,0.11260790805605313,-0.003924059865086171,-0.016661283031727005,0.006870518463003694,0.435
0.4375,-10.015703993516992,0.3010209019827376,0.031794127754197904,-0.008145836590949099,-0.016987379815127896,-0.003394155855881908,0.4375
0.44,-10.117508706510913,0.24018195195283992,0.07374455310896492,-0.008285906588194414,-0.022950565916103536,0.0009201839112137887,0.44
0.4425,-10.145037820163433,0.15269049931045617,0.040662700093085064,-0.007638850135233969,-0.015162793909723544,-0.009094652268978652,0.4425
0.445,-10.048074976519649,0.1919023932223468,0.04390603213102742,-0.004534508981093931,-0.01574821526128558,-0.009306621527691893,0.445
0.4475,-10.109919233210043,0.05770058891150435,-0.0659653997243221,-0.00767342249322109,-0.00926588245235766,-0.0016110341952772322,0.4475
0.45,-10.016626508887887,-0.0007115044915996949,-0.0488981525625401,0.003929626672101792,-0.007312927099548378,0.00013406895126219428,0.45
0.4525,-10.074229606237115,0.006851317020138421,-0.045343266467507345,-0.006085471869503592,-0.02439070356785314,-0.0014734569564033087,0.4525
0.455,-10.030149302627473,-0.011728580643778427,0.08661373742564217,-0.0010590590957301766,-0.01885204031500506,0.002149529639024808,0.455
0.4575,-9.965427884320762,0.014989914808676931,0.04101399041634625,-0.005766292166264203,-0.01438260050824883,0.009595207788829652,0.4575
0.46,-9.883765865875583,0.018417588558249334,0.06138074208214758,-0.0021596952682380512,-0.0074626217730065425,0.005362106237947801,0.46
0.4625,-9.861455372194854,-0.05993430309904157,-0.00727153289518606,-0.0016499883302500263,-0.007954349775166852,0.008568232479846992,0.4625
0.465,-9.850208665944212,-0.03431788653279037,0.017386784554140097,-0.007748349538170067,-0.014461733366876887,-0.002181374625516831,0.465
0.4675,-9.812539098604848,-0.02819249151521538,-0.04041176464361099,0.0005150319958280199,-0.01438517723755144,-0.002752307787563163,0.4675
0.47,-9.846200998066708,0.04389635673701104,0.09507397484652338,-0.0058032307617424,-0.01779221382752859,0.01188124268542623,0.47
0.4725,-9.855368234278258,0.04704913155335307,-0.01785386751280737,0.0030202176886530764,-0.011352944950051012,-0.0023411399688584005,0.4725
0.475,-9.784441698314678,0.15520291797694538,0.028045278029602723,0.00013792335361331517,-0.01781263581403295,0.004720759140490644,0.475
0.4775,-9.82572705045634,0.16031306607246903,-0.03302056770517077,-0.003239143620620108,-0.004505998336827337,0.0010095426357657315,0.4775
0.48,-9.844565532306694,0.264170467389808,0.02660495735691628,-0.010401137378297327,-0.00955072375453967,0.0011063467581091857,0.48
0.4825,-9.86686856037863,0.3705433030336247,0.014227784430918464,0.00010469535656867622,-0.008022452291814317,-0.00838209723376354,0.4825
0.485,-9.895060284522552,0.3528651024500263,0.007919651105134658,-0.005575532017206072,-0.005829116316784827,-0.009186523432889022,0.485
0.4875,-9.780179531325382,0.32819587388136523,0.00949602110494483,-0.009692684282723666,0.0008297970032208055,0.00825369480997631,0.4875
0.49,-9.752293668603944,0.3972253189239823,-0.051447287518720394,-0.002034769911831664,-0.007788638916025215,-0.00904485426042248,0.49
0.4925,-9.800448394935685,0.3534269082198322,-0.09473988917132892,-0.002596905150151835,-0.0054277231392488075,0.002015160566321646,0.4925
0.495,-9.643417924903103,0.335629577832263,0.010353110608840435,-0.008301731223987302,-0.00549536822610161,-0.0002026543766202159,0.495
0.4975,-9.688085720865715,0.3576647929277278,-0.10413603223330131,-0.004953797728667943,-0.008495544641883753,-0.003383862857381581,0.4975
0.5,-9.632096894081721,0.3826395418265488,-0.13207053057273865,0.0012601064842601504,-0.01814994742654662,-0.003550172705525932,0.5
0.5025000000000001,-9.728958889733697,0.28702430657151395,-0.10128774644750332,-0.013339529342544081,-0.014047813264319106,-0.0028098415769182393,0.5025000000000001
0.505,-9.643221225510901,0.1777641844631518,-0.009795682576736745,-0.0042603739964771235,-0.012204778866494717,0.004931364029239966,0.505
0.5075000000000001,-9.732117256132646,0.1589415735946394,0.04338129889602537,-0.019186868728899804,-0.004085070187819638,-0.002952781344731704,0.5075000000000001
0.51,-9.77019918054826,0.07982619186476017,0.10722535827737528,0.002930776522414998,-0.009605632381239656,0.0027121153357787847,0.51
0.5125,-9.766554760815085,-0.006582088240580861,0.1212777690501812,-0.008034129013283143,-0.015978644993343286,0.004575558757965801,0.5125
0.515,-9.717126310874509,0.0009704908802119841,0.07174895416352604,-0.0037294803137426853,-0.016171687585857197,0.0028697549007453225,0.515
0.5175,-9.852970859088122,-0.059935092520409565,0.15861739448961995,-0.011496603312813675,-0.015323308904430658,0.006888346089011794,0.5175
