time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1.0333333333333345,0.00016703313,-0.78463066,4.018289e-05,-2.3561552,9.3351664e-05,1.5709763,0.7860001,1.2118691e-05,1.21186895e-05,0.0,-0.0,0.0,2.972376988594288e-08,-0.012697867464917412,3.1608473627626904e-07,0.9999999412467147,0.00020324559723577538,-0.00027413488670171,3.237064284739225e-05
1.0500000000000012,0.0001666533,-0.7846152,3.9606668e-05,-2.3561676,0.00016117678,1.5709764,0.7859992,0.0031457979,0.0031474049,-0.03808566676752889,-0.049438379824193544,0.003237224715091358,-2.9092383034333282e-06,-0.012836724496967373,-0.0007129011030680335,0.9999999356693087,0.00020320879949279347,-0.0002880065042769865,6.648169685323578e-05
1.0666666666666678,0.00016671553,-0.7846009,3.9745795e-05,-2.3561795,0.00015014771,1.5709763,0.7859992,0.006093799,0.00609527,0.0019805362733826826,0.05742369309802884,-0.0005937956598423,-5.5170237651594815e-06,-0.01296488273623743,-0.0006288679037305107,0.999999932160775,0.0002031268565857361,-0.00030117692212628067,6.09129477508551e-05
1.0833333333333344,0.00016677009,-0.784588,3.99724e-05,-2.356191,0.00014056901,1.5709761,0.7859992,0.008805982,0.008807335,0.0023258432887640623,-0.0011755655675879271,-0.000562021515526645,-1.7262476890487978e-05,-0.01308696981569102,-0.0005503492085625513,0.9999999287044544,0.00020301795994933532,-0.00031342374585736134,5.6038821795886516e-05
1.100000000000001,0.00016682052,-0.78457654,4.037643e-05,-2.3562024,0.0001323823,1.5709739,0.7859992,0.011301215,0.01130246,0.0009686998879043784,-0.001241944103485816,-0.0024430687415089025,-4.112336966050767e-05,-0.013199462381258022,-0.00047813950572307863,0.9999999249471714,0.00020284850323320106,-0.00032599865106235754,5.17978353736504e-05
1.1166666666666676,0.00016687084,-0.7845667,4.1071937e-05,-2.3562136,0.00012557763,1.570971,0.7859992,0.01359685,0.013597996,0.0019957867346764857,-0.0013739194095209223,-0.0012480227741251682,-8.012079445837966e-05,-0.01331514783242842,-0.0004114279751312964,0.9999999212180531,0.00020257621038766486,-0.00033794794832954224,4.814509979431981e-05
1.1333333333333342,0.0001669263,-0.7845584,4.2194413e-05,-2.3562243,0.0001201811,1.5709682,0.7859973,0.015708858,0.015709912,0.0025234599749790476,-0.0015593675312455368,-0.000662707988685618,-0.0001379926882290365,-0.013426229762941486,-0.0003481437458279716,0.9999999178852417,0.00020119689720134745,-0.0003488841538855727,4.504626134613574e-05
1.1500000000000008,0.00016699296,-0.78455204,4.3898806e-05,-2.3562346,0.00011624956,1.5709653,0.78599536,0.017651927,0.017652897,0.002918724822031926,-0.0017914753437557628,-0.0008647400311811992,-0.00020866390005626595,-0.013527553382758266,-0.00028823949475871287,0.9999999148693826,0.00019960643025428463,-0.0003586284949729009,4.2474737710295697e-05
1.1666666666666674,0.00016707773,-0.7845478,4.6357247e-05,-2.3562455,0.00011386996,1.5709624,0.78599155,0.019439561,0.019440453,0.001156941173663384,-0.002067071430623984,-0.001535444790912166,-0.0003047102430595609,-0.01361732899784363,-0.00022999978511062695,0.9999999122347215,0.0001967868871604292,-0.000367657766457392,4.0413327321007925e-05
1.183333333333334,0.00016718818,-0.784546,4.975737e-05,-2.356257,0.00011315334,1.5709596,0.7859872,0.021084204,0.021085026,0.0018913831275169102,-0.0023798723400697314,-0.001596660800773364,-0.00042018674173283424,-0.013699639808969636,-0.0001736275296721231,0.9999999099758199,0.00019335359934052128,-0.00037570377897293533,3.885110103591332e-05
