time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,9.535507,1.808345,1.450263,-0.00901,0.00504,-0.004123
0.0025,-9.727296078186157,1.6171669333651553,1.5206394968019095,-0.008051874653937948,-0.006174289737470168,-0.0006089123627684961
0.005,-9.612446749146557,1.6161776488993524,1.3272969891700999,-0.009463980670982931,-0.0059255218599176,-0.0006934686286050621
0.0075,-10.380224223218116,2.113239583885578,1.3395706675089398,-0.021654601764004754,0.008114822026221694,-0.001121317330154944
0.01,-11.007306973825983,2.414230515089392,1.7789963027890343,-0.09425015976162099,-0.0012919803098927402,0.032789234660309904
0.0125,-10.47215182930849,1.7360938081691148,1.3658097742027944,-0.15402414768900036,-0.014070759512719447,0.056286050304550334
0.015,-9.592923772163966,1.3750088870924693,1.841536396224976,-0.2501462262726406,-0.005341733231649192,0.09044968549094376
0.0175,-9.212623948446138,1.1067137215252592,1.9893879403622474,-0.300257243164919,0.058361589475691124,0.09910478627264058
0.02,-9.109131243546237,1.6227696820209723,1.6054381952335577,-0.3798653360533842,0.14007446768350812,0.07210367328884654
0.0225,-9.540510231877981,1.2498759866539548,2.212313830352718,-0.47342527183984745,0.18125138295519536,0.04498368926596754
0.025,-10.345940110651341,0.27884619754789225,2.49077892827586,-0.5200620887356322,0.23363324475095792,0.06777472429118775
0.0275,-9.184723961258342,2.1292517508865587,1.4364493359389896,-0.611018,0.23454354177311726,0.060628
0.03,-9.635862166612467,1.0769055898825686,1.585160512195121,-0.6897534200903342,0.27261322760614276,0.06382987121951218
0.0325,-8.689346412900765,1.1071995216793882,1.2928371944274855,-0.7330755851145039,0.23191644526717542,-0.004422597022900855
0.035,-10.037321769877481,1.528483924825641,1.23929093474081,-0.8135545224505183,0.24666121662582458,-0.040259107558906604
0.0375,-10.446317579218297,1.8463364886558586,2.547012836224967,-0.8246173662535748,0.2166604285986655,-0.0684745931363203
0.04,-9.078846357483318,1.4521132456815973,1.6825971287702548,-0.9231361945090563,0.21412693056244042,-0.10931485079122971
0.0425,-9.544357463603422,1.677404232907539,1.2551048917826408,-0.9231457556148717,0.18654482920877039,-0.19864978791229748
0.045,-9.324901489799794,1.116510236720689,0.6445652333269551,-0.9364527176739753,0.21728248034318423,-0.20385641994280262
0.0475,-10.876922019294563,1.1249741764347028,2.960621881448993,-0.9082744483126788,0.16887884594852243,-0.30087812617731174
0.05,-10.302332925452815,0.6741283454718698,2.8278171635843607,-0.9307951233555766,0.17104645395614917,-0.2961413227836034
0.0525,-9.253219740229017,2.31587406198471,0.6009863670610849,-0.9163172570610686,0.1367169952290078,-0.37734078450381664
0.055,-9.690813376270132,0.33665802736623296,1.2355659442285711,-0.9688272606129871,0.17577342119480519,-0.32689262771948047
0.0575,-9.956554005490954,2.099157404804581,1.3795420927359416,-0.938931873174452,0.14943203439466152,-0.40139568297426104
0.06,-9.789133767219825,1.2870444253877218,0.9870527599498823,-0.9333220621383823,0.17036852951134623,-0.3716001602366699
0.0625,-11.067779307912296,0.7174768245948522,2.9606085605338417,-0.9780664623450906,0.17330705910390848,-0.3884199980934223
0.065,-9.404264297780966,1.342039946485329,1.2430117151896924,-0.9182711378382249,0.17295710568360786,-0.400293843579098
0.0675,-10.68394340476642,0.34524297811247845,1.781006131172511,-0.9265843009342232,0.22329703203050538,-0.37561491492850313
0.07,-9.39652486528273,2.059487094488178,0.6989838598711423,-0.8878973847100937,0.18541106462419565,-0.34779728521116615
0.0725,-9.618520162249768,-0.25207268720686,1.3907515256053544,-0.9182213892087706,0.24444247237369,-0.3189122154814109
0.075,-9.609285793893138,1.06734441068701,1.6053717648855121,-0.9020468656488552,0.22734810687022872,-0.30196382442748093
0.0775,-9.527690302267095,-0.10772977613584239,1.188870033923818,-0.9115772561725562,0.23650663836622304,-0.2569913994676457
0.08,-9.451319209990467,1.3438402879694928,0.30170488457579236,-0.8939972920495712,0.261674934528122,-0.20894880873212568
0.0825,-11.027742783511451,-0.09280155053435649,1.9657443709923672,-0.8098257575572521,0.2889672864122136,-0.1526824512977099
0.085,-10.210910505738816,0.5164859788751253,1.495614649647281,-0.7720781521448998,0.2894470906005719,-0.11975291153479509
0.08750000000000001,-9.141844207633582,-1.0118096412214006,0.6003554809160091,-0.7312237694656468,0.2720295297709925,-0.05382942290076295
0.09,-9.595305462054261,0.7956586244961276,0.7159579784495974,-0.6614734949999996,0.29262567259689937,-0.05340001515503872
0.0925,-10.289914449007629,0.6139099691603023,0.9972101699236575,-0.5478655590839695,0.2808485390839695,-0.024258968244274808
0.095,-9.604637195309822,0.9168529447092468,-1.3071827305624322,-0.5016652458722594,0.26745861102001894,-0.015155197216396587
0.0975,-10.372766978798856,0.26029708160152215,-0.2780221312869388,-0.4050028173117254,0.18597495881792184,-0.00445395347950433
0.1,-10.510109675763355,-0.07305413645037657,-0.31483370820610307,-0.3072854011450378,0.11897130706106877,-0.0018560958015266496
0.10250000000000001,-10.596601923660625,0.8317435145853153,-0.4439490395805521,-0.23201642036224948,0.07886016388941777,0.006571639656816453
0.105,-10.885086498252424,0.31731882148867463,-0.0020487914563134535,-0.17183386088457392,-0.009943683149945879,-0.0021121329018338377
0.1075,-9.794400364652054,0.1008276021353671,-0.16523892873212148,-0.10342143900857961,-0.06357083225929462,-0.0014722885033364836
0.11,-8.740434,0.083692,-0.706002,-0.062919,-0.0428838726,0.001069
0.1125,-9.29264506007151,-0.19041268152562518,0.12489699952323446,-0.021432220262216795,0.004734,-0.005847890584028563
0.115,-10.1784267259118,-0.1653822335160872,0.5857627186650771,-0.00415550307508953,0.004123,0.0034515104648388385
0.11750000000000001,-9.798131362386638,-0.13073542988066664,0.08236762357996111,-0.004245729069212499,0.0032941545584723826,0.0027367301193315825
