time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.09,-9.773784334847688,0.025110067420939637,0.007858506658435826,0.002653202695511273,-0.008559667827916197,-0.004297544490893564,0.09
0.0925,-9.808958398816628,-0.005041055007671089,0.012679549615280226,-0.0022064922520985872,-0.008699492635199356,-0.005739314237893476,0.0925
0.095,-9.861746418453048,0.004152158968645087,0.01721514906229163,-0.00022509803439596683,-0.011393153833253533,-0.0008244700554694338,0.095
0.0975,-9.882320028607436,-0.03722850329023997,0.026202404120694207,0.0011908181964713775,-0.0032980792885660844,0.0015893852488247612,0.0975
0.1,-9.8650177059188,-0.08743896599114903,0.0273771380069191,-0.0033134360541323352,-0.002042537510047706,0.0018304516863829555,0.1
0.1025,-9.791215610019378,0.02240557915688357,0.003459678539132486,-0.008465276269765233,-0.009463459827491251,0.000335812237438786,0.1025
0.105,-9.770137186161248,0.047500309453736705,-0.02491350781796542,-0.0069848812757088334,-0.01593832147351016,0.006260284865249625,0.105
0.1075,-9.872128417189439,0.05075260303873177,0.006962212700358815,0.0026301939447097387,-0.003922513754789568,-0.0018668171074182022,0.1075
0.11,-9.857737817322011,-0.012788580056024481,-0.03782916450076104,-0.006368968611046993,-0.010902547628114477,0.0016281863498557678,0.11
0.1125,-9.823482596357383,-0.028328240189383416,0.07426052970428966,0.007323192526697933,-0.0047246002574197156,-0.0017324348439160726,0.1125
0.115,-9.84881057549555,0.01349844679388583,0.04951585440599984,0.002553910051153163,-0.009410522745098671,0.0013787022496731822,0.115
0.1175,-9.779981009266852,0.01962747387426488,0.006158942034727504,-0.00029221315686967506,-0.0032107145610035404,-0.01244357045027042,0.1175
0.12,-9.763042283043092,0.10439096641836304,0.06058056734839101,0.004894306168905322,-0.011921536193606804,-0.0013564507747789315,0.12
0.1225,-9.868060267651169,-0.06380609190533885,0.00921672261409318,0.008582805311840427,-0.003486405677696417,0.00014279609039187985,0.1225
0.125,-9.835206913030287,0.05138633434921762,0.021420914422690576,-0.005392392403186984,-0.0026709385892898854,0.0004592132030932219,0.125
0.1275,-9.82656522228354,-0.020701369474444224,-0.01897919447284683,0.0010577701033576631,-0.005473121713939206,0.009937449230360267,0.1275
0.13,-9.754890297777068,0.05505576900135562,-0.010792558323280044,-0.002667164550277353,-0.008120002762563003,0.008248276482035148,0.13
0.1325,-9.87757821624068,-0.02802454889396681,-0.016156067515444125,-0.006467847334855071,0.005302373236243527,0.0006821768072504395,0.1325
0.135,-9.830717152320727,-0.033073929234521356,0.018966876551580778,-0.0025418694332097567,-0.01163702285625767,-0.0016068600077020054,0.135
0.1375,-9.806218316193318,-0.030604169913283803,-0.08085336041348629,0.004393832575140088,-0.011912677007378145,-0.0012364830995265867,0.1375
0.14,-9.828770707372025,-0.006393693455666987,0.0333024195436264,-0.004725408860229619,-0.005739956803929434,-0.0004357047658182495,0.14
0.1425,-9.830831595442664,0.004344841904555045,0.01777671551092974,0.004966138816206311,-0.0064677453580398924,0.005667072175819203,0.1425
0.145,-9.874270168255386,-0.04119765826762272,0.026489307183615265,0.0015732639450056526,-0.005581122061350423,-0.002539074714744065,0.145
0.1475,-9.83636976796802,0.02607058311368767,0.0725195703488014,-0.0017212482046338113,-0.00034274193816409185,-0.0009488623015576653,0.1475
0.15,-9.877199141225963,0.015546994765706618,0.04928011035723005,0.008430615609835145,-0.003810896483317859,0.008164413981088943,0.15
0.1525,-9.804212457635785,-0.042525033470964736,0.041329483016839794,0.0020002072248988673,-0.010281988640867375,-0.0013494111130582984,0.1525
0.155,-9.819932179218654,-0.021912888868632463,-0.011594683200825361,-0.006084232284022848,-0.013411183766838312,-0.005507422750760221,0.155
0.1575,-9.825872768298582,-0.007330804647587783,-0.05556121042682838,-0.0036021076012660493,-0.0035366717515841503,0.0010898751530426577,0.1575
0.16,-9.815752555073646,0.0037673646955234934,-0.020899215893303402,-0.001315790704368235,-0.013792140763621381,0.007011486438755027,0.16
0.1625,-9.845531971863991,-0.05723689818081247,0.058140689119301966,0.0015640599570105778,-0.00726464508658426,0.0009523927895298429,0.1625
0.165,-9.755647711287526,0.028039988634804613,-0.08173976611106737,0.00030308659856821484,-0.014098261403277303,-0.00261316315731548,0.165
0.1675,-9.819598879302625,-0.004781427177795267,0.02134157768119556,-0.010686719894836829,-0.0031876997882560273,-0.004476522447795879,0.1675
0.17,-9.72665144786697,0.005309604204406328,0.013859363770997337,-0.0075982654656821845,-0.013464535761119662,0.008686759993331745,0.17
0.1725,-9.764772114657973,-0.017201286645001687,0.007682921956309308,-0.007622416430340518,-0.00601377690268602,0.0006326054322452014,0.1725
0.175,-9.875191330393147,0.03537697207051854,-0.017929529607638026,-0.002044360933831771,-0.0049111882659055445,0.005531847807860437,0.175
0.1775,-9.878224368069132,-0.005655466796674441,0.0658372820008251,0.004618272912268147,-0.00889849848062422,-0.004776735939822593,0.1775
0.18,-9.805231423760809,0.012059660524788022,0.011694803997470237,0.0017547548862382502,-0.011332984600555788,-0.0016241041846940482,0.18
0.1825,-9.789618824534873,0.043709181065566344,-0.0043908665646996605,-0.0045403256522393715,-0.009685634624345123,0.0005128759798638327,0.1825
0.185,-9.803368076519753,-0.014968405565038286,-0.05687067569152779,-0.004370259527240769,-0.0006264912401640577,0.01081619133386883,0.185
0.1875,-9.769542299114171,-0.018155322835656053,-0.005904258298942461,0.0018952978059498483,-0.0021188964156165753,0.0031787387343064468,0.1875
0.19,-9.831170945782832,-0.10526772036595736,0.04181415514581911,0.007180213566290875,0.0009408348725820396,0.0013632549079561644,0.19
0.1925,-9.85181168455463,-0.014974407776795437,0.05673207298234921,-0.012137235131913745,-0.0044518105883381036,-0.0061800465400593365,0.1925
0.195,-9.803320770635525,0.03840615883337261,0.02271253744059658,0.0014102840826522092,-0.005999101008458859,0.002852763448881611,0.195
0.1975,-9.758705172191984,-0.006442922582619496,0.05503461415414133,0.007927413333777167,-0.007411414492760375,-0.001987184898251362,0.1975
0.2,-9.765928461952385,-0.0574850345183715,0.054793980534566106,0.0005537007498990509,-0.010041261572246711,-0.007282909859760768,0.2
0.2025,-9.868272551264498,-0.027268087994156632,-0.03144893558171055,0.00346379042694186,-0.009148338725866399,-0.006019105536115964,0.2025
0.205,-9.774072639807189,0.008929609405854275,0.006500670529677831,0.00032450652565241066,-0.011764236248476776,-0.008556620216233247,0.205
0.2075,-9.756564532125227,-0.012645407634256988,-0.0054072178141469415,0.00913869686635429,-0.008151759745232854,0.009340801682233705,0.2075
0.21,-9.832774922151744,0.04384175399539769,0.0231487181189904,-0.0007917957248737889,0.0006484631727533652,-0.0015370706881349342,0.21
0.2125,-9.798761002412506,-0.04140972865743523,0.03554438759347785,0.00820343934618371,-0.007544194283570847,0.0017613271781311553,0.2125
0.215,-9.796178466286307,-0.06324897142262048,-0.010624527409800648,0.0005974398896096701,0.0006642112622150951,0.00868215475864009,0.215
0.2175,-9.820393037607383,-0.05799583544480927,-0.0028761312254675336,-0.0023644962247861283,-0.009811838088643764,0.0047542969096172494,0.2175
0.22,-9.808427534635545,0.048420114591484556,-0.025111934134759956,-0.004721294442622194,-0.00899592842253989,-0.0035392582129858477,0.22
0.2225,-9.726336585790127,0.043496148731155364,0.045542026543741926,-0.003570253881743389,-0.00536888317908756,-0.0005029813429835292,0.2225
0.225,-9.750621315573284,-0.023375511859648365,0.05814018057415643,0.008944317089240886,-0.017653874640403088,-0.005761038854182507,0.225
0.2275,-9.934547193790847,-0.041422347777365684,-0.03431275080782424,0.004071907194305774,-0.010232090913297737,0.006092518001716184,0.2275
0.23,-9.790395038264812,0.015843644607904182,-0.0632904091546368,0.002546923409355466,0.00024015876025038616,0.004052479536249119,0.23
0.2325,-9.87999514346761,0.009921066038433936,-0.01638426062957715,0.0036852100105206195,-0.01991938369774987,0.0020084511853330576,0.2325
0.235,-9.768797251624964,-0.003907586827797849,-0.07120305973768562,0.00264736632812939,-0.0040185327406215285,0.0023217072118741962,0.235
0.2375,-9.804720635125992,-0.02106149226107758,0.013121859682843724,0.009898854900672271,-0.005928968079213712,0.0006493390524923611,0.2375
0.24,-9.766010828553446,-0.04586292316067042,0.007400425451051936,0.0019313294084542627,-0.015088552526237142,0.0035715004758721538,0.24
0.2425,-9.791007849648109,-0.0825863873139641,0.020640298326562338,0.0029290324564073575,-0.017660226012613838,0.00480364411468927,0.2425
0.245,-9.791971034675994,-0.037951959541499714,0.03197272626392348,0.006537204145908421,-0.012682581491326353,0.0033576240790905536,0.245
0.2475,-9.843398535746704,0.09397707244746586,0.008269666341808476,0.004666458021719404,-0.008872200133362174,0.008283688476200467,0.2475
0.25,-9.822027015279918,0.05089084390966686,0.07994434025904679,0.004551469287965164,-0.0067719508481471746,0.004797710951133093,0.25
0.2525,-9.761690016975198,-0.03985216573218776,0.02890160013124736,0.002253726030628349,-0.012640504539368812,-0.012616484282668886,0.2525
0.255,-9.897561522207667,0.04499021268458969,-0.010044763122307319,-0.0007639854090380236,0.003410338085245831,0.004579511665690007,0.255
0.2575,-9.886218710793173,0.01733144233590648,-0.03143643335814164,0.0018374002198772925,-0.008296447419391827,0.006829166566867967,0.2575
0.26,-9.855274758162476,-0.004657436277679012,-0.0243329701728597,0.0076619221502717974,-0.004588448811582724,-0.0006406382605568253,0.26
0.2625,-9.879994014987828,-0.00041591848325397973,0.05495467555375448,0.0018900369287507552,-0.012436649090446353,-0.003880951615906103,0.2625
0.265,-9.79735056801354,-0.031863363475954615,-0.041225332238784336,0.001742910231062914,-0.0023171450152316884,0.004429653159200972,0.265
0.2675,-9.758543687459944,0.07442911885978523,-0.016546894821599746,0.011439168612670003,-0.007796341836022487,-0.0010156094496551146,0.2675
0.27,-9.819125671020627,-0.016458936769297976,-0.019552312432117934,0.0026615955618118385,0.00023735636751006812,-0.0008616446632773102,0.27
0.2725,-9.846265103672179,0.024534890048246816,0.034180884915884044,0.0025433694028849842,-0.02013349212681305,-0.0009745722022400973,0.2725
0.275,-9.823857329859765,0.014792956728281076,0.06621106880334243,0.002958478192829901,-0.020459893049786373,-0.006881657049212025,0.275
0.2775,-9.839380243103934,0.061110332457292554,0.021937875141330762,0.008993216482175145,-0.009531333467812484,0.0009084473365024727,0.2775
0.28,-9.88087103860525,0.017664938980959794,-0.022855063174415546,0.004692891411430977,-0.013735638872270504,-0.006319109096965004,0.28
0.2825,-9.842601900173186,-0.03369047191022619,0.016096825701032685,0.00039517175042336,-0.007073065766149465,0.002779328628707064,0.2825
0.285,-9.830151771752309,0.01111572979487177,-0.059594015567245036,-0.003925383514581801,0.005135748657234558,-0.0012762242130794684,0.285
0.2875,-9.860607069778169,-0.023060528281808556,-0.010658018909689452,0.008696875808281416,-0.012775473141620367,-0.0073810968186972525,0.2875
0.29,-9.808182871503353,0.035570193992115674,-0.022182220071746472,0.0013402568370761694,-0.017027034246436125,0.0008961686154755674,0.29
0.2925,-9.822789112128008,0.0006258219136062986,0.0662856460452871,0.008620045218247377,-0.006536392708883292,0.0009545652063455087,0.2925
0.295,-9.821929339158343,-0.005773995403440389,0.023593051235496716,0.00584630565185446,-0.005543664944088129,0.0037510306448664235,0.295
0.2975,-9.858364870543,0.04047687353709785,-0.004501406633442388,0.0033685279926493504,-0.006391472211243129,-0.006879826339373311,0.2975
0.3,-9.82442262620208,0.051633391160538035,-0.015595728285474637,0.0027932451620281697,-0.003436488906396252,0.0031169358075291403,0.3
0.3025,-9.883803545849842,-0.04660063977876299,-0.04849182713247038,0.006804012796123598,-0.0006107816592460704,0.0015374933928098324,0.3025
0.305,-9.734207400124095,0.07148257497861162,-0.012482571652667319,0.006713534568821431,-0.004093415157997338,0.004697615960312893,0.305
0.3075,-9.832863156994572,0.05619762219283123,0.01211851964643558,-0.0013340145640721324,-0.004270472561564947,0.006124909511047784,0.3075
0.31,-9.804449587271336,0.021594212271583035,0.052962050524959524,0.003385531131681672,-0.00560110399016926,0.008913100136223947,0.31
0.3125,-9.825315377381248,-0.011471937669765623,0.010549924096631764,-0.0012583469913475564,-0.0024174223851062783,0.006809866272743197,0.3125
0.315,-9.818559891200215,0.04785182905159155,-0.010557975571679085,0.007123646542057149,-0.001968592924600226,0.004634612711115524,0.315
0.3175,-9.85113835912624,0.024327492421459748,0.010883353551207736,0.000354058791217943,-0.01316852875177913,-0.004136611224333311,0.3175
0.32,-9.733675533707464,-0.009640268506725783,-0.01593778660681751,-0.004702607582496085,-0.01456691070142035,0.004541422829828472,0.32
0.3225,-9.786937188948324,-0.004013623979803283,0.06263284195302492,0.011005659584527806,-0.011360655464660923,0.00013375811805744933,0.3225
0.325,-9.853837065222791,-0.02675164826912281,-0.0031775530826562105,0.0062104254330295735,-0.015384149377432758,-0.002774894791071268,0.325
0.3275,-9.82191512947819,-0.027860661368690864,-0.0440625945666838,0.005479884058559001,-0.018000606025828852,0.0035863408830964227,0.3275
0.33,-9.8487314604586,-0.014854837259222669,-0.06432275692587809,0.0073318475542845166,-0.0038950773417803547,0.0034921210699547524,0.33
0.3325,-9.771745520426236,0.04583457937935784,-0.09179250983663498,0.004112838452702461,-0.007016484439911383,-0.0021804423681182684,0.3325
0.335,-9.813280214428312,-0.06607878664245752,-0.041114414384193915,0.007865099191021425,-0.01317117968791443,0.006143369433346551,0.335
0.3375,-9.797356470897865,0.01213737476681714,0.0010058076262229377,-0.0033103312682921738,-0.009653409856894982,0.009916359975577044,0.3375
0.34,-9.763586403671157,0.002359905190752909,-0.06814398228443364,0.005485486270158555,-0.010101838664813277,-0.002136717337606223,0.34
0.3425,-9.766877981348932,0.006686552126706746,0.039346074370729026,0.005174735034399933,-0.0021491122119964763,-0.009094928332223863,0.3425
0.345,-9.826966884284023,0.03993098118338023,0.048433957983100365,-0.001806828632398231,-0.013477255105319932,-0.0026517370943244744,0.345
0.3475,-9.758852864096124,0.005137685689544615,-0.055193125742176045,0.0029590312442421265,-0.0218069328357189,0.009503564169931696,0.3475
0.35,-9.841161862201117,-0.0015292412265257554,0.044288959124864365,-0.005389225639398133,-0.010598956406225898,0.004460183840109775,0.35
0.3525,-9.797873793864628,0.02303879817347837,-0.014932441064992651,0.0019719624162348793,-0.009328716803878503,0.005125782696218033,0.3525
0.355,-9.799922130038837,-0.03398315525030005,-0.033200462983835693,0.003454245183541231,-0.007308981274131386,0.009145689459595575,0.355
0.3575,-9.694552496452848,0.009683720613788202,-0.015675664462635217,0.00797003598321673,-0.01710945890440515,0.0031316995994542882,0.3575
0.36,-9.76055857150711,-0.032247588499766285,0.027541266117082974,-0.0020520571180794875,-0.010781463744429507,0.003452446267246632,0.36
0.3625,-9.83740955817326,0.014021510258143764,0.0411259302108919,0.0008543749443409352,-0.018880597258206462,-0.001156279743182508,0.3625
0.365,-9.820074525702825,-0.024405767087934238,0.0762524260547035,-0.0027433677202159004,-0.01588652986425285,-0.0044499501970321565,0.365
0.3675,-9.713230249896688,0.002236856277092584,0.025860175922388633,0.009619864770634144,-0.007095096320039338,0.0047938188699055044,0.3675
0.37,-9.768894176359398,0.0933897818909633,0.006016962544762493,0.00215424621679174,-0.006592869371426437,0.0015980015198782446,0.37
0.3725,-9.853426440948986,0.09523788668929951,-0.015996572723094533,0.002100348696708047,-0.007104711627100466,0.013096268544025493,0.3725
0.375,-9.856807996034666,0.033587650257788065,-0.0315212317673106,0.009550206304342855,-0.011980979884742735,0.0033769612084468053,0.375
0.3775,-9.773033306132374,-0.04486966178804987,0.026769231537867054,0.016355455668433896,-0.0010697697753221298,0.0019910512139825766,0.3775
0.38,-9.823567200641236,0.02682626687335603,-0.03777307008484571,0.0066040029914161275,-0.01925335818245512,7.74782373975707e-05,0.38
0.3825,-9.770862565299806,-0.0063483696724448485,-0.06335747178929005,-0.0008848614538790221,-0.003820157210947636,0.0009407650025022332,0.3825
0.385,-9.844422978013002,-0.001808026235159351,0.06487053950225123,0.0004411403671598275,-0.002449643005976593,0.007053950001077471,0.385
0.3875,-9.812962583417566,-0.04260571179490401,-0.0015911800639203406,0.010345748593167399,-0.010150341594628296,0.005814004415600808,0.3875
0.39,-9.820993936761814,0.012185320620031203,0.011867001172771022,0.0012436525296783344,-0.00818165459739138,-0.002365068169982076,0.39
0.3925,-9.775415033210171,0.08956693426361932,0.013899085756587357,-0.002257642456651246,-0.009886047872868873,0.0033826499985824387,0.3925
0.395,-9.725160635616646,-0.06971012478185891,0.029491102157883954,0.00659034205710139,-0.007405064220023135,0.008055230861946696,0.395
0.3975,-9.850221300502515,-0.049244025711129416,-0.03209380406196257,0.0038831674516473895,-0.011973685353288617,0.0035023327020179203,0.3975
0.4,-9.782323637068325,-0.058411425129365535,-0.013672323701955074,0.00422951210614186,-0.004780489766030171,-0.004323360368387388,0.4
0.4025,-9.746189827245091,0.0028317176800322467,0.06542114146188446,0.0014028183773816367,-0.005724644114581418,0.008429632084352361,0.4025
0.405,-9.830297312696866,-0.05891816455112936,-0.02728865340263422,0.005571704998974747,-0.008099106037292948,0.0021895766253151334,0.405
0.4075,-9.824196119409645,-0.007682609952011013,0.05084692235382739,0.0015365774045718857,0.0012574264197528536,0.004601127999583647,0.4075
0.41,-9.842823682181201,-0.02722594548858632,-0.03271166372163028,0.0012232633922150376,-0.011094409098775557,0.00904459179237476,0.41
0.4125,-9.777917303602806,0.023720798563181843,-0.029955057316053156,0.005500360113520608,-0.008090569507100362,-0.002181718197401965,0.4125
0.415,-9.836852725450548,-0.06798754171133542,-0.04571711510325531,0.01651337793658219,-0.011323931672454178,0.000236230180826123,0.415
0.4175,-9.824414353917394,-0.08116572366221639,0.02129755296596104,0.004913047008181205,-0.008842124382431538,0.007084652161503568,0.4175
0.42,-9.788470899518957,-0.0003967770549778045,0.015292790502587961,0.005498996501546243,-0.00736851786671482,0.0023125861714051042,0.42
0.4225,-9.755896287432273,-0.06505943416755514,-0.047300036143105885,0.008770343513273599,-0.011650863070533325,0.00655197025849103,0.4225
0.425,-9.842624194189126,-0.06554270284807212,-0.014207311595397832,0.011648618380640482,-0.010996862871817321,-0.003921697123649194,0.425
0.4275,-9.830301642895487,0.00477265326559647,0.06466296905190068,-0.004487661315819399,-0.009897976391498085,6.699513786845558e-05,0.4275
0.43,-9.815716473448648,0.007175640695696029,0.0003138383452584012,0.005478394629602983,-0.007575080357918667,0.013290453075483826,0.43
0.4325,-9.777049547609522,-0.04802387365415323,-0.030875964653921506,-0.0031688128126539762,0.0021593966504743272,0.004107935219828838,0.4325
0.435,-9.740544092069063,0.02030952288944523,-0.01857358099181236,0.005804616937402829,-0.007819282762611707,0.012685372263589895,0.435
0.4375,-9.745580914171942,-0.021713719667161464,-0.07910116077326898,0.0018776787862251013,-0.008541143837503998,0.002368842882414092,0.4375
0.44,-9.842883121786503,-0.024240438890994795,-0.01686453489810337,0.002032447363665185,-0.014900094229971038,0.006631327587219589,0.44
0.4425,-9.865909730059663,-0.053419660727313946,-0.02966018739358463,0.002974342391311031,-0.0075080865150824435,-0.003435363655263151,0.4425
0.445,-9.764444381036519,0.04410446399064119,-0.006130654835243678,0.006373522120136469,-0.008489272158135875,-0.0036991879762665932,0.445
0.4475,-9.821786132347555,-0.03178510951413676,-0.0957158861701946,0.0035294471826946097,-0.0024027036406993607,0.003944544293857968,0.4475
0.45,-9.72399090264606,-0.031884972111209296,-0.05836243848802929,0.015427334922703193,-0.0008455125793802771,0.005637792378107493,0.45
0.4525,-9.824299575257227,-0.011235663043767781,-0.06013995439800435,0.005050207995155108,-0.017827269006054136,0.003790658536488291,0.4525
0.455,-9.82292484690952,-0.016729073151981327,0.06648464749013727,0.009714592382985825,-0.01219258571157506,0.007174037197962808,0.455
0.4575,-9.800909003864746,0.02307590985617743,0.015552498475833454,0.0046453309265090965,-0.007627125863187933,0.014380107413814052,0.4575
0.46,-9.761952560681504,0.03959007116145334,0.03058684813662678,0.007889899438592548,-0.0006111270863147425,0.0099073979289786,0.46
0.4625,-9.782347642262708,-0.02567533294013417,-0.04339782884571466,0.008037577990637873,-0.0010068350468439519,0.012873916236923992,0.4625
0.465,-9.813806511274004,0.013027571181820533,-0.024071913401396507,0.001577188396775132,-0.0074181985969230865,0.0018847011976065693,0.465
0.4675,-9.802886580888293,0.007216251449261125,-0.08563188704191468,0.009816240388666119,-0.007477183546142038,0.0012292048376539362,0.4675
0.47,-9.831386240687312,0.017321980339772836,0.04923438312993398,0.0041490457766558,-0.011482883455015889,0.01608828158482953,0.47
0.4725,-9.83539123723602,-0.04150836420559983,-0.06431292854768247,0.013623562372611378,-0.005642277896434812,0.0020914252047310997,0.4725
0.475,-9.759302461609602,0.0046623028562776635,-0.019033252323557976,0.011392336183131615,-0.01270063207931345,0.009378850588266246,0.475
0.4775,-9.795425574088423,-0.05221066840991345,-0.08071856737661717,0.008666337354458393,7.342078995562135e-06,0.005893160357727532,0.4775
0.48,-9.809101816275938,-0.010336386454288065,-0.021712511632815616,0.002155411742341274,-0.0056360466576133705,0.006215490754257185,0.48
0.4825,-9.826242604685033,0.034053329827813894,-0.034709153877099136,0.013312312622767376,-0.004706438513784617,-0.0030474269634294393,0.4825
0.485,-9.874009527931648,-0.00632918015725603,-0.029223990676280242,0.008201255991935327,-0.0025267100628524265,-0.0034172307487776226,0.485
0.4875,-9.791072693219903,-0.034063313147307595,-0.00964794122743737,0.004612325768050934,0.004411123630453307,0.014562157977659109,0.4875
0.49,-9.795130748983889,0.031901227473918665,-0.052591570402069895,0.012798462180576137,-0.003928391915492516,-0.0021972206091681813,0.49
0.4925,-9.875229393801053,-0.014962087651621957,-0.07788449260564571,0.012764548983889167,-0.0012885557654159073,0.009401964701147545,0.4925
0.495,-9.750142842253894,-0.035824322460581745,0.04520818662355634,0.007587944951686898,-0.0010772804789685108,0.007723320241777185,0.495
0.4975,-9.826754556701928,-0.016854011786507677,-0.05128127676955262,0.011464100488639457,-0.0037985365214503563,0.005081282244587419,0.4975
0.5,-9.802709648403326,0.005055832690978821,-0.06121609565999347,0.01820622674320085,-0.01317401893281222,0.005454142880013667,0.5
0.5025000000000001,-9.877885245226565,-0.02350266765287116,-0.06373362989763083,0.0031150682576399176,-0.008870777581930304,0.004541564992554361,0.5025000000000001
0.505,-9.770461182175035,-0.06570605485005122,-0.0055418843897353486,0.011702700944950179,-0.0068266359954514185,0.010629861582645665,0.505
0.5075000000000001,-9.83767081396804,-0.017471930807378702,0.01433477872015427,-0.003715316446229105,0.001494179871877962,0.0010928071926070964,0.5075000000000001
0.51,-9.854066339554922,-0.029530577626076034,0.04487851973863288,0.017910806146329,-0.003825275132887657,0.005104794857050685,0.51
0.5125,-9.828735520993014,-0.04888212282023496,0.025630612148567697,0.006454377951874257,-0.009997180556336886,0.005315329263170701,0.5125
0.515,-9.7576206722237,0.02572719121174268,-0.057198521100960145,0.010267503992658114,-0.009989115960196396,0.001956616389883323,0.515
0.5175,-9.879893218513962,0.016469118850899835,-0.014604975504439281,0.0024690454016517245,-0.008550458548494157,0.005168816107256793,0.5175
