time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1713.94999999877,0.00014629157,-0.78504574,1.3060675e-05,-2.3557923,9.389277e-05,1.5709599,0.7859841,0.039999984,0.03999998,-9.820826,-0.004098392557352781,8.390984e-06,0.00045022328,-0.008290678262710571,0.000369821
1713.9666666654366,0.00013762269,-0.7849894,1.8248037e-06,-2.3558292,9.41904e-05,1.5709523,0.7859772,0.039999977,0.039999973,-9.819774,-0.004989583045244217,-0.00069470215,0.0005893998,-0.008618880994617939,0.0004800502
1713.9833333321033,0.00012659482,-0.7849354,-1.2444058e-05,-2.3558636,9.45642e-05,1.5709417,0.7859687,0.03999997,0.03999996,-9.818596,-0.005800783634185791,-0.0012738407,0.0007494128,-0.00888033676892519,0.0006091454
1713.99999999877,0.00011285885,-0.78488314,-3.0190935e-05,-2.355892,9.502411e-05,1.5709301,0.78595793,0.039999966,0.039999958,-9.817951,-0.00674847699701786,-0.0018317995,0.0009312408,-0.009095408953726292,0.00075614674
1714.0166666654366,9.605331e-05,-0.78483194,-5.1876457e-05,-2.3559186,9.5582276e-05,1.5709155,0.7859446,0.03999997,0.03999996,-9.816807,-0.007582654245197773,-0.0023892357,0.0011386538,-0.009241927415132523,0.00092253427
1714.0333333321032,7.5806616e-05,-0.7847813,-7.7974204e-05,-2.3559394,9.6250995e-05,1.5708972,0.7859293,0.03999997,0.039999958,-9.816368,-0.008536474779248238,-0.002922277,0.0013713838,-0.009349029511213303,0.0011097523
1714.0499999987699,5.1738305e-05,-0.78473085,-0.00010896875,-2.3559585,9.70414e-05,1.5708765,0.7859107,0.039999973,0.03999996,-9.815323,-0.009347870014607906,-0.0034418902,0.0016262641,-0.009398264810442924,0.00131654
1714.0666666654365,2.3460705e-05,-0.7846799,-0.0001453539,-2.3559716,9.7966324e-05,1.5708529,0.785889,0.039999973,0.03999996,-9.814925,-0.010306181386113167,-0.0039994447,0.0019087414,-0.00940485205501318,0.0015441502
1714.0833333321032,-9.41998e-06,-0.78462815,-0.0001876311,-2.355983,9.903901e-05,1.5708256,0.78586376,0.039999977,0.03999996,-9.813942,-0.011055562645196915,-0.004573573,0.0022167047,-0.00935104489326477,0.0017937477
1714.0999999987698,-4.730202e-05,-0.7845749,-0.00023630752,-2.355989,0.00010027144,1.570794,0.7858346,0.039999977,0.039999958,-9.813624,-0.011972966603934765,-0.005142781,0.0025514644,-0.009259078651666641,0.0020647584
1714.1166666654365,-9.05872e-05,-0.7845198,-0.000291895,-2.3559926,0.00010167581,1.5707577,0.7858014,0.03999998,0.03999996,-9.812804,-0.012658080086112022,-0.0057424395,0.0029128771,-0.009115512482821941,0.0023564873
1714.1333333321031,-0.00013967983,-0.7844625,-0.0003549085,-2.3559906,0.000103264414,1.5707164,0.7857639,0.039999977,0.039999958,-9.812447,-0.013398325070738792,-0.006382063,0.0033012144,-0.00893563125282526,0.0026690345
1714.1499999987698,-0.00019498641,-0.78440243,-0.00042586515,-2.3559866,0.00010505534,1.5706706,0.78572154,0.039999984,0.03999996,-9.811698,-0.014193987473845482,-0.007041136,0.00371536,-0.008705690503120422,0.003006176
1714.1666666654364,-0.0002569131,-0.7843392,-0.00050528283,-2.3559773,0.00010705383,1.5706195,0.78567415,0.039999984,0.03999996,-9.811421,-0.01471702940762043,-0.007796427,0.0041573416,-0.008439586497843266,0.0033623774
1714.183333332103,-0.00032586692,-0.7842722,-0.0005936795,-2.3559654,0.00010928002,1.5705622,0.78562135,0.039999984,0.039999954,-9.810792,-0.015405431389808655,-0.0085721435,0.004626019,-0.008127481676638126,0.0037441808
1714.1999999987697,-0.00040225332,-0.7842013,-0.00069157185,-2.3559484,0.000111742054,1.5704994,0.78556293,0.03999999,0.03999996,-9.810514,-0.015779877081513405,-0.009440488,0.005121708,-0.007783195003867149,0.0041452283
1714.2166666654364,-0.00048647664,-0.784126,-0.0007994748,-2.3559277,0.00011445201,1.57043,0.78549856,0.03999999,0.039999977,-9.809968,-0.016406496986746788,-0.0103424825,0.0056439443,-0.007394321262836456,0.0045628566
1714.233333332103,-0.00057893957,-0.78404576,-0.0009179008,-2.3559022,0.00011742694,1.570354,0.7854279,0.039999995,0.03999997,-9.809588,-0.01654922030866146,-0.011361808,0.006192533,-0.006969775538891554,0.00501007
1714.2499999987697,-0.00068004156,-0.7839604,-0.0010473593,-2.3558729,0.00012067737,1.5702709,0.78535074,0.04,0.039999973,-9.809149,-0.017016395926475525,-0.012422321,0.0067676506,-0.006507121492177248,0.005476341
1714.2666666654363,-0.0007901789,-0.7838694,-0.0011883549,-2.3558393,0.0001242157,1.5701804,0.78526664,0.04,0.039999966,-9.808846,-0.017003804445266724,-0.013593513,0.0073690065,-0.006010940298438072,0.005965861
1714.283333332103,-0.0009097449,-0.78377235,-0.0013413886,-2.3558013,0.00012805554,1.5700824,0.7851753,0.04,0.03999996,-9.808525,-0.017284691333770752,-0.014827208,0.00799618,-0.005482264328747988,0.006477949
1714.2999999987696,-0.0010391279,-0.78366935,-0.0015069558,-2.355759,0.00013220662,1.5699764,0.7850766,0.04,0.03999996,-9.808219,-0.017107225954532623,-0.01621653,0.008649243,-0.004919846076518297,0.0070070787
1714.3166666654363,-0.0011787134,-0.7835597,-0.0016855464,-2.355712,0.00013668575,1.5698621,0.78497016,0.039999995,0.03999994,-9.807847,-0.01716630905866623,-0.01762136,0.009327529,-0.004323376342654228,0.0075635677
1714.333333332103,-0.0013288803,-0.78344303,-0.0018776447,-2.3556602,0.00014150186,1.569739,0.78485566,0.039999984,0.03999992,-9.8076105,-0.016758590936660767,-0.019208996,0.0100306105,-0.0036975902039557695,0.0081375865
1714.3499999987696,-0.0014900039,-0.78331894,-0.0020837283,-2.3556035,0.00014666737,1.569607,0.7847329,0.039999984,0.039999913,-9.807283,-0.016659967601299286,-0.020866828,0.010758353,-0.0030413141939789057,0.0087320255
1714.3666666654362,-0.0016624534,-0.78318715,-0.0023042685,-2.355542,0.00015219285,1.5694655,0.7846014,0.03999999,0.039999917,-9.8070345,-0.015995947644114494,-0.022691848,0.011510462,-0.002355139935389161,0.009345938
1714.383333332103,-0.001846593,-0.78304744,-0.0025397285,-2.355476,0.00015809007,1.569315,0.784461,0.03999999,0.039999913,-9.806795,-0.015435010194778442,-0.024622831,0.012286811,-0.0016427254304289818,0.009979975
1714.3999999987695,-0.0020427809,-0.78289974,-0.002790565,-2.3554044,0.00016437049,1.5691543,0.7843116,0.04,0.03999992,-9.806602,-0.014996426180005074,-0.026658019,0.013086804,-0.0009031543741002679,0.0106338
1714.4166666654362,-0.0022513685,-0.78274375,-0.0030572275,-2.3553278,0.00017104519,1.5689834,0.7841526,0.04,0.039999917,-9.806301,-0.01393936201930046,-0.028858982,0.0139095,-0.00013439221947919577,0.011307202
1714.4333333321028,-0.0024727029,-0.7825786,-0.0033401577,-2.355246,0.00017812532,1.5688024,0.783984,0.04,0.039999917,-9.806057,-0.013251947239041328,-0.03111924,0.014755538,0.0006596960010938346,0.012000206
1714.4499999987695,-0.002707124,-0.7824046,-0.003639788,-2.3551588,0.00018562417,1.5686107,0.7838055,0.039999995,0.0399999,-9.805919,-0.011908156797289848,-0.03366679,0.015623672,0.0014778220793232322,0.012713295
1714.4666666654362,-0.0029549648,-0.78222126,-0.003956543,-2.3550658,0.00019354795,1.5684079,0.78361666,0.04,0.039999902,-9.805647,-0.010979989543557167,-0.036231626,0.01651358,0.0023218397982418537,0.013443875
1714.4833333321028,-0.0032165514,-0.7820283,-0.004290839,-2.3549676,0.00020190951,1.568194,0.78341746,0.04,0.03999989,-9.805441,-0.009339328855276108,-0.03902156,0.017425533,0.003190025221556425,0.014193768
1714.4999999987695,-0.003492203,-0.7818255,-0.0046430854,-2.3548644,0.00021071841,1.5679686,0.78320754,0.04,0.039999895,-9.805271,-0.008127659559249878,-0.04191178,0.018358255,0.004079313948750496,0.014961375
1714.516666665436,-0.0037822342,-0.7816126,-0.0050136796,-2.3547544,0.00021998475,1.5677316,0.7829867,0.04,0.03999989,-9.8052025,-0.00618676096200943,-0.045032565,0.019311855,0.004987269174307585,0.015747622
1714.5333333321028,-0.004086951,-0.7813893,-0.0054030144,-2.3546383,0.00022971763,1.5674825,0.7827547,0.04,0.039999887,-9.804848,-0.004693038761615753,-0.04824797,0.020285305,0.005922230891883373,0.016551068
1714.5499999987694,-0.00440665,-0.78115535,-0.005811471,-2.3545165,0.00023992678,1.5672214,0.7825115,0.04,0.039999887,-9.804682,-0.0024335049092769623,-0.05169226,0.02127863,0.006877831649035215,0.017371865
1714.566666665436,-0.0047416254,-0.7809106,-0.0062394203,-2.3543892,0.00025062106,1.5669477,0.78225654,0.04,0.039999884,-9.804532,-0.0006389543414115906,-0.05524734,0.022290338,0.007851841859519482,0.018210694
1714.5833333321027,-0.005092163,-0.780655,-0.0066872262,-2.354256,0.0002618104,1.5666614,0.78198975,0.04,0.03999987,-9.804474,0.001950278878211975,-0.05903625,0.02332139,0.008841747418045998,0.019065298
1714.5999999987694,-0.00545854,-0.7803882,-0.0071552442,-2.3541157,0.00027350284,1.5663618,0.781711,0.03999999,0.03999985,-9.804278,0.004057597368955612,-0.06293162,0.024370873,0.009850400499999523,0.019937105
1714.616666665436,-0.0058410256,-0.7801097,-0.00764382,-2.3539689,0.00028570753,1.5660496,0.7814199,0.04,0.039999858,-9.804043,0.0069867148995399475,-0.06707806,0.025437975,0.010879325680434704,0.020826152
1714.6333333321027,-0.0062398845,-0.7798196,-0.00815329,-2.3538156,0.00029843126,1.5657239,0.7811163,0.04,0.039999858,-9.803903,0.009744986891746521,-0.071396194,0.026523039,0.011925582773983479,0.021729417
1714.6499999987693,-0.0066553727,-0.77951765,-0.008683979,-2.353656,0.0003116834,1.5653844,0.78080004,0.04,0.03999985,-9.803678,0.012339957058429718,-0.075846754,0.027624901,0.01298905722796917,0.022649309
1714.666666665436,-0.007087739,-0.77920353,-0.009236203,-2.3534906,0.00032547148,1.5650313,0.780471,0.04,0.039999846,-9.803613,0.015802830457687378,-0.08055457,0.028743401,0.014064534567296505,0.02358539
1714.6833333321026,-0.007537225,-0.77887726,-0.009810274,-2.353319,0.00033980314,1.5646641,0.780129,0.04,0.03999985,-9.803499,0.01873394101858139,-0.08539799,0.029877719,0.015152632258832455,0.024535865
1714.6999999987693,-0.008004065,-0.7785385,-0.0104064895,-2.3531399,0.00035468594,1.5642831,0.7797739,0.04,0.039999843,-9.803461,0.022552981972694397,-0.09051357,0.031027313,0.016251876950263977,0.025502197
1714.716666665436,-0.008488485,-0.77818716,-0.01102514,-2.3529534,0.00037012633,1.5638875,0.7794055,0.04,0.03999984,-9.803161,0.02583479881286621,-0.095767595,0.032191735,0.01736871525645256,0.026483025
1714.7333333321026,-0.008990705,-0.77782303,-0.0116665065,-2.3527598,0.00038613204,1.5634776,0.77902347,0.04,0.039999828,-9.802984,0.030023325234651566,-0.101270914,0.033370394,0.018498964607715607,0.027478375
1714.7499999987692,-0.009510937,-0.77744603,-0.012330861,-2.352559,0.00040270947,1.5630531,0.77862775,0.04,0.039999828,-9.802774,0.03365590050816536,-0.106913745,0.034563374,0.019642068073153496,0.02848714
1714.7666666654359,-0.010049389,-0.7770559,-0.013018466,-2.3523512,0.00041986548,1.5626137,0.77821815,0.04,0.039999813,-9.802617,0.038234077394008636,-0.112829156,0.03576994,0.020798495039343834,0.029511325
1714.7833333321025,-0.010606256,-0.77665275,-0.013729571,-2.3521361,0.00043760551,1.5621592,0.7777946,0.04,0.039999805,-9.802385,0.04222825542092323,-0.118883565,0.03698998,0.021965421736240387,0.03054764
1714.7999999987692,-0.011181733,-0.7762363,-0.01446442,-2.351914,0.0004559365,1.5616896,0.7773568,0.04,0.039999805,-9.802257,0.04718751087784767,-0.12519726,0.038222287,0.023142067715525627,0.031598177
1714.8166666654358,-0.0117759975,-0.77580607,-0.015223251,-2.3516843,0.00047486348,1.5612047,0.77690476,0.04,0.039999794,-9.802033,0.05156648904085159,-0.13166119,0.039467704,0.0243288092315197,0.032662112
1714.8333333321025,-0.0123892315,-0.7753622,-0.016006289,-2.3514473,0.000494392,1.5607039,0.77643824,0.04,0.03999979,-9.801871,0.05691193789243698,-0.13844386,0.040724248,0.025523895397782326,0.033738453
1714.8499999987691,-0.013021602,-0.7749046,-0.016813753,-2.351203,0.000514528,1.5601876,0.77595735,0.04,0.03999978,-9.801672,0.06167526915669441,-0.14533998,0.04199255,0.026723986491560936,0.03482805
1714.8666666654358,-0.013673267,-0.7744333,-0.01764584,-2.3509512,0.0005352761,1.5596559,0.7754618,0.04,0.039999776,-9.801537,0.06742119044065475,-0.15254569,0.0432708,0.027931148186326027,0.035929777
1714.8833333321024,-0.014344389,-0.77394783,-0.018502753,-2.3506916,0.0005566413,1.5591081,0.7749514,0.04,0.03999977,-9.801268,0.0729752853512764,-0.15992086,0.044559374,0.029148507863283157,0.037043445
1714.899999998769,-0.015035111,-0.7734483,-0.019384678,-2.350424,0.00057862856,1.5585446,0.7744261,0.04,0.039999776,-9.800995,0.07832089066505432,-0.16748255,0.045858223,0.030370447784662247,0.03816949
1714.9166666654357,-0.015745576,-0.7729344,-0.020291805,-2.3501492,0.00060124305,1.5579648,0.7738857,0.04,0.039999817,-9.800777,0.08468690514564514,-0.17534854,0.04716665,0.03160014748573303,0.039308425
1714.9333333321024,-0.01647592,-0.77240616,-0.021224298,-2.3498666,0.0006244868,1.5573689,0.7733304,0.04,0.039999813,-9.800514,0.09041884541511536,-0.18336494,0.048484094,0.0328325591981411,0.04045746
1714.949999998769,-0.017226271,-0.77186364,-0.022182323,-2.3495765,0.00064836524,1.5567566,0.7727598,0.04,0.039999805,-9.800319,0.09719659388065338,-0.19168156,0.04980964,0.03406854346394539,0.04161883
1714.9666666654357,-0.017996741,-0.77130663,-0.023166036,-2.3492785,0.0006728814,1.556128,0.772174,0.04,0.0399998,-9.800013,0.10333029925823212,-0.20013252,0.051143464,0.03530752286314964,0.042789195
1714.9833333321023,-0.01878745,-0.77073485,-0.024175573,-2.348973,0.0006980396,1.5554829,0.77157277,0.04,0.039999805,-9.799759,0.11052916198968887,-0.2088935,0.052484408,0.036550622433423996,0.0439713
1714.999999998769,-0.019598497,-0.7701485,-0.02521107,-2.34866,0.0007238431,1.5548211,0.7709561,0.04,0.03999979,-9.799497,0.11708240956068039,-0.21784039,0.053832766,0.037791814655065536,0.045164023
1715.0166666654357,-0.020429993,-0.76954734,-0.026272664,-2.348339,0.0007502945,1.5541426,0.7703239,0.04,0.03999979,-9.79921,0.12469002604484558,-0.22704974,0.05518792,0.03903497755527496,0.046367206
1715.0333333321023,-0.021282028,-0.7689313,-0.027360473,-2.34801,0.00077739696,1.5534475,0.769676,0.04,0.039999783,-9.798878,0.131665900349617,-0.23645768,0.056549497,0.040276899933815,0.047581226
1715.049999998769,-0.022154689,-0.76830053,-0.028474601,-2.3476732,0.0008051534,1.5527354,0.7690125,0.04,0.03999978,-9.79854,0.1396898776292801,-0.24614057,0.05791684,0.041520483791828156,0.048803452
1715.0666666654356,-0.02304805,-0.76765496,-0.029615153,-2.3473284,0.00083356636,1.5520067,0.7683332,0.04,0.039999772,-9.798093,0.14708212018013,-0.25599372,0.059289817,0.04276416450738907,0.05003624
1715.0833333321023,-0.023962183,-0.76699436,-0.030782228,-2.3469758,0.00086263823,1.5512614,0.76763827,0.04,0.03999976,-9.79777,0.1555405557155609,-0.26613808,0.060667966,0.04400676488876343,0.05127848
1715.099999998769,-0.024897162,-0.7663185,-0.031975903,-2.3466146,0.0008923708,1.5504987,0.7669274,0.04,0.03999976,-9.797282,0.1633538454771042,-0.276477,0.062049773,0.04525013640522957,0.052530054
1715.1166666654356,-0.025853043,-0.7656277,-0.033196263,-2.346245,0.0009227666,1.5497187,0.7662009,0.04,0.03999975,-9.796876,0.17224448919296265,-0.28708914,0.06343645,0.04648900404572487,0.053790543
1715.1333333321022,-0.026829885,-0.7649217,-0.034443382,-2.3458676,0.00095382694,1.5489221,0.765458,0.04,0.039999746,-9.796362,0.18091462552547455,-0.2978861,0.06482561,0.04772630333900452,0.055059865
1715.1499999987689,-0.027827729,-0.7642007,-0.035717305,-2.3454816,0.0009855533,1.548108,0.7646994,0.04,0.03999974,-9.795804,0.18936358392238617,-0.30892122,0.066220336,0.04896190017461777,0.056337707
1715.1666666654355,-0.028846618,-0.76346445,-0.0370181,-2.3450878,0.0010179478,1.547277,0.76392496,0.04,0.039999735,-9.795262,0.19890540838241577,-0.3202167,0.06761682,0.050194934010505676,0.05762402
1715.1833333321022,-0.029886588,-0.76271284,-0.038345803,-2.3446856,0.0010510103,1.5464286,0.7631345,0.04,0.039999727,-9.794702,0.20778143405914307,-0.33170825,0.06901497,0.051422685384750366,0.058918327
1715.1999999987688,-0.030947668,-0.7619462,-0.03970044,-2.3442752,0.0010847427,1.5455629,0.7623279,0.04,0.03999972,-9.794147,0.2177615463733673,-0.3434795,0.07041506,0.052644506096839905,0.060220685
1715.2166666654355,-0.032029886,-0.7611643,-0.041082073,-2.3438568,0.0011191454,1.5446801,0.76150525,0.04,0.03999971,-9.793447,0.22706738114356995,-0.3554205,0.07181728,0.05386202782392502,0.061530944
1715.2333333321021,-0.033133272,-0.7603672,-0.04249068,-2.3434303,0.0011542185,1.5437801,0.76066655,0.04,0.03999972,-9.792846,0.23748114705085754,-0.3676523,0.073220804,0.055073488503694534,0.062848225
1715.2499999987688,-0.034257796,-0.7595548,-0.043926302,-2.3429956,0.0011899634,1.5428628,0.7598118,0.04,0.03999971,-9.792098,0.24722430109977722,-0.38008195,0.074624985,0.05627880245447159,0.064173274
1715.2666666654354,-0.035403475,-0.75872695,-0.045388937,-2.3425531,0.00122638,1.5419284,0.75894094,0.04,0.03999971,-9.79144,0.25806906819343567,-0.39276984,0.076029584,0.05747496709227562,0.06550511
1715.283333332102,-0.03657033,-0.7578839,-0.04687859,-2.3421023,0.0012634699,1.5409765,0.7580539,0.04,0.039999753,-9.790665,0.26825350522994995,-0.405679,0.077434465,0.058662787079811096,0.066845216
1715.2999999987687,-0.03775833,-0.75702536,-0.048395246,-2.3416436,0.00130123,1.5400077,0.7571508,0.04,0.039999753,-9.789855,0.279531329870224,-0.41881654,0.07883929,0.05984257906675339,0.06819069
1715.3166666654354,-0.03896748,-0.7561514,-0.04993889,-2.341176,0.0013396615,1.5390217,0.7562318,0.04,0.039999742,-9.789018,0.29014983773231506,-0.4322117,0.08024295,0.06101258471608162,0.06954351
1715.333333332102,-0.040197745,-0.75526273,-0.05150951,-2.3407004,0.0013787621,1.5380183,0.75529677,0.04,0.039999746,-9.788078,0.301852822303772,-0.4458194,0.08164534,0.062176164239645004,0.07090052
1715.3499999987687,-0.04144912,-0.75435877,-0.05310707,-2.3402166,0.0014185334,1.5369977,0.75434566,0.04,0.03999975,-9.787036,0.31290483474731445,-0.45959157,0.08304577,0.06333201378583908,0.072264
1715.3666666654353,-0.042721562,-0.7534393,-0.05473151,-2.339725,0.0014589735,1.53596,0.75337845,0.04,0.03999974,-9.786108,0.3250676989555359,-0.47363523,0.08444423,0.0644759014248848,0.07363411
1715.383333332102,-0.04401503,-0.7525049,-0.056382805,-2.339225,0.0015000814,1.534905,0.75239533,0.04,0.03999974,-9.78513,0.3369922339916229,-0.48793617,0.08584098,0.06560666859149933,0.07500935
1715.3999999987686,-0.045329478,-0.75155526,-0.058060892,-2.338717,0.0015418568,1.5338331,0.7513962,0.04,0.03999974,-9.78392,0.34868910908699036,-0.5024203,0.08723497,0.06672907620668411,0.07638942
1715.4166666654353,-0.046664868,-0.75059044,-0.059765723,-2.3382008,0.0015842973,1.532744,0.7503812,0.04,0.03999973,-9.782831,0.36150062084198,-0.5171431,0.08862616,0.06783975660800934,0.0777753
1715.433333332102,-0.048021156,-0.7496106,-0.061497226,-2.3376765,0.0016274011,1.5316378,0.74935037,0.04,0.039999723,-9.781574,0.37363243103027344,-0.5320926,0.09001359,0.06893831491470337,0.079165414
1715.4499999987686,-0.04939828,-0.74861574,-0.063255325,-2.3371441,0.0016711671,1.5305148,0.7483038,0.04,0.039999723,-9.780349,0.3868711292743683,-0.547246,0.0913969,0.07002368569374084,0.08056057
1715.4666666654352,-0.050796177,-0.74760586,-0.065039955,-2.3366039,0.0017155932,1.5293746,0.7472414,0.04,0.03999972,-9.779002,0.39944109320640564,-0.56262976,0.092775755,0.07109657675027847,0.08195981
1715.483333332102,-0.052214768,-0.7465811,-0.066851005,-2.3360555,0.0017606769,1.528218,0.74616325,0.04,0.039999716,-9.777647,0.41310766339302063,-0.57822317,0.09414989,0.07215544581413269,0.08336318
1715.4999999987685,-0.053653993,-0.7455414,-0.06868838,-2.335499,0.0018064169,1.5270443,0.74506927,0.04,0.039999716,-9.776168,0.42610853910446167,-0.5940491,0.09551925,0.07320250570774078,0.08477071
1715.5166666654352,-0.05511376,-0.7444868,-0.07055199,-2.3349342,0.0018528102,1.5258539,0.7439599,0.04,0.03999972,-9.774697,0.440199613571167,-0.61005837,0.09688442,0.07423357665538788,0.086181596
1715.5333333321018,-0.056594003,-0.74341744,-0.07244174,-2.3343618,0.0018998552,1.5246468,0.74283504,0.04,0.03999976,-9.773023,0.4536435604095459,-0.62631625,0.09824245,0.0752531886100769,0.087597765
1715.5499999987685,-0.05809462,-0.7423335,-0.074357525,-2.3337815,0.0019475474,1.5234228,0.74169457,0.04,0.039999764,-9.771447,0.4681432545185089,-0.6427465,0.09959453,0.07625573873519897,0.08901525
1715.5666666654352,-0.05961552,-0.74123466,-0.07629919,-2.333193,0.001995886,1.5221825,0.7405388,0.04,0.03999976,-9.769732,0.48200252652168274,-0.6594073,0.10094046,0.07724206149578094,0.09043455
1715.5833333321018,-0.0611566,-0.7401213,-0.078266636,-2.332597,0.0020448656,1.5209259,0.7393676,0.04,0.039999753,-9.7679405,0.49694588780403137,-0.67626727,0.10227947,0.07821343094110489,0.09185868
1715.5999999987685,-0.06271776,-0.73899364,-0.08025972,-2.3319933,0.0020944844,1.5196528,0.73818123,0.04,0.03999976,-9.766087,0.5112210512161255,-0.6933623,0.10361155,0.0791693776845932,0.09328337
1715.616666665435,-0.06429888,-0.73785144,-0.082278304,-2.331382,0.0021447383,1.5183635,0.73697966,0.04,0.039999746,-9.764171,0.5265824794769287,-0.71058077,0.104935996,0.08010858297348022,0.09471169
1715.6333333321018,-0.06589987,-0.7366948,-0.08432225,-2.3307629,0.0021956246,1.517058,0.73576283,0.04,0.03999975,-9.7621975,0.541700005531311,-0.72806615,0.1062527,0.08102928847074509,0.09614038
1715.6499999987684,-0.06752062,-0.7355242,-0.08639142,-2.330136,0.0022471407,1.5157362,0.73453116,0.04,0.039999746,-9.760084,0.5566200613975525,-0.7457602,0.107561916,0.08193302899599075,0.09757068
1715.666666665435,-0.06916099,-0.7343393,-0.088485606,-2.3295016,0.0022992822,1.5143986,0.7332846,0.04,0.039999742,-9.75791,0.5725923180580139,-0.76356345,0.10886193,0.08281993865966797,0.09900297
1715.6833333321017,-0.07082081,-0.73314035,-0.090604685,-2.3288605,0.0023520452,1.5130451,0.73202324,0.04,0.03999974,-9.755638,0.5879269242286682,-0.7816639,0.110153235,0.08368943631649017,0.10043637
1715.6999999987684,-0.07250001,-0.7319274,-0.09274849,-2.3282118,0.0024054244,1.511676,0.73074734,0.04,0.03999974,-9.753473,0.6042880415916443,-0.7998777,0.111435294,0.08453544229269028,0.10187054
1715.716666665435,-0.074198425,-0.73070043,-0.09491684,-2.3275554,0.0024594162,1.5102911,0.72945666,0.04,0.03999974,-9.750999,0.6200410723686218,-0.81835854,0.11270728,0.08536496013402939,0.10330502
1715.7333333321017,-0.075915925,-0.72945976,-0.09710956,-2.3268912,0.0025140173,1.5088902,0.72815144,0.04,0.039999742,-9.748496,0.6368107199668884,-0.8369392,0.11397022,0.08617553859949112,0.10474052
1715.7499999987683,-0.077652365,-0.7282055,-0.09932646,-2.3262196,0.0025692233,1.5074738,0.7268319,0.04,0.039999787,-9.745831,0.6529574394226074,-0.85577226,0.11522312,0.08696691691875458,0.10617519
1715.766666665435,-0.079407595,-0.7269376,-0.101567365,-2.3255413,0.002625029,1.5060425,0.7254982,0.04,0.039999787,-9.74316,0.670127809047699,-0.8746928,0.11646506,0.08773878216743469,0.10761086
1715.7833333321016,-0.081181444,-0.72565645,-0.103832066,-2.3248556,0.0026814272,1.504596,0.7241503,0.04,0.039999776,-9.740409,0.6866725087165833,-0.89392656,0.117695875,0.08849085122346878,0.109043896
1715.7999999987683,-0.08297378,-0.72436184,-0.10612035,-2.3241627,0.0027384157,1.5031343,0.72278833,0.04,0.039999783,-9.737528,0.7042156457901001,-0.91318303,0.11891593,0.08922363072633743,0.11047586
1715.816666665435,-0.08478443,-0.72305393,-0.10843206,-2.3234627,0.0027959899,1.5016572,0.7214125,0.04,0.039999787,-9.734579,0.7211770415306091,-0.9327433,0.12012474,0.0899343490600586,0.1119082
1715.8333333321016,-0.08661324,-0.7217329,-0.11076692,-2.3227558,0.0028541423,1.5001667,0.72002286,0.04,0.039999787,-9.731515,0.7391010522842407,-0.9523613,0.12132145,0.09062307327985764,0.11333739
1715.8499999987682,-0.08846001,-0.7203991,-0.113124736,-2.322042,0.0029128701,1.4986616,0.7186196,0.04,0.039999783,-9.728292,0.7564438581466675,-0.9722771,0.12250608,0.09129708260297775,0.11476577
