time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409453.204699,-5.386776,-0.958871,5.560735,-0.053298,0.273057,-0.020922
1765409453.204949,-5.357484,-1.096365,5.291726,-0.062003,0.276875,-0.022602
1765409453.205199,-5.812410,-1.105930,5.595408,-0.060323,0.293063,-0.021380
1765409453.205449,-5.891917,-1.166906,5.844093,-0.062003,0.323606,-0.010690
1765409453.205669,-5.833930,-1.154352,5.761597,-0.066890,0.345139,-0.010690
1765409453.205919,-5.757412,-1.093974,5.526661,-0.070708,0.358731,-0.018631
1765409453.206169,-5.625298,-1.328312,5.389765,-0.073762,0.368810,-0.010690
1765409453.206419,-6.016259,-1.139407,5.676709,-0.067806,0.384845,-0.012370
1765409453.206659,-6.077234,-1.309182,5.760401,-0.077427,0.413861,-0.009163
1765409453.206909,-5.902678,-1.402439,5.422644,-0.077427,0.426231,-0.009163
1765409453.207159,-6.021042,-1.132831,5.475250,-0.080787,0.439670,-0.014813
1765409453.207409,-6.408416,-1.092181,5.926589,-0.084910,0.442266,-0.003054
1765409453.207702,-6.582974,-1.324725,5.414873,-0.095295,0.459829,-0.004887
1765409453.207952,-6.744380,-1.286466,5.665949,-0.087812,0.473879,-0.002596
1765409453.208202,-6.395265,-1.159732,5.264227,-0.088117,0.508698,0.001374
1765409453.208452,-6.768292,-1.205165,5.537422,-0.090561,0.500146,0.005345
1765409453.208658,-7.108440,-0.973218,5.841104,-0.092393,0.516945,0.001680
1765409453.208908,-6.924317,-1.194404,5.439382,-0.091935,0.529467,0.001680
1765409453.209158,-6.453849,-1.379722,4.483500,-0.102778,0.537561,0.017410
1765409453.209408,-7.167622,-1.058106,5.154232,-0.103847,0.533591,0.000305
1765409453.209711,-7.566953,-0.846485,5.670731,-0.103694,0.562454,0.013744
1765409453.209961,-7.140721,-0.755619,4.979674,-0.101098,0.567188,0.019853
1765409453.210211,-7.100071,-0.600789,4.595887,-0.121868,0.584598,0.013439
1765409453.210461,-7.050454,-0.686274,4.763271,-0.125227,0.583834,0.031460
1765409453.210743,-7.522716,-0.615734,5.179937,-0.116675,0.573602,0.032529
1765409453.210993,-7.472500,-0.417264,4.641319,-0.126907,0.596204,0.022755
1765409453.211243,-7.098278,-0.184122,4.135581,-0.145080,0.614683,0.033445
1765409453.211493,-7.341582,-0.147657,4.335844,-0.143095,0.600328,0.041233
1765409453.211756,-8.283116,-0.312052,5.515303,-0.158061,0.604909,0.036652
1765409453.212006,-8.249043,-0.039455,4.699904,-0.164323,0.627359,0.036652
1765409453.212256,-8.182089,0.411286,4.560019,-0.171959,0.630718,0.039248
1765409453.212506,-8.224533,0.329986,5.150645,-0.187688,0.629191,0.042455
1765409453.212687,-7.789334,0.321616,4.410569,-0.194561,0.641409,0.050244
1765409453.212937,-7.205881,0.101626,3.764945,-0.202655,0.645074,0.047495
1765409453.213187,-8.094213,0.668340,4.653275,-0.213039,0.640339,0.050855
1765409453.213437,-8.094213,0.232544,4.623983,-0.228922,0.654237,0.053909
1765409453.213735,-7.626733,0.857245,3.841463,-0.221439,0.671646,0.048258
1765409453.213985,-7.246531,0.669536,3.884504,-0.245721,0.673479,0.060170
1765409453.214235,-7.819224,0.913438,4.740554,-0.242208,0.673021,0.068111
1765409453.214485,-8.351266,0.563128,5.017335,-0.251982,0.673021,0.067042
1765409453.214734,-8.043997,0.647417,3.904830,-0.249386,0.685849,0.076511
1765409453.214984,-7.714011,0.362865,3.700382,-0.265574,0.680962,0.063835
1765409453.215234,-7.714011,0.362865,3.700382,-0.265574,0.669050,0.063835
1765409453.215484,-7.998564,1.178862,4.249163,-0.283289,0.686307,0.075595
1765409453.215694,-7.549616,1.064084,3.287302,-0.301004,0.684322,0.074220
1765409453.215944,-8.020683,0.943926,4.392634,-0.316734,0.693790,0.072998
1765409453.216194,-9.038138,1.306791,5.282161,-0.311389,0.687223,0.084452
1765409453.216444,-9.038138,1.306791,5.282161,-0.311389,0.690583,0.084452
1765409453.216680,-8.849234,1.271520,4.380678,-0.343306,0.706313,0.069333
1765409453.216930,-8.170133,1.309182,4.169057,-0.350789,0.706313,0.088270
1765409453.217180,-8.579626,1.347441,4.265901,-0.377973,0.687071,0.087812
1765409453.217430,-9.157698,1.690578,4.726207,-0.382096,0.684322,0.079107
1765409453.218669,-9.194164,1.490913,5.252271,-0.398131,0.696845,0.099571
1765409453.218919,-8.336919,1.024032,3.868962,-0.407905,0.696539,0.105985
1765409453.219169,-8.160568,1.058106,3.846245,-0.413556,0.696539,0.094073
1765409453.219419,-8.678861,0.839311,4.185796,-0.438754,0.686002,0.100335
1765409453.218716,-9.812290,1.363582,5.274987,-0.428522,0.669050,0.095142
1765409453.218966,-8.637014,1.068866,4.285628,-0.441656,0.698983,0.102473
1765409453.219216,-7.976446,0.889526,2.907700,-0.463341,0.674395,0.107054
1765409453.219466,-8.769129,0.680296,3.776303,-0.460134,0.674395,0.104000
1765409453.219695,-9.901959,0.769966,5.416069,-0.463952,0.682642,0.101709
1765409453.219945,-9.340028,1.251793,4.076996,-0.470214,0.704175,0.106749
1765409453.220195,-8.784073,0.750239,3.939502,-0.476628,0.704175,0.105222
1765409453.220445,-8.784073,0.750239,3.939502,-0.476628,0.672257,0.105222
1765409453.220690,-9.697512,0.991152,4.687350,-0.460134,0.653320,0.111025
1765409453.220940,-8.819942,0.633668,4.264706,-0.460134,0.681420,0.111025
1765409453.221190,-8.344092,1.036585,2.715208,-0.467006,0.658818,0.122173
1765409453.221440,-8.478598,0.623505,3.250837,-0.474337,0.658818,0.126449
1765409453.221654,-9.179817,1.060497,4.623385,-0.481515,0.663858,0.122020
1765409453.221904,-8.987326,0.805834,3.637015,-0.490525,0.676533,0.135154
1765409453.222154,-8.544355,0.885940,3.164156,-0.507934,0.668592,0.137139
1765409453.222404,-8.752988,0.610354,3.861788,-0.512974,0.677755,0.136987
1765409453.222770,-9.415948,1.113104,4.184600,-0.516945,0.667828,0.150426
1765409453.223020,-9.470347,0.447752,4.357364,-0.536645,0.656375,0.151342
1765409453.223270,-9.561213,0.700622,4.147537,-0.541837,0.682337,0.145997
1765409453.223520,-9.114058,0.748446,3.749402,-0.546419,0.682337,0.170126
1765409453.223680,-9.435676,0.365854,4.825442,-0.560011,0.663400,0.162643
1765409453.223930,-9.509803,0.502152,4.369918,-0.565967,0.676381,0.152411
1765409453.224180,-8.486369,0.919416,2.956719,-0.571617,0.693637,0.178678
1765409453.224430,-8.779291,0.188905,3.787661,-0.587500,0.658665,0.187230
1765409453.224686,-9.934838,0.696437,5.006575,-0.586125,0.657138,0.175318
1765409453.224936,-9.354973,-0.193687,4.181611,-0.599564,0.689056,0.191506
1765409453.225186,-8.204805,-0.182927,3.046389,-0.587194,0.689056,0.197309
1765409453.225436,-9.246771,0.008967,4.336442,-0.592234,0.651182,0.189826
1765409453.225687,-10.639645,-0.255858,5.925992,-0.610102,0.667065,0.184634
1765409453.225937,-9.742945,-0.176949,4.528933,-0.589027,0.699899,0.199600
1765409453.226187,-9.742945,-0.176949,4.528933,-0.589027,0.666454,0.199600
1765409453.226437,-8.785269,-0.710784,4.361549,-0.591470,0.667218,0.194408
1765409453.226711,-9.253346,-0.013152,4.175633,-0.572381,0.667218,0.184787
1765409453.226961,-8.635221,0.007174,3.363821,-0.581696,0.653473,0.202655
1765409453.227211,-9.142754,-0.010163,3.800812,-0.587805,0.653473,0.203113
1765409453.227461,-9.778812,-0.010163,4.940219,-0.587805,0.667065,0.203113
1765409453.227800,-9.131993,0.911047,3.736250,-0.591165,0.688751,0.204029
1765409453.228133,-9.253346,0.455524,3.677666,-0.620486,0.665538,0.213650
1765409453.228467,-10.541606,1.093974,5.552367,-0.614683,0.644921,0.196699
1765409453.228807,-9.809898,0.756815,4.675992,-0.641561,0.693790,0.212887
1765409453.229057,-8.613103,0.981588,2.997369,-0.647670,0.681115,0.222355
1765409453.229307,-9.177425,1.227283,4.017216,-0.656222,0.650419,0.219301
1765409453.229557,-10.192491,0.527260,5.170970,-0.680046,0.656833,0.232892
1765409453.229783,-8.737445,0.830942,3.114538,-0.663247,0.690278,0.237932
1765409453.230033,-8.599951,0.864419,3.151602,-0.686613,0.678366,0.232892
1765409453.230283,-9.867287,0.717360,4.935437,-0.712574,0.659734,0.229838
1765409453.230533,-9.998802,0.877571,4.687948,-0.691805,0.667065,0.244652
1765409453.230720,-8.493543,0.253467,2.944763,-0.710742,0.691347,0.246026
1765409453.230970,-8.451697,0.392157,2.923840,-0.723417,0.679893,0.235030
1765409453.231220,-9.713055,0.385581,4.772835,-0.713338,0.670119,0.237474
1765409453.231470,-10.334169,0.273792,5.035270,-0.720668,0.680962,0.241139
1765409453.231717,-9.549257,0.282759,3.951458,-0.724639,0.700662,0.231976
1765409453.231967,-9.264705,0.419656,4.375896,-0.711505,0.694859,0.228005
1765409453.232217,-8.993303,0.364060,3.374581,-0.706466,0.673937,0.244652
1765409453.232467,-8.522237,0.801052,2.837159,-0.698830,0.649961,0.235641
1765409453.232685,-8.942491,1.120875,3.790650,-0.720974,0.688598,0.218079
1765409453.232935,-8.342897,1.223697,2.999760,-0.710894,0.688445,0.249844
1765409453.233185,-7.691295,0.640244,2.340985,-0.731664,0.688445,0.259465
1765409453.233435,-8.901242,1.260760,3.283118,-0.735634,0.662331,0.235794
1765409453.233709,-9.605451,0.681492,4.137972,-0.760527,0.695470,0.249080
1765409453.233959,-8.699784,0.694644,3.116332,-0.738078,0.695165,0.270002
1765409453.234209,-8.673480,0.506337,2.702654,-0.766330,0.695012,0.243124
1765409453.234459,-9.384863,0.471664,3.809182,-0.775493,0.683405,0.253509
1765409453.234697,-9.760879,0.554758,3.931133,-0.756862,0.685238,0.263436
1765409453.234947,-9.630558,0.250478,3.646580,-0.787253,0.678519,0.253814
1765409453.235197,-9.218077,0.147059,3.302845,-0.798095,0.694706,0.250302
1765409453.235447,-9.210902,0.084888,3.183285,-0.789543,0.667523,0.257632
1765409453.235767,-9.172644,0.045433,3.525825,-0.797943,0.667523,0.257938
1765409453.236017,-9.433285,-0.211621,3.422405,-0.806037,0.689361,0.248011
1765409453.236267,-9.214490,0.350311,2.680535,-0.802830,0.695776,0.259923
1765409453.236517,-9.200143,0.480033,3.008130,-0.806342,0.668439,0.260381
1765409453.236703,-9.654470,0.303085,3.829507,-0.816880,0.684474,0.260687
1765409453.236953,-8.779291,0.408895,2.194524,-0.817338,0.711200,0.276264
1765409453.237203,-8.742228,0.246891,2.452176,-0.822683,0.692721,0.273668
1765409453.237453,-9.647895,0.450143,4.282042,-0.815963,0.684780,0.271224
1765409453.237678,-9.800333,0.069943,3.786465,-0.822530,0.704480,0.282220
1765409453.238011,-8.782878,-0.155428,1.972142,-0.818712,0.705091,0.282525
1765409453.238345,-9.497847,-0.022119,2.910090,-0.825890,0.675770,0.270155
1765409453.239767,-10.425035,0.258250,4.862505,-0.825890,0.675006,0.270155
1765409453.240017,-9.934240,-0.069345,4.121233,-0.835053,0.700357,0.273209
1765409453.240267,-8.555714,-0.376016,2.367886,-0.840092,0.700357,0.275195
1765409453.240517,-8.555714,-0.376016,2.367886,-0.840092,0.664316,0.275195
1765409453.239826,-10.742467,0.050813,4.637135,-0.840398,0.662331,0.270002
1765409453.240076,-9.735771,0.093257,3.479196,-0.841314,0.683711,0.278402
1765409453.240326,-8.651959,0.616930,2.323051,-0.855364,0.675006,0.261450
1765409453.240576,-8.992705,0.777140,3.346484,-0.866971,0.675006,0.271682
1765409453.240776,-9.534910,0.965447,3.443328,-0.864374,0.657291,0.291230
1765409453.241026,-8.741032,0.338953,2.076757,-0.877202,0.670730,0.286038
1765409453.241276,-8.415829,0.631277,2.160449,-0.888351,0.684016,0.287565
1765409453.241526,-9.756096,0.604974,3.468436,-0.890794,0.663094,0.294742
1765409453.241674,-9.917501,0.034672,3.971185,-0.901943,0.666454,0.290008
1765409453.241924,-9.348994,-0.159015,2.580105,-0.902859,0.679893,0.284205
1765409453.242174,-9.317909,0.240316,2.582496,-0.904081,0.650113,0.281151
1765409453.242424,-9.935436,-0.405308,4.298182,-0.916451,0.650113,0.282372
1765409453.242666,-10.084887,0.081301,3.651363,-0.916451,0.640645,0.282372
1765409453.242916,-8.619081,-0.336561,2.083931,-0.920421,0.665232,0.262367
1765409453.243166,-7.817431,-0.249880,1.885461,-0.904386,0.673479,0.277486
1765409453.243416,-8.651361,0.208034,2.313486,-0.879951,0.637896,0.278555
1765409453.243788,-9.452414,0.339550,3.540172,-0.898125,0.626137,0.258549
1765409453.244038,-9.452414,0.339550,3.540172,-0.898125,0.663247,0.258549
1765409453.244288,-8.241869,0.635461,1.264945,-0.877202,0.673021,0.296575
1765409453.244538,-8.613103,-0.051411,2.152080,-0.907746,0.635300,0.288328
1765409453.244738,-10.169774,0.514108,3.717718,-0.894918,0.651030,0.278402
1765409453.244988,-10.608559,0.002391,4.258130,-0.898430,0.671646,0.292299
1765409453.245238,-10.608559,0.002391,4.258130,-0.898430,0.671188,0.292299
1765409453.245488,-8.865375,-0.406504,2.260282,-0.914465,0.663400,0.277944
1765409453.245813,-9.634145,-0.700622,3.237685,-0.911411,0.648433,0.280082
1765409453.246063,-9.716641,-0.776542,3.877331,-0.901179,0.670119,0.267712
1765409453.246313,-9.233619,-0.508130,2.611190,-0.906982,0.670119,0.260381
1765409453.246563,-8.897655,-0.247489,1.867527,-0.914618,0.664927,0.267254
1765409453.246689,-10.270204,-0.323410,3.857006,-0.907898,0.637438,0.270002
1765409453.246939,-10.321615,0.133907,3.743424,-0.902706,0.664010,0.265115
1765409453.247189,-9.241988,0.056193,2.045672,-0.932638,0.668287,0.272599
1765409453.247439,-9.425512,0.053802,2.373266,-0.928973,0.668287,0.285427
1765409453.247685,-10.441773,-0.103419,4.472740,-0.914923,0.642019,0.288176
1765409453.248018,-9.806910,-0.539216,3.040411,-0.924850,0.690125,0.286496
1765409453.248352,-8.680057,-0.665949,1.235055,-0.920879,0.690125,0.285427
1765409453.248682,-8.680057,-0.665949,1.235055,-0.920879,0.671799,0.285427
1765409453.248932,-10.485414,-1.258967,4.433285,-0.910189,0.649961,0.279318
1765409453.249182,-10.093256,-1.098756,3.479196,-0.902401,0.699593,0.258396
1765409453.249432,-8.385341,-1.105930,1.417982,-0.899957,0.705702,0.262825
1765409453.249764,-9.543280,-0.688666,2.845528,-0.890489,0.649961,0.257938
1765409453.250014,-10.894308,-0.746054,4.432089,-0.876286,0.652404,0.255647
1765409453.250264,-9.393829,-0.785509,1.815519,-0.882395,0.693027,0.259007
1765409453.250514,-9.020802,-0.008369,1.318149,-0.887129,0.672104,0.243735
1765409453.250656,-11.290051,0.728718,4.702295,-0.885296,0.654084,0.245110
1765409453.250906,-10.836322,0.270803,4.025586,-0.892321,0.677755,0.282220
1765409453.251156,-8.914394,-0.356289,0.715567,-0.898277,0.685238,0.282372
1765409453.251406,-8.311213,-0.300096,1.236848,-0.897361,0.675006,0.268170
1765409453.251660,-10.013150,-0.664754,3.579626,-0.911869,0.649502,0.278860
1765409453.251910,-9.818865,-0.527260,2.460545,-0.893696,0.705855,0.263436
1765409453.252160,-8.655546,-0.624701,1.347441,-0.913091,0.705855,0.256869
1765409453.252410,-8.633428,-0.871592,1.256576,-0.909884,0.671341,0.265421
1765409453.252681,-10.389765,-0.839311,3.546747,-0.889420,0.643394,0.251371
1765409453.253014,-10.176947,-0.970827,3.280726,-0.907135,0.677908,0.241903
1765409453.253348,-9.650286,-0.912243,2.023553,-0.899804,0.701731,0.233045
1765409453.253676,-9.236010,-0.610354,2.176590,-0.876133,0.696997,0.239612
1765409453.253926,-10.145862,-0.089670,3.230511,-0.890031,0.657902,0.236558
1765409453.254176,-10.789094,0.454328,3.668101,-0.895987,0.664469,0.224340
1765409453.254426,-10.789094,0.454328,2.469512,-0.895987,0.702037,0.224340
1765409453.254690,-8.614299,-0.167982,0.857843,-0.899041,0.685849,0.271835
1765409453.254940,-10.243901,-0.606169,3.214968,-0.895528,0.644157,0.252593
1765409453.255190,-10.847081,-0.600191,4.194763,-0.885449,0.672868,0.240375
1765409453.255440,-9.693925,-0.642037,2.118006,-0.864985,0.697455,0.250607
1765409453.255652,-8.139645,-1.207556,0.675514,-0.865138,0.684016,0.243277
1765409453.255902,-9.448828,-0.520086,2.154471,-0.861931,0.645837,0.226936
1765409453.256152,-10.715566,-1.083214,3.637015,-0.857197,0.653931,0.231060
1765409453.256402,-9.934240,-0.928981,2.666786,-0.842383,0.683253,0.227242
1765409453.256663,-8.932328,-0.830344,1.268532,-0.846965,0.689514,0.218079
1765409453.256913,-10.092059,-0.882951,2.715208,-0.853990,0.657291,0.217773
1765409453.257163,-11.183643,-0.929579,4.141558,-0.822683,0.662178,0.223271
1765409453.257413,-10.243901,-0.775347,2.252511,-0.824515,0.688140,0.219911
1765409453.257647,-9.567192,-0.105213,1.492109,-0.839176,0.689667,0.211665
1765409453.257980,-10.719750,-0.125538,3.433165,-0.834747,0.660498,0.228922
1765409453.258314,-11.079625,-0.471066,3.573648,-0.819934,0.660498,0.255647
1765409453.258656,-9.682567,-1.498087,2.210665,-0.841161,0.676686,0.234725
1765409453.258906,-8.912003,-0.649211,0.956480,-0.840092,0.688903,0.212276
1765409453.259156,-9.665230,-0.723338,2.458153,-0.830471,0.649502,0.236558
1765409453.259406,-10.144069,-1.760521,3.299856,-0.838107,0.635605,0.228616
1765409453.259664,-9.467957,-0.696437,1.046150,-0.824668,0.686460,0.198837
1765409453.259914,-8.122907,-1.336083,0.742468,-0.825890,0.701426,0.227242
1765409453.260164,-9.072810,-1.434720,1.857962,-0.807411,0.644768,0.225257
1765409453.260414,-10.093256,-1.244620,2.828192,-0.803135,0.662025,0.197615
1765409453.260734,-8.678263,-1.478957,1.016858,-0.800692,0.709978,0.204945
1765409453.260984,-8.145623,-0.931372,-0.022716,-0.764803,0.704633,0.215177
1765409453.261234,-9.424915,-1.398254,2.928025,-0.766330,0.675159,0.213650
1765409453.261484,-10.795072,-1.032401,3.529412,-0.756098,0.716239,0.202960
1765409453.261702,-9.811094,-0.670732,1.796987,-0.746783,0.716239,0.200517
1765409453.262035,-9.811094,-0.670732,1.796987,-0.746783,0.705549,0.200517
1765409453.262369,-10.074724,-0.605571,2.887972,-0.748921,0.676991,0.216399
1765409453.262672,-9.936033,-1.047346,2.801889,-0.749837,0.682947,0.206320
1765409453.262922,-8.316594,-0.516499,0.632472,-0.748463,0.707382,0.200364
1765409453.263172,-8.807985,-0.591822,1.119082,-0.747088,0.680657,0.204487
1765409453.263422,-8.807985,-0.591822,1.119082,-0.747088,0.661414,0.204487
1765409453.263642,-9.656861,-0.833931,1.948828,-0.748157,0.700968,0.197920
1765409453.263892,-8.797225,-0.963056,0.719751,-0.736093,0.700968,0.199753
1765409453.264142,-9.346005,-0.673721,1.581181,-0.743881,0.693332,0.188757
1765409453.264392,-10.645622,-0.740076,2.967479,-0.734260,0.671341,0.191048
1765409453.264637,-10.178144,-1.040172,2.864658,-0.740980,0.711353,0.188910
1765409453.264887,-9.075800,-1.034194,0.975012,-0.729984,0.722501,0.195630
1765409453.265137,-9.663438,-1.325920,1.438905,-0.735329,0.681115,0.194255
1765409453.265387,-11.220706,-0.602582,3.381157,-0.711200,0.656069,0.181885
1765409453.265672,-11.013868,-1.251793,3.372788,-0.718072,0.705091,0.184176
1765409453.265922,-8.923959,-1.428144,0.596604,-0.706924,0.708145,0.193492
1765409453.266172,-9.562408,-0.923003,1.161525,-0.699899,0.659734,0.173486
1765409453.266422,-11.172882,-0.429220,3.487565,-0.704480,0.653779,0.164017
1765409453.266645,-10.903275,-0.761597,2.724772,-0.688445,0.690583,0.182649
1765409453.266978,-8.736250,-0.822573,0.254663,-0.667981,0.670730,0.183565
1765409453.267312,-9.484695,-0.873984,0.986968,-0.678213,0.670730,0.171500
1765409453.267683,-10.960065,-0.598398,3.230511,-0.643088,0.646295,0.181427
1765409453.267933,-10.487803,-0.889526,2.542444,-0.649502,0.686460,0.172264
1765409453.268183,-8.913198,-0.621712,0.000000,-0.649502,0.702953,0.172264
1765409453.268433,-8.711143,-1.258967,0.502152,-0.650724,0.682031,0.178831
1765409453.268654,-10.844690,-0.560139,2.763629,-0.625526,0.644616,0.171500
1765409453.268904,-10.793877,-1.035390,2.656623,-0.639118,0.684780,0.170126
1765409453.269154,-8.989717,-0.811812,0.145863,-0.634231,0.715476,0.169973
1765409453.269404,-8.603538,-0.927786,-0.170971,-0.629191,0.692721,0.173791
1765409453.269711,-10.441175,-1.238642,2.754663,-0.617737,0.682031,0.187688
1765409453.269961,-11.209946,-1.397059,2.725968,-0.613461,0.682031,0.171500
1765409453.270211,-11.209946,-1.397059,2.725968,-0.613461,0.719905,0.171500
1765409453.270461,-9.059061,-1.686992,0.545194,-0.600633,0.691805,0.182343
1765409453.270747,-10.763391,-1.438307,2.919058,-0.582765,0.646143,0.169821
1765409453.271080,-10.812408,-1.293041,2.548421,-0.589027,0.677602,0.163712
1765409453.271414,-8.469630,-2.049258,-0.669536,-0.572686,0.704328,0.174402
1765409453.271711,-8.295074,-1.234457,-0.652200,-0.560469,0.672257,0.157756
1765409453.271961,-10.701219,-1.073649,2.643472,-0.560011,0.660803,0.149509
1765409453.272211,-11.105929,-0.921808,2.884983,-0.544281,0.701273,0.161421
1765409453.272461,-9.494260,-0.813008,-0.000598,-0.550848,0.710894,0.158672
1765409453.272687,-9.697512,-0.689861,0.783118,-0.550848,0.682031,0.158672
1765409453.272937,-11.184839,-0.924797,2.653037,-0.529315,0.668897,0.166461
1765409453.273187,-11.102342,-0.917025,2.318269,-0.527940,0.696997,0.159589
1765409453.273437,-9.560018,-0.738881,0.392157,-0.518166,0.726013,0.159741
1765409453.273742,-9.629362,-0.619321,1.407221,-0.505338,0.684016,0.167530
1765409453.273992,-10.188903,-0.956480,2.138928,-0.517403,0.650572,0.160963
1765409453.274242,-10.212815,-0.630081,1.385700,-0.507171,0.678671,0.154091
1765409453.274492,-8.802606,-0.616332,-0.359876,-0.500299,0.706466,0.163406
1765409453.274725,-9.264705,-0.675514,0.600191,-0.505796,0.659734,0.169973
1765409453.275058,-10.338950,-0.845887,1.974533,-0.496939,0.664927,0.156687
1765409453.275392,-9.491868,-0.807030,0.767575,-0.493274,0.698830,0.165392
1765409453.275757,-9.044714,-0.754424,-0.538020,-0.494954,0.695623,0.164475
1765409453.276007,-10.142276,-0.826160,1.477164,-0.493121,0.676839,0.158978
1765409453.276257,-11.177665,-0.805834,2.629722,-0.491136,0.679435,0.160810
1765409453.276507,-9.829626,-1.075442,1.117886,-0.478155,0.709215,0.155312
1765409453.276711,-7.803682,-1.215925,-1.405428,-0.483805,0.712727,0.156076
1765409453.276961,-9.641318,-0.387374,0.462697,-0.471588,0.671494,0.148135
1765409453.277211,-10.978598,-1.063486,2.629124,-0.461051,0.704786,0.159741
1765409453.277461,-10.025107,-1.073649,0.813606,-0.447001,0.704786,0.161421
1765409453.277730,-9.206120,-1.192611,0.015543,-0.450513,0.716087,0.136681
1765409453.277980,-10.046627,-0.863821,1.445480,-0.437838,0.685391,0.153480
1765409453.278230,-10.046627,-0.863821,1.445480,-0.437838,0.647823,0.153480
1765409453.278480,-10.842896,-1.046748,1.799378,-0.426842,0.672104,0.135307
1765409453.278746,-9.701099,-0.811812,0.303682,-0.421650,0.707077,0.139430
1765409453.278996,-9.607842,-0.726925,0.068149,-0.375988,0.658513,0.160199
1765409453.279246,-10.689261,-1.220708,1.944046,-0.385151,0.630871,0.144317
1765409453.279496,-11.183643,-0.533238,1.758728,-0.353233,0.666454,0.143095
1765409453.279710,-9.864299,-1.236250,-0.057987,-0.344223,0.629802,0.156229
1765409453.280043,-10.182925,-0.628886,0.434601,-0.337045,0.629802,0.144317
1765409453.280377,-11.654112,-0.593018,2.247728,-0.336892,0.630718,0.140499
1765409453.280728,-11.348636,-1.134624,1.566236,-0.324522,0.648128,0.148593
1765409453.280978,-10.620514,-0.680894,-0.383190,-0.315970,0.665080,0.149051
1765409453.281228,-11.368961,-0.851267,1.384505,-0.311389,0.625831,0.156992
1765409453.281478,-12.427665,-1.089789,3.105571,-0.305280,0.625831,0.152716
1765409453.281719,-12.277617,-0.644428,2.037302,-0.277486,0.641256,0.153633
1765409453.281969,-10.419655,-1.180057,-0.474055,-0.288939,0.649808,0.161268
1765409453.282219,-10.847081,-0.868006,0.217599,-0.269086,0.602619,0.160963
1765409453.282469,-12.528692,-0.985174,3.041009,-0.249233,0.595594,0.162185
1765409453.282719,-11.664871,-1.252989,1.354615,-0.255342,0.612698,0.160810
1765409453.282969,-10.243901,-0.756815,-0.992348,-0.247859,0.609185,0.156076
1765409453.283219,-10.783714,-0.816595,0.516499,-0.237627,0.560927,0.155312
1765409453.283469,-11.423958,-0.933764,1.555476,-0.216704,0.560927,0.162643
1765409453.283740,-11.423958,-0.933764,1.555476,-0.216704,0.592692,0.162643
1765409453.283990,-9.857722,-0.417264,-0.833931,-0.216704,0.596052,0.151800
1765409453.284240,-10.881156,-0.535031,0.585844,-0.216704,0.550848,0.151800
