time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409453.210461,-7.382321176379442,-0.6126926799063158,4.93558076474154,-0.12282052191577388,0.581084871445355,0.022781267361005806
1765409453.210743,-7.44810313173379,-0.5168613723188498,4.87112193865044,-0.12884914674895906,0.5886644184816687,0.025505943715034476
1765409453.210993,-7.50926663010896,-0.4188654568877057,4.807679678089824,-0.13529009293236338,0.5959179723666738,0.02823813156629678
1765409453.211243,-7.565221125662363,-0.3198274644570096,4.745634731574119,-0.14210734681693268,0.6028832218882589,0.03096667516889202
1765409453.211493,-7.615506156459212,-0.22080941492334963,4.685328418361931,-0.14925911337029796,0.6095935268696345,0.03368221364098227
1765409453.211756,-7.659859425014908,-0.12277354725580943,4.627092768518391,-0.15670064229497793,0.6160767234369986,0.03637744733399046
1765409453.212006,-7.69827722083548,-0.026549144463447492,4.5712829550528244,-0.16438733633161243,0.6223542203295016,0.03904718573496945
1765409453.212256,-7.7310583734938465,0.0671923518373235,4.518305669996802,-0.17227792938142,0.6284404410780662,0.041688199212419716
1765409453.212506,-7.758823330060228,0.15795193106868236,4.468636772937852,-0.1803374969378207,0.6343426390931528,0.0442989215755923
1765409453.212687,-7.7825029842041324,0.24540554156772687,4.422823409173281,-0.18854005187125955,0.6400610795948505,0.046879063135456964
1765409453.212937,-7.803296750123228,0.32939357595753904,4.381468946660743,-0.19687048623838468,0.6455895605548344,0.04942918957496993
1765409453.213187,-7.822604201400445,0.4098977471094797,4.345202241897954,-0.20532564905074524,0.6509162350276596,0.0519503092566103
1765409453.213437,-7.841937719712579,0.4870072125257307,4.314634952207182,-0.2139144023890214,0.6560246866702475,0.05444350193545129
1765409453.213735,-7.862824580957864,0.5608766366571258,4.290311418890245,-0.22265657061360536,0.6608951892728988,0.05690961663543852
1765409453.213985,-7.8867066872510065,0.6316791556168289,4.272655531132492,-0.2315807853006743,0.6655060503979587,0.05934905838960031
1765409453.214235,-7.914845774044348,0.6995573919030907,4.2619187036875825,-0.2407213266548091,0.6698349147103361,0.06176166563513702
1765409453.214485,-7.948241197580101,0.764576165712261,4.2581326532779205,-0.25011416171409034,0.6738599086156487,0.06414665393010584
1765409453.214734,-7.9875657100025625,0.8266814421362397,4.261070023077151,-0.25979247045035325,0.6775605512662003,0.0665025811063545
1765409453.214984,-8.033122516101692,0.8856709480640537,4.270216043403698,-0.2697820219478728,0.6809184177759359,0.0688272918518422
1765409453.215234,-8.084825655245044,0.9411820170426645,4.284755849684954,-0.2800967996480883,0.6839175949256256,0.07111783082975287
1765409453.215484,-8.142205479443925,0.9927008515712177,4.30358330602389,-0.2907352644538049,0.6865450073569219,0.07337035617151144
1765409453.215694,-8.20444043410236,1.039594407602942,4.325336094110627,-0.3016775872847568,0.6887907057505149,0.07558011304749801
1765409453.215944,-8.270414417923787,1.0811623193604163,4.3484580402313115,-0.31288409380051,0.690648189234522,0.07774152616689939
1765409453.216194,-8.33879574072044,1.1167030649607474,4.371284430334648,-0.3242950691390674,0.6921147890120202,0.0798484492588433
1765409453.216444,-8.408129974719564,1.1455867972015084,4.392141025224571,-0.3358319929079788,0.6931920920800518,0.08189458624825773
1765409453.21668,-8.476936275870704,1.1673268061774424,4.409444468154037,-0.347400213200112,0.693886349613175,0.08387408248705648
1765409453.21693,-8.543796651635928,1.1816419680206143,4.421792442363517,-0.35889299304909195,0.6942087954975464,0.08578227495852746
1765409453.21718,-8.607430470802148,1.1885035261467334,4.428035984225679,-0.370196749527496,0.6941757996815161,0.08761657989694978
1765409453.21743,-8.666750487837417,1.1881609973860856,4.427331064228214,-0.38119717245441975,0.6938088085103893,0.08937747392682012
1765409453.218669,-8.720899627766082,1.181143775118677,4.419169336694175,-0.39178580193363977,0.6931340736753148,0.09106949000597181
1765409453.218919,-8.769269397751916,1.1682372431532115,4.403388855003267,-0.4018665921036431,0.6921822106517109,0.09270211376597436
1765409453.219169,-8.811502251154568,1.1504350539368244,4.380166377091381,-0.41136199072071633,0.6909876331470102,0.09429044340092022
1765409453.219419,-8.847481935646544,1.1288721956649328,4.349994479811746,-0.42021810198296644,0.6895878976117444,0.09585548106653653
1765409453.218716,-8.87731655802805,1.1047455542022606,4.313647833881586,-0.42840855810386985,0.6880229914089455,0.09742396287092038
1765409453.218966,-8.90131790009155,1.0792292366739809,4.272142467801818,-0.4359367985831426,0.6863346115883608,0.09902769407829966
1765409453.219216,-8.919978620378947,1.0533913919066231,4.226690618375392,-0.44283654351144697,0.6845654818189486,0.1007024100670714
1765409453.219466,-8.933948057843386,1.0281185824927586,4.178653466216885,-0.4491703439394379,0.6827587259651783,0.10248622026212031
1765409453.219695,-8.944007022423962,1.004053289626156,4.129494132569666,-0.45502619734958666,0.6809572691624323,0.10441772054751787
1765409453.219945,-8.951040694165384,0.9815493642394644,4.080731876712275,-0.460512337496584,0.6792031887672512,0.1065338902438793
1765409453.220195,-8.956006990107825,0.9606487117642897,4.033895841728524,-0.46575044744700417,0.6775369008438088,0.10886791979113052
1765409453.220445,-8.959897686047084,0.9410805738440025,3.9904755753390386,-0.47086768899024684,0.675996070125551,0.11144713299545211
1765409453.22069,-8.96369184933516,0.9222831856465078,3.95186697376179,-0.47598807507260504,0.6746142065027552,0.11429116551321121
1765409453.22094,-8.968304046521583,0.9034465097024239,3.9193147106656703,-0.48122382301731464,0.6734190458982078,0.11741053924999162
1765409453.22119,-8.974531896159291,0.883573778600106,3.8938543588747017,-0.486667392287811,0.6724309342458537,0.12080573380757487
1765409453.22144,-8.983008895195915,0.8615584811912939,3.8762594479406567,-0.4923848965393957,0.6716614744564188,0.12446680720179541
1765409453.221654,-8.994168982230589,0.8362723377333411,3.8670001314436426,-0.49841146807077413,0.671112657443442,0.1283735697850433
1765409453.221904,-9.00822817113821,0.8066589272034699,3.8662194299239308,-0.5047489644382772,0.6707766166767516,0.13249627876526593
1765409453.222154,-9.025185800431165,0.7718270861813618,3.8737301154067727,-0.5113661853162347,0.6706360490306154,0.136796798665096
1765409453.222404,-9.04484485161895,0.7311381029485967,3.889032179980472,-0.5182015505020146,0.6706652536974821,0.14123015947129147
1765409453.22277,-9.066848352406605,0.6842810802018345,3.911348673813022,-0.5251680011603939,0.6708316801365535,0.1457464334625292
1765409453.22302,-9.090726817142453,0.6313314759009164,3.9396758360213013,-0.5321597388458107,0.6710978556137159,0.15029284337030152
1765409453.22327,-9.115949853699467,0.5727886302026303,3.9728415949707827,-0.539060311579617,0.6714235661002745,0.15481600989910385
1765409453.22352,-9.141974419860142,0.5095890425160132,4.009565807373113,-0.5457514869242507,0.6717681637879689,0.15926424563003488
1765409453.22368,-9.168283598271293,0.4430932258783035,4.048516758218784,-0.5521223152719156,0.6720928610795763,0.1635898029274416
1765409453.22393,-9.19441271901304,0.37504504123200577,4.088360729340017,-0.5580777822057452,0.67236286265577,0.1677509839283352
1765409453.22418,-9.219962931349288,0.3075035195750956,4.127803912654146,-0.5635464731523846,0.67254920242182,0.17171402093029592
1765409453.22443,-9.244604939474058,0.24274845402120845,4.165628239813561,-0.5684867224643292,0.6726301863866401,0.17545463129802374
1765409453.224686,-9.268076937454275,0.18316274313453496,4.200724118293003,-0.5728907935979984,0.6725923842964348,0.17895913806659725
1765409453.224936,-9.29018036402339,0.13109683914015788,4.232122477712129,-0.5767867420274048,0.6724311540989621,0.18222503803842244
1765409453.225186,-9.310775441770023,0.088723498674791,4.2590262584020095,-0.580237752029186,0.6721507071321776,0.18526091496144492
1765409453.225436,-9.329776880735126,0.05789352621024333,4.280839321862518,-0.583338909709493,0.6717637205458272,0.18808564132429317
1765409453.225687,-9.347148963492996,0.040004395457456966,4.297189337347032,-0.5862115625816012,0.671290502758041,0.19072687769532018
1765409453.225937,-9.362897753630218,0.035893163961220755,4.307939678233215,-0.5889955998763357,0.6707577394879933,0.19321895153849336
1765409453.226187,-9.377056968373699,0.0457633598363997,4.3131844527268415,-0.591840156403381,0.6701968747055989,0.19560026299847375
1765409453.226437,-9.389665240383053,0.06915314110182691,4.313222735228173,-0.5948933933711013,0.669642199412827,0.19791040928493775
1765409453.226711,-9.400736521703397,0.10494921620301056,4.3085130514597765,-0.5982921281048605,0.669128752791404,0.20018724390705542
1765409453.226961,-9.410229747336869,0.1514475645112229,4.2996145315822245,-0.6021521424667768,0.6686901924787019,0.2024640998248855
1765409453.227211,-9.418025673901951,0.20645785928062263,4.28712423418941,-0.6065599730659328,0.6683568286761337,0.20476739901114463
1765409453.227461,-9.423917213000506,0.2674441984676606,4.271620040348223,-0.6115668695959099,0.6681540035789021,0.20711483366425895
1765409453.2278,-9.42761576742351,0.3316910439435573,4.253615671173697,-0.6171854151406294,0.6681009292203555,0.20951424625942422
1765409453.228133,-9.428771974763972,0.3964805503671975,4.233530341528253,-0.6233890619468273,0.6682100020937423,0.21196327926279732
1765409453.228467,-9.427006338786557,0.45926594191847064,4.211672162323033,-0.6301145770888722,0.6684865398357255,0.21444981937726948
1765409453.228807,-9.421943950200037,0.5178256968349875,4.188232405651504,-0.6372671410514544,0.6689288640116773,0.21695321728673655
1765409453.229057,-9.413247928341958,0.5703853028572787,4.163287217192587,-0.6447276264841427,0.6695286649982396,0.2194462101952973
1765409453.229307,-9.400648399314022,0.6156969100745372,4.136804594269094,-0.6523614276931644,0.6702715973398714,0.22189740610858222
1765409453.229557,-9.383966792796267,0.6530716548406105,4.108656782670465,-0.6600281233325597,0.6711380685338938,0.22427411595129346
1765409453.229783,-9.363137065591532,0.6823641873907127,4.078639663716683,-0.6675912329004513,0.672104208906056,0.22654526553680568
1765409453.230033,-9.33822544138923,0.7039134747496818,4.046500347767853,-0.6749273626989135,0.6731430190677926,0.22868410370504594
1765409453.230283,-9.309449357868948,0.718447660280617,4.0119730405197425,-0.6819341126270635,0.6742256670189297,0.23067045031678313
1765409453.230533,-9.277195111722682,0.7269633196993452,3.9748217519298636,-0.6885362152096282,0.6753228789856451,0.23249228875635605
1765409453.23072,-9.242032156656236,0.7305910966590092,3.9348864800314747,-0.6946895005497373,0.6764063616631686,0.2341465830765644
1765409453.23097,-9.204720938303836,0.7304607416759625,3.8921282231992325,-0.7003824334442573,0.6774501893763553,0.2356392752187661
1765409453.23122,-9.16621116978146,0.7275788075671845,3.846668238013931,-0.7056351476979639,0.6784320711269438,0.23698449439637334
1765409453.23147,-9.12762742545923,0.7227311163570209,3.7988167653725142,-0.7104960915547266,0.6793343992276736,0.23820309252588565
1765409453.231717,-9.090237972517324,0.7164193761248596,3.7490849922854608,-0.7150365859515613,0.6801449897663818,0.23932069420829838
1765409453.231967,-9.055402642322235,0.7088373508230902,3.698173627413785,-0.7193437750649467,0.6808574458183042,0.24036549849194325
1765409453.232217,-9.024498642818834,0.6998873541483452,3.646934861402921,-0.7235125995235004,0.6814711066487094,0.24136608390736394
1765409453.232467,-8.998829044688888,0.6892330261272692,3.596310894940311,-0.7276375237696842,0.6819906084171432,0.24234944803663236
1765409453.232685,-8.979524294145277,0.6763798390276007,3.547258318767037,-0.7318047734504193,0.6824251624705608,0.24333946371241172
1765409453.232935,-8.96745011679485,0.6607712809046727,3.500670788949786,-0.7360857648492114,0.6827876986156887,0.24435586607951615
1765409453.233185,-8.963135108459444,0.6418870766834931,3.4573121749536124,-0.7405322424929834,0.6830939849469905,0.24541380335943647
1765409453.233435,-8.966728666867933,0.6193306985868656,3.417769625812306,-0.7451734217909145,0.6833617587327177,0.24652389409079808
1765409453.233709,-8.977995113948024,0.5928964378353324,3.3824317513927573,-0.750015207915577,0.6836098477630207,0.24769265842266983
1765409453.233959,-8.996343639577272,0.5626103653833218,3.3514920110310213,-0.7550413662048905,0.6838572428151771,0.24892315759429393
1765409453.234209,-9.020887957131253,0.5287435988260013,3.3249727874019865,-0.7602163754026735,0.6841220748758468,0.25021568220944007
1765409453.234459,-9.050526162859102,0.4917998381163825,3.302763013062114,-0.7654896066525534,0.6844204541816102,0.2515683588717957
1765409453.234697,-9.084030151160162,0.45248175327469686,3.2846614577467124,-0.7708004237672292,0.6847651663878562,0.25297758942954973
1765409453.234947,-9.120133819675207,0.41164234610107453,3.2704176637989577,-0.7760837788407576,0.6851642940332889,0.254438291258145
1765409453.235197,-9.157610110908868,0.37022807409483544,3.25976308984596,-0.7812758754786473,0.6856199035032278,0.2559439578263935
1765409453.235447,-9.195329536311283,0.3292206012589617,3.252427311921476,-0.7863194871442031,0.6861269778685578,0.25748660036802545
1765409453.235767,-9.232296972916378,0.2895835077138619,3.248137889435883,-0.7911685551594152,0.6866727807453415,0.2590566616859885
1765409453.236017,-9.267667591589326,0.25221892830865905,3.2466061306906444,-0.7957917596614782,0.6872368103805637,0.26064300419735537
1765409453.236267,-9.300745435721195,0.21793684382096865,3.2475034484491863,-0.800174852090538,0.6877914410767402,0.2622330618815137
1765409453.236517,-9.330969388151928,0.1874368891890998,3.250434433762181,-0.8043216386552936,0.6883032541760679,0.26381321282994513
1765409453.236703,-9.357891715678317,0.1612997147358434,3.2549134119280465,-0.808253595617712,0.6887349632218965,0.2653693790132685
1765409453.236953,-9.381154524874294,0.13998308692731146,3.260350836614971,-0.8120081758629949,0.6890477647798313,0.2668877993013819
1765409453.237203,-9.4004693291334,0.12381776435352841,3.2660544443553547,-0.8156359343178071,0.6892038952379931,0.2683558657886884
1765409453.237453,-9.41560419088786,0.11299962341105758,3.271247906527665,-0.8191966641507789,0.689169142190464,0.2697628799295971
1765409453.237678,-9.426381068257971,0.10757681146701023,3.2751067206200597,-0.822754801518898,0.6889150653580391,0.2711005854668852
1765409453.238011,-9.432683180056827,0.10743320821564686,3.2768077630112424,-0.8263744170439048,0.6884207325808444,0.2723633694906598
1765409453.238345,-9.434469556453134,0.11227170509274696,3.275586830540576,-0.8301141511816932,0.6876738509383911,0.2735480818378279
1765409453.239767,-9.431792432417444,0.12160222904975855,3.2707980330004593,-0.8340224564750933,0.6866712553558649,0.27465349605106315
1765409453.240017,-9.424812657104564,0.13473965113074782,3.2619685064002266,-0.8381334821856128,0.685418796895547,0.2756795089966394
1765409453.240267,-9.413808812643113,0.15081595587841176,3.2488413378374577,-0.8424638846597884,0.6839307270018746,0.2766262293826258
1765409453.240517,-9.399177779093364,0.16880981940502918,3.231400969540816,-0.8470107825312806,0.6822286926480531,0.277493121271652
1765409453.239826,-9.381427273028699,0.18759499015062783,3.209879129120828,-0.8517510109440046,0.6803404689825157,0.278278352341675
1765409453.240076,-9.36116224421693,0.20600601314413597,3.1847426165790034,-0.856641766381028,0.6782985798588612,0.2789784654965912
1765409453.240326,-9.339066493718278,0.2229159043567487,3.156665250120949,-0.8616226633597337,0.6761389622894454,0.27958845513520475
1765409453.240576,-9.315880684789496,0.2373165034090144,3.1264866810404652,-0.866619132205798,0.6738997876557132,0.28010228145872756
1765409453.240776,-9.2923793068431,0.24838996121613408,3.0951622806574446,-0.871546974003046,0.6716204827603842,0.2805137894203255
1765409453.241026,-9.269350438003876,0.25556019828455945,3.063709836009606,-0.8763177755876862,0.6693409386664964,0.2808179139281716
1765409453.241276,-9.247581518685584,0.2585162858218661,3.0331589670933914,-0.8808447977833328,0.6671008602211992,0.2810119711389261
1765409453.241526,-9.227852012303268,0.25720462168977215,3.0045078548707562,-0.8850488933079909,0.664939178605392,0.28109679288261047
1765409453.241674,-9.210930710600442,0.2517920449158641,2.9786890469558625,-0.8888639877206845,0.6628934293839057,0.28107747841443875
1765409453.241924,-9.197572341411286,0.2426065497041176,2.9565422977798925,-0.8922416714616056,0.6609990114585865,0.2809636063484746
1765409453.242174,-9.188506498756844,0.230065466419729,2.9387897038617274,-0.8951545072469085,0.6592882914237151,0.2807688474674463
1765409453.242424,-9.184413027991205,0.2146024346839211,2.9260085184574844,-0.8975977502423912,0.6577895856539401,0.2805100235414479
1765409453.242666,-9.185881450671818,0.19660394844239143,2.918599181882673,-0.8995892983946762,0.6565261178170522,0.2802057467595816
1765409453.242916,-9.193356533404595,0.17636402460990278,2.9167489202527395,-0.9011678307282442,0.655515086615112,0.27987483485858344
1765409453.243166,-9.207077077704936,0.1540622719771024,2.9203948875872787,-0.9023892534852438,0.654766965853989,0.2795347261417008
1765409453.243416,-9.227019534399941,0.1297667633405474,2.929194863702989,-0.9033217545956421,0.6542851111715046,0.2792001157349562
1765409453.243788,-9.25285975570703,0.10345896332516219,2.9425152856435375,-0.9040399388968603,0.6540657119211609,0.278881997272705
1765409453.244038,-9.283963280949546,0.07507414485368702,2.9594438590419005,-0.9046186289651321,0.6540981216404484,0.27858722781219203
1765409453.244288,-9.319408479646123,0.04454821661879873,2.9788289841732314,-0.9051269308364026,0.6543655874026596,0.27831864621213614
1765409453.244538,-9.35804103650035,0.011861505651518106,2.999344233692466,-0.9056230875366752,0.6548463427442152,0.2780756691656545
1765409453.244738,-9.398554029497596,-0.02292816773324361,3.0195737244027865,-0.9061505147903696,0.6555149599371798,0.2778551826056274
1765409453.244988,-9.43958401377408,-0.05966757329569819,3.038111049022266,-0.9067352665974991,0.6563438209815797,0.2776524845126717
1765409453.245238,-9.479809815176175,-0.09810610059403285,3.053659868369786,-0.9073850349830233,0.6573045588857227,0.27746204982242195
1765409453.245488,-9.518039642341524,-0.13790709054237185,3.0651216906096406,-0.9080896616829376,0.6583693201301776,0.277277964978888
1765409453.245813,-9.55327581187573,-0.17866706552069178,3.0716590198643203,-0.9088230337273444,0.659511720372747,0.2770939863385973
1765409453.246063,-9.58475327845673,-0.2199359422038256,3.0727286255654374,-0.9095461523853251,0.6607074274011266,0.2769032904226258
1765409453.246313,-9.611954278784266,-0.26123173676129163,3.0680859874796806,-0.9102111133323868,0.66193438437177,0.27669808182395345
1765409453.246563,-9.634604331269543,-0.3020459027202867,3.057765726287167,-0.910765712158066,0.6631727455330924,0.27646927688188194
1765409453.246689,-9.652654948162693,-0.34183960485063364,3.042044502050396,-0.911158373643671,0.664404633510058,0.27620646797412274
1765409453.246939,-9.666256927321124,-0.380035450357446,3.021392973561901,-0.9113430812981153,0.6656138562827147,0.27589829737576593
1765409453.247189,-9.675726135356166,-0.4160119767194029,2.996422118172168,-0.9112839590887086,0.6667857305622404,0.2755332558969149
1765409453.247439,-9.681502724362057,-0.44910869948946824,2.9678278365211885,-0.9109591400414718,0.6679071201490435,0.2751008018192214
1765409453.247685,-9.684105493406301,-0.47864762820593376,2.936337512807874,-0.9103635610502318,0.6689667213972326,0.27459259481118986
1765409453.248018,-9.684084649839614,-0.5039732814731217,2.902662325207862,-0.9095103738835111,0.6699555499197654,0.2740035783399766
1765409453.248352,-9.681977406514024,-0.5245083167778671,2.8674589018069607,-0.9084307706021147,0.6708675207181956,0.2733326439808082
1765409453.248682,-9.678271689848145,-0.5398172569524281,2.8313042063874536,-0.9071721674681668,0.671699968154348,0.2725826801725046
1765409453.248932,-9.673383432067867,-0.5496676675719306,2.794687787046961,-0.9057948462804485,0.6724539416548982,0.27175993004226623
1765409453.249182,-9.667651160756062,-0.5540772008523548,2.758023075708052,-0.9043673037379585,0.6731341545704455,0.27087272801385404
1765409453.249432,-9.661347913811493,-0.5533363216582583,2.7216741453415003,-0.9029607006462903,0.6737485292998855,0.2699298229446804
1765409453.249764,-9.654707110174112,-0.5480001288464093,2.6859901415866805,-0.901642914780207,0.6743073377518937,0.26893859557844446
1765409453.250014,-9.647957206490032,-0.5388479470293421,2.6513390778594483,-0.900472761856258,0.6748219978553821,0.26790351236751375
1765409453.250264,-9.641358729657993,-0.5268151845418033,2.618134123290082,-0.8994949449743224,0.6753036705023849,0.26682511904426115
1765409453.250514,-9.63523602303853,-0.5129070957596634,2.5868470594212285,-0.8987362184870149,0.6757618625496168,0.2656997840072978
1765409453.250656,-9.62999593525335,-0.4981077645997379,2.558005489025995,-0.898203111102204,0.6762032334877996,0.2645202774973625
1765409453.250906,-9.626127285960248,-0.483299221440592,2.532172461423775,-0.8978813674713504,0.6766307480557578,0.2632771284504293
1765409453.251156,-9.624177899070267,-0.46920413599257393,2.5099090048426786,-0.8977370751086504,0.6770432575082787,0.2619605442367262
1765409453.251406,-9.624710662018193,-0.4563604453262073,2.49172309797002,-0.8977192769763943,0.6774355338122292,0.2605625419681856
1765409453.25166,-9.62824604407492,-0.4451288868391421,2.4780132674458506,-0.8977637470722575,0.6777987217422388,0.2590788813487177
1765409453.25191,-9.635202724218493,-0.43572747116848964,2.469017809239115,-0.8977975347059876,0.6781211274759482,0.2575104411993592
1765409453.25216,-9.64584783788842,-0.4282825438074168,2.46477899811474,-0.897743864252916,0.6783892294505016,0.2558638179048736
1765409453.25241,-9.6602650650903,-0.4228845325869251,2.465127780992808,-0.8975270037416718,0.678588775007927,0.2541510860311375
1765409453.252681,-9.678344876153162,-0.419637006695842,2.469691052528869,-0.8970767749522258,0.678705842370968,0.2523888058946055
