time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0575,0.00016653356149999853,-0.7855160999999997,3.948192099999804e-05,-2.35542439,9.307550500000012e-05,1.57098714,0.786,0.04,0.04,-9.829802799999994,3.4670092280708674e-05,0.005749930424996141,2.2047426950057273e-05,-0.004493137844840691,2.010359420004712e-05
0.06,0.00016646331199999848,-0.7855025999999997,3.9388167999997956e-05,-2.3554355200000003,9.308170000000013e-05,1.57098672,0.786,0.04,0.04,-9.829560399999995,-2.251738915340823e-05,0.005565435899995973,2.4785339600059758e-05,-0.004615802038463577,2.2356056600049165e-05
0.0625,0.0001663930624999984,-0.7854890999999997,3.929441499999787e-05,-2.35544665,9.308789500000014e-05,1.5709863,0.786,0.04,0.04,-9.829317999999994,-7.97048705875253e-05,0.0053809413749958054,2.7523252250062252e-05,-0.004738466232086464,2.4608519000051214e-05
0.065,0.00016632281299999835,-0.7854755999999997,3.9200661999997786e-05,-2.35545778,9.309409000000014e-05,1.57098588,0.786,0.04,0.04,-9.829075599999994,-0.00013689235202164236,0.005196446849995637,3.0261164900064744e-05,-0.0048611304257093505,2.686098140005327e-05
0.0675,0.00016623066349999666,-0.7854624349999997,3.907812579999558e-05,-2.35546854,9.310115850000021e-05,1.570985455,0.786,0.04,0.04,-9.828826299999992,-0.0001980686298354783,0.005022308199996232,3.351455300010522e-05,-0.00497982541565119,2.962818625009324e-05
0.07,0.00016609471399999654,-0.7854499399999997,3.889802319999541e-05,-2.3554785600000003,9.310997400000022e-05,1.57098502,0.786,0.04,0.04,-9.828563199999993,-0.00026722250040788127,0.0048688812999960925,3.779889200010912e-05,-0.0050905819982318004,3.34248760000967e-05
0.0725,0.00016595876449999642,-0.7854374449999997,3.871792059999525e-05,-2.3554885800000003,9.311878950000023e-05,1.570984585,0.786,0.04,0.04,-9.828300099999993,-0.0003363763709802838,0.004715454399995954,4.2083231000112996e-05,-0.005201338580812411,3.722156575010013e-05
0.075,0.0001658228149999963,-0.7854249499999997,3.8537817999995085e-05,-2.3554986,9.312760500000024e-05,1.57098415,0.786,0.04,0.04,-9.828036999999991,-0.0004055302415526868,0.004562027499995814,4.6367570000116895e-05,-0.0053120951633930215,4.101825550010359e-05
0.0775,0.00016568686549999617,-0.7854124549999997,3.8357715399994926e-05,-2.35550862,9.313642050000026e-05,1.5709837150000001,0.786,0.04,0.04,-9.827773899999992,-0.00047468411212508977,0.004408600599995674,5.0651909000120794e-05,-0.005422851745973633,4.481494525010705e-05
0.08,0.00016555091599999605,-0.7853999599999997,3.817761279999476e-05,-2.3555186400000006,9.314523600000025e-05,1.57098328,0.786,0.04,0.04,-9.827510799999992,-0.0005438379826974927,0.004255173699995535,5.49362480001247e-05,-0.0055336083285542435,4.8611635000110504e-05
0.0825,0.00016541496649999593,-0.7853874649999997,3.799751019999459e-05,-2.3555286600000005,9.315405150000026e-05,1.570982845,0.786,0.04,0.04,-9.827247699999992,-0.0006129918532698957,0.0041017467999953944,5.92205870001286e-05,-0.005644364911134855,5.240832475011396e-05
0.085,0.00016521522199999073,-0.7853755999999995,3.773409299998779e-05,-2.3555382200000006,9.316502000000048e-05,1.5709824000000001,0.78599981,0.04,0.04,-9.82699839999999,-0.0006926689296994192,0.003951752949994066,6.473104200024507e-05,-0.005747025832537746,5.7227831700213344e-05
0.08750000000000001,0.00016498357999998736,-0.7853640499999994,3.7429018499983355e-05,-2.3555475500000007,9.317706500000065e-05,1.57098195,0.785999525,0.04,0.04,-9.826755999999987,-0.0007776076090567854,0.003803475624991908,7.085455500033418e-05,-0.0058456389233523314,6.255874725029092e-05
0.09,0.00016475193799998398,-0.7853524999999992,3.712394399997891e-05,-2.355556880000001,9.318911000000083e-05,1.5709815,0.78599924,0.04,0.04,-9.826513599999982,-0.000862546288414151,0.003655198299989751,7.697806800042325e-05,-0.0059442520141669165,6.788966280036848e-05
0.0925,0.00016452029599998063,-0.785340949999999,3.6818869499974475e-05,-2.355566210000001,9.320115500000101e-05,1.57098105,0.785998955,0.04,0.04,-9.82627119999998,-0.0009474849677715171,0.0035069209749875934,8.310158100051238e-05,-0.0060428651049815015,7.322057835044606e-05
0.095,0.00016428865399997726,-0.7853293999999988,3.651379499997003e-05,-2.355575540000001,9.321320000000118e-05,1.5709806,0.78599867,0.04,0.04,-9.826028799999976,-0.0010324236471288832,0.0033586436499854354,8.922509400060148e-05,-0.0061414781957960865,7.855149390052364e-05
0.0975,0.00016405701199997388,-0.7853178499999988,3.6208720499965594e-05,-2.3555848700000013,9.322524500000135e-05,1.57098015,0.785998385,0.04,0.04,-9.825786399999973,-0.0011173623264862493,0.0032103663249832774,9.53486070006906e-05,-0.0062400912866106715,8.388240945060121e-05
0.1,0.00016382536999995392,-0.7853062999999987,3.59036459999396e-05,-2.355594200000001,9.323729000000208e-05,1.5709797,0.7859981,0.04,0.04,-9.82554399999998,-0.0012023010058453834,0.0030620889999827977,0.00010147212000119056,-0.00633870437742394,8.92133250009157e-05
0.10250000000000001,0.00016346355199995852,-0.7852955494999988,3.5429343599945645e-05,-2.355602855000001,9.325371200000188e-05,1.57097925,0.785997815,0.04,0.04,-9.825372099999981,-0.0013011258095615603,0.0029269884399845177,0.00011082220500107151,-0.006426979647959366,9.640472625082413e-05
0.105,0.00016310173399996315,-0.7852847989999989,3.495504119995169e-05,-2.355611510000001,9.327013400000167e-05,1.5709788,0.78599753,0.04,0.04,-9.825200199999983,-0.0013999506132777364,0.0027918878799862382,0.00012017229000095242,-0.006515254918494791,0.00010359612750073254
0.1075,0.00016273991599996776,-0.785274048499999,3.448073879995772e-05,-2.355620165000001,9.328655600000147e-05,1.5709783499999999,0.785997245,0.04,0.04,-9.825028299999985,-0.0014987754169939133,0.0026567873199879583,0.00012952237500083336,-0.0066035301890302175,0.00011078752875064098
0.11,0.00016237809799997236,-0.7852632979999992,3.4006436399963766e-05,-2.3556288200000006,9.330297800000125e-05,1.5709779,0.78599696,0.04,0.04,-9.824856399999987,-0.00159760022071009,0.0025216867599896784,0.00013887246000071434,-0.006691805459565644,0.00011797893000054942
0.1125,0.00016201627999997697,-0.7852525474999994,3.35321339999698e-05,-2.3556374750000004,9.331940000000104e-05,1.57097745,0.785996675,0.04,0.04,-9.82468449999999,-0.0016964250244262667,0.0023865861999913984,0.0001482225450005953,-0.00678008073010107,0.00012517033125045786
0.115,0.00016165446199998157,-0.7852417969999995,3.3057831599975844e-05,-2.3556461300000002,9.333582200000084e-05,1.5709769999999998,0.78599639,0.04,0.04,-9.824512599999991,-0.0017952498281424436,0.0022514856399931185,0.00015757263000047624,-0.006868356000636496,0.0001323617325003663
0.11750000000000001,0.00016123643599997976,-0.7852312859999997,3.251072169997354e-05,-2.355654435,9.335346500000077e-05,1.5709765349999998,0.785996072,0.0399999995,0.0399999995,-9.824336199999994,-0.0018952380691227935,0.0021221493349954995,0.00016763439750043876,-0.006953328661623568,0.0001402561205003553
0.12,0.0001607059939999865,-0.7852212539999998,3.181799679998236e-05,-2.35566204,9.337355000000051e-05,1.57097604,0.7859956880000001,0.039999998,0.039999998,-9.824150799999996,-0.0019975531846310453,0.002004341539997,0.00017911953000029248,-0.007031696103515195,0.00014955648200023683
0.1225,0.00016017555199999324,-0.7852112219999999,3.112527189999118e-05,-2.355669645,9.339363500000026e-05,1.5709755449999998,0.7859953040000001,0.0399999965,0.0399999965,-9.823965399999999,-0.0020998683001392975,0.0018865337449984999,0.00019060466250014625,-0.007110063545406823,0.0001588568435001184
0.125,0.00015964511,-0.78520119,3.0432547e-05,-2.35567725,9.341372e-05,1.57097505,0.78599492,0.039999994999999997,0.039999994999999997,-9.82378,-0.00220218341564755,0.0017687259499999997,0.000202089795,-0.0071884309872984505,0.000168157205
0.1275,0.00015911466800000676,-0.7851911580000002,2.973982210000882e-05,-2.355684855,9.343380499999974e-05,1.570974555,0.785994536,0.0399999935,0.0399999935,-9.823594600000002,-0.0023044985311558024,0.0016509181550014998,0.0002135749274998538,-0.007266798429190077,0.0001774575664998816
0.13,0.00015858422600001352,-0.7851811260000003,2.9047097200017642e-05,-2.3556924599999998,9.345388999999948e-05,1.57097406,0.785994152,0.039999992,0.039999992,-9.823409200000004,-0.0024068136466640546,0.0015331103600029997,0.00022506005999970753,-0.007345165871081705,0.00018675792799976318
0.1325,0.00015805378400002024,-0.7851710940000004,2.835437230002646e-05,-2.3557000649999997,9.347397499999923e-05,1.570973565,0.7859937680000001,0.0399999905,0.0399999905,-9.823223800000006,-0.0025091287621723073,0.0014153025650044996,0.00023654519249956133,-0.007423533312973332,0.00019605828949964476
0.135,0.00015738293700002425,-0.7851614750000003,2.748023860003159e-05,-2.3557073199999996,9.349853399999912e-05,1.57097273,0.785993256,0.039999989799999996,0.039999989799999996,-9.823022000000007,-0.002622311306182087,0.001297919550003836,0.0002498182329995362,-0.007494024187324211,0.00020683031699962324
0.1375,0.00015664188750001346,-0.7851520625000002,2.6515400500017545e-05,-2.3557143999999997,9.352532999999952e-05,1.570971725,0.78599268,0.0399999895,0.0399999895,-9.822812000000004,-0.0027409275644436682,0.0011807489250021308,0.00026398522749974235,-0.007560576777903965,0.0002183381774997907
0.14,0.0001559008380000027,-0.78514265,2.5550562400003505e-05,-2.3557214799999997,9.35521259999999e-05,1.57097072,0.785992104,0.0399999892,0.0399999892,-9.822602,-0.0028595438227052494,0.0010635783000004255,0.0002781522219999485,-0.007627129368483718,0.00022984603799995818
0.14250000000000002,0.0001551597884999919,-0.7851332375,2.4585724299989464e-05,-2.3557285599999997,9.357892200000029e-05,1.570969715,0.7859915279999999,0.0399999889,0.0399999889,-9.822391999999997,-0.0029781600809668306,0.0009464076749987205,0.0002923192165001547,-0.007693681959063472,0.00024135389850012565
0.145,0.00015441873899998113,-0.7851238249999998,2.3620886199975434e-05,-2.3557356400000002,9.360571800000068e-05,1.57096871,0.785990952,0.0399999886,0.0399999886,-9.822181999999994,-0.0030967763392284104,0.0008292370499970166,0.0003064862110003607,-0.007760234549643225,0.000252861759000293
0.1475,0.00015367768949997034,-0.7851144124999997,2.2656048099961393e-05,-2.3557427200000003,9.363251400000108e-05,1.570967705,0.785990376,0.0399999883,0.0399999883,-9.821971999999992,-0.0032153925974899916,0.0007120664249953114,0.0003206532055005669,-0.007826787140222977,0.00026436961950046045
0.15,0.0001529366399999456,-0.7851049999999996,2.1691209999929358e-05,-2.3557498000000003,9.365931000000191e-05,1.5709667,0.7859898,0.039999988,0.039999988,-9.821761999999993,-0.0033340088557513568,0.0005948957999951993,0.0003348202000009446,-0.007893339730802352,0.0002758774800007689
0.1525,0.00015193987949994468,-0.7850961109999995,2.039662974992818e-05,-2.3557561750000002,9.369432900000194e-05,1.57096568,0.7859889449999999,0.0399999874,0.0399999868,-9.821621599999991,-0.003448666410992601,0.0005069200775951192,0.0003521306620009604,-0.007952940510589116,0.00028996900800078173
0.155,0.00015094311899994378,-0.7850872219999996,1.9102049499927003e-05,-2.35576255,9.372934800000198e-05,1.57096466,0.7859880899999999,0.0399999868,0.039999985599999996,-9.821481199999992,-0.0035633239662338453,0.00041894435519503916,0.00036944112400097613,-0.008012541290375881,0.00030406053600079457
0.1575,0.00014994635849994287,-0.7850783329999995,1.7807469249925823e-05,-2.3557689250000005,9.376436700000201e-05,1.57096364,0.7859872349999999,0.039999986200000004,0.0399999844,-9.821340799999993,-0.0036779815214750895,0.00033096863279495907,0.0003867515860009919,-0.008072142070162644,0.0003181520640008074
0.16,0.00014894959799994196,-0.7850694439999996,1.6512888999924644e-05,-2.3557753000000003,9.379938600000204e-05,1.57096262,0.7859863799999999,0.0399999856,0.0399999832,-9.821200399999992,-0.0037926390767163342,0.00024299291039487898,0.00040406204800100764,-0.008131742849949409,0.00033224359200082024
0.1625,0.00014795283749994106,-0.7850605549999995,1.5218308749923466e-05,-2.3557816750000002,9.383440500000208e-05,1.5709616,0.785985525,0.039999985,0.039999981999999996,-9.821059999999992,-0.0039072966319575785,0.0001550171879947989,0.0004213725100010234,-0.008191343629736173,0.0003463351200008331
0.165,0.00014695607699994015,-0.7850516659999995,1.3923728499922286e-05,-2.3557880500000006,9.38694240000021e-05,1.57096058,0.7859846699999999,0.0399999844,0.039999980799999994,-9.820919599999991,-0.004021954187198823,6.704146559471881e-05,0.00043868297200103914,-0.008250944409522938,0.0003604266480008459
0.1675,0.00014585812599992077,-0.7850429229999996,1.2498881434897293e-05,-2.3557941450000004,9.390765150000272e-05,1.57095952,0.785983755,0.03999998365,0.039999979649999996,-9.820773399999991,-0.004142952081755421,-2.6763672706426995e-05,0.0004571821060012722,-0.00830708839930887,0.0003753324600010076
0.17,0.00014455779399991957,-0.7850344719999995,1.0813500739895759e-05,-2.3557996800000005,9.395229600000276e-05,1.57095838,0.7859827199999999,0.039999982600000004,0.0399999786,-9.820615599999991,-0.004276630654939268,-0.00013222764280652302,0.0004780585840012912,-0.008356318809095025,0.00039186684000102267
0.17250000000000001,0.0001432574619999184,-0.7850260209999995,9.128120044894223e-06,-2.3558052150000006,9.39969405000028e-05,1.57095724,0.7859816849999999,0.03999998155,0.039999977549999996,-9.820457799999991,-0.004410309228123114,-0.00023769161290661904,0.0004989350620013102,-0.00840554921888118,0.0004084012200010377
0.17500000000000002,0.0001419571299999172,-0.7850175699999995,7.442739349892689e-06,-2.3558107500000003,9.404158500000284e-05,1.5709561,0.78598065,0.0399999805,0.0399999765,-9.82029999999999,-0.004543987801306961,-0.00034315558300671505,0.0005198115400013293,-0.008454779628667334,0.0004249356000010528
0.1775,0.00014065679799991605,-0.7850091189999995,5.757358654891173e-06,-2.3558162850000004,9.408622950000288e-05,1.57095496,0.7859796149999999,0.03999997945,0.03999997545,-9.82014219999999,-0.004677666374490806,-0.0004486195531068099,0.0005406880180013479,-0.00850401003845349,0.00044146998000106765
0.18,0.00013935646599991486,-0.7850006679999995,4.071977959889638e-06,-2.3558218200000005,9.413087400000293e-05,1.57095382,0.78597858,0.0399999784,0.0399999744,-9.81998439999999,-0.004811344947674653,-0.0005540835232069059,0.000561564496001367,-0.008553240448239643,0.0004580043600010827
0.1825,0.00013805613399991368,-0.7849922169999994,2.3865972648881043e-06,-2.3558273550000006,9.417551850000297e-05,1.57095268,0.7859775449999999,0.03999997735,0.03999997335,-9.81982659999999,-0.0049450235208585,-0.0006595474933070019,0.000582440974001386,-0.008602470858025799,0.00047453874000109777
0.185,0.0001365199029998887,-0.7849839999999993,3.979175298559522e-07,-2.3558326400000005,9.422778000000377e-05,1.57095124,0.78597635,0.0399999763,0.0399999717,-9.819656199999988,-0.005070703104146539,-0.0007526160050058465,0.0006054011000016154,-0.00864502657205126,0.0004929597200013032
0.1875,0.00013486572249988717,-0.7849758999999994,-1.7424117251459962e-06,-2.3558378000000006,9.428385000000383e-05,1.57094965,0.785975075,0.03999997525,0.03999996975,-9.819479499999987,-0.005192383192487875,-0.0008394867875059257,0.0006294030500016372,-0.008684244938197376,0.0005123240000013209
0.19,0.00013321154199988567,-0.7849677999999994,-3.882740980147945e-06,-2.3558429600000004,9.433992000000388e-05,1.57094806,0.7859738,0.0399999742,0.0399999678,-9.819302799999988,-0.0053140632808292105,-0.0009263575700060048,0.0006534050000016591,-0.008723463304343492,0.0005316882800013385
0.1925,0.00013155736149988417,-0.7849596999999994,-6.023070235149892e-06,-2.3558481200000005,9.439599000000392e-05,1.57094647,0.7859725249999999,0.03999997315,0.03999996585,-9.819126099999988,-0.005435743369170546,-0.001013228352506084,0.0006774069500016809,-0.008762681670489606,0.0005510525600013562
0.195,0.00012990318099988265,-0.7849515999999994,-8.163399490151842e-06,-2.3558532800000007,9.445206000000398e-05,1.5709448799999999,0.7859712499999999,0.0399999721,0.0399999639,-9.818949399999987,-0.005557423457511882,-0.001100099135006163,0.0007014089000017028,-0.008801900036635722,0.0005704168400013737
0.1975,0.00012824900049988115,-0.7849434999999994,-1.030372874515379e-05,-2.3558584400000004,9.450813000000403e-05,1.57094329,0.7859699749999999,0.03999997105,0.03999996195,-9.818772699999988,-0.005679103545853218,-0.001186969917506242,0.0007254108500017247,-0.008841118402781838,0.0005897811200013914
0.2,0.00012659481999985009,-0.7849353999999994,-1.24440580001937e-05,-2.3558636000000006,9.456420000000501e-05,1.5709416999999999,0.7859686999999999,0.03999997,0.03999996,-9.818595999999992,-0.005800783634196043,-0.00127384070000609,0.0007494128000019847,-0.008880336768927447,0.0006091454000016045
0.2025,0.0001245344244998482,-0.7849275609999994,-1.5106089550196123e-05,-2.3558678600000005,9.463318650000508e-05,1.57093996,0.7859670844999999,0.0399999694,0.039999959700000004,-9.818499249999993,-0.005942937638620988,-0.0013575345200061662,0.0007766870000020094,-0.008912597596647642,0.0006311956010016245
0.20500000000000002,0.00012247402899984633,-0.7849197219999994,-1.7768121100198547e-05,-2.3558721200000003,9.470217300000514e-05,1.57093822,0.7859654689999999,0.0399999688,0.0399999594,-9.818402499999992,-0.006085091643045932,-0.0014412283400062423,0.0008039612000020342,-0.008944858424367836,0.0006532458020016446
0.20750000000000002,0.00012041363349984445,-0.7849118829999994,-2.043015265020097e-05,-2.35587638,9.477115950000521e-05,1.5709364799999999,0.7859638534999999,0.0399999682,0.0399999591,-9.818305749999993,-0.006227245647470877,-0.0015249221600063185,0.0008312354000020591,-0.00897711925208803,0.0006752960030016647
0.21,0.0001183532379998426,-0.7849040439999994,-2.3092184200203364e-05,-2.3558806400000005,9.484014600000526e-05,1.57093474,0.7859622379999999,0.0399999676,0.0399999588,-9.818208999999992,-0.00636939965189582,-0.0016086159800063938,0.0008585096000020836,-0.009009380079808225,0.0006973462040016845
0.2125,0.00011629284249984073,-0.7848962049999995,-2.575421575020579e-05,-2.3558849000000004,9.490913250000533e-05,1.570933,0.7859606224999999,0.039999967,0.0399999585,-9.818112249999993,-0.006511553656320764,-0.00169230980000647,0.0008857838000021084,-0.009041640907528419,0.0007193964050017047
0.215,0.00011423244699983885,-0.7848883659999994,-2.8416247300208215e-05,-2.3558891600000003,9.497811900000539e-05,1.5709312599999998,0.7859590069999999,0.039999966399999996,0.039999958200000005,-9.818015499999992,-0.006653707660745708,-0.001776003620006546,0.0009130580000021333,-0.009073901735248613,0.0007414466060017247
0.2175,0.00011201857299980055,-0.7848805799999994,-3.1275211100257386e-05,-2.3558933300000002,9.505201830000662e-05,1.5709293699999998,0.7859572634999998,0.0399999662,0.0399999581,-9.817893799999988,-0.006790185859436695,-0.001859671310006616,0.0009416114500024618,-0.009102734876798253,0.0007644661165019748
0.22,0.00010949774199979825,-0.7848728999999994,-3.452803940026034e-05,-2.3558973200000004,9.51357432000067e-05,1.5709271799999998,0.7859552639999998,0.0399999668,0.0399999584,-9.817722199999986,-0.006915312446663794,-0.0019432867400066922,0.0009727234000024901,-0.009124712646009218,0.0007894242460019976
0.2225,0.00010697691099979595,-0.7848652199999994,-3.7780867700263306e-05,-2.35590131,9.521946810000678e-05,1.5709249899999997,0.7859532644999998,0.0399999674,0.039999958700000005,-9.817550599999986,-0.0070404390338908935,-0.0020269021700067683,0.0010038353500025183,-0.009146690415220184,0.0008143823755020203
0.225,0.00010445607999979366,-0.7848575399999994,-4.103369600026626e-05,-2.3559053000000003,9.530319300000685e-05,1.5709227999999997,0.7859512649999999,0.039999968000000004,0.039999959,-9.817378999999987,-0.007165565621117993,-0.0021105176000068447,0.0010349473000025467,-0.009168668184431149,0.0008393405050020431
0.2275,0.00010193524899979136,-0.7848498599999993,-4.4286524300269225e-05,-2.35590929,9.538691790000694e-05,1.5709206099999997,0.7859492654999999,0.0399999686,0.0399999593,-9.817207399999987,-0.007290692208345091,-0.0021941330300069206,0.001066059250002575,-0.009190645953642114,0.0008642986345020658
0.23,9.941441799978906e-05,-0.7848421799999994,-4.753935260027219e-05,-2.35591328,9.547064280000701e-05,1.5709184199999997,0.7859472659999999,0.0399999692,0.0399999596,-9.817035799999987,-0.00741581879557219,-0.002277748460006997,0.0010971712000026033,-0.009212623722853079,0.0008892567640020884
0.2325,9.689358699978677e-05,-0.7848344999999993,-5.0792180900275145e-05,-2.3559172700000004,9.555436770000708e-05,1.5709162299999997,0.7859452664999999,0.0399999698,0.0399999599,-9.816864199999987,-0.007540945382799289,-0.0023613638900070733,0.0011282831500026317,-0.009234601492064044,0.0009142148935021112
0.23500000000000001,9.402864059974034e-05,-0.7848268759999993,-5.448623170033469e-05,-2.35592068,9.564914790000858e-05,1.5709136699999997,0.7859430699999999,0.03999997,0.0399999598,-9.816763099999996,-0.007678036298614983,-0.0024425398300068363,0.0011619268000029846,-0.009252637624741954,0.000941256073002401
0.23750000000000002,9.099163649973758e-05,-0.7848192799999993,-5.840089375033826e-05,-2.3559238000000002,9.574945575000868e-05,1.5709109249999997,0.7859407749999998,0.03999997,0.0399999595,-9.816697249999995,-0.007821109378722688,-0.0025224960250069092,0.0011968363000030165,-0.009268702939154088,0.0009693387775024266
0.24,8.795463239973485e-05,-0.7848116839999993,-6.231555580034177e-05,-2.3559269200000004,9.584976360000876e-05,1.5709081799999998,0.7859384799999998,0.03999997,0.039999959200000004,-9.816631399999995,-0.00796418245883039,-0.002602452220006981,0.0012317458000030478,-0.009284768253566222,0.000997421482002452
0.2425,8.49176282997321e-05,-0.7848040879999993,-6.623021785034534e-05,-2.35593004,9.595007145000885e-05,1.5709054349999998,0.7859361849999998,0.03999997,0.0399999589,-9.816565549999995,-0.008107255538938096,-0.0026824084150070537,0.0012666553000030797,-0.009300833567978357,0.0010255041865024775
