time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1714.0166666654366,9.605331e-05,-0.78483194,-5.1876457e-05,-2.3559186,9.5582276e-05,1.5709155,0.7859446,0.03999997,0.03999996,0.0030415940464267877,0.007974077202991724,-0.0021786867162365553,0.0011399214481046796,-0.009242254376816089,0.0009181331718101781,0.9999999644920338,0.00024354185768533565,-8.564243189746223e-05,6.609590607385292e-05
1714.0333333321032,7.5806616e-05,-0.7847813,-7.7974204e-05,-2.3559394,9.6250995e-05,1.5708972,0.7859293,0.03999997,0.039999958,0.009589691226508101,0.00893511078276241,-0.00030448701260343825,0.001372958431751497,-0.00934946334814809,0.001104985181839472,0.9999999560474598,0.0002552686959452924,-0.0001304663988363027,7.564053246766046e-05
1714.0499999987699,5.1738305e-05,-0.78473085,-0.00010896875,-2.3559585,9.70414e-05,1.5708765,0.7859107,0.039999973,0.03999996,0.0023078912808838226,0.00991954115408261,-0.0012616872442805516,0.0016282081275663567,-0.009398807280861165,0.0013113468317899452,0.9999999446294583,0.0002689695593320474,-0.000175588157713152,8.697847566661644e-05
1714.0666666654365,2.3460705e-05,-0.7846799,-0.0001453539,-2.3559716,9.7966324e-05,1.5708529,0.785889,0.039999973,0.03999996,0.00862949214706088,0.010922352531515626,0.0008361313267757353,0.0019111284616212143,-0.009405337666400435,0.0015384575839844765,0.999999930246305,0.00028513220390797114,-0.00021942797498588541,0.00010029145170542533
1714.0833333321032,-9.41998e-06,-0.78462815,-0.0001876311,-2.355983,9.903901e-05,1.5708256,0.78586376,0.039999977,0.03999996,0.0008099223531843336,0.011939343705810951,-0.0015788027047713982,0.0022196105361871124,-0.009351622705873381,0.0017874928200200698,0.9999999120995943,0.00030389252713353647,-0.0002646677426090775,0.00011576321345227088
1714.0999999987698,-4.730202e-05,-0.7845749,-0.00023630752,-2.355989,0.00010027144,1.570794,0.7858346,0.039999977,0.039999958,0.006311443574369413,0.01297057762648902,9.265686198300926e-05,0.0025549820559879312,-0.009259825930266165,0.002057839521964142,0.9999998900423854,0.0003254801409767425,-0.000310055358246845,0.00013357982504926073
1714.1166666654365,-9.05872e-05,-0.7845198,-0.000291895,-2.3559926,0.00010167581,1.5707577,0.7858014,0.03999998,0.03999996,0.0004707793990643694,0.014009137637676835,-0.0013329921368709918,0.0029170892664583652,-0.009116348572837617,0.0023488328279990898,0.999999862924332,0.0003501876366949257,-0.00035752746609726545,0.00015392870914877766
1714.1333333321031,-0.00013967983,-0.7844625,-0.0003549085,-2.3559906,0.000103264414,1.5707164,0.7857639,0.039999977,0.039999958,0.005321372476063679,0.015056342268327645,-0.00016479898365950874,0.003306235201009604,-0.008936555515998527,0.002660516347003466,0.9999998304138126,0.00037828025023207024,-0.0004058913380194922,0.00017699892737146943
1714.1499999987698,-0.00019498641,-0.78440243,-0.00042586515,-2.3559866,0.00010505534,1.5706706,0.78572154,0.039999984,0.03999996,-0.000848563611977049,0.01610157521886255,-0.0007658143405420148,0.00372129241175546,-0.008706644004252927,0.002996699194918428,0.9999997910854999,0.00040984627121104576,-0.0004567852857421137,0.0002029832345078332
1714.1666666654364,-0.0002569131,-0.7843392,-0.00050528283,-2.3559773,0.00010705383,1.5706195,0.78567415,0.039999984,0.03999996,0.0037187734695631747,0.017160070084859078,0.00011257817877918797,0.004164297941461871,-0.008440714677694621,0.003351811130392543,0.9999997442644691,0.0004452125968196833,-0.0005093142951228201,0.0002320682850715987
1714.183333332103,-0.00032586692,-0.7842722,-0.0005936795,-2.3559654,0.00010928002,1.5705622,0.78562135,0.039999984,0.039999954,-0.0016224719288082667,0.01820421915003261,-0.001270355034566073,0.004634115307882687,-0.008128793871348013,0.0037324140104390323,0.9999996877719334,0.0004845573278046297,-0.000565444154436437,0.00026444874758036255
1714.1999999987697,-0.00040225332,-0.7842013,-0.00069157185,-2.3559484,0.000111742054,1.5704994,0.78556293,0.03999999,0.03999996,0.002444842637938649,0.019259276218896754,0.00021579470390609146,0.005131080361694495,-0.007784607060914512,0.0041321003007192035,0.999999620855796,0.0005281770168799584,-0.0006238026076920833,0.0003003125201122897
1714.2166666654364,-0.00048647664,-0.784126,-0.0007994748,-2.3559277,0.00011445201,1.57043,0.78549856,0.03999999,0.039999977,-0.0005420710822212627,0.02030351353941592,-0.0007050389012608349,0.005654709552774518,-0.007395790021859394,0.004548251553054677,0.9999995410706269,0.0005762772252813938,-0.0006857589528050852,0.00033984960471433213
1714.233333332103,-0.00057893957,-0.78404576,-0.0009179008,-2.3559022,0.00011742694,1.570354,0.7854279,0.039999995,0.03999997,0.0005767934512013184,0.021342677234749453,-0.00014133529286919355,0.006204836123489293,-0.006971472567614007,0.00499381904927373,0.9999994466029579,0.0006290920389855648,-0.0007511027076302423,0.0003832514933974668
1714.2499999987697,-0.00068004156,-0.7839604,-0.0010473593,-2.3558729,0.00012067737,1.5702709,0.78535074,0.04,0.039999973,-0.001421868786111169,0.022376174539980725,-0.0007168156962000793,0.006781620251386102,-0.006509027191800915,0.005458307265112517,0.9999993346651567,0.0006868525132496693,-0.0008206065784058284,0.0004307060627829044
1714.2666666654363,-0.0007901789,-0.7838694,-0.0011883549,-2.3558393,0.0001242157,1.5701804,0.78526664,0.04,0.039999966,-0.0013205943938388032,0.02340133670797398,-0.00048228748574796754,0.007384809461544721,-0.0060130474275397,0.0059458728424918676,0.999999202532545,0.0007497569342504612,-0.0008944766963023472,0.0004824005112734626
1714.283333332103,-0.0009097449,-0.78377235,-0.0013413886,-2.3558013,0.00012805554,1.5700824,0.7851753,0.04,0.03999996,-0.0017566838140137264,0.024417434511028492,-0.0003879880111190559,0.00801395967240939,-0.005484363910043602,0.0064558390531115764,0.99999904709516,0.0008180306079492202,-0.0009729486584717441,0.0005385216843176747
1714.2999999987696,-0.0010391279,-0.78366935,-0.0015069558,-2.355759,0.00013220662,1.5699764,0.7850766,0.04,0.03999996,-0.0014399231683004388,0.02542439256250837,-0.0006911846690993428,0.008669149065544262,-0.004922278572300818,0.006982661743577584,0.9999988649735406,0.0008919539991025342,-0.0010561087136032946,0.0005992529340620893
1714.3166666654363,-0.0011787134,-0.7835597,-0.0016855464,-2.355712,0.00013668575,1.5698621,0.78497016,0.039999995,0.03999994,-0.002347311053130241,0.02641552379433018,-0.0005779206391443026,0.009349740824131248,-0.0043260196784913425,0.007536677361238054,0.9999986519899638,0.0009717147626628973,-0.0011444896918503533,0.000664779678211009
1714.333333332103,-0.0013288803,-0.78344303,-0.0018776447,-2.3556602,0.00014150186,1.569739,0.78485566,0.039999984,0.03999992,-0.002426651980957928,0.02739957781193467,-0.0006847709375534805,0.010055283139300548,-0.003700402212649622,0.008108024062816934,0.9999984037364608,0.0010575253673491024,-0.0012383557868699954,0.0007352819682299895
1714.3499999987696,-0.0014900039,-0.78331894,-0.0020837283,-2.3556035,0.00014666737,1.569607,0.7847329,0.039999984,0.039999913,-0.002553978112596056,0.028369917207994068,-0.0003380053481105705,0.010785668845878154,-0.0030443290227724048,0.008699586072297968,0.9999981154858681,0.0011496240153105895,-0.0013378217369587554,0.0008109391690035848
1714.3666666654362,-0.0016624534,-0.78318715,-0.0023042685,-2.355542,0.00015219285,1.5694655,0.7846014,0.03999999,0.039999917,-0.0034530203768312617,0.029323743493870312,-0.0008778690216759699,0.011540585624457632,-0.002358381960649053,0.009310445093704708,0.9999977814695312,0.0012481538744438332,-0.0014434785493317446,0.0008919291447085895
1714.383333332103,-0.001846593,-0.78304744,-0.0025397285,-2.355476,0.00015809007,1.569315,0.784461,0.03999999,0.039999913,-0.0039772522827163925,0.03026428110742236,-0.0005320627490590368,0.012319944962463634,-0.0016461489454662713,0.009941187412139873,0.9999973960172066,0.0013533724470550404,-0.0015553207516604017,0.000978426893070171
1714.3999999987695,-0.0020427809,-0.78289974,-0.002790565,-2.3554044,0.00016437049,1.5691543,0.7843116,0.04,0.03999992,-0.0027685675292321577,0.031191088098709296,-0.000909029110185422,0.013123122943309182,-0.0009067471936552371,0.010591510488393237,0.9999969528186788,0.0014655316820132746,-0.0016734317352375518,0.0010706056572818551
1714.4166666654362,-0.0022513685,-0.78274375,-0.0030572275,-2.3553278,0.00017104519,1.5689834,0.7841526,0.04,0.039999917,-0.003914623977974152,0.0320995564797083,-0.0010005359968534577,0.013949197715632388,-0.00013820673889127638,0.011261193446627413,0.9999964447066104,0.0015847288473932967,-0.0017981921662728888,0.0011686374768545237
1714.4333333321028,-0.0024727029,-0.7825786,-0.0033401577,-2.355246,0.00017812532,1.5688024,0.783984,0.04,0.039999917,-0.004543692217473527,0.0329969851594095,-0.0005260317617494792,0.014798814774473357,0.0006556109242342022,0.01195025581631665,0.9999958635405138,0.0017112355761747025,-0.0019299822723730922,0.0012726912795542754
1714.4499999987695,-0.002707124,-0.7824046,-0.003639788,-2.3551588,0.00018562417,1.5686107,0.7838055,0.039999995,0.0399999,-0.0038648713229783027,0.033871841067044384,-0.000939871751226562,0.0156707414733877,0.0014735135696913836,0.012659149288739652,0.9999952015411024,0.0018452563906451865,-0.002068674930775718,0.0013829344356862197
1714.4666666654362,-0.0029549648,-0.78222126,-0.003956543,-2.3550658,0.00019354795,1.5684079,0.78361666,0.04,0.039999902,-0.004212409247816851,0.03473569755080671,-0.0009428258783694687,0.016564633447911755,0.002317153056220312,0.01338529707320742,0.9999944494682442,0.001986900745850768,-0.00221464885044091,0.0014995294590313768
1714.4833333321028,-0.0032165514,-0.7820283,-0.004290839,-2.3549676,0.00020190951,1.568194,0.78341746,0.04,0.03999989,-0.005295065154942158,0.035574190609853965,-0.0010863114685788489,0.017480785495021568,0.0031852421354217324,0.014130550321004205,0.9999935969786653,0.002136450518343968,-0.002368252455207979,0.0016226401824941334
1714.4999999987695,-0.003492203,-0.7818255,-0.0046430854,-2.3548644,0.00021071841,1.5679686,0.78320754,0.04,0.039999895,-0.0061889955496496896,0.036395503041467166,-0.0014497319235085016,0.01841793212397494,0.004074281288283193,0.01489324336730861,0.9999926327750681,0.0022940319666728075,-0.0025299822149541366,0.0017524277204862763
1714.516666665436,-0.0037822342,-0.7816126,-0.0050136796,-2.3547544,0.00021998475,1.5677316,0.7829867,0.04,0.03999989,-0.0035676804776452187,0.037217940372252616,-0.0006656139305727393,0.019376211954453396,0.004982034550681318,0.015674249781371396,0.9999915477489904,0.0024598565823787904,-0.0026990822720703417,0.0018890450131071963
1714.5333333321028,-0.004086951,-0.7813893,-0.0054030144,-2.3546383,0.00022971763,1.5674825,0.7827547,0.04,0.039999887,-0.0049052738259280915,0.0380045828694971,-0.0012360869064309554,0.020354527439440613,0.0059166370814537576,0.016472263937269194,0.9999903285459255,0.0026340981643392077,-0.0028762264002740166,0.0020326492975881387
1714.5499999987694,-0.00440665,-0.78115535,-0.005811471,-2.3545165,0.00023992678,1.5672214,0.7825115,0.04,0.039999887,-0.005982253348690847,0.0387713751605831,-0.0011894032708736901,0.0213529534837193,0.00687193874345539,0.017287369643556472,0.999988961728184,0.0028169824188774384,-0.0030616704284399977,0.0021833932371356623
1714.566666665436,-0.0047416254,-0.7809106,-0.0062394203,-2.3543892,0.00025062106,1.5669477,0.78225654,0.04,0.039999884,-0.006755723047380258,0.039515483774676084,-0.001854008798485296,0.0223700014845164,0.007845693296836627,0.018120208280332797,0.9999874324380778,0.003008579446168987,-0.003255937204041985,0.0023414287390700677
1714.5833333321027,-0.005092163,-0.780655,-0.0066872262,-2.354256,0.0002618104,1.5666614,0.78198975,0.04,0.03999987,-0.006028127059720667,0.04025572218255575,-0.0016993241649831958,0.023406676336979505,0.008835332793160384,0.0189685302319554,0.9999857268774014,0.003209074206283211,-0.0034588038514515467,0.00250690249728515
1714.5999999987694,-0.00545854,-0.7803882,-0.0071552442,-2.3541157,0.00027350284,1.5663618,0.781711,0.03999999,0.03999985,-0.005074892235645834,0.04097915896274326,-0.0015776831181479878,0.024462042329677892,0.009843757958047747,0.019833709557192096,0.999983829619429,0.0034186739511856737,-0.0036702850722903886,0.002679958127362766
1714.616666665436,-0.0058410256,-0.7801097,-0.00764382,-2.3539689,0.00028570753,1.5660496,0.7814199,0.04,0.039999858,-0.00570619028148478,0.04167985020936758,-0.0011461057129347196,0.02553527247783505,0.01087227269904822,0.02071586776095731,0.9999817248969618,0.0036374604414548513,-0.0038903644874007776,0.0028607372806546826
1714.6333333321027,-0.0062398845,-0.7798196,-0.00815329,-2.3538156,0.00029843126,1.5657239,0.7811163,0.04,0.039999858,-0.006388232825926821,0.04234913970784203,-0.0019918852347533544,0.02662669561059473,0.0119182854617682,0.02161202037068956,0.9999793934938841,0.003865626166144178,-0.004119561448393914,0.0030493827933062096
1714.6499999987693,-0.0066553727,-0.77951765,-0.008683979,-2.353656,0.0003116834,1.5653844,0.78080004,0.04,0.03999985,-0.007185506196849545,0.0429968522497496,-0.0023541995017417605,0.02773522334400114,0.012981411988082524,0.022524427012605784,0.9999768155569164,0.004103296805935778,-0.004358274901156407,0.003246035097956709
1714.666666665436,-0.007087739,-0.77920353,-0.009236203,-2.3534906,0.00032547148,1.5650313,0.780471,0.04,0.039999846,-0.007864237782384542,0.04363252270810185,-0.0022445584846764177,0.028860695688431286,0.01405652837907379,0.02345266521335124,0.9999739707928829,0.004350681752405848,-0.004606634821700315,0.0034508289762911135
1714.6833333321026,-0.007537225,-0.77887726,-0.009810274,-2.353319,0.00033980314,1.5646641,0.780129,0.04,0.03999985,-0.007628894901401395,0.044251961848345775,-0.0026273539705856663,0.03000227364375679,0.015144354028827786,0.02439499890359402,0.9999708382986624,0.00460789466080314,-0.004864740010549568,0.0036639000662014704
1714.6999999987693,-0.008004065,-0.7785385,-0.0104064895,-2.3531399,0.00035468594,1.5642831,0.7797739,0.04,0.039999843,-0.005888392506192552,0.044877457510011584,-0.0018790938491219933,0.031159489395594306,0.016243145904492846,0.025352700061741694,0.9999673993619627,0.004875104669644452,-0.005132002976173715,0.0038853716920832764
1714.716666665436,-0.008488485,-0.77818716,-0.01102514,-2.3529534,0.00037012633,1.5638875,0.7794055,0.04,0.03999984,-0.006367867326440013,0.045448626859025815,-0.0025508503493476553,0.03233182735848767,0.0173595955897477,0.026324672635112293,0.9999636292218026,0.005152439695243403,-0.005408907818837325,0.004115375433110666
1714.7333333321026,-0.008990705,-0.77782303,-0.0116665065,-2.3527598,0.00038613204,1.5634776,0.77902347,0.04,0.039999828,-0.0067804934628989955,0.04601469292361063,-0.002391329000217546,0.03351871885485632,0.018489447333367732,0.02731080382976099,0.9999595051316886,0.005439964359031431,-0.005695370999773441,0.00435403648764352
1714.7499999987692,-0.009510937,-0.77744603,-0.012330861,-2.352559,0.00040270947,1.5630531,0.77862775,0.04,0.039999828,-0.007085066624790137,0.046550816038238435,-0.002844302221749473,0.034720218177791105,0.019632049107219572,0.02831004296267776,0.9999550008358643,0.005737823596538501,-0.005991665750657265,0.004601480767534951
1714.7666666654359,-0.010049389,-0.7770559,-0.013018466,-2.3523512,0.00041986548,1.5626137,0.77821815,0.04,0.039999813,-0.007448478521165924,0.04707411296651885,-0.003059833033947079,0.03593562104948527,0.020787981231027014,0.029324361159090408,0.9999500892278954,0.006046128197821712,-0.006298004357708214,0.004857831620149196
1714.7833333321025,-0.010606256,-0.77665275,-0.013729571,-2.3521361,0.00043760551,1.5621592,0.7777946,0.04,0.039999805,-0.0074832981843186985,0.047568748667695115,-0.0034502854823204032,0.037164839531149206,0.021954522607101616,0.030350398938760167,0.9999447425204514,0.006365038054597033,-0.0066144491860400615,0.005123207807314148
1714.7999999987692,-0.011181733,-0.7762363,-0.01446442,-2.351914,0.0004559365,1.5616896,0.7773568,0.04,0.039999805,-0.007738651909283689,0.04805526452683513,-0.0034136462546685564,0.03840669169736392,0.02313052392371964,0.031390290067061954,0.9999389326844849,0.006694590738390828,-0.006941030947200958,0.005397726007191414
1714.8166666654358,-0.0117759975,-0.77580607,-0.015223251,-2.3516843,0.00047486348,1.5612047,0.77690476,0.04,0.039999794,-0.008001943399293943,0.04852295508341459,-0.0034992743594752795,0.03966202061349832,0.024316801722390247,0.03244322008842746,0.999932627849622,0.007034965245689098,-0.0072780182471959,0.005681502982026622
1714.8333333321025,-0.0123892315,-0.7753622,-0.016006289,-2.3514473,0.000494392,1.5607039,0.77643824,0.04,0.03999979,-0.008046568800468279,0.04896282915656178,-0.00412599757360077,0.04092892866619201,0.025511129659249794,0.03350812404520829,0.999925796336254,0.007386215119200093,-0.007625558519968176,0.0059746552017446355
1714.8499999987691,-0.013021602,-0.7749046,-0.016813753,-2.351203,0.000514528,1.5601876,0.77595735,0.04,0.03999978,-0.008034714214355532,0.04939506713235453,-0.004034945467745743,0.04220796749865539,0.026710651308079106,0.03458574983231704,0.9999184064412906,0.007748566137450241,-0.007983471195896541,0.006277290051258789
1714.8666666654358,-0.013673267,-0.7744333,-0.01764584,-2.3509512,0.0005352761,1.5596559,0.7754618,0.04,0.039999776,-0.008031329443292101,0.04978624976939988,-0.004163420484970537,0.04349740777831436,0.02791711558896624,0.03567511760737429,0.9999104264064276,0.008122022170860284,-0.00835166262734742,0.006589510674631664
1714.8833333321024,-0.014344389,-0.77394783,-0.018502753,-2.3506916,0.0005566413,1.5591081,0.7749514,0.04,0.03999977,-0.008005082232487304,0.05019117337715026,-0.004440341750489019,0.04479759118303707,0.02913369034347084,0.03677605769505842,0.9999018192650196,0.008506652458658706,-0.008730455193487984,0.006911428692117091
1714.899999998769,-0.015035111,-0.7734483,-0.019384678,-2.350424,0.00057862856,1.5585446,0.7744261,0.04,0.039999776,-0.007800047984507508,0.050558606409262935,-0.004472935114696597,0.046108469650688454,0.030354773679775425,0.03788892833335617,0.9998925514752272,0.008902570607035656,-0.00911957443191527,0.0072431417995104585
1714.9166666654357,-0.015745576,-0.7729344,-0.020291805,-2.3501492,0.00060124305,1.5579648,0.7738857,0.04,0.039999817,-0.00915072773495229,0.05088727472482013,-0.00521715738250883,0.04742938056278724,0.03158358435243828,0.03901424881450542,0.9998825802866966,0.00930982691762287,-0.009519667677491041,0.007584766924021208
1714.9333333321024,-0.01647592,-0.77240616,-0.021224298,-2.3498666,0.0006244868,1.5573689,0.7733304,0.04,0.039999813,-0.008647057230248834,0.0512242677338931,-0.005212998736880969,0.04875984628397607,0.03281504392440394,0.04014914741159869,0.9998718689526958,0.00972861319342322,-0.009930428646120069,0.007936393972090769
1714.949999998769,-0.017226271,-0.77186364,-0.022182323,-2.3495765,0.00064836524,1.5567566,0.7727598,0.04,0.039999805,-0.008757010003734855,0.051534924355745027,-0.005652132334565962,0.05009890303701959,0.0340499620575546,0.04129586266660269,0.9998603778050543,0.010158908964212947,-0.010351935310760478,0.008298126265162605
1714.9666666654357,-0.017996741,-0.77130663,-0.023166036,-2.3492785,0.0006728814,1.556128,0.772174,0.04,0.0399998,-0.008591669748247988,0.051826144267418106,-0.0057095925043881834,0.05144675960884365,0.03528776747416096,0.042451074651325436,0.9998480658141627,0.010600860353832115,-0.010784116794521115,0.008670056078163962
1714.9833333321023,-0.01878745,-0.77073485,-0.024175573,-2.348973,0.0006980396,1.5554829,0.77157277,0.04,0.039999805,-0.009835390199075533,0.052066524223089855,-0.006220221503472345,0.05280228769962386,0.03652958820482843,0.043617613603671175,0.9998348862478865,0.011054459489533226,-0.011227435796187655,0.009052284380903223
1714.999999998769,-0.019598497,-0.7701485,-0.02521107,-2.34866,0.0007238431,1.5548211,0.7709561,0.04,0.03999979,-0.009210505323831164,0.05231918975506164,-0.006527539636613788,0.05416586423565091,0.037769411565889664,0.04479401670171076,0.9998207978655863,0.011519810834734976,-0.011681609745659623,0.00944489849096148
1715.0166666654357,-0.020429993,-0.76954734,-0.026272664,-2.348339,0.0007502945,1.5541426,0.7703239,0.04,0.03999979,-0.009251108189101132,0.052578118059359163,-0.006724117580736433,0.05553689592929953,0.03901112331220543,0.04598034700657803,0.9998057544164403,0.011996964237183341,-0.012146741350098756,0.009847992660352507
1715.0333333321023,-0.021282028,-0.7689313,-0.027360473,-2.34801,0.00077739696,1.5534475,0.769676,0.04,0.039999783,-0.008821338435716086,0.052807163879026175,-0.006735017283876488,0.05691500936814619,0.04025140166929342,0.04717686144300874,0.9997897129583609,0.012485984932741204,-0.012622544965841484,0.010261647113539637
1715.049999998769,-0.022154689,-0.76830053,-0.028474601,-2.3476732,0.0008051534,1.5527354,0.7690125,0.04,0.03999978,-0.009306489746241375,0.052967701580383664,-0.007457307966940441,0.058299425220196516,0.04149330384212216,0.04838107374801635,0.9997726231547887,0.012986925492664596,-0.013109239927026261,0.010685952693911385
1715.0666666654356,-0.02304805,-0.76765496,-0.029615153,-2.3473284,0.00083356636,1.5520067,0.7683332,0.04,0.039999772,-0.0092797769494668,0.05314973791647609,-0.007595550585293154,0.05969022355862944,0.042735104894603505,0.04959519757793494,0.9997544386719714,0.013499808392633593,-0.013606656528930783,0.011120990385624615
1715.0833333321023,-0.023962183,-0.76699436,-0.030782228,-2.3469758,0.00086263823,1.5512614,0.76763827,0.04,0.03999976,-0.009553274376372656,0.05331705139802051,-0.007699247455583702,0.06108686992579141,0.04397562188189591,0.05081808262717842,0.9997351076397676,0.014024801006200956,-0.014114804030466027,0.011566841246439736
1715.099999998769,-0.024897162,-0.7663185,-0.031975903,-2.3466146,0.0008923708,1.5504987,0.7669274,0.04,0.03999976,-0.008907111257361322,0.05346329962664792,-0.008194290530116888,0.062487857792620706,0.04521688790518208,0.05204978381493015,0.9997145784373386,0.014561825512174342,-0.014633806770532054,0.01202358503151354
1715.1166666654356,-0.025853043,-0.7656277,-0.033196263,-2.346245,0.0009227666,1.5497187,0.7662009,0.04,0.03999975,-0.008990070064185396,0.053576986012315864,-0.008723098732144052,0.06389456672581495,0.04645342549377954,0.05328973750869079,0.9996927981773112,0.015111063988000719,-0.01516352249715049,0.012491301095023737
1715.1333333321022,-0.026829885,-0.7649217,-0.034443382,-2.3458676,0.00095382694,1.5489221,0.765458,0.04,0.039999746,-0.009860358985713802,0.05368554702133571,-0.008748550328374627,0.06530453190537353,0.04768804300509631,0.05453779356316352,0.9996697182688826,0.01567222182426017,-0.015703920847580755,0.01297006974988464
1715.1499999987689,-0.027827729,-0.7642007,-0.035717305,-2.3454816,0.0009855533,1.548108,0.7646994,0.04,0.03999974,-0.008851646443419625,0.05375346106371304,-0.009340433478266519,0.06672078747064561,0.04892095737781588,0.05579367785095421,0.9996452793642898,0.016245698626298474,-0.016254919601487536,0.013459952064689825
1715.1666666654355,-0.028846618,-0.76346445,-0.0370181,-2.3450878,0.0010179478,1.547277,0.76392496,0.04,0.039999735,-0.01009255736323933,0.05381817794875149,-0.00961742144882649,0.0681396346971614,0.05015096716685352,0.0570573458162975,0.9996194237232322,0.01683145852343451,-0.016816637700246263,0.013961032041568556
