time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,1.84242,-0.043042,5.49976,0.008858,0.000611,-0.008552
0.0025,-7.5905866597521445,-0.5436048663489037,5.595667460476644,-0.003847684118207818,-0.0003934921639656802,-0.0021489154242135397
0.005,-6.20535459104895,-0.6440066137062941,5.596157498741259,-0.025022445034965056,0.15107904475524486,-0.023518256783216784
0.0075,-5.829257298341277,-1.1188506342040039,5.648103616587226,-0.060678987035271685,0.2995349714394661,-0.019114820591039097
0.01,-6.615292127969495,-1.317064446749285,5.465145643508103,-0.09379668796949475,0.4626422144899905,-0.004428275843660627
0.0125,-7.091937220801526,-0.6148026669847331,4.623326476335879,-0.12241864522900765,0.5844727564885496,0.016393205916030586
0.015,-7.637736335862728,0.2644563485224028,4.242817543908486,-0.1966640511344137,0.6423612711153479,0.04952973170638704
0.0175,-7.734461889274812,0.42151089125954744,3.7398230161450416,-0.26684718110687033,0.6702902645419849,0.06468019389312984
0.02,-9.16717298408006,1.638698915473441,4.862894545250192,-0.386262384295612,0.6875758590916089,0.08442417419553504
0.0225,-8.784073,0.750239,3.939502,-0.476628,0.6969008634351146,0.105222
0.025,-9.383383059283391,1.088408657980458,4.168743306319219,-0.5167499424104235,0.6683156194136807,0.14976586931596098
0.0275,-8.479573820381681,-0.1323241127480915,3.386578930419848,-0.5885230595419847,0.6790685394656488,0.19533571576335879
0.03,-9.22343072042224,0.7808199311752257,3.9064493615200604,-0.5906900128078818,0.6856853534975369,0.20389950944405347
0.0325,-9.710084177959967,0.7356014843469965,4.714166637559589,-0.7093537470734034,0.6620451495138227,0.23021682409914201
0.035,-8.781927965496175,1.1484093187786273,3.578860525190829,-0.7182747145038166,0.6885570287022901,0.22658523053435156
0.0375,-9.216499595419847,0.13339087175572553,3.2765600534351154,-0.796214865648855,0.6887298900763361,0.2519134809160305
0.04,-9.574277238681946,0.01987060074498511,3.3833629787392505,-0.821681725730659,0.7046157505444126,0.28228776418338114
0.0425,-8.648645330287122,-0.3390600189263496,2.45540339675404,-0.8401882344069912,0.6990461015230964,0.2754475562546816
0.045,-9.580895667225938,-0.06237341959961591,3.1124293739180278,-0.9178160139180171,0.6490988028217348,0.27549363641563407
0.0475,-10.511353205190835,-0.020410358587787163,4.146723285190836,-0.8993241654580153,0.670753714961832,0.2914985169847328
0.05,-10.31398239470293,-0.19113991367215827,4.184428679455965,-0.9169211906943451,0.6517021833929854,0.2878378353614889
0.0525,-9.46547400874047,-0.7836250990458012,1.940455224045822,-0.8821033069083969,0.6910873292748088,0.2588465664122137
0.055,-10.34441054405154,-0.8673388765354332,3.4900542497351466,-0.8931953112383679,0.6507494102219041,0.24935323839656406
0.0575,-10.560737744632972,-0.6105818923546239,3.6790779062344883,-0.8803675293422305,0.6789732638322215,0.24291573532888477
0.06,-9.930400399370072,-0.11161806657122392,2.1037986875017767,-0.8377802784824625,0.6804749022476738,0.21710324028632771
0.0625,-9.432108257633589,-1.3677859351145039,2.1995792423664122,-0.8059054236641221,0.6508441765267176,0.21552427290076337
0.065,-9.41768901654908,-0.8774344759580507,2.1075101135176166,-0.74939721521449,0.6907680634890374,0.20441362577693034
0.0675,-10.379751589475719,-0.9931983110009404,2.33230388945666,-0.7242301200381311,0.6695943175214486,0.1885650358436604
0.07,-10.829706267786246,-0.6787582174045879,3.040583498320592,-0.6448584598473284,0.6573817664122148,0.17889773221374022
0.0725,-10.85719265834132,-1.4446091175595748,2.36831274836992,-0.611357159084843,0.7152964928503343,0.17327829334604364
0.075,-10.084302091134397,-0.7509577977121041,1.269403894375575,-0.5452481883698763,0.6786154087702576,0.16069758551000946
0.0775,-9.847049905838688,-0.8233227595146324,1.2736530924482532,-0.494810736331192,0.6846144551605995,0.1617419891506067
0.08,-9.280091025967595,-1.163674972545279,0.14138836114395614,-0.44939750333651085,0.7133855179027644,0.13815944011439477
0.0825,-11.103944767280531,-0.6064312495074943,1.569688386980749,-0.3369492161027837,0.6303754513062099,0.14192678483940038
0.085,-11.476799050714932,-1.187318077063858,1.043983595881735,-0.2543515903527167,0.6122330382078168,0.1601834332125833
0.08750000000000001,-11.49730829361299,-0.22395827950427483,1.4775650274547243,-0.1590733399428021,0.5370114581506202,0.13410427321258322
