time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,5.938546,5.014945,-5.967239,-0.009621,-0.005803,-0.003054
0.0025,-6.11525253250715,5.072875038169685,-5.900169505243089,-0.009774,-0.0053626300857959955,-0.010843
0.005,-6.102788973116355,4.423090502262001,-5.764139795150529,-0.0059945633523189575,-0.00604189083807974,0.007483
0.0075,-7.059860145298329,4.770045115513127,-5.690973778806683,-0.014273754558472553,-0.009621,-0.011711545584725523
0.01,-6.8630862406533035,4.7789181070230144,-5.309686476792873,-0.0025816279435783157,-0.0621754825241277,-0.15261460151447662
0.0125,-6.8767251870229025,5.249036754770993,-5.112633161068699,0.014822569083969454,-0.11736907690839693,-0.2418842971374046
0.015,-7.050219679269601,5.275943085241675,-5.057704545606877,0.025942444554242737,-0.14040214302900111,-0.3600224092373791
0.0175,-7.0029204900381705,5.486776234045806,-5.264350764580148,0.02275810950381677,-0.14317243431297702,-0.46445471022900786
0.02,-7.644088784766751,4.6793082202883785,-5.456380529058524,0.015954346700593727,-0.15651402300254455,-0.5364820115012723
0.0225,-6.916133329707351,4.320648574332619,-6.216652359543184,0.005172614161313345,-0.19550138238401138,-0.5838651037830122
0.025,-7.823238515968772,4.572070334421577,-5.263465230801987,0.005170734563520235,-0.22415535571327183,-0.6335718600425835
0.0275,-8.64478704388294,5.2743818634689505,-4.545470187723055,-0.011189012276945041,-0.285579,-0.7128092413704497
0.03,-7.363881106722106,4.14662044967429,-5.716155989660431,-0.037616917089397114,-0.33252959589743586,-0.744669238115038
0.0325,-8.2736896064,3.806271599314287,-5.498771840914286,-0.04962569097142856,-0.397521,-0.7855780217142857
0.035,-8.142621300133609,4.419964570423168,-5.748268891581311,-0.06354059786191568,-0.45744794262806304,-0.7968385798663695
0.0375,-8.682903919914347,4.607682403426126,-5.332321565738758,-0.07110908008565307,-0.49804463640256963,-0.7912160882226982
0.04,-8.419923982657952,4.12485033708061,-5.4781668652723345,-0.08751312915032682,-0.5890603051851853,-0.8091856423093682
0.0425,-9.110041151801717,3.7953556168922766,-4.762184160305056,-0.10877595938989502,-0.637896,-0.7898494030886558
0.045,-8.69748101865546,3.5330423915126032,-5.434771576932774,-0.09026916701680678,-0.6914992117647059,-0.7913757572689075
0.0475,-9.94675834946565,3.9977816932824424,-4.329274489923663,-0.1113326738931298,-0.7452738882442749,-0.7932474184732824
0.05,-9.106612868856446,3.4333074744525542,-4.643027451094891,-0.14839490072992706,-0.7919307562043795,-0.7845362520681265
0.0525,-9.071287301010484,4.004649088503335,-4.63322586604385,-0.15414097593898954,-0.8620452319542421,-0.8089356686749286
0.055,-10.120467076660042,2.9516928992445317,-3.3672034586878716,-0.17666999101391648,-0.8992943645725646,-0.7677157792047714
0.0575,-9.198148274860815,2.821677188094217,-4.800841362226978,-0.1651647862955032,-0.9603263758458245,-0.7672472765738758
0.06,-9.131993,3.946676,-4.409373,-0.198837,-0.9847575253409908,-0.773203
0.0625,-9.834814557251908,2.9705644351145035,-3.7134560229007634,-0.2155704351145038,-1.0184264503816796,-0.7422372748091602
0.065,-9.280247,2.795313,-3.524629,-0.187994,-1.0347321652690167,-0.728304
0.0675,-8.88671355725454,2.961818846024784,-4.091779035424197,-0.22832687938989518,-1.041373,-0.7150164250142992
0.07,-9.471511768228378,2.4845820831905945,-3.8094786378169823,-0.23581847073047865,-1.06302609581864,-0.7085874542401343
0.0725,-8.42697943106352,2.8434659306209897,-3.756826396316926,-0.25810979805852974,-1.046943344582441,-0.6896441137473235
0.075,-8.076947663785404,1.9284177031296585,-3.926042015201185,-0.27021379940387474,-1.0314865690014903,-0.6614408810730253
