time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409992.744685,-6.618842,4.763868,-5.714969,-0.004276,0.008094,0.005345
1765409992.744904,-6.842419,4.763868,-5.500956,-0.007330,0.006261,0.002138
1765409992.745104,-7.063605,4.891200,-5.436393,-0.010843,0.005803,-0.003054
1765409992.745304,-7.075561,4.858919,-5.581659,-0.013744,-0.009621,-0.006414
1765409992.745504,-7.043878,4.679579,-5.802247,-0.014813,-0.009621,-0.017104
1765409992.745704,-7.038497,4.665231,-5.604973,-0.017104,-0.018021,-0.025962
1765409992.745990,-7.093495,4.491869,-5.460306,-0.022755,-0.025656,-0.041233
1765409992.746323,-7.007411,4.392634,-5.638450,-0.025351,-0.037568,-0.061087
1765409992.746657,-6.935676,4.368722,-5.815997,-0.025656,-0.041081,-0.082467
1765409992.746997,-6.757532,4.353180,-5.860831,-0.021991,-0.049175,-0.098502
1765409992.747247,-6.780248,4.375299,-5.549976,-0.016952,-0.049175,-0.115301
1765409992.747497,-6.780248,4.466164,-5.352702,-0.009927,-0.055436,-0.132100
1765409992.747747,-6.747966,4.634146,-5.459110,-0.007483,-0.060170,-0.146302
1765409992.748068,-6.984695,4.931850,-5.151841,0.002596,-0.064294,-0.159283
1765409992.748318,-6.988282,4.979674,-5.112386,0.013592,-0.065973,-0.161421
1765409992.748568,-6.961979,4.843376,-4.977283,0.012981,-0.071166,-0.173028
1765409992.748818,-6.739597,5.016737,-5.211620,0.015119,-0.074373,-0.184634
1765409992.749032,-6.747966,5.232543,-5.224174,0.013439,-0.086437,-0.193797
1765409992.749282,-6.583572,4.985054,-4.283835,0.016493,-0.090713,-0.194408
1765409992.749532,-6.578192,5.373027,-5.781921,0.029016,-0.102320,-0.210901
1765409992.749782,-7.219631,5.199665,-4.598278,0.012523,-0.111941,-0.219301
1765409992.750012,-6.975131,5.456718,-5.181730,0.020617,-0.098197,-0.223729
1765409992.750262,-6.480750,5.292922,-5.885341,0.017410,-0.120646,-0.236710
1765409992.750512,-7.181970,5.215207,-4.516977,0.012828,-0.114843,-0.245873
1765409992.750762,-7.094690,5.114179,-5.237924,0.022297,-0.120646,-0.256716
1765409992.750957,-7.181970,5.231946,-4.918698,0.022297,-0.132863,-0.278555
1765409992.751207,-7.159253,5.450740,-4.885819,0.019853,-0.124617,-0.290161
1765409992.751457,-7.149688,5.611548,-4.750119,0.022449,-0.124617,-0.297033
1765409992.751707,-7.012195,5.207437,-4.963534,0.021686,-0.132252,-0.304211
1765409992.752012,-6.947632,5.347919,-5.445958,0.019395,-0.143095,-0.319788
1765409992.752262,-7.167024,5.333572,-4.924079,0.012675,-0.143706,-0.330173
1765409992.752512,-6.562649,5.306073,-5.897297,0.027947,-0.139430,-0.336281
1765409992.752762,-6.608081,5.117168,-5.841702,0.022449,-0.149815,-0.351095
1765409992.752984,-7.303921,5.367049,-4.607843,0.027947,-0.135001,-0.365145
1765409992.753234,-6.977522,5.263031,-5.356288,0.033903,-0.140499,-0.370490
1765409992.753484,-6.712099,4.959349,-5.741869,0.017410,-0.153938,-0.383623
1765409992.753734,-6.853777,5.430415,-5.652797,0.020311,-0.142179,-0.398590
1765409992.754020,-6.761119,5.138689,-5.708990,0.028253,-0.135001,-0.397062
1765409992.754353,-6.755140,4.568388,-5.535628,0.025351,-0.145386,-0.416152
1765409992.754687,-7.222620,5.219989,-5.084887,0.029474,-0.137445,-0.437838
1765409992.754963,-6.979913,5.113582,-5.524270,0.025198,-0.137445,-0.439823
1765409992.755213,-6.771878,5.032879,-5.781921,0.025198,-0.151189,-0.439823
1765409992.755463,-7.075561,5.629483,-5.101625,0.021991,-0.140652,-0.472199
1765409992.755713,-7.140123,5.318029,-5.184122,0.026420,-0.132405,-0.466548
1765409992.755988,-7.036704,5.561334,-5.606168,0.029780,-0.152869,-0.478155
1765409992.756238,-7.229794,5.315638,-5.080703,0.004734,-0.152869,-0.487470
1765409992.756488,-7.229794,5.315638,-5.080703,0.004734,-0.150426,-0.487470
1765409992.756738,-7.056431,4.904351,-5.852462,0.010690,-0.159894,-0.501826
1765409992.756980,-7.319464,5.437589,-5.404112,0.025809,-0.153633,-0.510683
1765409992.757230,-7.150884,4.942610,-5.517694,0.018021,-0.145539,-0.512821
1765409992.757480,-7.460544,4.813486,-5.594213,0.013134,-0.155465,-0.527788
1765409992.757730,-7.740913,5.103419,-5.292922,0.014355,-0.152564,-0.534507
1765409992.758011,-7.583691,4.414753,-5.558344,0.016952,-0.158978,-0.537714
1765409992.758261,-7.652438,4.868484,-5.445958,0.013439,-0.158978,-0.556804
1765409992.758511,-7.657818,5.066953,-5.379004,0.012065,-0.153480,-0.556346
1765409992.758761,-7.553801,4.815877,-5.191295,0.013134,-0.151495,-0.554513
1765409992.758960,-7.639884,4.711860,-5.119559,0.015272,-0.163101,-0.560622
1765409992.759210,-8.005737,4.956958,-5.297106,0.006872,-0.181274,-0.561385
1765409992.759460,-7.783954,4.362744,-5.505738,0.003665,-0.181274,-0.562301
1765409992.759710,-7.675752,4.456599,-5.711979,0.004887,-0.186161,-0.575282
1765409992.759966,-7.038497,4.423720,-5.930774,0.003512,-0.183260,-0.578489
1765409992.760299,-6.713892,4.241989,-6.325322,0.004887,-0.189216,-0.580627
1765409992.760633,-7.362505,4.494260,-5.976805,0.005803,-0.209374,-0.591012
1765409992.760925,-8.079268,4.528335,-5.008966,0.001680,-0.212123,-0.602466
1765409992.761175,-7.755857,4.432687,-5.247489,0.004581,-0.206472,-0.606131
1765409992.761425,-6.860353,4.604256,-6.349832,0.012675,-0.195782,-0.612240
1765409992.761675,-6.776063,5.071735,-6.334290,0.017410,-0.210901,-0.611476
1765409992.761950,-7.500000,4.977283,-5.490195,0.005498,-0.225104,-0.613767
1765409992.762200,-7.761836,4.615016,-5.157221,0.009468,-0.225715,-0.615905
1765409992.762450,-7.694882,4.765662,-5.716164,0.012675,-0.221133,-0.618959
1765409992.762700,-7.846724,4.468555,-5.203849,0.003971,-0.224340,-0.629649
1765409992.763372,-7.769009,4.811094,-5.401123,0.007941,-0.223729,-0.642630
1765409992.763622,-7.784552,4.582137,-5.365853,-0.001833,-0.243583,-0.648892
1765409992.763872,-8.177306,4.690339,-4.923481,0.004123,-0.238543,-0.658055
1765409992.764122,-8.067908,4.830224,-5.480630,0.001985,-0.237321,-0.662178
1765409992.764006,-8.301051,4.516977,-5.356288,-0.012523,-0.254425,-0.673326
1765409992.764256,-8.750597,4.607245,-4.537302,-0.000916,-0.248775,-0.694096
1765409992.764506,-8.470826,4.794954,-4.853539,0.001222,-0.246484,-0.700204
1765409992.764756,-7.902916,4.774031,-5.399330,-0.004429,-0.257632,-0.711047
1765409992.764964,-8.098397,5.626494,-5.230750,-0.010996,-0.260076,-0.720057
1765409992.765297,-8.616092,5.471066,-4.504423,-0.009927,-0.285579,-0.711353
1765409992.765631,-8.706360,4.852343,-4.633548,-0.013897,-0.285579,-0.715934
1765409992.765994,-8.017694,4.813486,-5.571496,-0.024435,-0.288176,-0.729220
1765409992.766244,-7.433045,4.756097,-5.804638,-0.030085,-0.283136,-0.730748
1765409992.766494,-7.517933,4.536107,-5.591822,-0.029474,-0.302073,-0.738842
1765409992.766744,-7.984217,4.791965,-4.937231,-0.034208,-0.318566,-0.752433
1765409992.766977,-8.136059,5.145265,-5.151243,-0.032223,-0.306807,-0.747241
1765409992.767310,-7.367886,4.843974,-5.987566,-0.033139,-0.320246,-0.738383
1765409992.767644,-7.123385,4.417742,-5.851267,-0.043830,-0.326202,-0.739147
1765409992.767988,-7.442610,4.057866,-5.671926,-0.035583,-0.334601,-0.746477
1765409992.768238,-7.846724,4.086561,-5.518889,-0.025656,-0.348957,-0.756557
1765409992.768488,-8.129482,4.518172,-5.652199,-0.036957,-0.356440,-0.768316
1765409992.768738,-8.171926,4.469153,-5.528454,-0.045357,-0.357509,-0.768927
1765409992.768945,-8.110353,4.622190,-5.746054,-0.037721,-0.355371,-0.766178
1765409992.769195,-7.773193,4.446436,-5.815399,-0.044746,-0.365756,-0.764498
1765409992.769445,-8.243662,4.206719,-5.632472,-0.053451,-0.383471,-0.766636
1765409992.769695,-8.834289,3.999282,-5.374222,-0.054978,-0.385914,-0.775799
1765409992.770035,-8.727880,4.020803,-5.230153,-0.052382,-0.388358,-0.779464
1765409992.770368,-8.296268,3.763749,-5.485413,-0.049786,-0.397521,-0.784809
1765409992.770702,-8.081060,4.169057,-5.612744,-0.048258,-0.397521,-0.792139
1765409992.771029,-8.220946,3.653754,-5.408895,-0.051313,-0.421802,-0.796874
1765409992.771279,-8.879722,4.198947,-4.788378,-0.036041,-0.425315,-0.809244
1765409992.771529,-8.482782,4.343615,-5.020325,-0.036041,-0.413709,-0.809244
1765409992.771779,-8.029650,4.515781,-5.759205,-0.048564,-0.422719,-0.803593
1765409992.772031,-8.305834,4.643710,-5.474652,-0.054367,-0.433409,-0.805731
1765409992.772281,-9.020205,4.415351,-4.965327,-0.052382,-0.445321,-0.798706
1765409992.772531,-8.913198,4.247967,-5.046628,-0.051771,-0.443946,-0.805731
1765409992.772781,-8.913198,4.247967,-5.046628,-0.051771,-0.432340,-0.805731
1765409992.772995,-7.563366,4.549258,-6.275704,-0.072388,-0.476322,-0.790154
1765409992.773328,-7.795312,4.594691,-6.226685,-0.077580,-0.476322,-0.793514
1765409992.773662,-8.457674,4.332257,-4.757293,-0.071319,-0.471588,-0.784351
1765409992.774015,-8.218554,3.979555,-5.566116,-0.065210,-0.465479,-0.775035
1765409992.774265,-7.826398,3.633428,-6.021042,-0.079718,-0.480598,-0.784351
1765409992.774515,-8.079865,4.295791,-5.478240,-0.079260,-0.492205,-0.789696
1765409992.774765,-8.144428,3.818149,-5.478240,-0.067501,-0.492205,-0.776410
1765409992.775016,-8.158774,3.579626,-5.481826,-0.070555,-0.516028,-0.783740
1765409992.775349,-8.696197,4.675992,-5.356288,-0.069944,-0.498466,-0.794736
1765409992.775683,-8.614299,4.255140,-5.208632,-0.077122,-0.495870,-0.773050
1765409992.775981,-8.411047,3.616092,-5.558344,-0.076205,-0.517556,-0.773661
1765409992.776231,-8.650166,3.870157,-5.260640,-0.079565,-0.522443,-0.786489
1765409992.776481,-8.544953,3.517455,-5.361071,-0.084452,-0.524122,-0.784504
1765409992.776731,-8.204207,3.827713,-5.842897,-0.073304,-0.554818,-0.793208
1765409992.777025,-8.304040,4.163079,-5.249880,-0.091324,-0.554818,-0.799470
1765409992.777275,-8.237086,3.894069,-5.426829,-0.080481,-0.561385,-0.790612
1765409992.777525,-8.198229,3.761358,-5.908058,-0.085368,-0.577268,-0.803288
1765409992.777775,-8.529411,4.050693,-4.985652,-0.085368,-0.578337,-0.803288
1765409992.777994,-8.342299,4.177427,-5.827354,-0.089034,-0.596663,-0.813367
1765409992.778327,-8.460664,4.854136,-5.802845,-0.086896,-0.596663,-0.817490
1765409992.778661,-9.000477,4.813486,-4.695719,-0.101556,-0.578489,-0.810618
1765409992.779107,-9.399808,4.778813,-4.519368,-0.100029,-0.586431,-0.801608
1765409992.779357,-9.477522,4.298182,-3.878527,-0.116064,-0.598037,-0.801761
1765409992.779607,-8.988521,4.114060,-4.671807,-0.112705,-0.596510,-0.800692
1765409992.779857,-8.467239,4.170253,-5.643233,-0.108123,-0.620028,-0.796874
1765409992.779992,-8.858201,4.311334,-4.850550,-0.112399,-0.638812,-0.800233
1765409992.780242,-9.074604,3.902439,-4.604256,-0.114385,-0.637896,-0.794278
1765409992.780492,-9.129601,3.736250,-4.849354,-0.105680,-0.637896,-0.787405
1765409992.780742,-9.200143,3.607125,-5.001793,-0.105222,-0.649502,-0.794278
1765409992.781015,-8.868961,3.573648,-5.732902,-0.104000,-0.652404,-0.794583
1765409992.781348,-8.730869,3.391917,-5.457316,-0.105985,-0.663858,-0.799317
1765409992.781682,-8.753586,3.720707,-4.954566,-0.100182,-0.657444,-0.805120
1765409992.782050,-8.394308,3.781085,-5.083093,-0.092241,-0.675159,-0.799775
1765409992.782300,-8.394308,3.781085,-5.083093,-0.092241,-0.687834,-0.799775
1765409992.782550,-8.521042,3.640602,-5.663558,-0.091477,-0.693637,-0.792139
1765409992.782800,-8.516259,3.440937,-5.514107,-0.093462,-0.688445,-0.788322
1765409992.783027,-8.914991,3.643591,-5.339550,-0.086437,-0.695165,-0.795041
1765409992.783360,-8.804996,3.217360,-4.925872,-0.095906,-0.692263,-0.794125
1765409992.783694,-8.779291,3.087637,-5.456121,-0.082772,-0.702953,-0.794125
1765409992.784110,-8.854016,3.863581,-4.992826,-0.083230,-0.712269,-0.823141
1765409992.784360,-9.188784,4.252749,-4.485892,-0.091783,-0.709520,-0.817949
1765409992.784610,-8.941893,4.552845,-4.936632,-0.090408,-0.732580,-0.807106
1765409992.784860,-8.700381,4.837398,-5.326398,-0.105985,-0.732580,-0.806189
1765409992.784983,-9.151123,4.118842,-4.910329,-0.117286,-0.734565,-0.794430
1765409992.785233,-9.765661,4.099114,-4.579148,-0.103847,-0.739452,-0.791376
1765409992.785483,-10.031682,3.950263,-4.212099,-0.114843,-0.748004,-0.794125
1765409992.785733,-9.499043,3.890482,-4.671209,-0.128434,-0.743728,-0.801302
1765409992.785964,-9.167263,4.562410,-4.631157,-0.127824,-0.756251,-0.800233
1765409992.786297,-8.828311,3.995695,-5.077714,-0.132100,-0.764345,-0.778242
1765409992.786631,-8.756575,3.558105,-5.199067,-0.140346,-0.786642,-0.775341
1765409992.786963,-9.523552,3.548541,-4.584528,-0.147371,-0.792598,-0.789085
1765409992.787213,-9.879243,3.717120,-4.306551,-0.144317,-0.776257,-0.785115
1765409992.787463,-9.356767,3.507293,-5.175752,-0.140041,-0.787863,-0.779617
1765409992.787713,-9.241988,3.457078,-4.601864,-0.144470,-0.795041,-0.785573
1765409992.788105,-8.962815,3.408058,-4.686752,-0.152564,-0.788627,-0.783435
1765409992.788355,-9.216881,3.395504,-4.765662,-0.152105,-0.811840,-0.782824
1765409992.788605,-9.506216,3.646580,-4.467957,-0.148288,-0.815352,-0.785878
1765409992.788855,-8.961022,3.418818,-4.812888,-0.148593,-0.814283,-0.775646
1765409992.789070,-9.133189,3.211979,-5.583452,-0.152564,-0.830166,-0.780991
1765409992.789403,-9.382471,3.329148,-4.444643,-0.147982,-0.819170,-0.789391
1765409992.789737,-8.879722,3.071496,-4.488282,-0.147677,-0.819170,-0.787253
1765409992.790002,-8.267574,3.085246,-5.478240,-0.150273,-0.855669,-0.803899
1765409992.790252,-8.834289,3.923362,-4.545074,-0.155618,-0.863153,-0.817796
1765409992.790502,-9.226445,4.057866,-4.690937,-0.153174,-0.861320,-0.803135
1765409992.790752,-9.255140,3.994499,-4.689143,-0.152411,-0.858113,-0.801761
1765409992.791005,-9.429697,4.325681,-4.210306,-0.160505,-0.858113,-0.798554
1765409992.791338,-8.955045,3.826518,-4.701697,-0.163254,-0.861625,-0.787253
1765409992.791672,-9.036345,3.993304,-4.552845,-0.173028,-0.882700,-0.792598
1765409992.791960,-9.036345,3.993304,-4.552845,-0.173028,-0.882700,-0.792598
1765409992.792210,-8.982543,3.855810,-4.646102,-0.168141,-0.884227,-0.776257
1765409992.792460,-8.947272,3.535389,-5.149449,-0.184634,-0.889573,-0.775341
1765409992.792710,-9.813485,3.621473,-4.286226,-0.180358,-0.897819,-0.770912
1765409992.792950,-10.194881,2.789335,-3.144428,-0.175776,-0.899652,-0.766941
1765409992.793283,-9.863700,2.897537,-3.855212,-0.174097,-0.914313,-0.778853
1765409992.793617,-8.635818,3.161166,-5.179339,-0.166614,-0.916298,-0.778242
1765409992.794037,-8.593973,3.247848,-5.803442,-0.166155,-0.944550,-0.773203
1765409992.794287,-9.277856,2.932807,-4.412960,-0.170737,-0.947299,-0.774577
1765409992.794537,-10.021520,3.392515,-3.607125,-0.155160,-0.925614,-0.767705
1765409992.794787,-9.420133,2.516738,-4.673601,-0.173486,-0.924850,-0.759916
1765409992.795025,-8.986130,2.853897,-4.952175,-0.173028,-0.943787,-0.769996
1765409992.795358,-9.186991,2.845528,-4.852343,-0.165392,-0.959211,-0.766483
1765409992.795692,-9.269487,2.669177,-4.471544,-0.163712,-0.967458,-0.772134
1765409992.796121,-9.396221,3.776303,-4.608440,-0.160505,-0.933860,-0.779922
1765409992.796371,-9.139167,3.176709,-4.474533,-0.175929,-0.933860,-0.764040
1765409992.796621,-9.173840,3.126494,-3.861190,-0.174860,-0.959669,-0.773814
1765409992.796871,-9.324485,3.305834,-4.277259,-0.187994,-0.982729,-0.783587
1765409992.797034,-8.871352,3.218555,-4.460784,-0.194255,-0.985326,-0.782671
1765409992.797367,-8.656144,3.843854,-5.298301,-0.186161,-0.994336,-0.783740
1765409992.797701,-9.131993,3.946676,-4.409373,-0.198837,-0.994336,-0.773203
1765409992.798033,-9.131993,3.946676,-4.409373,-0.198837,-0.978606,-0.773203
1765409992.798283,-8.999282,3.769727,-4.216881,-0.197004,-0.979522,-0.755640
1765409992.798533,-8.340506,3.234098,-5.425035,-0.204334,-0.995405,-0.757167
1765409992.798783,-8.847440,3.892874,-4.927665,-0.209679,-0.997848,-0.763887
1765409992.799031,-10.184718,3.793639,-3.104375,-0.211207,-0.997848,-0.751212
1765409992.799364,-10.120754,3.039215,-3.442132,-0.198073,-0.974483,-0.732733
1765409992.799698,-9.636537,2.983022,-4.232424,-0.207847,-0.976926,-0.737162
1765409992.800031,-9.438066,2.644667,-3.900047,-0.219301,-0.976926,-0.740521
1765409992.800281,-9.482305,3.089431,-4.079985,-0.219301,-1.007011,-0.740521
1765409992.800531,-10.203848,2.846126,-3.329746,-0.211665,-1.030377,-0.744034
1765409992.800781,-9.999401,2.795313,-3.393113,-0.200058,-1.001972,-0.738383
1765409992.801034,-9.050095,2.737326,-4.937828,-0.202655,-1.027781,-0.729373
1765409992.801367,-9.603658,2.410330,-3.743424,-0.205403,-1.027781,-0.736856
1765409992.801701,-10.442370,2.745098,-2.325442,-0.197157,-1.015869,-0.744797
1765409992.801973,-9.344810,2.690100,-4.292204,-0.188605,-1.032668,-0.740674
1765409992.802223,-8.079865,2.829985,-5.410090,-0.196699,-1.031751,-0.747852
1765409992.802473,-8.100190,3.573648,-5.380200,-0.195171,-1.017702,-0.742965
1765409992.802723,-9.280247,2.795313,-3.524629,-0.187994,-1.033126,-0.728304
1765409992.802980,-9.280247,2.795313,-3.524629,-0.187994,-1.035417,-0.728304
1765409992.803230,-9.252748,3.434959,-3.551530,-0.220217,-1.029613,-0.753808
1765409992.803480,-8.188067,3.138450,-4.773433,-0.214719,-1.029613,-0.740521
1765409992.803730,-8.500716,3.582017,-5.074127,-0.206625,-1.055117,-0.744034
1765409992.803953,-9.496053,3.558105,-3.158775,-0.220828,-1.042289,-0.738383
1765409992.804286,-9.496053,3.558105,-2.706839,-0.220828,-1.024574,-0.738383
1765409992.804620,-8.739837,3.010521,-4.308943,-0.231823,-1.034653,-0.731053
1765409992.804985,-8.289095,2.961501,-4.507412,-0.233809,-1.047328,-0.730748
1765409992.805235,-8.407459,3.016499,-4.723816,-0.226478,-1.041373,-0.720974
1765409992.805485,-9.120037,2.935198,-3.784074,-0.229227,-1.041373,-0.712116
1765409992.805735,-9.230630,2.690100,-3.188665,-0.235947,-1.035875,-0.706007
1765409992.805964,-9.206120,2.194524,-3.444524,-0.239001,-1.041983,-0.707382
1765409992.806297,-8.356049,2.295552,-4.277857,-0.235336,-1.059698,-0.712727
1765409992.806631,-8.345288,2.293759,-4.636537,-0.236099,-1.076650,-0.708756
1765409992.806929,-8.821137,2.251315,-4.313725,-0.238237,-1.066723,-0.711200
1765409992.807179,-9.304159,2.759445,-3.637613,-0.231365,-1.052826,-0.706618
1765409992.807429,-9.423719,2.097680,-3.088235,-0.234267,-1.048856,-0.703564
1765409992.807679,-9.505020,2.529890,-3.077475,-0.233045,-1.060615,-0.709673
1765409992.807963,-9.462577,2.472501,-4.004663,-0.236558,-1.063669,-0.708298
1765409992.808296,-9.279052,2.500000,-3.979555,-0.232129,-1.058324,-0.700662
1765409992.808630,-9.883428,2.575920,-3.223338,-0.224951,-1.036791,-0.699899
1765409992.808965,-9.425512,2.236968,-2.822811,-0.223271,-1.022283,-0.689820
1765409992.809215,-8.939502,2.159254,-3.335724,-0.235183,-1.033737,-0.702190
1765409992.809465,-9.185795,3.073290,-3.131276,-0.242055,-1.049314,-0.715934
1765409992.809715,-8.788857,3.214968,-3.614897,-0.238543,-1.054506,-0.698830
1765409992.809960,-8.366809,2.904113,-4.154710,-0.242055,-1.062447,-0.691499
1765409992.810293,-8.314801,2.948350,-3.965806,-0.259923,-1.044274,-0.692263
1765409992.810627,-8.654949,2.630320,-3.332137,-0.254425,-1.052368,-0.684322
1765409992.810943,-8.824724,2.759445,-3.406264,-0.262977,-1.061684,-0.699441
1765409992.811193,-8.830702,3.402080,-3.154591,-0.263283,-1.052368,-0.696386
1765409992.811443,-7.995575,2.955523,-4.671807,-0.264199,-1.030988,-0.670272
1765409992.811693,-7.965088,2.981229,-4.881635,-0.271071,-1.035417,-0.666301
1765409992.811958,-9.234217,2.743902,-2.670970,-0.271988,-1.035417,-0.658818
1765409992.812291,-9.267097,2.039694,-2.547824,-0.263894,-1.028850,-0.652709
1765409992.812625,-9.001075,2.067193,-3.175514,-0.264505,-1.040914,-0.659582
1765409992.812945,-7.938186,1.907580,-4.038737,-0.271071,-1.030071,-0.661720
1765409992.813195,-7.374461,2.069584,-4.797943,-0.258396,-1.039693,-0.656833
1765409992.813445,-8.413438,2.338594,-3.459469,-0.260687,-1.040914,-0.658818
1765409992.813695,-9.598277,2.312290,-1.899211,-0.260534,-1.030988,-0.654695
1765409992.813930,-9.274868,1.856767,-2.422286,-0.270613,-1.027628,-0.654848
1765409992.814263,-8.556312,2.061812,-3.556910,-0.270155,-1.031446,-0.661873
1765409992.814597,-7.765422,1.961980,-4.563007,-0.261603,-1.025948,-0.650113
1765409992.815000,-8.416427,2.280607,-3.811573,-0.252898,-1.029003,-0.651946
1765409992.815250,-9.881634,2.340985,-2.222620,-0.274126,-1.024574,-0.659582
1765409992.815500,-10.365852,2.564562,-1.129842,-0.271071,-1.002430,-0.653168
1765409992.815750,-8.709947,2.044476,-3.048780,-0.269544,-0.994336,-0.653320
1765409992.815959,-8.217359,2.639287,-3.301052,-0.279165,-1.028086,-0.663705
1765409992.816292,-8.109158,2.582496,-3.751793,-0.290925,-1.031293,-0.650419
1765409992.816626,-9.186393,2.466523,-2.846724,-0.274889,-1.031293,-0.650419
1765409992.816988,-9.609037,2.500597,-1.761119,-0.279471,-0.982271,-0.650877
1765409992.817238,-8.717119,2.133548,-2.461740,-0.284969,-0.982271,-0.645226
1765409992.817488,-7.601027,2.329029,-4.056671,-0.288023,-0.995558,-0.648739
1765409992.817738,-8.183883,2.613582,-3.115734,-0.287870,-1.016327,-0.641714
1765409992.818052,-9.149927,2.057628,-2.581898,-0.275806,-1.014036,-0.626290
1765409992.818385,-9.476924,2.413917,-2.119799,-0.271224,-1.000750,-0.627817
1765409992.818719,-8.872548,1.828073,-2.562768,-0.285121,-0.965473,-0.610865
1765409992.819000,-8.233500,1.273314,-3.289694,-0.277638,-0.982577,-0.608727
1765409992.819250,-8.731467,1.525586,-2.369081,-0.274737,-1.012815,-0.625068
1765409992.819500,-8.951457,1.592539,-2.339789,-0.270002,-1.006859,-0.624152
1765409992.819750,-8.179100,1.823290,-3.387135,-0.265421,-0.993267,-0.618959
1765409992.820001,-7.669775,1.831061,-4.182209,-0.268017,-0.981050,-0.612087
1765409992.820334,-8.338713,1.681014,-2.782161,-0.261298,-0.987616,-0.605520
1765409992.820668,-9.203729,1.658297,-1.552487,-0.258701,-0.982729,-0.605062
1765409992.821067,-9.121830,1.368962,-2.391798,-0.261145,-0.982729,-0.610713
1765409992.821317,-7.975250,1.727642,-3.589191,-0.255036,-0.975246,-0.612545
1765409992.821567,-8.246054,2.073170,-3.214968,-0.255342,-0.965473,-0.609185
1765409992.821817,-9.106287,2.337398,-2.153873,-0.253814,-0.966389,-0.600175
1765409992.821981,-10.435197,1.895026,-1.059302,-0.267712,-0.939205,-0.594983
1765409992.822314,-10.185914,1.740794,-1.017456,-0.266795,-0.939205,-0.599717
1765409992.822648,-10.185914,1.740794,-1.017456,-0.266795,-0.937831,-0.599717
1765409992.823020,-8.608320,2.100669,-2.824605,-0.288481,-0.958448,-0.602466
1765409992.823270,-8.895264,2.545432,-2.147298,-0.279471,-0.962571,-0.598190
1765409992.823520,-9.145742,2.064204,-1.728838,-0.285274,-0.951270,-0.584445
1765409992.823770,-9.286225,1.875299,-2.209469,-0.297797,-0.941343,-0.595441
1765409992.823970,-9.286225,1.875299,-2.209469,-0.297797,-0.920268,-0.595441
1765409992.824220,-8.974174,1.690578,-2.391200,-0.303447,-0.936151,-0.577420
1765409992.824470,-8.790051,1.876494,-2.449784,-0.308181,-0.936151,-0.589638
1765409992.824720,-8.790051,1.876494,-2.449784,-0.308181,-0.905150,-0.589638
1765409992.824983,-8.590386,1.625418,-2.637494,-0.294590,-0.899346,-0.557109
1765409992.825316,-8.362624,1.598517,-2.638689,-0.310778,-0.901484,-0.565508
