time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0575,0.00016662926650001187,-0.7855168495000028,3.952228815001854e-05,-2.3554243899999974,9.320214249999445e-05,1.5709871400000002,0.786,0.04,0.04,-9.829934600000062,0.00012885551696938287,0.005538271400038662,2.837850429925795e-05,-0.0045349985593659365,2.449579874939921e-05
0.06,0.00016657304200001105,-0.7855034560000026,3.943442820001726e-05,-2.3554355199999977,9.322845999999484e-05,1.57098672,0.786,0.04,0.04,-9.829638800000058,8.162538289086806e-05,0.005355039200035996,3.189531039930912e-05,-0.004662832710866767,2.7343118999440638e-05
0.0625,0.00016651681750001025,-0.7854900625000024,3.9346568250015984e-05,-2.355446649999998,9.325477749999521e-05,1.5709863000000002,0.786,0.04,0.04,-9.829343000000053,3.439524881235315e-05,0.00517180700003333,3.5412116499360295e-05,-0.004790666862367597,3.0190439249482077e-05
0.065,0.00016646059300000942,-0.7854766690000022,3.9258708300014705e-05,-2.355457779999998,9.32810949999956e-05,1.57098588,0.786,0.04,0.04,-9.82904720000005,-1.2834885266161788e-05,0.004988574800030663,3.892892259941148e-05,-0.004918501013868428,3.303775949952351e-05
0.0675,0.00016638677900001866,-0.7854636580000021,3.9143869650028864e-05,-2.355468559999998,9.331382349999222e-05,1.570985455,0.786,0.04,0.04,-9.82879057500003,-6.525285424522143e-05,0.004799101180034531,4.3139124999043005e-05,-0.005043452046791111,3.639865234924972e-05
0.07,0.000166277786000023,-0.7854514120000026,3.897507360003562e-05,-2.3554786399999976,9.335937399999039e-05,1.5709850200000002,0.786,0.04,0.04,-9.828612300000037,-0.00012804649303273103,0.004597144720042612,4.873611999881903e-05,-0.005162636842553412,4.0786690399074125e-05
0.0725,0.00016616879300002736,-0.7854391660000031,3.880627755004237e-05,-2.355488719999997,9.340492449998857e-05,1.5709845850000002,0.786,0.04,0.04,-9.828434025000044,-0.00019084013182024028,0.004395188260050696,5.433311499859503e-05,-0.005281821638315712,4.51747284488985e-05
0.075,0.00016605980000003172,-0.7854269200000036,3.8637481500049125e-05,-2.355498799999997,9.345047499998674e-05,1.5709841500000001,0.786,0.04,0.04,-9.828255750000052,-0.0002536337706077499,0.004193231800058777,5.993010999837105e-05,-0.005401006434078013,4.956276649872291e-05
0.0775,0.0001659508070000361,-0.785414674000004,3.846868545005588e-05,-2.3555088799999964,9.349602549998492e-05,1.5709837150000001,0.786,0.04,0.04,-9.82807747500006,-0.0003164274093952595,0.003991275340066859,6.552710499814707e-05,-0.005520191229840313,5.3950804548547315e-05
0.08,0.00016584181400004045,-0.7854024280000045,3.829988940006264e-05,-2.3555189599999964,9.35415759999831e-05,1.5709832800000003,0.786,0.04,0.04,-9.827899200000065,-0.0003792210481827691,0.0037893188800749407,7.11240999979231e-05,-0.0056393760256026135,5.8338842598371714e-05
0.0825,0.0001657328210000448,-0.785390182000005,3.813109335006939e-05,-2.355529039999996,9.358712649998128e-05,1.5709828450000003,0.786,0.04,0.04,-9.827720925000072,-0.0004420146869702787,0.0035873624200830224,7.672109499769913e-05,-0.005758560821364915,6.272688064819613e-05
0.085,0.0001655725150000805,-0.7853786540000048,3.78841877001238e-05,-2.3555388899999956,9.365235949996749e-05,1.57098272,0.786,0.04,0.04,-9.827517250000094,-0.0005101518879803455,0.003404538140075006,8.3990423996491e-05,-0.005872402153861003,6.860968249712969e-05
0.08750000000000001,0.00016538655250008288,-0.785367485000005,3.7598227250127436e-05,-2.3555486249999955,9.372743374996655e-05,1.57098275,0.786,0.04,0.04,-9.827300875000097,-0.0005809608701067941,0.0032312799500772123,9.209591999638779e-05,-0.005983571754718883,7.523986624704528e-05
0.09,0.00016520059000008525,-0.7853563160000051,3.731226680013108e-05,-2.3555583599999954,9.380250799996559e-05,1.57098278,0.786,0.04,0.04,-9.8270845000001,-0.000651769852233242,0.0030580217600794193,0.00010020141599628455,-0.0060947413555767615,8.187004999696081e-05
0.0925,0.00016501462750008762,-0.7853451470000052,3.702630635013472e-05,-2.3555680949999953,9.387758224996463e-05,1.57098281,0.786,0.04,0.04,-9.826868125000102,-0.0007225788343596905,0.0028847635700816254,0.00010830691199618135,-0.006205910956434641,8.850023374687641e-05
0.095,0.00016482866500009,-0.7853339780000054,3.674034590013836e-05,-2.355577829999995,9.395265649996367e-05,1.5709828399999999,0.786,0.04,0.04,-9.826651750000105,-0.000793387816486139,0.002711505380083831,0.00011641240799607815,-0.00631708055729252,9.513041749679199e-05
0.0975,0.00016464270250009233,-0.7853228090000055,3.6454385450142006e-05,-2.355587564999995,9.402773074996271e-05,1.57098287,0.786,0.04,0.04,-9.826435375000107,-0.0008641967986125875,0.002538247190086037,0.00012451790399597496,-0.0064282501581504,0.00010176060124670757
0.1,0.0001644567400000947,-0.7853116400000056,3.616842500014564e-05,-2.355597299999995,9.410280499996176e-05,1.5709829,0.786,0.04,0.04,-9.82621900000011,-0.000935005780739036,0.0023649890000882433,0.00013262339999587177,-0.006539419759008279,0.00010839078499662316
0.10250000000000001,0.00016416605650015174,-0.7853015240000053,3.572386220023208e-05,-2.3556060149999953,9.421701874994037e-05,1.5709829899999999,0.786,0.04,0.04,-9.826050100000089,-0.0010126451757563985,0.002201116565085549,0.00014349058799432684,-0.006643843953443175,0.00011716670524541857
0.105,0.00016387537300015546,-0.7852914080000054,3.527929940023774e-05,-2.355614729999995,9.433123249993891e-05,1.57098308,0.786,0.04,0.04,-9.82588120000009,-0.0010902845707772397,0.0020372441300876365,0.0001543577759941884,-0.006748268147874635,0.0001259426254953068
0.1075,0.00016358468950015915,-0.7852812920000055,3.4834736600243405e-05,-2.355623444999995,9.444544624993746e-05,1.5709831699999999,0.786,0.04,0.04,-9.825712300000093,-0.0011679239657980812,0.001873371695089723,0.00016522496399405003,-0.006852692342306095,0.00013471854574519503
0.11,0.00016329400600016285,-0.7852711760000056,3.439017380024906e-05,-2.355632159999995,9.455965999993601e-05,1.57098326,0.786,0.04,0.04,-9.825543400000095,-0.0012455633608189226,0.0017094992600918094,0.00017609215199391169,-0.0069571165367375565,0.0001434944659950833
0.1125,0.00016300332250016654,-0.7852610600000057,3.3945611000254726e-05,-2.355640874999995,9.467387374993455e-05,1.5709833500000001,0.786,0.04,0.04,-9.825374500000096,-0.0013232027558397641,0.0015456268250938958,0.0001869593399937733,-0.007061540731169017,0.00015227038624497156
0.115,0.00016271263900017027,-0.7852509440000058,3.350104820026038e-05,-2.3556495899999947,9.47880874999331e-05,1.57098344,0.786,0.04,0.04,-9.8252056000001,-0.0014008421508606057,0.0013817543900959822,0.00019782652799363494,-0.007165964925600477,0.00016104630649485982
0.11750000000000001,0.0001623767115002552,-0.7852411585000054,3.2988229350388585e-05,-2.355658144999995,9.491972049990037e-05,1.570983535,0.786,0.04,0.03999999975,-9.825038700000098,-0.001483660028260295,0.0012175850990986017,0.00020973908099161982,-0.007268059439898785,0.0001707043999931643
0.12,0.0001619502960002606,-0.7852320340000055,3.2338898400396856e-05,-2.355666379999995,9.508619199989826e-05,1.5709836400000001,0.786,0.04,0.039999999,-9.8248758000001,-0.0015768348704453732,0.0010528220961007002,0.00022374236399144143,-0.007365494593918329,0.0001821268399930188
0.1225,0.00016152388050026605,-0.7852229095000057,3.168956745040513e-05,-2.355674614999995,9.525266349989613e-05,1.570983745,0.786,0.04,0.03999999825,-9.824712900000103,-0.001670009712630452,0.0008880590931027981,0.00023774564699126314,-0.007462929747937873,0.00019354927999287337
0.125,0.0001610974650002715,-0.7852137850000058,3.104023650041339e-05,-2.3556828499999947,9.541913499989401e-05,1.57098385,0.786,0.04,0.0399999975,-9.824550000000103,-0.0017631845548155306,0.0007232960901048959,0.00025174892999108484,-0.007560364901957418,0.00020497171999272795
0.1275,0.0001606710495002769,-0.7852046605000059,3.039090555042166e-05,-2.355691084999995,9.55856064998919e-05,1.570983955,0.786,0.04,0.03999999675,-9.824387100000106,-0.0018563593970006094,0.0005585330871069935,0.00026575221299090655,-0.007657800055976962,0.0002163941599925825
0.13,0.00016024463400028235,-0.785195536000006,2.9741574600429925e-05,-2.3556993199999945,9.575207799988978e-05,1.57098406,0.786,0.04,0.039999996,-9.824224200000108,-0.0019495342391856881,0.0003937700841090913,0.0002797554959907283,-0.007755235209996506,0.00022781659999243707
0.1325,0.0001598182185002878,-0.7851864115000062,2.9092243650438196e-05,-2.3557075549999946,9.591854949988766e-05,1.570984165,0.786,0.04,0.03999999525,-9.82406130000011,-0.0020427090813707667,0.0002290070811111892,0.00029375877899055,-0.00785267036401605,0.00023923903999229166
0.135,0.00015927880300040974,-0.7851779460000057,2.8272909400621796e-05,-2.3557153499999948,9.612457549984475e-05,1.57098429,0.7859998100000002,0.0399999995,0.0399999955,-9.823924200000086,-0.0021394747541539022,7.91280120979361e-05,0.000309991782988072,-0.007947492133761662,0.00025226175099049575
0.1375,0.00015868288750041734,-0.7851698100000057,2.736857350063331e-05,-2.355722924999995,9.635037874984187e-05,1.570984425,0.7859995250000003,0.03999999875,0.03999999625,-9.823800000000087,-0.0022380358422415523,-6.330908990025038e-05,0.00032733964748785115,-0.008041007211366311,0.0002660845974903198
0.14,0.0001580869720004249,-0.7851616740000058,2.6464237600644827e-05,-2.3557304999999946,9.657618199983899e-05,1.5709845599999999,0.7859992400000002,0.039999998,0.039999997,-9.823675800000089,-0.0023365969303292024,-0.0002057461918984369,0.0003446875119876303,-0.00813452228897096,0.0002799074439901438
0.14250000000000002,0.0001574910565004325,-0.7851535380000059,2.555990170065634e-05,-2.3557380749999948,9.680198524983611e-05,1.570984695,0.7859989550000003,0.03999999725,0.03999999775,-9.82355160000009,-0.0024351580184168524,-0.0003481832938966234,0.0003620353764874094,-0.008228037366575609,0.00029373029048996777
0.145,0.00015689514100044008,-0.785145402000006,2.4655565800667864e-05,-2.3557456499999945,9.702778849983325e-05,1.5709848299999998,0.7859986700000002,0.0399999965,0.0399999985,-9.823427400000092,-0.002533719106504501,-0.0004906203958948082,0.0003793832409871884,-0.008321552444180258,0.0003075531369897916
0.1475,0.00015629922550044768,-0.7851372660000061,2.375122990067938e-05,-2.3557532249999946,9.725359174983037e-05,1.5709849649999998,0.7859983850000003,0.03999999575,0.03999999925,-9.823303200000092,-0.0026322801945921513,-0.0006330574978929949,0.00039673110548696746,-0.008415067521784907,0.00032137598348961564
0.15,0.00015570331000045525,-0.7851291300000062,2.284689400069089e-05,-2.3557607999999943,9.747939499982749e-05,1.5709851,0.7859981000000003,0.039999995,0.04,-9.823179000000094,-0.002730841282679802,-0.0007754945998911813,0.0004140789699867466,-0.008508582599389558,0.00033519882998943963
0.1525,0.0001549014505006228,-0.7851219330000055,2.163351940094244e-05,-2.3557681799999943,9.778072114976596e-05,1.5709852349999998,0.7859978150000002,0.03999999395000001,0.039999998200000005,-9.823042650000106,-0.002829586213843524,-0.000907495049897474,0.00043625804948277326,-0.008598046563496173,0.00035236935098666345
0.155,0.00015409959100063302,-0.7851147360000057,2.042014480095789e-05,-2.3557755599999943,9.808204729976212e-05,1.5709853699999998,0.7859975300000003,0.0399999929,0.0399999964,-9.822906300000108,-0.0029283311450073865,-0.0010394954998957933,0.0004584371289824909,-0.008687510527599694,0.00036953987198644486
0.1575,0.00015329773150064323,-0.7851075390000057,1.9206770200973337e-05,-2.3557829399999943,9.838337344975828e-05,1.570985505,0.7859972450000002,0.03999999185,0.039999994600000005,-9.82276995000011,-0.0030270760761712495,-0.0011714959498941126,0.0004806162084822085,-0.008776974491703214,0.00038671039298622626
0.16,0.00015249587200065343,-0.7851003420000059,1.7993395600988784e-05,-2.355790319999994,9.868469959975445e-05,1.57098564,0.7859969600000003,0.0399999908,0.0399999928,-9.822633600000112,-0.003125821007335112,-0.001303496399892432,0.0005027952879819261,-0.008866438455806735,0.00040388091398600766
0.1625,0.00015169401250066366,-0.7850931450000059,1.6780021001004235e-05,-2.355797699999994,9.898602574975062e-05,1.5709857749999998,0.7859966750000003,0.03999998975,0.039999991,-9.822497250000113,-0.0032245659384989747,-0.0014354968498907514,0.0005249743674816437,-0.008955902419910256,0.000421051434985789
0.165,0.00015089215300067386,-0.7850859480000061,1.5566646401019685e-05,-2.355805079999994,9.928735189974677e-05,1.5709859099999999,0.7859963900000003,0.0399999887,0.0399999892,-9.822360900000115,-0.0033233108696628377,-0.0015674972998890708,0.0005471534469813613,-0.009045366384013778,0.0004382219559855704
0.1675,0.00015000878650089268,-0.7850790625000054,1.4231173301347619e-05,-2.3558121799999943,9.961871569966606e-05,1.57098605,0.7859961050000003,0.0399999878,0.0399999876,-9.822233800000092,-0.0034203089190779712,-0.001693948634901592,0.0005705896999778615,-0.009134159004241102,0.00045644003148267076
0.17,0.000148962406000906,-0.7850728000000055,1.2651503201367732e-05,-2.3558187199999945,0.00010001015479966107,1.5709861999999999,0.7859958200000002,0.0399999872,0.0399999864,-9.822125200000094,-0.003513813204982301,-0.0018093017399001233,0.0005965402999775311,-0.009221608936710902,0.00047675321598241214
0.17250000000000001,0.00014791602550091933,-0.7850665375000055,1.1071833101387845e-05,-2.3558252599999943,0.00010040159389965609,1.5709863499999999,0.7859955350000003,0.0399999866,0.0399999852,-9.822016600000095,-0.0036073174908866305,-0.0019246548448986545,0.0006224908999772007,-0.009309058869180705,0.0004970664004821535
0.17500000000000002,0.00014686964500093265,-0.7850602750000056,9.492163001407958e-06,-2.355831799999994,0.00010079303299965112,1.5709864999999998,0.7859952500000003,0.039999986,0.039999984,-9.821908000000096,-0.00370082177679096,-0.002040007949897186,0.0006484414999768703,-0.009396508801650506,0.0005173795849818948
0.1775,0.00014582326450094597,-0.7850540125000057,7.912492901428086e-06,-2.3558383399999943,0.00010118447209964612,1.5709866499999998,0.7859949650000003,0.0399999854,0.0399999828,-9.821799400000097,-0.0037943260626952884,-0.002155361054895716,0.0006743920999765396,-0.009483958734120307,0.0005376927694816361
0.18,0.0001447768840009593,-0.7850477500000058,6.332822801448199e-06,-2.355844879999994,0.00010157591119964113,1.5709867999999998,0.7859946800000003,0.0399999848,0.0399999816,-9.821690800000098,-0.003887830348599618,-0.002270714159894247,0.0007003426999762092,-0.009571408666590108,0.0005580059539813774
0.1825,0.0001437305035009726,-0.7850414875000059,4.753152701468312e-06,-2.355851419999994,0.00010196735029963615,1.5709869499999998,0.7859943950000003,0.039999984200000005,0.039999980399999996,-9.821582200000101,-0.003981334634503947,-0.0023860672648927787,0.0007262932999758788,-0.009658858599059909,0.0005783191384811188
0.185,0.0001424940880012545,-0.7850358500000051,2.8892382018901632e-06,-2.355857889999994,0.00010242856799953254,1.5709874399999992,0.7859941100000003,0.039999983600000004,0.0399999797,-9.821465600000113,-0.004091639397553982,-0.0025099670998792304,0.0007548283099718957,-0.009743756148885329,0.0006007458899778729
0.1875,0.00014116265500127147,-0.7850305250000051,8.832015019157041e-07,-2.355864324999994,0.00010292467499952624,1.5709880999999992,0.7859938250000003,0.039999983,0.03999997925,-9.821345000000115,-0.0042103443992121655,-0.0026381402998775986,0.0007846555249715159,-0.009827377507383193,0.000624229424977574
0.19,0.00013983122200128843,-0.7850252000000052,-1.122835198058755e-06,-2.355870759999994,0.00010342078199951992,1.5709887599999994,0.7859935400000003,0.0399999824,0.039999978799999995,-9.821224400000116,-0.00432904940087035,-0.002766313499875967,0.0008144827399711362,-0.009910998865881059,0.0006477129599772749
0.1925,0.0001384997890013054,-0.7850198750000053,-3.128871898033214e-06,-2.355877194999994,0.0001039168889995136,1.5709894199999994,0.7859932550000003,0.0399999818,0.03999997835,-9.821103800000119,-0.004447754402528533,-0.002894486699874335,0.0008443099549707563,-0.009994620224378924,0.000671196494976976
0.195,0.00013716835600132235,-0.7850145500000053,-5.134908598007672e-06,-2.355883629999994,0.00010441299599950728,1.5709900799999994,0.7859929700000003,0.0399999812,0.0399999779,-9.82098320000012,-0.004566459404186716,-0.003022659899872703,0.0008741371699703766,-0.01007824158287679,0.000694680029976677
0.1975,0.0001358369230013393,-0.7850092250000054,-7.140945297982131e-06,-2.3558900649999934,0.00010490910299950097,1.5709907399999994,0.7859926850000003,0.0399999806,0.03999997745,-9.82086260000012,-0.0046851644058449,-0.003150833099871071,0.0009039643849699969,-0.010161862941374656,0.000718163564976378
0.2,0.00013450549000135624,-0.7850039000000054,-9.14698199795659e-06,-2.3558964999999934,0.00010540520999949465,1.5709913999999994,0.7859924000000004,0.03999998,0.039999977,-9.820742000000122,-0.004803869407503084,-0.0032790062998694393,0.0009337915999696171,-0.010245484299872522,0.0007416470999760791
0.2025,0.00013284674500171076,-0.7849995200000045,-1.1641981647426753e-05,-2.3559027849999934,0.00010602159659936428,1.5709920899999994,0.7859918255000006,0.039999979549999995,0.03999997595,-9.820671200000072,-0.004911704547592038,-0.003397331504877964,0.0009676086349651224,-0.01032619322641805,0.0007686944249721045
0.20500000000000002,0.0001311880000017319,-0.7849951400000046,-1.4136981297394987e-05,-2.3559090699999934,0.00010663798319935643,1.5709927799999994,0.7859912510000007,0.0399999791,0.0399999749,-9.820600400000073,-0.00501953968766992,-0.0035156567098764578,0.0010014256699646918,-0.010406902152960612,0.0007957417499717601
0.20750000000000002,0.000129529255001753,-0.7849907600000047,-1.663198094736322e-05,-2.3559153549999934,0.00010725436979934859,1.5709934699999992,0.7859906765000007,0.03999997865,0.03999997385,-9.820529600000075,-0.005127374827747802,-0.003633981914874951,0.0010352427049642612,-0.010487611079503176,0.0008227890749714157
0.21,0.00012787051000177414,-0.7849863800000046,-1.9126980597331426e-05,-2.3559216399999934,0.00010787075639934073,1.5709941599999993,0.7859901020000006,0.0399999782,0.039999972800000005,-9.820458800000075,-0.005235209967825683,-0.003752307119873443,0.0010690597399638305,-0.010568320006045736,0.0008498363999710711
0.2125,0.00012621176500179527,-0.7849820000000047,-2.162198024729966e-05,-2.355927924999993,0.00010848714299933288,1.5709948499999993,0.7859895275000006,0.03999997775,0.03999997175,-9.820388000000078,-0.005343045107903565,-0.0038706323248719364,0.0011028767749634,-0.0106490289325883,0.0008768837249707266
0.215,0.00012455302000181638,-0.7849776200000048,-2.4116979897267892e-05,-2.355934209999993,0.00010910352959932504,1.5709955399999993,0.7859889530000006,0.039999977299999996,0.039999970700000005,-9.820317200000078,-0.005450880247981447,-0.00398895752987043,0.0011366938099629693,-0.010729737859130862,0.0009039310499703823
0.2175,0.0001227706015022485,-0.7849735550000039,-2.6796541546622774e-05,-2.3559403299999935,0.00010976523929916656,1.5709962399999993,0.7859883790000006,0.03999997665,0.0399999695,-9.820250250000067,-0.005558837368033133,-0.004099480679894852,0.0011723220099565197,-0.010810285154641141,0.0009321194749662457
0.22,0.00012074083600227435,-0.7849701200000039,-2.9845227196583957e-05,-2.3559461199999934,0.00011051759519915698,1.5709969599999993,0.7859878060000006,0.0399999756,0.039999968000000004,-9.820191000000067,-0.005667038448033641,-0.0041943997198936435,0.00121157253995602,-0.01089050918808525,0.0009625900999658578
0.2225,0.00011871107050230019,-0.7849666850000039,-3.2893912846545144e-05,-2.3559519099999933,0.0001112699510991474,1.5709976799999992,0.7859872330000006,0.039999974550000005,0.039999966500000005,-9.820131750000067,-0.005775239528034148,-0.004289318759892435,0.0012508230699555202,-0.010970733221529359,0.0009930607249654699
0.225,0.00011668130500232602,-0.7849632500000039,-3.5942598496506324e-05,-2.3559576999999936,0.00011202230699913783,1.5709983999999992,0.7859866600000006,0.0399999735,0.039999965000000005,-9.820072500000068,-0.005883440608034656,-0.004384237799891226,0.0012900735999550204,-0.011050957254973466,0.001023531349965082
0.2275,0.00011465153950235187,-0.784959815000004,-3.899128414646751e-05,-2.3559634899999935,0.00011277466289912825,1.570999119999999,0.7859860870000007,0.039999972450000004,0.039999963500000006,-9.820013250000068,-0.005991641688035163,-0.0044791568398900175,0.0013293241299545207,-0.011131181288417575,0.001054001974964694
0.23,0.00011262177400237771,-0.784956380000004,-4.203996979642869e-05,-2.3559692799999934,0.00011352701879911867,1.5709998399999991,0.7859855140000007,0.0399999714,0.039999962,-9.819954000000068,-0.006099842768035671,-0.00457407587988881,0.001368574659954021,-0.011211405321861684,0.001084472599964306
0.2325,0.00011059200850240356,-0.784952945000004,-4.508865544638988e-05,-2.3559750699999933,0.0001142793746991091,1.5710005599999992,0.7859849410000007,0.039999970350000004,0.0399999605,-9.81989475000007,-0.006208043848036178,-0.004668994919887601,0.0014078251899535211,-0.011291629355305793,0.001114943224963918
0.23500000000000001,0.00010828492600292727,-0.784950144000003,-4.855084659560868e-05,-2.3559806499999936,0.00011513333959891709,1.5710016199999985,0.7859843690000007,0.03999997,0.03999996,-9.819792700000148,-0.006302818097068691,-0.004751288839909058,0.0014498623299480187,-0.011370681784953124,0.0011478497599591569
0.23750000000000002,0.00010583918500295842,-0.784947660000003,-5.221979049556197e-05,-2.3559861249999936,0.00011603810899890557,1.5710028499999986,0.7859837975000007,0.03999997,0.03999996,-9.81966925000015,-0.006390878930581305,-0.004827270199908092,0.0014932927749474656,-0.011449148412698935,0.0011819742499587223
0.24,0.00010339344400298958,-0.784945176000003,-5.5888734395515217e-05,-2.3559915999999936,0.00011694287839889405,1.5710040799999985,0.7859832260000007,0.03999997,0.03999996,-9.819545800000151,-0.006478939764093918,-0.004903251559907123,0.0015367232199469123,-0.011527615040444746,0.0012160987399582874
