time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2189.233333333598,2.4959112e-05,-0.7849252,-0.000173337,-2.3561206,0.0001458785,1.5710416,0.78596187,0.039999973,0.03999996,0.007708140380979778,0.009613552721384547,-0.00319503321459802,0.002769415268210975,-0.013351821440989361,0.002178517401072237,0.9999999333572132,0.0003307035757342658,-7.692501607301183e-05,0.00013417621323329944
2189.2500000002647,-5.5609717e-06,-0.78493553,-0.00021895682,-2.356156,0.00015710859,1.5710567,0.7859538,0.039999973,0.039999958,0.008575093544638257,0.010442591626369908,-0.0019090720140724216,0.0031902893421771952,-0.013858986973613669,0.0025079327910537074,0.9999999203763204,0.00035807793521991176,-8.196338877316563e-05,0.00015591519602236846
2189.2666666669315,-4.043695e-05,-0.784953,-0.00027105343,-2.356192,0.0001699289,1.5710729,0.7859443,0.039999977,0.03999996,0.007433221991925976,0.01127935188049004,-0.0034692319531126614,0.00364162253675675,-0.014363841197474907,0.002862658177295294,0.9999999044826764,0.00038917537996853815,-8.312643200669285e-05,0.0001807405819496211
2189.2833333335984,-7.999517e-05,-0.78497785,-0.0003301095,-2.3562293,0.0001844588,1.5710928,0.7859331,0.03999998,0.03999996,0.007310991503195474,0.012120731538596063,-0.0019725972775219702,0.0041280376730590896,-0.01487934168596554,0.0032445561273873784,0.9999998850465663,0.000424240320154662,-7.934072809937983e-05,0.00020888287103884855
2189.3000000002653,-0.00012456308,-0.78501034,-0.00039660936,-2.3562684,0.00020081602,1.5711135,0.78592116,0.03999998,0.03999996,0.0054142487513342274,0.012964372767679816,-0.004652253302595,0.004649939053949042,-0.015396334698009643,0.0036520017702678705,0.9999998607594858,0.0004640839463905723,-7.23342797771191e-05,0.0002405719260519196
2189.316666666932,-0.00017446889,-0.7850506,-0.00047103857,-2.3563104,0.00021912095,1.5711373,0.7859078,0.039999984,0.03999996,0.004716924279368762,0.013809427480155905,-0.003285607011660474,0.005202442274135261,-0.01593230434537983,0.004086737852031245,0.9999998306440677,0.0005086842276513994,-6.127178685130052e-05,0.0002760397809480743
2189.333333333599,-0.00023004052,-0.78509915,-0.0005538825,-2.3563528,0.00023949142,1.571165,0.78589255,0.039999984,0.039999958,0.009614231668386708,0.014657871006712453,-0.0021127820347244253,0.005788843525302912,-0.01648036952482984,0.004547805184555998,0.9999997934814178,0.0005581379567056109,-4.436410952915664e-05,0.0003155169868440149
2189.350000000266,-0.00029160545,-0.785156,-0.0006456252,-2.3563957,0.00026204786,1.5711952,0.78587556,0.039999988,0.03999996,0.00916910758499423,0.015499788023453512,-0.0029729172126069514,0.006410543761499174,-0.01702737642853818,0.005034531539999687,0.999999747423957,0.0006128687317629356,-2.2235999787940848e-05,0.0003592346027762472
2189.366666666933,-0.00035948987,-0.7852214,-0.0007467492,-2.3564403,0.00028690786,1.5712279,0.785857,0.039999988,0.039999958,0.007329335157590933,0.0163393808379092,-0.0038271278422374877,0.007066404194978876,-0.017581982913629637,0.0055482855678321424,0.9999996903277127,0.0006732988935841132,4.517772473373464e-06,0.00040742197812428923
2189.3833333335997,-0.00043401832,-0.7852957,-0.000857735,-2.35649,0.0003141885,1.5712636,0.78583676,0.03999999,0.039999958,0.0023045935497956194,0.01717110397512333,-0.005124571043513271,0.007754590923713976,-0.01814811440874623,0.006088134262440014,0.999999619899043,0.0007396701034183433,3.4736470699808416e-05,0.0004603078159236084
2189.4000000002666,-0.0005155133,-0.7853794,-0.0009790597,-2.3565404,0.00034400474,1.5713029,0.78581464,0.03999999,0.039999966,0.009877095262278424,0.018008440864554446,-0.0030176846505636234,0.008475612611647669,-0.01874081048058871,0.0066494068942066845,0.9999995333786705,0.0008122520979015061,7.101468711163892e-05,0.0005181176361984214
2189.4166666669335,-0.0006042946,-0.78547245,-0.0011111965,-2.3565922,0.00037647993,1.571346,0.78579056,0.039999995,0.039999958,0.00950678346385292,0.018826085412534294,-0.0030465950098701455,0.009229070625397939,-0.019336338433614198,0.007244374765544217,0.9999994275370258,0.000891311418842543,0.00011329487862725213,0.0005810798963384633
2189.4333333336003,-0.0007006793,-0.7855752,-0.0012546146,-2.3566499,0.00041172124,1.571393,0.7857645,0.039999995,0.039999958,0.0017947445056121225,0.0196377347541461,-0.005399896508540003,0.010015250991392648,-0.01993764844563425,0.007859461349223124,0.9999992989984516,0.0009771707325731817,0.00015937398744689436,0.000649415041988922
2189.450000000267,-0.00080498116,-0.785688,-0.0014097779,-2.356709,0.00044984717,1.5714439,0.7857364,0.04,0.039999958,0.009856321616075192,0.020448588531426642,-0.003461310794583561,0.010832856865360048,-0.020565592067896182,0.008501503315924303,0.9999991434246976,0.00107009027910756,0.00021172826642984856,0.0007233448740167162
2189.466666666934,-0.0009175105,-0.7858113,-0.0015771461,-2.356774,0.00049096753,1.5714986,0.78570586,0.04,0.03999997,0.0027076711550888533,0.02123584605772621,-0.005900218799537171,0.011681966923239341,-0.021199140096034828,0.009164992737631588,0.9999989568041154,0.001170236236197192,0.00026830442850712754,0.0008030881433457346
2189.483333333601,-0.0010385738,-0.7859453,-0.0017571729,-2.3568404,0.00053519907,1.571558,0.7856729,0.04,0.03999995,0.011203311895591206,0.022031788105553365,-0.0032254374169538025,0.012563002151561118,-0.021858974690476894,0.009861675706376622,0.999998733357841,0.0012778915757942256,0.0003319668639204364,0.0008888609764502927
2189.500000000268,-0.0011684732,-0.78609014,-0.001950306,-2.356912,0.00058264413,1.5716218,0.78563774,0.04,0.039999954,0.004430679703926188,0.022799708553024496,-0.005340247296770073,0.013475684525590278,-0.02252048715420078,0.010577116480431201,0.9999984677801731,0.001393482003013431,0.0004006628164791421,0.0009808743654738494
2189.5166666669347,-0.0013075074,-0.78624624,-0.002156986,-2.356986,0.0006334159,1.5716898,0.78560024,0.04,0.03999994,0.009305258033509567,0.02356658819015615,-0.004511467961010318,0.014417760679911188,-0.023203837166761235,0.011316773471991622,0.9999981532670911,0.0015172509590738459,0.00047585675412165144,0.0010793388180941593
2189.5333333336016,-0.00145597,-0.7864139,-0.0023776486,-2.3570664,0.00068761886,1.5717624,0.7855601,0.039999995,0.039999932,0.0036239069812982194,0.02430660805021764,-0.0061277736299159,0.015389029353541455,-0.023895525378510436,0.012079575694019351,0.9999977838119454,0.0016493171026988396,0.0005560334964755349,0.0011844623434331444
2189.5500000002685,-0.0016141493,-0.78659344,-0.0026127214,-2.3571484,0.000745359,1.5718395,0.7855172,0.03999999,0.03999993,0.01160819017629322,0.025060159988738936,-0.004383235774940708,0.01639019668478609,-0.024612597496056036,0.012866021185862973,0.9999973505284976,0.0017899736793488973,0.0006435524537756062,0.001296445313748486
2189.5666666669354,-0.0017823301,-0.7867851,-0.002862625,-2.3572373,0.0008067381,1.5719221,0.7854718,0.039999984,0.039999917,0.0033907174380232163,0.025766454005411374,-0.0060401544563992715,0.01742046335471559,-0.025334673368462252,0.013674737581743892,0.9999968459814447,0.0019395674971213151,0.0007365415008663508,0.0014154899168322998
2189.5833333336022,-0.0019607912,-0.78698933,-0.0031277733,-2.357328,0.00087185844,1.5720096,0.7854236,0.039999984,0.039999913,0.01246692911704983,0.02649985677309029,-0.004460367420611178,0.018478312921293295,-0.0260797037866383,0.01450480422174891,0.9999962594225213,0.002098262456347573,0.0008374505865451219,0.0015417886187697007
2189.600000000269,-0.0021498073,-0.78720623,-0.003408571,-2.3574252,0.00094081904,1.5721018,0.78537244,0.03999998,0.039999906,0.004103759213247571,0.02716901606039778,-0.006923391261093315,0.019563916414449496,-0.026825013817333963,0.015357536448151542,0.9999955828861783,0.002266273890318969,0.0009438127682317988,0.0016755381955870622
2189.616666666936,-0.0023496465,-0.78743607,-0.0037054163,-2.3575294,0.0010137185,1.5721997,0.78531855,0.03999998,0.0399999,0.0042154965887997164,0.027848086629498267,-0.006579083642077599,0.02067698400939556,-0.027597482638597584,0.01623252526614723,0.9999948052742442,0.0024439621374245076,0.0010560522331270166,0.0018169279782363286
2189.633333333603,-0.0025605727,-0.7876793,-0.004018701,-2.3576355,0.0010906517,1.5723027,0.7852615,0.039999984,0.0399999,0.013092634544120685,0.028548099128833902,-0.005008280838447732,0.02181561835147893,-0.028392289551168508,0.017127535597164945,0.9999939127500925,0.0026313857237728047,0.0011766804253283357,0.0019661371034875017
2189.6500000002698,-0.002782844,-0.7879362,-0.0043488075,-2.3577483,0.0011717121,1.5724115,0.78520143,0.039999988,0.0399999,0.005462015411561438,0.02917144597247536,-0.006783254318842857,0.022981026335844715,-0.02918798395220778,0.01804308273618966,0.9999928944885911,0.0028288621470226646,0.0013037982125048786,0.002123351479081925
2189.6666666669366,-0.003016713,-0.78820664,-0.004696109,-2.357868,0.0012569912,1.572526,0.7851383,0.039999995,0.039999902,0.00483468717040747,0.02980167509823925,-0.007044518833465574,0.02417152536867543,-0.030002717562493324,0.018978643228536422,0.9999917375237377,0.0030366442094893653,0.0014371165025714205,0.0022887490817364254
2189.6833333336035,-0.0032624267,-0.7884914,-0.00506097,-2.3579905,0.0013465789,1.5726463,0.7850719,0.039999995,0.0399999,0.012711280165045302,0.030454679164315657,-0.005583286533505927,0.025386057728950043,-0.030841229547607252,0.01993366241005997,0.999990424003613,0.003254860838023022,0.001579208139593764,0.0024624954113740406
2189.7000000002704,-0.0035202268,-0.7887904,-0.0054437495,-2.3581195,0.0014405632,1.5727724,0.78500223,0.04,0.039999895,0.006415058726827461,0.03103224264311491,-0.00712928922057543,0.026625274539579778,-0.03168157135678826,0.02090869534039117,0.99998894093291,0.0034837523070118045,0.0017282058863414243,0.002644765803400842
2189.7166666669373,-0.0037903471,-0.7891041,-0.0058447965,-2.3582556,0.0015390291,1.5729046,0.7849293,0.04,0.039999895,0.005848912366035464,0.031610466744311574,-0.007630258642321586,0.027887602209171806,-0.032539540918307006,0.021901443128512013,0.9999872718186296,0.003723551436225459,0.0018841505264565726,0.0028357260497950975
2189.733333333604,-0.0040730196,-0.7894327,-0.006264451,-2.3583984,0.0016420599,1.573043,0.7848529,0.04,0.039999887,0.00687697567611778,0.032187304191936585,-0.007490290911915665,0.029172657226040514,-0.0334187512263724,0.02291221424663271,0.9999853986079911,0.003974427926776876,0.0020474413614777888,0.0030355357588420103
2189.750000000271,-0.0043684677,-0.7897763,-0.0067030443,-2.3585463,0.0017497384,1.5731872,0.7847732,0.04,0.039999887,0.009714686619943791,0.03275613973279627,-0.007146484308928613,0.030479654533260528,-0.03431371399256435,0.02394098121198568,0.9999833010039767,0.004236603798157942,0.0022188060954315774,0.003244349080863349
2189.766666666938,-0.00467691,-0.7901352,-0.007160904,-2.3586996,0.0018621426,1.5733382,0.78468996,0.04,0.039999876,0.009413225029053507,0.033304260782599134,-0.006942111468677403,0.03180785130277568,-0.03522124679227,0.0249869933720043,0.9999809582056786,0.00451026719981896,0.002398556053027046,0.0034623178218644974
2189.783333333605,-0.0049985573,-0.79050976,-0.007638341,-2.3588598,0.0019793499,1.5734956,0.7846031,0.04,0.03999988,0.007379063393120333,0.03380051833110839,-0.007974724286929913,0.03315671264331769,-0.036137212424967036,0.02604899823974459,0.9999783505898718,0.004795533683669937,0.0025861393123399632,0.003689592349458426
2189.8000000002717,-0.005333619,-0.7909001,-0.008135662,-2.3590274,0.0021014353,1.5736593,0.7845127,0.04,0.03999987,0.00656062290453896,0.034298874180422635,-0.008595059963356633,0.034525799213963745,-0.03706999370479742,0.027127880867656294,0.999975456659452,0.0050926364414817585,0.002781212986586403,0.0039263197932066654
2189.8166666669385,-0.005682296,-0.7913065,-0.008653165,-2.3592021,0.0022284726,1.5738297,0.7844185,0.04,0.03999986,0.007357332113344661,0.03479019033321429,-0.008349754791181496,0.03591415179311889,-0.03802229530398908,0.0282219619177849,0.9999722521437686,0.0054016819965391075,0.002984269903186499,0.004172637927315166
2189.8333333336054,-0.0060447794,-0.7917291,-0.009191141,-2.359384,0.0023605316,1.5740069,0.7843207,0.039999995,0.03999985,0.007604951185391506,0.03526493342945695,-0.00835812968655869,0.037321482812277755,-0.038989991375847105,0.029331618540441157,0.9999687112683796,0.00572291950857106,0.0031955349215270477,0.004428683000621331
2189.8500000002723,-0.006421261,-0.79216814,-0.009749868,-2.3595715,0.0024976814,1.5741912,0.7842192,0.04,0.03999985,0.010721306711225509,0.035746406734508615,-0.007757198006141941,0.038746751496067024,-0.039973396375951764,0.03045564064246708,0.9999648045684624,0.00605650367560613,0.0034160387348946765,0.004694578463085943
2189.866666666939,-0.006811923,-0.79262394,-0.010329619,-2.3597648,0.0026399875,1.5743823,0.7841139,0.04,0.039999846,0.010133208989904219,0.03617891372387841,-0.008409594432823297,0.040188921836198245,-0.040963754216970016,0.03159428738180701,0.9999605050227938,0.006402550508161608,0.0036455912047184025,0.004970453331216121
2189.883333333606,-0.007216944,-0.7930965,-0.010930655,-2.3599653,0.0027875146,1.5745806,0.7840046,0.039999995,0.039999835,0.008188194268421434,0.03658193843795211,-0.008768101381551041,0.041647445308275695,-0.04196182791138184,0.03274578340363669,0.999955785346554,0.006761169672299754,0.003883794516065989,0.005256431943413638
2189.900000000273,-0.007636494,-0.7935862,-0.01155323,-2.360173,0.0029403255,1.574786,0.7838914,0.039999995,0.039999828,0.008616384443738134,0.03698301865558695,-0.009108021333337213,0.04312249075559561,-0.04297359640931346,0.03391130877834382,0.9999506146087179,0.007132493316798788,0.004130877472759219,0.00555263307253702
2189.91666666694,-0.00807074,-0.7940932,-0.012197589,-2.360388,0.0030984806,1.5749984,0.78377426,0.039999995,0.039999824,0.008269820521578097,0.03736116548992002,-0.009476210128589457,0.04461319652761001,-0.043998106298912855,0.03508858044606529,0.9999449611195221,0.007516736825935778,0.00438674147251865,0.005859172161690609
2189.9333333336067,-0.008519839,-0.7946174,-0.012863971,-2.3606107,0.003262036,1.5752178,0.78365314,0.04,0.039999824,0.007762934872124205,0.03772658011023562,-0.009658080419616688,0.04611837411345421,-0.04503556457232859,0.036278864034529144,0.9999387929181737,0.00791399031467589,0.00465125966902458,0.006176160468809014
2189.9500000002736,-0.0089839455,-0.7951593,-0.013552604,-2.3608408,0.003431048,1.5754446,0.7835279,0.039999995,0.039999813,0.008669403650563012,0.038084241781046954,-0.00973032421276443,0.04763748471861547,-0.04609037413824427,0.03747949585847281,0.9999320740023596,0.008324337613775431,0.00492490223155435,0.006503700688168676
2189.9666666669405,-0.009463207,-0.7957191,-0.014263711,-2.3610785,0.0036055727,1.5756787,0.7833986,0.04,0.039999817,0.008591684496850327,0.03841415670005274,-0.01003726288344442,0.049170050523174316,-0.04715595867051209,0.03869289151929459,0.9999247676227787,0.008747944904737803,0.005207782121798534,0.006841897386520826
2189.9833333336073,-0.009957771,-0.7962969,-0.0149974935,-2.3613238,0.0037856596,1.5759205,0.7832652,0.04,0.03999981,0.008695186065765803,0.038732916796496014,-0.01002012325572732,0.05071524351377911,-0.04823483517360831,0.03991520060141851,0.9999168359957867,0.009184883253579305,0.005500073395506534,0.007190841705757768
2190.000000000274,-0.010467768,-0.79689264,-0.01575416,-2.3615768,0.00397136,1.5761701,0.78312755,0.04,0.039999798,0.008666300475246302,0.03903651122845256,-0.009939812049242214,0.05227271218871957,-0.0493234030461847,0.041148955010736774,0.9999082395535336,0.00963527640639248,0.005801891090079285,0.007550627874863404
2190.016666666941,-0.010993333,-0.7975062,-0.016533908,-2.3618374,0.004162719,1.5764271,0.7829858,0.04,0.039999798,0.00833782124323168,0.0393232483617615,-0.010360700407008316,0.05384161359294698,-0.05042325012102858,0.042391676873365015,0.9998989391917511,0.010099273959681937,0.00611296356844325,0.007921347430140318
2190.033333333608,-0.0115345875,-0.79813886,-0.017336912,-2.3621054,0.0043597827,1.5766917,0.78283983,0.04,0.039999787,0.010154392378947108,0.03957754742871869,-0.010935893660835028,0.05542084290859611,-0.05153628707315161,0.043644295817669765,0.999888888322697,0.010576918220976289,0.006434182987452891,0.008303077684336194
2190.050000000275,-0.01209165,-0.7987897,-0.018163355,-2.3623815,0.0045625977,1.576964,0.7826896,0.04,0.039999783,0.007904895055133032,0.03980960637151171,-0.010880593310536035,0.057009805531989456,-0.052656380498219524,0.04490551771993071,0.999878048611834,0.011068285969921652,0.006764773530541843,0.008695906448407422
2190.0666666669417,-0.012664636,-0.7994591,-0.019013403,-2.3626654,0.0047712005,1.5772439,0.7825351,0.04,0.03999978,0.008722513602599236,0.04005082157019571,-0.01116516903172382,0.05860856037421131,-0.05379057957135956,0.046174707014888274,0.9998663727633817,0.011573504363694096,0.007105092191055474,0.009099905422489875
2190.0833333336086,-0.013253654,-0.8001475,-0.019887215,-2.3629577,0.0049856342,1.5775319,0.7823762,0.04,0.039999772,0.008407923778808168,0.040253435722326786,-0.011377329873618613,0.060215764536202476,-0.054937421119413354,0.04745143362775928,0.9998538136515265,0.012092604174688888,0.007455348753414354,0.009515147173730743
2190.1000000002755,-0.01385881,-0.8008549,-0.020784954,-2.363258,0.0052059335,1.5778276,0.78221303,0.04,0.039999776,0.00914527076607552,0.04047191137599507,-0.011752046098267854,0.06183128523476195,-0.056092185633924416,0.04873512474031367,0.9998403226476719,0.012625673334363971,0.007815634277567814,0.009941702142623089
2190.1166666669424,-0.014480191,-0.8015812,-0.02170675,-2.3635657,0.005432134,1.578131,0.7820454,0.04,0.039999764,0.00927700523380981,0.040641446165264744,-0.011588158351094613,0.06345410197574619,-0.057257867612202334,0.050026241048333,0.9998258501611376,0.013172753662661435,0.008186040928446508,0.010379626410386306
2190.1333333336092,-0.015117898,-0.80232656,-0.02265275,-2.3638813,0.00566427,1.5784423,0.7818734,0.04,0.03999976,0.009155427799489857,0.04082206729905183,-0.01182111825945853,0.0650840408890368,-0.05843367401519797,0.05132353742133365,0.9998103438897349,0.013733924103286515,0.008566721322561281,0.010828982666745444
2190.150000000276,-0.01577201,-0.8030911,-0.02362308,-2.3642054,0.005902371,1.5787619,0.7816969,0.04,0.039999746,0.008493893302707889,0.04095003984019713,-0.012091340255238059,0.06672006812287734,-0.05961628893036856,0.052626170361963744,0.9997937520459262,0.014309216710524476,0.008957650431544893,0.01128982665084839
2190.166666666943,-0.016442614,-0.803875,-0.024617856,-2.364537,0.0061464673,1.5790895,0.78151613,0.04,0.03999974,0.009776102496927841,0.04110493772204321,-0.012242316885635596,0.0683616646945688,-0.060810616370180454,0.05393449967086429,0.9997760161133925,0.014898781904890445,0.009359190247170667,0.011762204729612227
2190.18333333361,-0.017129784,-0.8046782,-0.02563719,-2.3648765,0.006396587,1.5794255,0.78133065,0.04,0.039999746,0.009296757621934937,0.041223964523464524,-0.012195518610780276,0.07000741289878659,-0.06200974825273359,0.05524777536583468,0.9997570831007762,0.015502466416707527,0.009771379340716637,0.01224616146417554
2190.2000000002768,-0.017833585,-0.8055008,-0.026681183,-2.3652244,0.0066527547,1.5797694,0.78114074,0.04,0.039999735,0.008498231299669534,0.04127464510913642,-0.012952875063731994,0.07165865533800497,-0.06321592672313107,0.056565062734065835,0.9997368967155829,0.016120456584865647,0.010193925271353974,0.012741746840734147
2190.2166666669436,-0.018554078,-0.8063429,-0.027749933,-2.3655808,0.006914994,1.5801213,0.7809465,0.04,0.03999973,0.008091973565016453,0.04134606005659208,-0.013279477703065368,0.07331322175721602,-0.06443287549716827,0.05788664612232173,0.9997153987162009,0.016752822631960828,0.01062677623373774,0.013249004885191465
2190.2333333336105,-0.019291334,-0.8072049,-0.028843524,-2.3659456,0.007183322,1.5804814,0.7807477,0.04,0.03999973,0.00897048851460358,0.04143218930234005,-0.013438307901258995,0.07497008644935632,-0.06566057635563874,0.0592111530956021,0.9996925257737883,0.017399511665467497,0.011070419155067828,0.01376796010882169
2190.2500000002774,-0.020045392,-0.8080864,-0.029962035,-2.3663185,0.0074577658,1.5808501,0.78054434,0.04,0.039999723,0.008974072824852186,0.041492046769060764,-0.013033022512609627,0.07662942285725616,-0.06689474060317128,0.060539048092961956,0.9996682155524564,0.018060521825606708,0.01152498356213849,0.014298640475463895
2190.2666666669443,-0.020816311,-0.8089875,-0.03110555,-2.3667,0.0077383392,1.5812268,0.78033644,0.04,0.039999716,0.00802150136054447,0.041499916428572314,-0.013947804371472472,0.07829097406986457,-0.0681344785213208,0.06186962978099413,0.9996424095702579,0.01873590701043704,0.011990033166575095,0.01484108761949883
2190.283333333611,-0.02160413,-0.80990833,-0.032274112,-2.3670897,0.008025055,1.5816118,0.78012407,0.04,0.03999971,0.008569458146290287,0.04150795250721859,-0.013947139960746036,0.079953566669737,-0.06938539645585337,0.06320169030118243,0.9996150396995965,0.019425704782542068,0.01246590673753972,0.015395309976960385
2190.300000000278,-0.02240889,-0.8108491,-0.033467796,-2.3674877,0.0083179325,1.5820049,0.77990705,0.04,0.0399997,0.009101193241445316,0.04153829094161454,-0.014163809777634206,0.08161636755344387,-0.07064406418747066,0.06453570559421229,0.999586038734848,0.020129842598056558,0.012952856726267586,0.015961331585465293
2190.316666666945,-0.023230616,-0.81180954,-0.03468664,-2.3678935,0.008616981,1.5824063,0.7796855,0.04,0.0399997,0.009240973326152258,0.04152279022442973,-0.01417734081172739,0.08327963823001831,-0.07190793992806323,0.06587044491636396,0.9995553376812667,0.020848379214842,0.013450954987065975,0.016539159801482066
2190.333333333612,-0.024069343,-0.81278986,-0.035930697,-2.3683078,0.008922212,1.5828161,0.7794594,0.04,0.03999969,0.008150707640819377,0.041473699313406,-0.01459121580220657,0.08494217641893158,-0.07317718345801544,0.06720658504941317,0.9995228696506407,0.021581317130822703,0.013960066834740903,0.017128815785592524
