time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409992.74599,-6.8172202635676244,4.581793079877071,-5.587777120361353,-0.01364452479244815,-0.022908377243778127,-0.052525477177644206
1765409992.746323,-6.895358831304848,4.595513036407148,-5.552439341635048,-0.012809219972466727,-0.028023055430690474,-0.06426849902763064
1765409992.746657,-6.95800309409544,4.615546035722772,-5.513460828891242,-0.01162893175926023,-0.03347395797233752,-0.0766057651821581
1765409992.746997,-7.004955381356513,4.642051939806807,-5.471255144544526,-0.010111996081893487,-0.039199979588421766,-0.08937511607241973
1765409992.747247,-7.036873689900433,4.674937892125238,-5.426435660888075,-0.008282112402773122,-0.0451391077717739,-0.10241531613836911
1765409992.747497,-7.055102937466916,4.71383614536938,-5.379804149419693,-0.006177124382894609,-0.05123024020615748,-0.11557339563318303
1765409992.747747,-7.0614907585873254,4.7581032861908845,-5.332324494256882,-0.0038467943327554375,-0.057414518798154006,-0.1287111941557542
1765409992.748068,-7.058201000915042,4.806840965090583,-5.285083446184369,-0.0013497660759760658,-0.06363618530979324,-0.14171068188095284
1765409992.748318,-7.047535876099813,4.858935803514202,-5.239241918852305,0.0012500088981853307,-0.06984302044985896,-0.15447775650906065
1765409992.748568,-7.031775331529634,4.913114306171412,-5.195981136990173,0.003887060328892996,-0.07598646785432721,-0.16694435999449547
1765409992.748818,-7.013040121393273,4.968007678352498,-5.156448006527896,0.006498074841273829,-0.08202156446945792,-0.17906890958338917
1765409992.749032,-6.993183467819662,5.022221353592527,-5.1217035149267085,0.009025165666233024,-0.08790679673010128,-0.19083517116523752
1765409992.749282,-6.973714889798741,5.0744043809694945,-5.092677043595915,0.011418511916071261,-0.09360397764204963,-0.20224980590003083
1765409992.749532,-6.955758255972323,5.123314304390811,-5.0701284936017075,0.013638224159986211,-0.09907820062753599,-0.21333889155246746
1765409992.749782,-6.94004403445186,5.167873758328377,-5.054619161281425,0.015655371452245603,-0.10429788530814084,-0.22414375944724216
1765409992.750012,-6.926933154126122,5.207215754282372,-5.046491283045128,0.01745217734374156,-0.10923490220520732,-0.23471649602674866
1765409992.750262,-6.916467428841229,5.24071555069933,-5.045855295980883,0.019021460231937817,-0.11386475440826495,-0.24511543677107236
1765409992.750512,-6.908439782299286,5.268008092125817,-5.052583547856604,0.020365450580061617,-0.11816679928180283,-0.2554009357630552
1765409992.750762,-6.902476652831152,5.288991193056834,-5.066309705253854,0.021494152922380383,-0.12212449956354546,-0.2656316312455143
1765409992.750957,-6.898124571035219,5.303815652124837,-5.086434314650417,0.022423429481317644,-0.1257256933459668,-0.27586134993066785
1765409992.751207,-6.894932897433658,5.312863959176262,-5.112138216464835,0.02317297046778927,-0.12896286924347639,-0.2861367093491636
1765409992.751457,-6.892525455435035,5.316719112924796,-5.142406025955013,0.02376429549108077,-0.131833432162567,-0.29649540374519123
1765409992.751707,-6.8906554732981276,5.3161246889164975,-5.176061386746245,0.02421891078131104,-0.13433994657648843,-0.3069651110573312
1765409992.752012,-6.889240523491309,5.311937278330968,-5.2118143116786335,0.024556729919126167,-0.13649034072578067,-0.3175629414263941
1765409992.752262,-6.8883765087793725,5.305072973979579,-5.248318951255082,0.024794847027392403,-0.1382980406242092,-0.32829535045936
1765409992.752512,-6.888331823350936,5.296450367886582,-5.28423811336042,0.024946725328041482,-0.13978198495254057,-0.3391584474642663
1765409992.752762,-6.889524426746431,5.286933103781688,-5.318309486876387,0.02502182659320957,-0.1409664684243743,-0.3501386334977174
1765409992.752984,-6.8924855561313425,5.277275276004385,-5.349408285260097,0.025025660689177075,-0.14188077977950395,-0.36121350750999404
1765409992.753234,-6.897814028504809,5.26807296481733,-5.376601974474745,0.024960191425912662,-0.1425586319503091,-0.37235298211375634
1765409992.753484,-6.906124765117837,5.259725016129008,-5.399194240773543,0.024824510053111096,-0.14303741088849095,-0.3835205541713273
1765409992.753734,-6.917994938821448,5.252405870802259,-5.4167563138826145,0.024615685979576297,-0.14335728702371256,-0.3946746811390788
1765409992.75402,-6.933911323955633,5.246052853202521,-5.429143872403188,0.024329716276998183,-0.14356024220001212,-0.4057702214396914
1765409992.754353,-6.954222592161968,5.240369804394078,-5.436497932032487,0.02396250442816798,-0.14368907403554157,-0.41675990265336965
1765409992.754687,-6.979099906173644,5.23484821560816,-5.43922923234616,0.023510796102007955,-0.1437864485749184,-0.4275957812603909
1765409992.754963,-7.008508242168466,5.228805877454214,-5.437987423190454,0.022972994360978164,-0.14389406955358824,-0.4382306513370251
1765409992.755213,-7.042189892648498,5.2214412894947495,-5.433617851492188,0.02234978322149901,-0.14405201254289282,-0.44861935403719577
1765409992.755463,-7.079660964723013,5.211899889045836,-5.427109416305289,0.021644510704137167,-0.1442982411768459,-0.4587199451790314
1765409992.755713,-7.1202213416509075,5.199346239421201,-5.419537060470423,0.020863312997756827,-0.14466829162621345,-0.46849469473059346
1765409992.755988,-7.162978158784635,5.183035298775317,-5.412002473131994,0.02001499197545585,-0.14519508706161896,-0.4779109105263377
1765409992.756238,-7.206882211239938,5.162376061094165,-5.4055764505927675,0.01911068756357738,-0.1459088236766962,-0.48694159620658534
1765409992.756488,-7.250776053015176,5.13698216931314,-5.401245802450951,0.018163415987513188,-0.1468368502820595,-0.49556597187258655
1765409992.756738,-7.293452027600229,5.106706150920687,-5.399866709445389,0.017187566225590218,-0.148003453441339,-0.5037698999778824
1765409992.75698,-7.33371802822395,5.071656108379546,-5.402125285027983,0.01619843937709255,-0.14942947538964496,-0.5115462591022305
1765409992.75723,-7.3704682609619745,5.032195487176383,-5.408505076208219,0.015211870358710309,-0.15113173573029198,-0.5188952915304446
1765409992.75748,-7.40275553977873,4.988927765212914,-5.419260808789781,0.01424391238776543,-0.15312228666347494,-0.5258249225784838
1765409992.75773,-7.429860688160345,4.942668693834891,-5.434398089979378,0.013310528687362598,-0.1554075854151339,-0.5323510191472527
1765409992.758011,-7.4513537237358305,4.894409183194951,-5.453659727986514,0.012427234540780176,-0.157987701116357,-0.5384975290406736
1765409992.758261,-7.467141118722695,4.845271963942518,-5.476520278421364,0.011608649963141475,-0.16085568399848724,-0.5442964262507123
1765409992.758511,-7.477493909191106,4.7964646674619775,-5.5021910700829375,0.010867942290077296,-0.16399722123874189,-0.5497873856379393
1765409992.758761,-7.483052708062534,4.749231089194431,-5.5296382418236085,0.010216156732016852,-0.16739069294221884,-0.5550171277347036
1765409992.75896,-7.484807353734098,4.704801597044216,-5.5576161993344435,0.00966145420927276,-0.17100771818611882,-0.5600384118074125
1765409992.75921,-7.484050622795947,4.664343455681021,-5.584718158265124,0.00920829920175848,-0.1748142325897466,-0.5649087046675711
1765409992.75946,-7.482307086887857,4.628912384489038,-5.6094437905741925,0.008856664586176765,-0.17877206455109626,-0.5696885963125169
1765409992.75971,-7.481240060564604,4.59940757472252,-5.6302814731899264,0.008601342568571878,-0.18284089918292024,-0.5744400552404418
1765409992.759966,-7.48254195471309,4.5765331437078665,-5.645799837431065,0.008431462529647238,-0.1869804679957546,-0.5792246122509705
1765409992.760299,-7.487815975898573,4.560769180215561,-5.654741127982323,0.008330308985733366,-0.19115278978849679,-0.5841015394348287
1765409992.760633,-7.498458980508806,4.552354901355649,-5.656108085612273,0.008275505818279707,-0.1953242983499646,-0.5891260637479406
1765409992.760925,-7.515555267664992,4.551285083437553,-5.649237037446733,0.008239594942354546,-0.19946770580615578,-0.5943476323814855
1765409992.761175,-7.5397891365389285,4.5573192165377145,-5.63385223254621,0.008190997151778736,-0.20356346728198024,-0.5998082349854259
1765409992.761425,-7.571381618169366,4.570001199168978,-5.6100988869986,0.008095303158168483,-0.20760074901592385,-0.605540790425815
1765409992.761675,-7.610055521206752,4.588686146794848,-5.578553523855634,0.00791680508491738,-0.21157786080508778,-0.6115676293866958
1765409992.76195,-7.655032623836924,4.612570222188456,-5.540210167694743,0.007620149708031436,-0.21550216977616038,-0.6178991476803514
1765409992.7622,-7.70506573984893,4.640719552677504,-5.496441487013656,0.007171986321003047,-0.21938953954468413,-0.6245327543429074
1765409992.76245,-7.758505463109191,4.6720955230806736,-5.448936096764284,0.006542498142200995,-0.22326334196052683,-0.6314522723703619
1765409992.7627,-7.813397648256289,4.705575784974544,-5.399615919152419,0.005706735958319375,-0.22715309580726156,-0.6386279511568421
1765409992.763372,-7.867604793047476,4.739972361370181,-5.350539181560265,0.004645702780050612,-0.23109281055465525,-0.6460172121194659
1765409992.763622,-7.918943030537376,4.774049455015208,-5.303795027166534,0.0033471640919982785,-0.2351191376806027,-0.6535661798034502
1765409992.763872,-7.965325859432972,4.806543815608835,-5.261395545135305,0.0018061792977771699,-0.23926943836542425,-0.6612119680201368
1765409992.764122,-8.00490537787349,4.836190089088239,-5.22517080094361,2.5363270860268477e-05,-0.24357986652113583,-0.6688856137329666
1765409992.764006,-8.036201497483635,4.861752789817011,-5.196672192528104,-0.0019851090958432046,-0.24808355580185656,-0.6765154897173928
1765409992.764256,-8.058209693073172,4.8820655512854465,-5.1770891577426745,-0.004207745266900236,-0.25280899615220925,-0.6840309776301139
1765409992.764506,-8.070478693638718,4.896077093564868,-5.167183994621952,-0.006618221937600613,-0.2577786844996676,-0.6913661423550186
1765409992.764756,-8.073151446319565,4.902901777609922,-5.167249149352267,-0.009186125132228414,-0.26300812802349577,-0.6984631238638209
1765409992.764964,-8.066965651043512,4.901870741574118,-5.1770902998517245,-0.011875958479875402,-0.2685052603500336,-0.7052749706289619
1765409992.765297,-8.05321350727335,4.8925779352523735,-5.196036886406066,-0.014648423125022158,-0.2742702941254313,-0.7117676886610858
1765409992.765631,-8.033663121994055,4.8749147947335985,-5.222980042018088,-0.017461941747483032,-0.2802959811112928,-0.7179213647065126
1765409992.765994,-8.010446188571844,4.84908853389599,-5.2564363638090885,-0.020274360354031882,-0.28656820423336304,-0.723730317672863
1765409992.766244,-7.985918885844662,4.815621762393268,-5.294634033805227,-0.02304472664097923,-0.29306680836402166,-0.7292023121524276
1765409992.766494,-7.96250582700171,4.775334024219655,-5.335615364721492,-0.025735020068650895,-0.29976658991582544,-0.7343569186487854
1765409992.766744,-7.942539243119427,4.729307598043672,-5.3773481404707875,-0.028311704130281515,-0.3066383871371803,-0.7392231350102277
1765409992.766977,-7.928106024463206,4.678840255945602,-5.4178382110574645,-0.030746990756946688,-0.31365022279592625,-0.7438364116081774
1765409992.76731,-7.920913767375691,4.625387318339616,-5.455237050475014,-0.03301974506382819,-0.3207684522219143,-0.748235262481497
1765409992.767644,-7.922184891931194,4.570495244089921,-5.487938867224572,-0.035116002670503056,-0.327958876529347,-0.7524576949992516
1765409992.767988,-7.9325860310536624,4.515729764053105,-5.514661966715817,-0.037029111250084984,-0.3351877923013926,-0.7565377322202467
1765409992.768238,-7.952197638836498,4.462602858034562,-5.534509437594751,-0.03875954036813478,-0.3424229529118158,-0.7605023065544073
1765409992.768488,-7.980525262408264,4.412503540211941,-5.547005699752783,-0.04031442852089512,-0.34963441143071394,-0.7643687582826324
1765409992.768738,-8.016549590625617,4.366636618359377,-5.552107561969457,-0.04170694562697453,-0.35679521345545084,-0.7681430970651837
1765409992.768945,-8.058808728537196,4.325971718873714,-5.550190235461387,-0.04295553366414356,-0.3638819222266061,-0.7718191140398113
1765409992.769195,-8.105504235550407,4.291203191215893,-5.542009887101098,-0.044083053608963314,-0.37087498558883236,-0.7753783888587079
1765409992.769445,-8.15462212857473,4.262721023454263,-5.5286451326867905,-0.04511583272869148,-0.37775897705794315,-0.7787912141684677
1765409992.769695,-8.204060305668854,4.240593646974018,-5.51142084264077,-0.04608258657781607,-0.38452274462004665,-0.7820184344026473
1765409992.770035,-8.251754024427015,4.224564724971205,-5.491818898651982,-0.04701318945212282,-0.3911594839150874,-0.7850141451824255
1765409992.770368,-8.295791521372283,4.214066758924167,-5.471381725023444,-0.04793728969311457,-0.3976667360433955,-0.7877291237771888
1765409992.770702,-8.334513384581495,4.208253998777613,-5.451614938808267,-0.048882811916054626,-0.40404630548566023,-0.790114777263223
1765409992.771029,-8.36659184077589,4.206055645644293,-5.433895164652835,-0.04987444398058113,-0.41030409381881033,-0.792127322846197
1765409992.771279,-8.391088505730908,4.2062480351887075,-5.419388421984998,-0.05093225328651536,-0.41644984106953375,-0.7937318667476763
1765409992.771529,-8.407490342832627,4.207541834914484,-5.4089839608295405,-0.052070601207216696,-0.42249676383995766,-0.7949060318354935
1765409992.771779,-8.415723829601054,4.208677719029667,-5.40324771218635,-0.05329751740953589,-0.428461090717152,-0.7956428071128419
1765409992.772031,-8.416147581002358,4.208522057405006,-5.40239803105446,-0.05461465055971444,-0.43436151975610154,-0.7959523572836011
1765409992.772281,-8.40952417214881,4.206153509360987,-5.406304332669654,-0.05601783352171955,-0.4402186394223443,-0.7958626283003783
1765409992.772531,-8.396972186751446,4.2009323557709966,-5.414507498308174,-0.05749821369628444,-0.4460543481475458,-0.7954186936723533
1765409992.772781,-8.379899715694105,4.192546568718995,-5.426259898307913,-0.05904382826694528,-0.4518912877179837,-0.7946808866910781
1765409992.772995,-8.35992165597215,4.181031160496079,-5.440581773352012,-0.06064145463357216,-0.45775228752174174,-0.7937218498998122
1765409992.773328,-8.33876566632716,4.166759564226236,-5.456328971328733,-0.0622785286246794,-0.4636598000713572,-0.792622710099372
1765409992.773662,-8.318174291663022,4.150407637612454,-5.472265528453332,-0.06394489895524887,-0.46963529191445746,-0.7914686560186999
1765409992.774015,-8.299811683155173,4.132892848554255,-5.487134744728622,-0.06563419451030862,-0.4756985557225804,-0.7903442456712192
1765409992.774265,-8.285181993103723,4.115293545439988,-5.4997242788594365,-0.06734463202463606,-0.4818669434004824,-0.7893287866663008
1765409992.774515,-8.275564114585922,4.098755374000776,-5.508922870020091,-0.06907916977125232,-0.48815456658993933,-0.7884921088329028
1765409992.774765,-8.271965185183943,4.084392952784462,-5.513767543819788,-0.07084499298877474,-0.4945715356750676,-0.7878909916109483
1765409992.775016,-8.275093260583185,4.073194539805096,-5.51348099995338,-0.07265238937614726,-0.5011233050896831,-0.7875664377975296
1765409992.775349,-8.28534748302721,4.065936118586576,-5.507499852618619,-0.0745131373549454,-0.5078101842346281,-0.7875419192600491
1765409992.775683,-8.302822187605706,4.063109789100816,-5.495495178152471,-0.07643857640828729,-0.51462707904618,-0.7878226657462172
1765409992.775981,-8.327320380339518,4.064870106944197,-5.47738690638897,-0.07843754626525684,-0.5215635435912789,-0.7883960226927988
1765409992.776231,-8.358372343263934,4.071001534624427,-5.45335292972268,-0.08051437360493705,-0.5286042178096964,-0.7892328621407827
1765409992.776481,-8.39525665112632,4.0809103543560825,-5.423832684799027,-0.08266706659725576,-0.5357296851606539,-0.7902899799737139
1765409992.776731,-8.437023012602793,4.093644247299112,-5.389523756940946,-0.08488586061303105,-0.5429177088102539,-0.7915133429241463
1765409992.777025,-8.482518401722302,4.107941294564321,-5.351369116547438,-0.08715224437835578,-0.5501447246038776,-0.7928419704050462
1765409992.777275,-8.53041940496251,4.1223074748465525,-5.310532213743553,-0.08943857970160467,-0.5573874094887473,-0.794212173182619
1765409992.777525,-8.57927415364984,4.135118721316857,-5.268357501500273,-0.09170840433966396,-0.5646241209744052,-0.7955618385737527
1765409992.777775,-8.627556420786911,4.144741023525514,-5.22631496481844,-0.09391747491575607,-0.5718360205458971,-0.7968344488553262
1765409992.777994,-8.673732609289791,4.149659983869339,-5.185928734916529,-0.09601556471838768,-0.5790077435659001,-0.7979825369373378
1765409992.778327,-8.716339900655637,4.14860936459321,-5.148691805681237,-0.09794897754454435,-0.5861275496241135,-0.7989703176382044
1765409992.778661,-8.754071224462747,4.140686657713772,-5.115971278819907,-0.09966367272272182,-0.593186975760063,-0.7997752912043531
1765409992.779107,-8.78586030358865,4.125443459393157,-5.088911400440021,-0.1011088230112753,-0.6001801123075926,-0.8003887063452575
1765409992.779357,-8.81095831160817,4.102940324746661,-5.068344374243332,-0.10224055738568519,-0.6071027016638321,-0.8008148873064908
1765409992.779607,-8.828993440466704,4.073759813240374,-5.054720147718249,-0.10302559091237239,-0.61395128839412,-0.8010695491702874
1765409992.779857,-8.84000650109412,4.038976494704185,-5.048064647051266,-0.1034444302310701,-0.6207226080646445,-0.8011773188462816
1765409992.779992,-8.844459046918443,4.000087272464814,-5.047971496817617,-0.10349387255920747,-0.6274133105197854,-0.8011687321719618
1765409992.780242,-8.84321382676171,3.95890864678483,-5.053627235406008,-0.10318857979905378,-0.6340200105546566,-0.8010769950572134
1765409992.780492,-8.837489301167556,3.91744964684196,-5.063866575366474,-0.10256158907994617,-0.6405395838025518,-0.8009347899604531
1765409992.780742,-8.82879060922824,3.8777706110876276,-5.077252548439448,-0.10166370321627011,-0.6469695991081663,-0.8007713841182517
1765409992.781015,-8.818819948971171,3.841838852976199,-5.092175100534063,-0.10056178362790835,-0.6533087922837799,-0.8006102517110413
1765409992.781348,-8.809370731341302,3.8113921461059,-5.106960179262191,-0.09933603951633738,-0.6595575121404565,-0.8004673577133954
1765409992.781682,-8.80221193044985,3.787819700289661,-5.119980375122282,-0.09807646574030392,-0.6657180881856526,-0.800350175508398
1765409992.78205,-8.798970954060865,3.772068125320328,-5.12975870630834,-0.0968786291482306,-0.6717950786195162,-0.8002574417196335
1765409992.7823,-8.801024338619463,3.7645773476183177,-5.135058920701791,-0.09583904306126514,-0.6777953609153529,-0.8001796063352464
1765409992.78255,-8.809405285612042,3.765249206523511,-5.134957483223055,-0.09505039905028194,-0.6837280282544379,-0.8000999176316212
1765409992.7828,-8.824735492198167,3.77344994779663,-5.1288934269485225,-0.09459693526507532,-0.6896040630031914,-0.7999960783203737
1765409992.783027,-8.84718614637092,3.788046941513241,-5.116692935076821,-0.09455020846215452,-0.6954357866308811,-0.7998424015878601
1765409992.78336,-8.876469916035969,3.807479091794512,-5.098566878821544,-0.09496550969166474,-0.7012361327858886,-0.7996123660836876
1765409992.783694,-8.911862977729806,3.8298589663039277,-5.07508183993502,-0.0958791300342286,-0.7070178350351664,-0.7992814141504923
1765409992.78411,-8.952254096048593,3.853102302802152,-5.047107709054663,-0.09730664496733782,-0.712792639398683,-0.7988297702794517
1765409992.78436,-8.996216485064775,3.8750771923226197,-5.015746976507732,-0.09924233881184526,-0.7185706379674324,-0.7982449996428935
1765409992.78461,-9.04209734635981,3.8937614159241103,-4.982252045958032,-0.10165982581165468,-0.724359784806819,-0.797524007505458
1765409992.78486,-9.088119371623106,3.90739348577136,-4.947937254537887,-0.10451383832963011,-0.7301656157163552,-0.7966742233542972
1765409992.784983,-9.132488058714483,3.9146024857003994,-4.914091770141463,-0.1077430555629022,-0.7359911628591906,-0.7957138179506661
1765409992.785233,-9.17349821994193,3.914504405542318,-4.8818986363085735,-0.11127375980903434,-0.7418370421268876,-0.7946709326357094
1765409992.785483,-9.209632442587045,3.9067573934428754,-4.852364705297447,-0.11502405177399205,-0.7477016945989908,-0.793582013361828
1765409992.785733,-9.239644111610891,3.891573414722513,-4.826266006748992,-0.1189083356976687,-0.7535817718498105,-0.7924894123643865
1765409992.785964,-9.262619034265146,3.8696877393981346,-4.8041122767037265,-0.12284178592967598,-0.7594726542835522,-0.7914384519496381
1765409992.786297,-9.278012972329897,3.842290201327104,-4.786132289496635,-0.12674451680653076,-0.765369075635603,-0.7904741604166793
1765409992.786631,-9.285666150358967,3.8109240388786128,-4.772278897663331,-0.13054519987255359,-0.7712657969279594,-0.7896379109908231
1765409992.786963,-9.285798111321926,3.7773601283099594,-4.762250597550614,-0.13418391363167187,-0.7771582409743376,-0.7889642178304489
1765409992.787213,-9.278986217517254,3.7434564244292834,-4.755525859296189,-0.13761407050148294,-0.7830429867635319,-0.7884779435219541
1765409992.787463,-9.2661295044901,3.711013564792843,-4.751407116667726,-0.14080333962085378,-0.7889180509517606,-0.7881921351990072
1765409992.787713,-9.248398371554476,3.68163739401549,-4.749072106172039,-0.1437335675577687,-0.7947829432931577,-0.788106646417617
1765409992.788105,-9.227170975849479,3.6566180030827526,-4.747630385744152,-0.14639977902208356,-0.8006385401316118,-0.788207642623245
1765409992.788355,-9.203958753689784,3.636833316878593,-4.746182545153521,-0.14880840100666168,-0.8064868462528182,-0.7884680364519859
1765409992.788605,-9.180324852659757,3.622683477058575,-4.743879353956623,-0.15097489356763133,-0.812330708495365,-0.7888488505606602
1765409992.788855,-9.157799681318755,3.6140602779285307,-4.739977892193134,-0.15292099888516847,-0.8181735211544077,-0.7893014574349646
1765409992.78907,-9.137797664852542,3.610353911930468,-4.733891331980915,-0.15467184346353555,-0.8240189421748259,-0.7897705961079357
1765409992.789403,-9.12153930328445,3.6104974598877164,-4.725228640658183,-0.1562531401333054,-0.8298706309891046,-0.790198009724646
1765409992.789737,-9.109982899289333,3.613047766083633,-4.713820661547394,-0.15768872852945118,-0.8357320199568034,-0.7905264808214475
1765409992.790002,-9.10377060108857,3.616299123998393,-4.699730138755149,-0.15899866326645612,-0.8416061265328791,-0.7907039685611431
1765409992.790252,-9.103193359858807,3.61842324383525,-4.683244823573098,-0.1601980098926626,-0.8474953894409297,-0.7906874925718124
1765409992.790502,-9.108178488510527,3.617625442812547,-4.664854209827695,-0.16129644244906252,-0.8534014773609483,-0.7904463866522596
1765409992.790752,-9.118301302004722,3.612303712032946,-4.6452117255613095,-0.1622986597505559,-0.8593250058116587,-0.7899645840724746
1765409992.791005,-9.132819383579122,3.601195522855846,-4.625085536913746,-0.16320555931255443,-0.8652651326558758,-0.7892416987926762
1765409992.791338,-9.150725766462282,3.5834978325113465,-4.6053021292993614,-0.16401603271668272,-0.8712190687929164,-0.7882928101136761
1765409992.791672,-9.170816633027925,3.5589485966930785,-4.586687042589004,-0.1647291760731946,-0.8771815933486942,-0.7871470023751349
1765409992.79196,-9.191769591812166,3.527862280674733,-4.570006581101619,-0.16534665212046495,-0.8831446731855743,-0.7858448268604856
1765409992.79221,-9.212229086834993,3.4911164270343935,-4.555913463853412,-0.16587491055386155,-0.8890972630296904,-0.7844349331526989
1765409992.79246,-9.230895235608337,3.4500907575923625,-4.544898742789699,-0.16632697967020754,-0.8950253320648619,-0.7829701694047645
1765409992.79271,-9.24661130441907,3.4065644120082914,-4.537252235874182,-0.166723582852673,-0.9009121407978029,-0.7815034811955217
1765409992.79295,-9.258443586960917,3.362580613119415,-4.533034307778162,-0.16709340049196716,-0.9067387721006162,-0.7800839412232453
1765409992.793283,-9.26574659824887,3.3202908865735696,-4.53206260900738,-0.16747238813744567,-0.9124848911790515,-0.7787532079225246
1765409992.793617,-9.268207430070133,3.281792362210167,-4.533916952308885,-0.16790216963297244,-0.9181296702677537,-0.7775426435033149
1765409992.794037,-9.26586623588177,3.2489712635801493,-4.537962689793219,-0.16842763291599863,-0.923652774728179,-0.7764712406084295
1765409992.794287,-9.25911365546823,3.223363740119226,-4.543388888478237,-0.16909394371123831,-0.9290352826719768,-0.7755444365512928
1765409992.794537,-9.248668126028475,3.2060426991077233,-4.549255336514066,-0.16994324512459366,-0.9342604187213052,-0.7747538484377371
1765409992.794787,-9.23553559238424,3.197537182364723,-4.5545434649906,-0.1710113289927176,-0.9393140353114314,-0.7740779355002256
