time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.035,-9.789043802012758,1.828381327979682e-05,0.02724810560048824,0.004679780984204208,-0.0044718959939564805,-0.0023884968799847573,0.035
0.0375,-9.855910014098551,-0.008897071967463224,-0.004684121787474488,0.0003161507960169747,-0.006855044609118242,-0.005070493006770578,0.0375
0.04,-9.797088372162458,-0.021306946369798505,0.027341218275770348,-0.001774519656407459,-0.007399915062379588,-0.0005116804112810246,0.04
0.0425,-9.82036548359673,-0.07901809761835321,0.0013894527927856724,-0.01615472126514191,-0.008132191380190156,-0.0002035343372112496,0.0425
0.045,-9.866214420565308,0.028325694026861303,0.08225401482842638,0.010601219447050584,-0.004208608716400285,-0.003072094929001827,0.045
0.0475,-9.76057104016025,-0.05200793921833195,0.03741258634457051,0.0018673012971842436,-0.006639843527089602,0.002886152501594456,0.0475
0.05,-9.847349803416316,-0.030503828241487625,0.01002659427001817,-0.011654385180022306,-0.010543160478780718,0.003912561354548638,0.05
0.0525,-9.837496062875953,0.012560873871430954,0.024541588833768547,-0.004806252122927574,0.0021574821125915898,0.007232397174624945,0.0525
0.055,-9.824063740754292,0.040336756784930095,0.0002927575046599595,0.003368117845418598,-0.006055431968386952,0.004559860101833649,0.055
0.0575,-9.898643608449682,0.008322963149686988,0.02752938919852197,0.0028676332713771734,0.004175644784248541,0.008249692754688346,0.0575
0.06,-9.845921043792847,-0.02359472340763903,-0.015448009446067001,-0.0037726274854767176,-0.0015650726032292272,0.0051026611081312154,0.06
0.0625,-9.867690480416588,-0.03607416166951225,-0.022830706204854313,0.0013226783731730431,-8.054354601674902e-05,-0.0041485942792436024,0.0625
0.065,-9.828159934726274,-0.030040927725054744,-0.0042183607214401056,0.002820531726047742,-0.009157430249396543,0.0065179309907634365,0.065
0.0675,-9.76853124167879,-0.05367190697674373,-0.016125546968705225,0.00585675181753801,0.0019361427785751907,0.002577007819838056,0.0675
0.07,-9.886202753008462,-0.049792134571888275,0.01859556468985976,-0.004451782533028449,-0.005859785743266127,-0.012198820799820763,0.07
0.0725,-9.809153937661796,-0.010132552728459088,0.019605224224747548,-0.00310679714040228,-0.013794349151741072,0.0009254855862254523,0.0725
0.075,-9.848600031882986,0.02738295941452576,-0.022596665058029895,0.005030538512568282,-0.009332705479846581,-0.004320485292445528,0.075
0.0775,-9.83248628744052,0.036049833625577676,-0.003998763501166479,-0.004150139044979323,-0.005100346803789253,0.00029669592536983423,0.0775
0.08,-9.818622872637892,-0.010093510800495871,-0.022799720949721918,-0.002440313201525943,-0.003881411278558673,-0.00756776983474546,0.08
0.0825,-9.79479634362642,-0.024726507897884276,-0.06974207551098734,-0.0056906431640525055,-0.005645054887280983,0.004360557118367829,0.0825
0.085,-9.833106725893622,-0.017794547621128084,-0.02028842089376226,-0.005558345439472706,-0.0048831197428838005,-0.010247880282770851,0.085
0.0875,-9.781872638639218,0.04781877434937751,-0.07128431168409781,-0.004306533256587341,-0.008940775757569207,0.00010430786320141761,0.0875
0.09,-9.774355234847805,0.025320843857120537,0.007261330118525526,0.00267642604350705,-0.008710157169325997,-0.004283564103696971,0.09
0.0925,-9.80955532381675,-0.004816148874259189,0.012057392210374326,-0.0021812869211029996,-0.008862538486652458,-0.0057240345824970465,0.0925
0.095,-9.862369368453177,0.004391194799287788,0.01656801079239003,-0.00019791072040056828,-0.011568756194750035,-0.0008078911318731654,0.095
0.0975,-9.882969003607572,-0.03697533776236627,0.025530284985797007,0.0012199874934665869,-0.003486238160105884,0.00160726344062086,0.0975
0.1,-9.865692705918931,-0.08717167076604274,0.0266800380070246,-0.003282284774137635,-0.0022432528916320063,0.0018496291463786399,0.1
0.1025,-9.791893610019487,0.02269405979068877,0.002733806664233486,-0.008432607886771934,-0.00968032413297505,0.00035657421643336187,0.1025
0.105,-9.770818186161355,0.0478099754962372,-0.02566815156786402,-0.006950695789715634,-0.01617133470289006,0.006282631363244225,0.105
0.1075,-9.872812417189547,0.05108345448992767,0.006178797075460615,0.0026658965337029387,-0.004171675908065367,-0.0018428860904237021,0.1075
0.11,-9.85842481732212,-0.012436543196133382,-0.03864135200065884,-0.006331748919053794,-0.011167858705286379,0.0016537018858502677,0.11
0.1125,-9.82417259635749,-0.027955017920796917,0.07341957032939216,0.007361929321691133,-0.005006060258487716,-0.0017053347889215726,0.1125
0.115,-9.849503575495659,0.01389285447116763,0.048646123156102644,0.0025941639491463627,-0.009708131670062672,0.001407386823667682,0.115
0.1175,-9.780683509266956,0.02003905191512738,0.005254377798830703,-0.00025010847337847506,-0.003525445339278741,-0.012413122170777618,0.1175
0.12,-9.763767283043196,0.10481168473254873,0.05962904790449471,0.0049389290028965215,-0.012255334684010005,-0.0013238804167861316,0.12
0.1225,-9.868807767651273,-0.06337623331783004,0.008218247962197478,0.008629946296331526,-0.003839271880227417,0.0001774885268845798,0.1225
0.125,-9.835976913030391,0.051825333210049625,0.020375484562795476,-0.005342733268195984,-0.0030428725039488855,0.0004960277180859219,0.125
0.1275,-9.827357722283644,-0.020253230340289027,-0.02007157954074133,0.001109947388848763,-0.005864123340726107,0.009976385823852968,0.1275
0.13,-9.755705297777173,0.05551304840883402,-0.011931898599173943,-0.0026124691142863526,-0.008530072101477805,0.008289335154027848,0.13
0.1325,-9.878415716240784,-0.027558129213165212,-0.017342362999337425,-0.006410633748364071,0.0048732361852008264,0.0007253575577430395,0.1325
0.135,-9.831619352320804,-0.03259109268249325,0.017748085013674912,-0.0024816958832212565,-0.01209049080269507,-0.0015614285737112054,0.135
0.1375,-9.807206316193401,-0.030101278191081705,-0.08209741842838864,0.004457186995128188,-0.012393107440840545,-0.0011887366795359866,0.1375
0.14,-9.829844507372112,-0.005870746563290988,0.032033095051727606,-0.004658873570241919,-0.006247349724416634,-0.0003856433598280495,0.14
0.1425,-9.83199119544276,0.004887843967105045,0.016482124542034442,0.0050358549761936105,-0.007002100765552094,0.005719448567809003,0.1425
0.145,-9.875515568255484,-0.040634601034898826,0.025169449737723466,0.0016461609749924527,-0.0061424399558874234,-0.002484383336754565,0.145
0.1475,-9.83770096796812,0.026653695516585474,0.0711744464259132,-0.0016451703046474113,-0.0009310223197260927,-0.0008918559375684652,0.1475
0.15,-9.878616141226065,0.01615016233877812,0.04790971995734386,0.008509874379820944,-0.00442613935190506,0.008223735331077642,0.15
0.1525,-9.8056335076359,-0.04190595327381564,0.03991506788934729,0.002084334612380667,-0.010927094693774377,-0.0012870107700723983,0.1525
0.155,-9.82135727921877,-0.021277896047405962,-0.01305312305591606,-0.005995236279041348,-0.014086153004062112,-0.005441943414774521,0.155
0.1575,-9.8273019182987,-0.0066798992022839825,-0.05706367500951738,-0.0035082429787847494,-0.00424150417312475,0.0011584334820280576,0.1575
0.16,-9.817185755073766,0.0044341827649046935,-0.0224457052035906,-0.001217057464387335,-0.01452683636947868,0.007083123760740227,0.16
0.1625,-9.84696922186411,-0.05655416748735387,0.05655017508141656,0.0016676618144911778,-0.008029203876758359,0.0010271091045147428,0.1625
0.165,-9.75708901128765,0.028738631952340613,-0.08337430487655109,0.00041155707354851483,-0.014892683377768104,-0.0025353678493307804,0.165
0.1675,-9.821059279302725,-0.004058784015117767,0.019674392719000483,-0.010573312300860229,-0.0040147703931883265,-0.004395414876314278,0.1675
0.17,-9.728161047867074,0.006072421654363227,0.012182289673903736,-0.007479783749705885,-0.014329825888735563,0.008771646369313147,0.17
0.1725,-9.766330914658075,-0.01639829490776519,0.005995958724317308,-0.007498860592364618,-0.006917286552985619,0.0007212706127263013,0.1725
0.175,-9.876799330393252,0.03622013809503454,-0.01962638197452843,-0.0019157309738562708,-0.005852917438888746,0.005624291792841237,0.175
0.1775,-9.879881568069237,-0.004772126484878842,0.0641305404990362,0.004751976994243346,-0.00987844717629112,-0.004680513150341993,0.1775
0.18,-9.806937823760917,0.012983175123863022,0.009978173360782936,0.0018935330902131503,-0.012351152818906289,-0.0015241025907137482,0.18
0.1825,-9.791374424534983,0.04467286995192094,-0.006117386336285361,-0.004396473326264872,-0.010742022365379323,0.0006166563783439328,0.1825
0.185,-9.805177476519876,-0.013989341858445687,-0.05862802678640119,-0.004220832317270568,-0.001725220816998157,0.010923977503845328,0.185
0.1875,-9.7714077991143,-0.017173284042380353,-0.007702911811314061,0.0020505502809197483,-0.003262028984802376,0.0032906441592826467,0.1875
0.19,-9.833092545782959,-0.10428270648599847,0.03997419921594922,0.007341291306260375,-0.0002467006889555598,0.0014792795879320644,0.19
0.1925,-9.853789384554762,-0.013986418810153438,0.05485081463498091,-0.011970332126944646,-0.005683749142227404,-0.006059902605083736,0.1925
0.195,-9.805354570635656,0.03939712288669771,0.02078997667572998,0.0015830123526208092,-0.00727544255469986,0.002977026638856911,0.195
0.1975,-9.760795072192117,-0.005448983442611195,0.05307075097177653,0.008105966868745368,-0.008732159031353177,-0.0018588024532763619,0.1975
0.2,-9.768074461952514,-0.056488120291678504,0.05278881493470271,0.000738079549866751,-0.01140640910319181,-0.007150408159786369,0.2
0.2025,-9.87044450126458,-0.026236854903127733,-0.03348873256658235,0.00365471206190496,-0.010561934355636798,-0.005881606712145464,0.2025
0.205,-9.77627053980727,0.009995161361230276,0.004426242159807631,0.0005219709956150108,-0.013226279977069577,-0.008414124268263148,0.205
0.2075,-9.758788382125312,-0.011545536814533987,-0.007516277569015541,0.00934270417131649,-0.009662251572647954,0.009488294754203505,0.2075
0.21,-9.835024722151827,0.044975943679467896,0.0210050269791233,-0.000581245584911989,-0.0009104767534841335,-0.0013845804921655343,0.21
0.2125,-9.801036752412593,-0.04024122010901803,0.033366065068612345,0.00842053232114501,-0.009151582308630746,0.0019188144981001553,0.2125
0.215,-9.798480166286392,-0.06204614400985618,-0.01283748131966455,0.0008210756995704701,-0.0009916248616671055,0.008844639202608688,0.215
0.2175,-9.822749487607464,-0.05676448695340577,-0.005115940595355734,-0.0021337856648320284,-0.011519388366486664,0.00492195026808155,0.2175
0.22,-9.810896334635627,0.04966838859011465,-0.027363047114646953,-0.004482445302668594,-0.010761724964615891,-0.0033660923590219474,0.22
0.2225,-9.728917735790208,0.04476134823701206,0.04327960995385623,-0.003323266161790389,-0.00719292598539676,-0.0003243029935201291,0.2225
0.225,-9.753314815573363,-0.022093386846565068,0.05586646037427203,0.009199443389193386,-0.019536163710945388,-0.005576848009219508,0.225
0.2275,-9.937353043790926,-0.04012329725705578,-0.03659777461770734,0.0043351720742577735,-0.012172626248073137,0.006282221342178785,0.2275
0.23,-9.793313238264892,0.017159620635440687,-0.06558673657451869,0.002818326869306866,-0.001758622838758215,0.004247695372211419,0.23
0.2325,-9.883025693467692,0.011253967573197035,-0.018691891659457747,0.0039647520504715195,-0.02197641156099157,0.0022091795167948577,0.2325
0.235,-9.771826851625116,-0.002532368626251548,-0.07351180874758782,0.00293530185807449,-0.006136576900832728,0.0025283008988308967,0.235
0.2375,-9.807692635126147,-0.01963126181293628,0.010817085507942624,0.01019531137561667,-0.008109413552758613,0.000861974524948661,0.2375
0.24,-9.7689252285536,-0.044377680465934016,0.005099626111151737,0.0022363068283981625,-0.017331399313115642,0.0037901777338279533,0.24
0.2425,-9.793864649648265,-0.0810461323726326,0.018343473821663236,0.0032425308213506576,-0.01996547411282604,0.00502836315814467,0.2425
0.245,-9.794770234676154,-0.036356692353573014,0.029679876594025482,0.006859223455851122,-0.015050230904872253,0.003588384908045453,0.245
0.2475,-9.846140135746866,0.09562735188198768,0.005980791506911376,0.0049969982766615035,-0.011302250860241675,0.008520491090654867,0.2475
0.25,-9.824711015280087,0.05259613559078176,0.07765944025915059,0.004890530487906463,-0.009264402888361178,0.005040555351086793,0.25
0.2525,-9.7644596669753,-0.038145734670993754,0.026595386211381057,0.002602163895564149,-0.015200969437395512,-0.012366666262720186,0.2525
0.255,-9.90041682220777,0.04669778312582149,-0.012372290962173217,-0.0004061708791024238,0.0007818603294102297,0.0048363033056386074,0.255
0.2575,-9.889159660793272,0.019040152157176075,-0.033785275118007344,0.0022045914148127923,-0.010992938033036127,0.007092931826816466,0.2575
0.26,-9.858301358162574,-0.002947587076371613,-0.0267031258527251,0.008038490010207197,-0.007352952283035925,-0.0003698993806084252,0.26
0.2625,-9.883106264987928,0.0012950700980911192,0.052563205953889386,0.0022759814536860556,-0.015269165419708254,-0.0036032391159577033,0.2625
0.265,-9.80054846801364,-0.03015123551457162,-0.04363811575864923,0.0021382314209981144,-0.0052176742023024875,0.004714339279149272,0.265
0.2675,-9.761804387460005,0.07615638560929172,-0.018966453981514947,0.011844351407596902,-0.010767251954811588,-0.0007237646997124144,0.2675
0.27,-9.82240347102069,-0.014688532415415376,-0.021949570672029933,0.0030776098417368385,-0.002808670830819132,-0.0005622712633361101,0.27
0.2725,-9.849560003672241,0.026348432006505416,0.031805927595975246,0.0029702151678080843,-0.02325463640468235,-0.0006676701523003974,0.2725
0.275,-9.827169329859831,0.016649636290915676,0.06385841240343673,0.0033961554427511006,-0.023656154407195772,-0.006567226349273825,0.275
0.2775,-9.842709343104001,0.06301014962430325,0.019607519661428163,0.009441725217094545,-0.012802711904761984,0.001230406686439273,0.2775
0.28,-9.884217238605316,0.019607893752346495,-0.025163117734315045,0.005152231631348477,-0.017082134388760002,-0.005989621097029803,0.28
0.2825,-9.845965200173255,-0.03170437953446349,0.013811072061136385,0.00086534345533896,-0.010494678362179065,0.003116345278640764,0.2825
0.285,-9.833581671752416,0.01312825128920957,-0.06185677441713793,-0.0034440771146738007,0.0016337604550083582,-0.0009312986631525684,0.285
0.2875,-9.864128319778274,-0.021029931911773554,-0.012897436034582651,0.009189468508189316,-0.016360466213366166,-0.007028072243770352,0.2875
0.29,-9.81179547150346,0.03761886523784797,-0.024398295471639974,0.0018441358369838691,-0.020695032187701527,0.001257292215402367,0.29
0.2925,-9.826493062128113,0.002692568035035899,0.0640929123703933,0.009135210518154876,-0.010287395519668393,0.001323787831272109,0.2925
0.295,-9.825724639158448,-0.0036891744063135903,0.021423659285602616,0.00637275725176186,-0.009377672624392729,0.0041283522947929245,0.295
0.2975,-9.862251520543103,0.042579769409921954,-0.006647456858336788,0.003906265892556651,-0.01030848476106743,-0.0064944056644469115,0.2975
0.3,-9.828400626202171,0.05375436190906223,-0.017718436785369336,0.00334226936193487,-0.0074365063257408525,0.0035104555074551404,0.3
0.3025,-9.88778229584992,-0.04440359543589669,-0.050562939082408984,0.0073658370960209985,-0.004700662021283469,0.001939939682729032,0.3025
0.305,-9.738186900124173,0.07375569291587021,-0.014502087052605419,0.0072881589687180314,-0.008273158462729437,0.0051089888402312935,0.305
0.3075,-9.83684340699465,0.05854681372448203,0.010150600796498079,-0.0007465900641764321,-0.00854007880899165,0.006545208980965584,0.3075
0.31,-9.808430587271417,0.024019477397626034,0.05104572822502253,0.003985755731576572,-0.00996057318029066,0.009342326196141148,0.31
0.3125,-9.829297127381329,-0.008970598949330423,0.008685198346695264,-0.0006453222914535563,-0.006866754517922379,0.007248018922659597,0.3125
0.315,-9.822542391200296,0.05042924136641895,-0.012371104771615085,0.007749471341950348,-0.006507788000110926,0.005081691951031324,0.315
0.3175,-9.855151909126302,0.026953839637492646,0.009117477651301135,0.0009928682761024428,-0.01780004625320713,-0.0036803686544247104,0.3175
0.32,-9.737780733707528,-0.0070192637760745835,-0.01766509570672331,-0.004050444242612585,-0.019295669595206552,0.005007302209736373,0.32
0.3225,-9.791134038948389,-0.0013979617345337824,0.060944099653119824,0.011671176779410505,-0.016186655750805322,0.0006092743079645494,0.3225
0.325,-9.858125565222856,-0.024141328509234908,-0.00482772858256051,0.006889296482911272,-0.020307391055935257,-0.002289741791164768,0.325
0.3275,-9.826295279478257,-0.025255684094184765,-0.0456742032665873,0.006172108963439802,-0.02302108909668965,0.004081130693002123,0.3275
0.33,-9.85320326045867,-0.012255202470098267,-0.06589579882578099,0.008037426314164417,-0.009012801804999353,0.003996547689859751,0.33
0.3325,-9.776308970426307,0.04842887168310053,-0.09332698493653707,0.004831771067581462,-0.012231450295488484,-0.0016663789382139684,0.3325
0.335,-9.817896214428357,-0.06346045825354021,-0.04258694387414422,0.008598188590890125,-0.01848807633127543,0.006667721763242649,0.335
0.3375,-9.802005470897907,0.01479442852627664,-0.0003930868487269623,-0.002562683618424474,-0.015074581985755682,0.010451327250472443,0.3375
0.34,-9.768268403671199,0.00505568432075461,-0.06946924174438314,0.006247692170025254,-0.015627286279173775,-0.0015911351177115233,0.34
0.3425,-9.771592981348977,0.009421056627250747,0.03809444992577992,0.005951499184265633,-0.007778835311856676,-0.008538731167329963,0.3425
0.345,-9.831714884284063,0.04270421105446643,0.04725596855315156,-0.0010155062325335304,-0.01921125369067983,-0.0020849249844313747,0.345
0.3475,-9.763633864096166,0.007949640931173018,-0.05629748015712444,0.0037649118941059266,-0.027645206906578703,0.010080991224823995,0.3475
0.35,-9.845975862201168,0.0013214393856459446,0.043258239724916665,-0.004568786739535832,-0.0165415059625863,0.005048225840000875,0.35
0.3525,-9.802760243864714,0.02597736373882337,-0.01587141525996725,0.0028083920360866795,-0.015383298598631504,0.005724604596101432,0.3525
0.355,-9.804881030038922,-0.030956704731709053,-0.03404769197381009,0.004306665523391931,-0.013475595307277386,0.009755291259478075,0.355
0.3575,-9.699583846452935,0.012798056085625202,-0.016431148247609415,0.00883844704306643,-0.02338810517594425,0.0037520812993359883,0.3575
0.36,-9.765662371507196,-0.02904536807468329,0.026877527537108974,-0.0011676553382308874,-0.017172142254361606,0.0040836078671275325,0.36
0.3625,-9.84258580817335,0.017311615636472766,0.0405539368359181,0.0017547674441885355,-0.02538330800653166,-0.0005143382433024084,0.3625
0.365,-9.825323225702919,-0.02102777675635914,0.0757721778847299,-0.0018269845003694,-0.02250127285097105,-0.003797228797152957,0.365
0.3675,-9.718546299896664,0.005671286060636084,0.025475318142423636,0.010552368905470544,-0.013824620669687938,0.005457742399775804,0.3675
0.37,-9.774267376359376,0.09681776012363678,0.005734785524797692,0.00310313165662694,-0.013442673333093838,0.002273971639747745,0.37
0.3725,-9.858856790948963,0.09865941337110301,-0.016176068983059035,0.0030656154415422475,-0.014074795200786467,0.013784285253893993,0.3725
0.375,-9.862295496034642,0.037002725388721666,-0.0315980472672749,0.010531854354175856,-0.019071343070447434,0.004077024508314505,0.375
0.3775,-9.778577956132352,-0.041461038207986266,0.026795096797903054,0.017353485023265797,-0.008280412573045529,0.0027031611038493765,0.3775
0.38,-9.829169000641215,0.030228438902549632,-0.03764452406480951,0.007618413651246927,-0.026584280592197123,0.0008016347172634704,0.38
0.3825,-9.776521515299782,-0.0029526491941212476,-0.06312624500925365,0.0001459305109506781,-0.011271359232708333,0.0016769680723672336,0.3825
0.385,-9.850169878013002,0.0016260916483821514,0.06521401408226613,0.001489019126977927,-0.010026949224267293,0.0078022913609332705,0.385
0.3875,-9.818812833417562,-0.03911077202798141,-0.00113067416390524,0.011411066892984299,-0.017856664301708496,0.006574529915455709,0.3875
0.39,-9.826947536761812,0.015741082270334803,0.012444538392786222,0.0023264103694941338,-0.016016993793261075,-0.0015923585301281756,0.39
0.3925,-9.781471983210173,0.09318351779730391,0.014593654296602657,-0.0011574450768366464,-0.017850403557528077,0.0041675437784354395,0.3925
0.395,-9.731320935616642,-0.0660327193647932,0.030302702017899353,0.0077079789769146905,-0.015498436393471838,0.008852308781798697,0.395
0.3975,-9.85648495050251,-0.04550579841068261,-0.031165172881947072,0.00501824391145959,-0.020196074015526918,0.00431159476186902,0.3975
0.4,-9.788690637068314,-0.05461237594554463,-0.012626661201937475,0.0053820281059522605,-0.013131894917058668,-0.0035019141685375876,0.4
0.4025,-9.752557127245185,0.006656550436175846,0.06661480993686897,0.002573996372179036,-0.01420971477699462,0.009264250564192361,0.4025
0.405,-9.836664912696959,-0.055067548222638665,-0.025946978952648123,0.006761544988769947,-0.016717842211090444,0.0030373673851533333,0.405
0.4075,-9.830564019409742,-0.003806210051173113,0.05233660277881519,0.0027450793893647853,-0.007494975265428946,0.0054620910394201465,0.4075
0.41,-9.849191882181296,-0.02332376201540122,-0.031073977321640776,0.0024504273720056375,-0.019980476295341658,0.009918727112209362,0.41
0.4125,-9.7842858036029,0.027648765608714144,-0.028169364941062057,0.006746186088308908,-0.017110302215050763,-0.001294410597569165,0.4125
0.415,-9.843221525450646,-0.06403379109345592,-0.043783416753262513,0.017777865906368193,-0.020477329891788874,0.0011367100606571227,0.415
0.4175,-9.83079575391751,-0.07715508562641359,0.02339110704089064,0.006196569842953905,-0.018131796794246837,0.007998836061323967,0.4175
0.42,-9.794889499519075,0.0037329560902266967,0.017569899802515263,0.006802299941318743,-0.01679968183320582,0.0032415375712254043,0.42
0.4225,-9.76235208743239,-0.06081060591294904,-0.04483937161818098,0.0100934275580458,-0.021223518591700023,0.00749568915831113,0.4225
0.425,-9.849117194189239,-0.06117477948406441,-0.011563091845475233,0.012991483030412481,-0.020711009947659727,-0.0029632107238292942,0.425
0.4275,-9.8368318428956,0.00925967173900577,0.06749074402682098,-0.003125016061047699,-0.01975361502201609,0.0010402490376881556,0.4275
0.43,-9.82228387344876,0.011781754278506928,0.003325168545176402,0.006860820489374483,-0.017572210543112365,0.014278474475303326,0.43
0.4325,-9.783654147609633,-0.043298664961940736,-0.027681079229005805,-0.0017666063478827762,-0.007979225089395074,0.005110724119648138,0.4325
0.435,-9.747196292069082,0.025059476822606633,-0.01519324524186306,0.00722718326715983,-0.018104124428430207,0.013702601423397494,0.435
0.4375,-9.75228591417196,-0.016986195427488564,-0.07553442714832079,0.0033208946109780013,-0.018974569614912794,0.003400348682218492,0.4375
0.44,-9.849640921786522,-0.019535344344810295,-0.01311140339815647,0.0034963126834138846,-0.025482104118970235,0.007677110027020589,0.44
0.4425,-9.872720330059682,-0.04873699587461794,-0.02572065801863883,0.00445885720605553,-0.018238680515671943,-0.0023753045754653502,0.4425
0.445,-9.771307781036537,0.04876469914984869,-0.002004727585299078,0.007878686429876668,-0.01936845027031568,-0.002624852256472193,0.445
0.4475,-9.828702332347573,-0.02714730404841776,-0.0914035610452513,0.00505526098743071,-0.013430465864469563,0.005033156653648968,0.4475
0.45,-9.730959902646083,-0.027269596338970796,-0.05386371548808609,0.016973798222434392,-0.012021858914741678,0.006740681377894794,0.45
0.4525,-9.831387675257107,-0.006542238621481879,-0.055421423588127544,0.006618238159875708,-0.029161873636093835,0.004908219441268691,0.4525
0.455,-9.830132046909402,-0.011957600079519926,0.07142298611001517,0.011304189412707923,-0.023685448636302765,0.008306270007744407,0.455
0.4575,-9.808235303864627,0.02792543157881433,0.020710644905712353,0.006256494821232696,-0.019278247082603627,0.015527012128596753,0.4575
0.46,-9.769397960681387,0.04451764153426574,0.03596480237650668,0.00952263019831765,-0.012420506600418444,0.011068974548762501,0.46
0.4625,-9.789912142262594,-0.020669713917146268,-0.03780006679583375,0.009691875615364373,-0.012974472855635851,0.014050164761709092,0.4625
0.465,-9.821490111273887,0.018111238854983933,-0.018254343541514506,0.003253052886503234,-0.019544094700402987,0.0030756216273927686,0.465
0.4675,-9.810651880888393,0.012363210035004825,-0.07958534032705479,0.011513972793383518,-0.019763163685801936,0.002435329452428737,0.4675
0.47,-9.839158440687411,0.022502714363140337,0.05552824478979518,0.0058692481963747,-0.02393259911384049,0.01731067494460553,0.47
0.4725,-9.84317033723612,-0.036293854744608625,-0.05777175194282007,0.015366234807331876,-0.01825572907442411,0.0033300873095082994,0.4725
0.475,-9.767088461609701,0.009910587754892664,-0.012244760773694376,0.013157478632853716,-0.02547781877646735,0.010633781438044745,0.475
0.4775,-9.80321847408852,-0.046928608073674646,-0.07368276088175237,0.010453949819182093,-0.012933580137323037,0.007164359952507231,0.4775
0.48,-9.816901616276036,-0.005020550680425465,-0.014429390192949719,0.0039654942220664745,-0.018740704393096667,0.0075029590940380855,0.48
0.4825,-9.83404930468513,0.039402941039300296,-0.027178717492231937,0.015144865117494077,-0.017974831768432616,-0.0017436898786472395,0.4825
0.485,-9.881822027931756,-0.0008807686592354289,-0.02141900084648544,0.010056952841647628,-0.015962651764413527,-0.0020974499490051222,0.485
0.4875,-9.79889044322001,-0.028483588938126293,-0.0015547787026464698,0.006491504142758434,-0.009194272981896593,0.01589786997742781,0.4875
0.49,-9.802953748984,0.037612264394260866,-0.044210235182282995,0.014701122080278836,-0.017703243438631215,-0.0008455774094031812,0.49
0.4925,-9.883057643801166,-0.009119738020118957,-0.0692149846908628,0.014690690408587068,-0.015232862199343507,0.010769539100908745,0.4925
0.495,-9.757976342254008,-0.029850660117917947,0.054165867233335344,0.009537567901379999,-0.01519104182368501,0.009106825841534586,0.495
0.4975,-9.834593306702047,-0.010749036732682977,-0.042035423464777615,0.013437204963327757,-0.018081752776955756,0.00648071904434102,0.4975
0.5,-9.810553648403445,0.011292120455951722,-0.051682069660218065,0.02020281274288365,-0.02762669009910742,0.0068695108797630685,0.5
0.5025000000000001,-9.885848345226387,-0.01727876917878536,-0.053904284722815124,0.0051359310073091176,-0.023501987197322702,0.00597439813729196,0.5025000000000001
0.505,-9.778543382174856,-0.05949454566704353,0.0045827799600793515,0.013747840444617878,-0.02163638405995132,0.012080159872382066,0.505
0.5075000000000001,-9.845872113967863,-0.011272810915449002,0.02475476224496807,-0.0016459001965631042,-0.01349410664172944,0.0025605706273421954,0.5075000000000001
0.51,-9.862386739554742,-0.023343847025224334,0.05559382243844578,0.0200044991459933,-0.01899210009560246,0.006590023436784385,0.51
0.5125,-9.83717502099283,-0.04270778151046136,0.036641234023379696,0.008572347701536958,-0.025342543968159284,0.006818022987903201,0.5125
0.515,-9.766179272223516,0.031889143230438184,-0.045892580051149046,0.012409750492319113,-0.025513017821126197,0.0034767752596145222,0.515
0.5175,-9.888538718514061,0.022651420360824136,-0.002992800529708882,0.004635874051298024,-0.024254872354348953,0.006706154556977294,0.5175
