time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2189.1000000002628,0.00015035758,-0.78508115,1.475773e-05,-2.35581,9.9488236e-05,1.570986,0.7859962,0.039999988,0.039999988,-9.82227,-0.003389140823855996,-0.0016554976,0.0005619395,-0.009105009026825428,0.00044966897
2189.1166666669296,0.00014338171,-0.7850394,4.226596e-06,-2.3558536,0.00010209783,1.570987,0.7859943,0.039999984,0.03999998,-9.821546,-0.004012502729892731,-0.0024245183,0.0007349435,-0.009688008576631546,0.0005850902
2189.1333333335965,0.00013450549,-0.7850039,-9.146982e-06,-2.3558965,0.00010540521,1.5709914,0.7859924,0.03999998,0.039999977,-9.820742,-0.004803869407624006,-0.0032790063,0.0009337916,-0.010245484299957752,0.0007416471
2189.1500000002634,0.00012344719,-0.7849747,-2.5780313e-05,-2.3559384,0.000109514454,1.570996,0.78598857,0.039999977,0.03999997,-9.82027,-0.005522770341485739,-0.004067841,0.0011592385,-0.010783543810248375,0.0009219626
2189.1666666669303,0.00010991542,-0.7849518,-4.6104884e-05,-2.355977,0.00011453016,1.5710008,0.78598475,0.03999997,0.03999996,-9.819875,-0.0062441108748316765,-0.0047006346,0.0014209087,-0.011318370699882507,0.0011251001
2189.183333333597,9.361048e-05,-0.78493524,-7.056451e-05,-2.3560135,0.000120561956,1.571009,0.78598094,0.03999997,0.03999996,-9.819052,-0.006831183098256588,-0.005207177,0.001710445,-0.011841481551527977,0.0013525967
2189.200000000264,7.422537e-05,-0.7849253,-9.961339e-05,-2.3560495,0.00012772164,1.5710176,0.7859752,0.03999997,0.039999958,-9.818578,-0.007634982466697693,-0.005868883,0.0020278364,-0.012344135902822018,0.0016058752
2189.216666666931,5.1447467e-05,-0.7849219,-0.00013371429,-2.356085,0.00013612186,1.5710292,0.7859695,0.039999973,0.03999996,-9.818294,-0.008305709809064865,-0.0062777647,0.0023825236,-0.012851503677666187,0.0018836764
2189.233333333598,2.4959112e-05,-0.7849252,-0.000173337,-2.3561206,0.0001458785,1.5710416,0.78596187,0.039999973,0.03999996,-9.81792,-0.00893459189683199,-0.0066962815,0.0027657289,-0.013351062312722206,0.0021872674
2189.2500000002647,-5.5609717e-06,-0.78493553,-0.00021895682,-2.356156,0.00015710859,1.5710567,0.7859538,0.039999973,0.039999958,-9.817607,-0.009344838559627533,-0.0069215125,0.0031858226,-0.013858182355761528,0.0025177887
2189.2666666669315,-4.043695e-05,-0.784953,-0.00027105343,-2.356192,0.0001699289,1.5710729,0.7859443,0.039999977,0.03999996,-9.817398,-0.01006556861102581,-0.007264059,0.003636261,-0.014362892135977745,0.002873763
2189.2833333335984,-7.999517e-05,-0.78497785,-0.0003301095,-2.3562293,0.0001844588,1.5710928,0.7859331,0.03999998,0.03999996,-9.817261,-0.010547644458711147,-0.0074127824,0.0041216533,-0.01487818080931902,0.0032570765
2189.3000000002653,-0.00012456308,-0.78501034,-0.00039660936,-2.3562684,0.00020081602,1.5711135,0.78592116,0.03999998,0.03999996,-9.816995,-0.010757407173514366,-0.0074602207,0.0046424037,-0.015395121648907661,0.003666084
2189.316666666932,-0.00017446889,-0.7850506,-0.00047103857,-2.3563104,0.00021912095,1.5711373,0.7859078,0.039999984,0.03999996,-9.817099,-0.011323459446430206,-0.0075309733,0.005193594,-0.01593088172376156,0.004102596
2189.333333333599,-0.00023004052,-0.78509915,-0.0005538825,-2.3563528,0.00023949142,1.571165,0.78589255,0.039999984,0.039999958,-9.817159,-0.011606382206082344,-0.007526481,0.005778535,-0.0164788868278265,0.004565627
2189.350000000266,-0.00029160545,-0.785156,-0.0006456252,-2.3563957,0.00026204786,1.5711952,0.78587556,0.039999988,0.03999996,-9.816883,-0.011808937415480614,-0.007408119,0.0063986373,-0.017025703564286232,0.0050544897
2189.366666666933,-0.00035948987,-0.7852214,-0.0007467492,-2.3564403,0.00028690786,1.5712279,0.785857,0.039999988,0.039999958,-9.816585,-0.011641589924693108,-0.007086412,0.0070527443,-0.017580106854438782,0.005570568
2189.3833333335997,-0.00043401832,-0.7852957,-0.000857735,-2.35649,0.0003141885,1.5712636,0.78583676,0.03999999,0.039999958,-9.816557,-0.011933844536542892,-0.006863085,0.0077389963,-0.018146121874451637,0.006112959
2189.4000000002666,-0.0005155133,-0.7853794,-0.0009790597,-2.3565404,0.00034400474,1.5713029,0.78581464,0.03999999,0.039999966,-9.816912,-0.011880695819854736,-0.0064582126,0.008457893,-0.0187385231256485,0.0066770427
2189.4166666669335,-0.0006042946,-0.78547245,-0.0011111965,-2.3565922,0.00037647993,1.571346,0.78579056,0.039999995,0.039999958,-9.816655,-0.011642934754490852,-0.0059806383,0.009209049,-0.019333912059664726,0.007275021
2189.4333333336003,-0.0007006793,-0.7855752,-0.0012546146,-2.3566499,0.00041172124,1.571393,0.7857645,0.039999995,0.039999958,-9.816369,-0.011048403568565845,-0.005293182,0.009992766,-0.019934935495257378,0.007893317
2189.450000000267,-0.00080498116,-0.785688,-0.0014097779,-2.356709,0.00044984717,1.5714439,0.7857364,0.04,0.039999958,-9.816857,-0.010953533463180065,-0.0047137095,0.010807674,-0.020562773570418358,0.008538881
2189.466666666934,-0.0009175105,-0.7858113,-0.0015771461,-2.356774,0.00049096753,1.5714986,0.78570586,0.04,0.03999997,-9.816635,-0.010440436191856861,-0.00393145,0.011653913,-0.02119603008031845,0.009206093
2189.483333333601,-0.0010385738,-0.7859453,-0.0017571729,-2.3568404,0.00053519907,1.571558,0.7856729,0.04,0.03999995,-9.816995,-0.009726276621222496,-0.0030234675,0.012531842,-0.021855652332305908,0.009906838
2189.500000000268,-0.0011684732,-0.78609014,-0.001950306,-2.356912,0.00058264413,1.5716218,0.78563774,0.04,0.039999954,-9.816621,-0.008582636713981628,-0.0019071368,0.013441229,-0.022516969591379166,0.010626506
2189.5166666669347,-0.0013075074,-0.78624624,-0.002156986,-2.356986,0.0006334159,1.5716898,0.78560024,0.04,0.03999994,-9.816973,-0.008034605532884598,-0.0009257579,0.014379785,-0.023200083523988724,0.011370731
2189.5333333336016,-0.00145597,-0.7864139,-0.0023776486,-2.3570664,0.00068761886,1.5717624,0.7855601,0.039999995,0.039999932,-9.816829,-0.0069621652364730835,0.0003111884,0.015347316,-0.02389148622751236,0.012138331
2189.5500000002685,-0.0016141493,-0.78659344,-0.0026127214,-2.3571484,0.000745359,1.5718395,0.7855172,0.03999999,0.03999993,-9.817063,-0.005317779257893562,0.0018020822,0.016344495,-0.02460828423500061,0.012929937
2189.5666666669354,-0.0017823301,-0.7867851,-0.002862625,-2.3572373,0.0008067381,1.5719221,0.7854718,0.039999984,0.039999917,-9.816903,-0.004371145740151405,0.0031532086,0.017370569,-0.0253301989287138,0.013744012
2189.5833333336022,-0.0019607912,-0.78698933,-0.0031277733,-2.357328,0.00087185844,1.5720096,0.7854236,0.039999984,0.039999913,-9.817274,-0.00285225547850132,0.0047269175,0.018423961,-0.02607499063014984,0.014579845
2189.600000000269,-0.0021498073,-0.78720623,-0.003408571,-2.3574252,0.00094081904,1.5721018,0.78537244,0.03999998,0.039999906,-9.816928,-0.0011644717305898666,0.006460364,0.019504946,-0.026820022612810135,0.015438473
2189.616666666936,-0.0023496465,-0.78743607,-0.0037054163,-2.3575294,0.0010137185,1.5721997,0.78531855,0.03999998,0.0399999,-9.817178,0.0011614970862865448,0.008484806,0.020613054,-0.027592208236455917,0.016319793
2189.633333333603,-0.0025605727,-0.7876793,-0.004018701,-2.3576355,0.0010906517,1.5723027,0.7852615,0.039999984,0.0399999,-9.817598,0.0027025602757930756,0.010307672,0.02174647,-0.028386780992150307,0.017221536
2189.6500000002698,-0.002782844,-0.7879362,-0.0043488075,-2.3577483,0.0011717121,1.5724115,0.78520143,0.039999988,0.0399999,-9.817256,0.004894979298114777,0.012434394,0.022906475,-0.029182199388742447,0.01814399
2189.6666666669366,-0.003016713,-0.78820664,-0.004696109,-2.357868,0.0012569912,1.572526,0.7851383,0.039999995,0.039999902,-9.817475,0.007257021963596344,0.014704834,0.024091272,-0.02999662607908249,0.019086806
2189.6833333336035,-0.0032624267,-0.7884914,-0.00506097,-2.3579905,0.0013465789,1.5726463,0.7850719,0.039999995,0.0399999,-9.817677,0.010319791734218597,0.017244535,0.025299776,-0.030834877863526344,0.020049553
2189.7000000002704,-0.0035202268,-0.7887904,-0.0054437495,-2.3581195,0.0014405632,1.5727724,0.78500223,0.04,0.039999895,-9.81752,0.0125400610268116,0.019634226,0.026532797,-0.031674958765506744,0.021032454
2189.7166666669373,-0.0037903471,-0.7891041,-0.0058447965,-2.3582556,0.0015390291,1.5729046,0.7849293,0.04,0.039999895,-9.817676,0.015453808009624481,0.02232553,0.027788633,-0.03253265097737312,0.022033475
2189.733333333604,-0.0040730196,-0.7894327,-0.006264451,-2.3583984,0.0016420599,1.573043,0.7848529,0.04,0.039999887,-9.817941,0.01856549084186554,0.025168521,0.029066838,-0.033411573618650436,0.023052955
2189.750000000271,-0.0043684677,-0.7897763,-0.0067030443,-2.3585463,0.0017497384,1.5731872,0.7847732,0.04,0.039999887,-9.81796,0.022421065717935562,0.028319316,0.030366678,-0.03430631756782532,0.024090843
2189.766666666938,-0.00467691,-0.7901352,-0.007160904,-2.3586996,0.0018621426,1.5733382,0.78468996,0.04,0.039999876,-9.818039,0.025381218641996384,0.031276446,0.03168743,-0.03521346673369408,0.02514631
2189.783333333605,-0.0049985573,-0.79050976,-0.007638341,-2.3588598,0.0019793499,1.5734956,0.7846031,0.04,0.03999988,-9.817989,0.029076717793941498,0.03455538,0.0330286,-0.036129180341959,0.02621804
2189.8000000002717,-0.005333619,-0.7909001,-0.008135662,-2.3590274,0.0021014353,1.5736593,0.7845127,0.04,0.03999987,-9.818019,0.033569928258657455,0.038190518,0.034389667,-0.03706161305308342,0.027307082
2189.8166666669385,-0.005682296,-0.7913065,-0.008653165,-2.3592021,0.0022284726,1.5738297,0.7844185,0.04,0.03999986,-9.818336,0.03711232170462608,0.041626684,0.035769604,-0.038013700395822525,0.02841181
2189.8333333336054,-0.0060447794,-0.7917291,-0.009191141,-2.359384,0.0023605316,1.5740069,0.7843207,0.039999995,0.03999985,-9.818444,0.041445422917604446,0.045379147,0.037168168,-0.038981158286333084,0.029532561
2189.8500000002723,-0.006421261,-0.79216814,-0.009749868,-2.3595715,0.0024976814,1.5741912,0.7842192,0.04,0.03999985,-9.818568,0.04599137604236603,0.049284082,0.03858432,-0.03996418043971062,0.030668173
2189.866666666939,-0.006811923,-0.79262394,-0.010329619,-2.3597648,0.0026399875,1.5743823,0.7841139,0.04,0.039999846,-9.81833,0.05135652422904968,0.05355257,0.04001714,-0.040954314172267914,0.031818658
2189.883333333606,-0.007216944,-0.7930965,-0.010930655,-2.3599653,0.0027875146,1.5745806,0.7840046,0.039999995,0.039999835,-9.8183365,0.05572913587093353,0.057633176,0.04146603,-0.04195208474993706,0.032982346
2189.900000000273,-0.007636494,-0.7935862,-0.01155323,-2.360173,0.0029403255,1.574786,0.7838914,0.039999995,0.039999828,-9.818404,0.060938891023397446,0.06205202,0.042931072,-0.04296356439590454,0.034160517
2189.91666666694,-0.00807074,-0.7940932,-0.012197589,-2.360388,0.0030984806,1.5749984,0.78377426,0.039999995,0.039999824,-9.818432,0.06636841595172882,0.066667505,0.04441143,-0.04398767650127411,0.03535091
2189.9333333336067,-0.008519839,-0.7946174,-0.012863971,-2.3606107,0.003262036,1.5752178,0.78365314,0.04,0.039999824,-9.818323,0.07266169786453247,0.071643226,0.045905884,-0.04502495750784874,0.036554705
2189.9500000002736,-0.0089839455,-0.7951593,-0.013552604,-2.3608408,0.003431048,1.5754446,0.7835279,0.039999995,0.039999813,-9.818555,0.07791498303413391,0.07638652,0.04741383,-0.04607927054166794,0.03776945
2189.9666666669405,-0.009463207,-0.7957191,-0.014263711,-2.3610785,0.0036055727,1.5756787,0.7833986,0.04,0.039999817,-9.818512,0.08404389768838882,0.08150601,0.048934836,-0.047144535928964615,0.03899748
2189.9833333336073,-0.009957771,-0.7962969,-0.0149974935,-2.3613238,0.0037856596,1.5759205,0.7832652,0.04,0.03999981,-9.818544,0.0903947502374649,0.0868039,0.050468065,-0.048223115503787994,0.040234912
2190.000000000274,-0.010467768,-0.79689264,-0.01575416,-2.3615768,0.00397136,1.5761701,0.78312755,0.04,0.039999798,-9.818339,0.09764860570430756,0.092484996,0.0520132,-0.04931126534938812,0.041484233
2190.016666666941,-0.010993333,-0.7975062,-0.016533908,-2.3618374,0.004162719,1.5764271,0.7829858,0.04,0.039999798,-9.818459,0.10383252054452896,0.09791146,0.05356928,-0.05041085556149483,0.042743072
2190.033333333608,-0.0115345875,-0.79813886,-0.017336912,-2.3621054,0.0043597827,1.5766917,0.78283983,0.04,0.039999787,-9.818423,0.11091285198926926,0.10370727,0.055135354,-0.051523566246032715,0.04401242
2190.050000000275,-0.01209165,-0.7987897,-0.018163355,-2.3623815,0.0045625977,1.576964,0.7826896,0.04,0.039999783,-9.818107,0.11890210211277008,0.1099916,0.056710746,-0.05264318361878395,0.04529078
2190.0666666669417,-0.012664636,-0.7994591,-0.019013403,-2.3626654,0.0047712005,1.5772439,0.7825351,0.04,0.03999978,-9.81823,0.12580135464668274,0.11594903,0.05829541,-0.053776901215314865,0.046577804
2190.0833333336086,-0.013253654,-0.8001475,-0.019887215,-2.3629577,0.0049856342,1.5775319,0.7823762,0.04,0.039999772,-9.818168,0.13361939787864685,0.1223317,0.059888043,-0.05492333695292473,0.047872957
2190.1000000002755,-0.01385881,-0.8008549,-0.020784954,-2.363258,0.0052059335,1.5778276,0.78221303,0.04,0.039999776,-9.818025,0.14168670773506165,0.12889896,0.061488576,-0.05607778951525688,0.049175624
2190.1166666669424,-0.014480191,-0.8015812,-0.02170675,-2.3635657,0.005432134,1.578131,0.7820454,0.04,0.039999764,-9.817723,0.15069425106048584,0.13588502,0.06309582,-0.05724285915493965,0.050486445
2190.1333333336092,-0.015117898,-0.80232656,-0.02265275,-2.3638813,0.00566427,1.5784423,0.7818734,0.04,0.03999976,-9.817687,0.15858188271522522,0.14258733,0.06470976,-0.05841812118887901,0.051804032
2190.150000000276,-0.01577201,-0.8030911,-0.02362308,-2.3642054,0.005902371,1.5787619,0.7816969,0.04,0.039999746,-9.817441,0.16740980744361877,0.14970861,0.06632931,-0.05960031971335411,0.05312749
2190.166666666943,-0.016442614,-0.803875,-0.024617856,-2.364537,0.0061464673,1.5790895,0.78151613,0.04,0.03999974,-9.817292,0.17650184035301208,0.1570223,0.067953914,-0.06079399585723877,0.054457415
2190.18333333361,-0.017129784,-0.8046782,-0.02563719,-2.3648765,0.006396587,1.5794255,0.78133065,0.04,0.039999746,-9.816788,0.18653304874897003,0.16475782,0.06958217,-0.06199251860380173,0.05579286
2190.2000000002768,-0.017833585,-0.8055008,-0.026681183,-2.3652244,0.0066527547,1.5797694,0.78114074,0.04,0.039999735,-9.816656,0.1954517364501953,0.1722173,0.0712155,-0.06319807469844818,0.0571328
2190.2166666669436,-0.018554078,-0.8063429,-0.027749933,-2.3655808,0.006914994,1.5801213,0.7809465,0.04,0.03999973,-9.8164215,0.20531746745109558,0.18010662,0.072851524,-0.06441431492567062,0.058478
2190.2333333336105,-0.019291334,-0.8072049,-0.028843524,-2.3659456,0.007183322,1.5804814,0.7807477,0.04,0.03999973,-9.816134,0.2154465615749359,0.1881958,0.07448925,-0.06564115732908249,0.059826903
2190.2500000002774,-0.020045392,-0.8080864,-0.029962035,-2.3663185,0.0074577658,1.5808501,0.78054434,0.04,0.039999723,-9.815599,0.22653578221797943,0.19671087,0.0761288,-0.06687440723180771,0.06117998
2190.2666666669443,-0.020816311,-0.8089875,-0.03110555,-2.3667,0.0077383392,1.5812268,0.78033644,0.04,0.039999716,-9.815372,0.23649683594703674,0.20492034,0.07777014,-0.06811340153217316,0.06253634
2190.283333333611,-0.02160413,-0.80990833,-0.032274112,-2.3670897,0.008025055,1.5816118,0.78012407,0.04,0.03999971,-9.815013,0.24742010235786438,0.21357986,0.079411715,-0.06936337798833847,0.06389524
2190.300000000278,-0.02240889,-0.8108491,-0.033467796,-2.3674877,0.0083179325,1.5820049,0.77990705,0.04,0.0399997,-9.814406,0.25931474566459656,0.22265273,0.0810528,-0.07062090933322906,0.065257
2190.316666666945,-0.023230616,-0.81180954,-0.03468664,-2.3678935,0.008616981,1.5824063,0.7796855,0.04,0.0399997,-9.814054,0.27007079124450684,0.23146701,0.08269387,-0.0718836709856987,0.06662013
2190.333333333612,-0.024069343,-0.81278986,-0.035930697,-2.3683078,0.008922212,1.5828161,0.7794594,0.04,0.03999969,-9.813482,0.2818010449409485,0.24069324,0.08433359,-0.07315171509981155,0.06798563
2190.3500000002787,-0.02492509,-0.81379014,-0.0372,-2.3687303,0.009233634,1.5832343,0.7792287,0.04,0.039999682,-9.812946,0.29380521178245544,0.25012308,0.085971005,-0.07442638278007507,0.06935211
2190.3666666669455,-0.025797889,-0.8148104,-0.03849456,-2.3691614,0.0095512485,1.5836606,0.7789935,0.04,0.039999682,-9.812157,0.30676862597465515,0.25998667,0.08760658,-0.07570647448301315,0.07071883
2190.3833333336124,-0.026687736,-0.81585073,-0.03981441,-2.369601,0.009875069,1.5840954,0.77875346,0.04,0.03999968,-9.811682,0.31861963868141174,0.2695838,0.08923823,-0.07699251919984818,0.0720866
2190.4000000002793,-0.027594645,-0.81691086,-0.04115955,-2.3700492,0.010205093,1.5845385,0.778509,0.04,0.039999668,-9.811063,0.3314436972141266,0.27959883,0.090867475,-0.07828567922115326,0.0734542
2190.416666666946,-0.028518619,-0.817991,-0.042530004,-2.3705068,0.010541322,1.5849899,0.77826005,0.04,0.039999664,-9.810365,0.3445243835449219,0.28979018,0.09249182,-0.07958541810512543,0.07482086
2190.433333333613,-0.029459653,-0.8190911,-0.04392576,-2.370972,0.01088376,1.5854496,0.77800643,0.04,0.039999653,-9.80952,0.35858556628227234,0.30043527,0.09411106,-0.08089432120323181,0.076187305
2190.45000000028,-0.030417744,-0.8202112,-0.04534681,-2.3714454,0.011232397,1.5859176,0.77774817,0.04,0.039999656,-9.80878,0.371522456407547,0.3107688,0.09572519,-0.08220482617616653,0.077551775
2190.466666666947,-0.031392884,-0.82135123,-0.04679312,-2.371927,0.0115872305,1.5863941,0.7774853,0.04,0.03999965,-9.8078985,0.38544216752052307,0.3215545,0.09733366,-0.08351872116327286,0.078915395
2190.4833333336137,-0.03238505,-0.82251126,-0.048264693,-2.3724174,0.011948258,1.5868788,0.77721786,0.04,0.03999965,-9.80697,0.3996182978153229,0.33252627,0.0989361,-0.08483655005693436,0.08027611
2190.5000000002806,-0.033394232,-0.82369107,-0.049761493,-2.3729162,0.012315475,1.5873721,0.7769458,0.04,0.03999964,-9.80585,0.4147658348083496,0.34394997,0.10053124,-0.0861605778336525,0.081634685
2190.5166666669475,-0.03442041,-0.8248907,-0.051283482,-2.3734233,0.012688869,1.5878731,0.7766692,0.04,0.039999638,-9.805006,0.4288201928138733,0.3550459,0.10211904,-0.08748715370893478,0.082990885
2190.5333333336143,-0.035463523,-0.8261101,-0.052830603,-2.3739393,0.013068429,1.5883827,0.77638793,0.04,0.039999638,-9.80396,0.4438350200653076,0.36659643,0.10369883,-0.08882088214159012,0.08434427
2190.550000000281,-0.036523562,-0.8273494,-0.054402824,-2.3744638,0.013454138,1.5889006,0.7761021,0.04,0.039999623,-9.802649,0.459795206785202,0.37857065,0.10527031,-0.09015808254480362,0.08569337
2190.566666666948,-0.03760049,-0.82860845,-0.056000076,-2.3749962,0.0138459895,1.5894266,0.7758118,0.04,0.03999962,-9.801712,0.4746880829334259,0.39025027,0.1068326,-0.09150084108114243,0.087039284
2190.583333333615,-0.038694255,-0.8298871,-0.057622295,-2.375537,0.014243966,1.5899607,0.7755169,0.04,0.03999962,-9.80036,0.4905264377593994,0.40236324,0.10838537,-0.09284380078315735,0.08838021
2190.600000000282,-0.03980482,-0.8311856,-0.059269425,-2.3760853,0.014648049,1.5905032,0.7752175,0.04,0.03999961,-9.799071,0.5066434741020203,0.4146571,0.10992791,-0.09419181942939758,0.08971742
2190.6166666669487,-0.04093212,-0.8325035,-0.060941376,-2.3766422,0.015058221,1.591054,0.7749136,0.04,0.039999615,-9.7973795,0.5236845016479492,0.4273877,0.11146025,-0.0955376923084259,0.091049574
2190.6333333336156,-0.042076103,-0.833841,-0.062638074,-2.3772075,0.015474463,1.5916127,0.7746052,0.04,0.03999961,-9.796161,0.5397020578384399,0.43980914,0.11298125,-0.09688670188188553,0.09237671
2190.6500000002825,-0.043236718,-0.8351982,-0.06435942,-2.377781,0.01589675,1.5921797,0.77429223,0.04,0.039999604,-9.794636,0.5566323399543762,0.45267856,0.11449054,-0.09823913127183914,0.09369742
2190.6666666669494,-0.044413902,-0.83657485,-0.066105336,-2.3783624,0.016325066,1.5927546,0.7739748,0.04,0.039999623,-9.7929945,0.5738622546195984,0.46573055,0.11598846,-0.09959129244089127,0.09501406
2190.6833333336162,-0.045607552,-0.8379702,-0.06787573,-2.3789523,0.016759377,1.5933378,0.773653,0.04,0.039999634,-9.7911215,0.5919608473777771,0.47920677,0.11747398,-0.10094594210386276,0.09632112
2190.700000000283,-0.04681765,-0.839385,-0.06967046,-2.3795502,0.017199667,1.593929,0.77332675,0.04,0.03999963,-9.789658,0.6091076731681824,0.49232206,0.11894605,-0.10230492055416107,0.097624555
2190.71666666695,-0.04804409,-0.84081876,-0.071489446,-2.3801568,0.017645895,1.5945283,0.7729962,0.04,0.03999963,-9.787771,0.6271345615386963,0.5059211,0.12040432,-0.10366208106279373,0.09891919
2190.733333333617,-0.0492868,-0.84227175,-0.073332556,-2.380771,0.018098045,1.5951353,0.77266103,0.04,0.03999963,-9.785956,0.6454426646232605,0.5196798,0.12184858,-0.10502439737319946,0.10020736
2190.7500000002838,-0.050545685,-0.8437437,-0.07519966,-2.381393,0.018556079,1.5957501,0.77232176,0.04,0.039999627,-9.7836685,0.6646300554275513,0.53387123,0.12327938,-0.10638477653265,0.10148702
2190.7666666669506,-0.051820662,-0.8452345,-0.077090636,-2.382023,0.019019963,1.5963727,0.7719781,0.04,0.039999615,-9.781802,0.6828677654266357,0.5477415,0.12469452,-0.10774584114551544,0.10275897
2190.7833333336175,-0.05311163,-0.8467439,-0.079005346,-2.382661,0.019489672,1.5970032,0.77163005,0.04,0.039999608,-9.779643,0.7019866108894348,0.56204706,0.12609458,-0.10910750925540924,0.104023226
2190.8000000002844,-0.054418515,-0.8482718,-0.08094363,-2.383307,0.019965166,1.5976417,0.7712778,0.04,0.039999608,-9.777169,0.7219680547714233,0.5767259,0.12747906,-0.11046923696994781,0.10527855
2190.8166666669513,-0.0557412,-0.84981835,-0.08290535,-2.3839605,0.020446403,1.5982878,0.7709211,0.04,0.039999604,-9.775047,0.7410240769386292,0.5911122,0.12884767,-0.11182969808578491,0.10652471
2190.833333333618,-0.057079606,-0.85138327,-0.08489037,-2.3846219,0.020933356,1.5989419,0.7705604,0.04,0.039999604,-9.772572,0.7609455585479736,0.60593027,0.13020027,-0.11318875849246979,0.10776211
2190.850000000285,-0.05843359,-0.8529663,-0.08689852,-2.385291,0.021425994,1.5996035,0.7701952,0.04,0.039999608,-9.77003,0.7811383605003357,0.62089795,0.13153538,-0.11454559117555618,0.10899076
2190.866666666952,-0.059803065,-0.8545676,-0.08892964,-2.385968,0.021924265,1.6002727,0.76982605,0.04,0.03999959,-9.767196,0.802160382270813,0.6362622,0.13285431,-0.11590272933244705,0.11020894
2190.883333333619,-0.061187908,-0.8561868,-0.09098354,-2.3866522,0.02242812,1.6009493,0.7694529,0.04,0.039999593,-9.764691,0.8223108649253845,0.6513455,0.1341543,-0.11725901812314987,0.11141795
2190.9000000002857,-0.062588,-0.8578238,-0.09306009,-2.3873441,0.022937523,1.6016333,0.76907533,0.04,0.039999582,-9.761789,0.8432831764221191,0.6668131,0.13543601,-0.11861161887645721,0.112615965
2190.9166666669526,-0.06400323,-0.85947865,-0.09515908,-2.3880436,0.023452437,1.6023247,0.76869375,0.04,0.039999586,-9.758872,0.8645212054252625,0.68244076,0.13670108,-0.11996331810951233,0.11380338
2190.9333333336194,-0.06543345,-0.861151,-0.09728031,-2.3887503,0.023972813,1.6030235,0.7683082,0.04,0.03999958,-9.755609,0.886561930179596,0.6984643,0.13794674,-0.12131340056657791,0.11497931
2190.9500000002863,-0.06687857,-0.86284083,-0.09942362,-2.3894641,0.024498602,1.6037295,0.76791865,0.04,0.03999957,-9.752654,0.9077809453010559,0.7141773,0.13917303,-0.12266028672456741,0.11614662
2190.966666666953,-0.06833845,-0.86454785,-0.10158881,-2.3901856,0.025029756,1.6044427,0.767525,0.04,0.039999567,-9.749297,0.9297823905944824,0.7302914,0.14038026,-0.12400151044130325,0.11730097
2190.98333333362,-0.069812916,-0.866272,-0.10377568,-2.3909142,0.025566228,1.6051627,0.76712745,0.04,0.039999567,-9.745991,0.9520506262779236,0.74653554,0.14156772,-0.12534284591674805,0.11844312
2191.000000000287,-0.07130189,-0.8680133,-0.105984025,-2.3916502,0.026107967,1.6058902,0.7667261,0.04,0.039999556,-9.74224,0.9750820994377136,0.7631789,0.14273527,-0.12668171525001526,0.11957435
