time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1360.8833333324244,0.0019308706,-0.78507155,-0.0016423152,-2.35635,-0.0011623626,1.5704863,0.7842842,0.039999966,0.039999954,-9.81219,-0.0036823032423853874,-0.010901023,-0.010153922,-0.014341560192406178,-0.0003027068
1360.899999999091,0.0020741634,-0.7851163,-0.0017791223,-2.3563583,-0.0012644455,1.5704478,0.78414464,0.039999966,0.039999954,-9.812211,-0.0037810360081493855,-0.010935085,-0.010699058,-0.014385259710252285,-0.00031954018
1360.9166666657577,0.0022249108,-0.7851638,-0.0019230541,-2.3563666,-0.0013718425,1.5704066,0.78399795,0.039999966,0.03999995,-9.812187,-0.003944832365959883,-0.011035921,-0.011256012,-0.014423512853682041,-0.00033587805
1360.9333333324244,0.002383272,-0.785214,-0.0020742626,-2.356375,-0.0014846679,1.570364,0.7838438,0.039999966,0.03999995,-9.812139,-0.004058713559061289,-0.011067789,-0.011825566,-0.01446156669408083,-0.0003534124
1360.949999999091,0.0025494008,-0.7852671,-0.0022328955,-2.3563838,-0.0016030315,1.5703186,0.7836821,0.03999997,0.039999954,-9.812091,-0.004189946688711643,-0.011151481,-0.012406551,-0.01449427381157875,-0.00037128307
1360.9666666657577,0.002723449,-0.78532314,-0.0023990981,-2.3563926,-0.0017270417,1.5702716,0.7835127,0.03999997,0.039999954,-9.812161,-0.00435456819832325,-0.011208958,-0.012998626,-0.014530401676893234,-0.00038948387
1360.9833333324243,0.0029055641,-0.78538203,-0.0025730114,-2.3564017,-0.001856803,1.570222,0.78333545,0.03999997,0.039999954,-9.812082,-0.004461647477000952,-0.011237277,-0.013601997,-0.014560874551534653,-0.00040797613
1360.999999999091,0.00309589,-0.7854439,-0.0027547723,-2.356411,-0.0019924182,1.5701705,0.7831502,0.03999997,0.039999954,-9.812131,-0.004632886964827776,-0.011302646,-0.014216049,-0.014592964202165604,-0.00042678195
1361.0166666657576,0.0032945655,-0.7855087,-0.002944516,-2.356421,-0.0021339874,1.5701168,0.7829568,0.039999973,0.039999958,-9.812055,-0.0047411080449819565,-0.011321085,-0.014840985,-0.014620588161051273,-0.0004458506
1361.0333333324243,0.0035017282,-0.7855766,-0.003142372,-2.3564312,-0.0022816074,1.5700605,0.7827551,0.039999977,0.039999958,-9.812184,-0.004904160276055336,-0.011373533,-0.015475661,-0.01465158723294735,-0.00046435645
1361.049999999091,0.0037175103,-0.78564745,-0.0033484674,-2.356442,-0.0024353743,1.5700022,0.782545,0.039999977,0.039999958,-9.812125,-0.005019096657633781,-0.011371883,-0.016120255,-0.01468077301979065,-0.0004839519
1361.0666666657576,0.0039420403,-0.78572136,-0.0035629252,-2.3564532,-0.0025953795,1.5699412,0.7823264,0.03999998,0.03999996,-9.812175,-0.0051933410577476025,-0.011440626,-0.016774712,-0.014708942733705044,-0.0005038004
1361.0833333324242,0.0041754437,-0.78579843,-0.0037858668,-2.3564644,-0.002761711,1.569878,0.7820991,0.039999984,0.039999966,-9.812216,-0.005304636899381876,-0.01142822,-0.017438687,-0.01473985705524683,-0.0005238624
1361.0999999990909,0.004417842,-0.7858786,-0.004017406,-2.3564758,-0.002934456,1.5698123,0.78186315,0.039999984,0.03999996,-9.812149,-0.00547564122825861,-0.011487849,-0.018111568,-0.014765779487788677,-0.00054328213
1361.1166666657575,0.0046693515,-0.785962,-0.004257656,-2.3564873,-0.003113699,1.5697441,0.78161806,0.039999984,0.03999996,-9.81215,-0.005589302163571119,-0.01146826,-0.01879356,-0.014792264439165592,-0.0005637443
1361.1333333324242,0.004930086,-0.78604853,-0.004506727,-2.3564987,-0.0032995204,1.5696735,0.7813642,0.039999984,0.03999996,-9.812112,-0.00576882716268301,-0.011504659,-0.01948294,-0.014815900474786758,-0.00058437
1361.1499999990908,0.0052001555,-0.78613824,-0.0047647227,-2.3565102,-0.0034919982,1.5696003,0.7811013,0.039999984,0.03999996,-9.812075,-0.005881051532924175,-0.011483059,-0.020181585,-0.014837494120001793,-0.000605155
1361.1666666657575,0.0054796673,-0.78623134,-0.0050317463,-2.3565216,-0.0036912088,1.5695246,0.78082913,0.039999984,0.03999996,-9.812019,-0.006060929037630558,-0.011498128,-0.020888597,-0.014857054688036442,-0.00062607176
1361.1833333324241,0.005768724,-0.7863276,-0.005307896,-2.356533,-0.003897226,1.5694462,0.7805477,0.039999988,0.039999966,-9.81196,-0.00617256062105298,-0.0114574935,-0.021603066,-0.0148732615634799,-0.00064711587
1361.1999999990908,0.0060674227,-0.78642726,-0.0055932654,-2.3565447,-0.004110118,1.5693653,0.7802569,0.039999988,0.039999966,-9.811934,-0.006319835782051086,-0.011440243,-0.022324944,-0.01488959789276123,-0.0006682565
1361.2166666657574,0.00637586,-0.7865302,-0.0058879433,-2.3565564,-0.0043299547,1.5692818,0.7799566,0.039999988,0.03999996,-9.811939,-0.00649716891348362,-0.011437036,-0.02305442,-0.014903733506798744,-0.00068864384
1361.233333332424,0.0066941273,-0.7866365,-0.00619202,-2.3565683,-0.004556805,1.5691955,0.77964675,0.039999988,0.03999996,-9.8118725,-0.006620097905397415,-0.011386836,-0.023790339,-0.01491552498191595,-0.0007099357
1361.2499999990907,0.00702231,-0.7867461,-0.0065055816,-2.3565807,-0.004790725,1.5691065,0.7793272,0.03999999,0.039999966,-9.811839,-0.0068081095814704895,-0.011367565,-0.024533197,-0.0149258803576231,-0.0007312531
1361.2666666657574,0.007360495,-0.7868592,-0.0068287044,-2.3565931,-0.0050317766,1.5690149,0.7789979,0.03999999,0.039999966,-9.811865,-0.006922764703631401,-0.011300802,-0.02528237,-0.014937463216483593,-0.0007526384
1361.283333332424,0.0077087595,-0.78697574,-0.0071614664,-2.3566058,-0.005280019,1.5689206,0.7786587,0.03999999,0.039999966,-9.811836,-0.007114827632904053,-0.0112825055,-0.026037509,-0.01494625024497509,-0.00077405194
1361.2999999990907,0.008067181,-0.7870957,-0.007503941,-2.3566191,-0.005535504,1.5688233,0.7783097,0.039999995,0.03999997,-9.811765,-0.007230488583445549,-0.011196129,-0.02679802,-0.014952804893255234,-0.000795435
1361.3166666657573,0.008435833,-0.7872193,-0.007856201,-2.3566332,-0.005798285,1.5687234,0.7779508,0.039999995,0.039999966,-9.81185,-0.00742049515247345,-0.011173729,-0.0275646,-0.014962037093937397,-0.00081597985
1361.333333332424,0.0088147875,-0.78734636,-0.008218309,-2.3566477,-0.0060684113,1.5686209,0.77758175,0.039999995,0.039999966,-9.81186,-0.0075421323999762535,-0.011077389,-0.02833675,-0.014971666038036346,-0.00083737343
1361.3499999990906,0.0092041055,-0.78747684,-0.008590327,-2.356663,-0.006345932,1.5685154,0.7772027,0.039999995,0.039999966,-9.811863,-0.007740193046629429,-0.011051597,-0.02911318,-0.014979797415435314,-0.0008587046
1361.3666666657573,0.009603853,-0.7876108,-0.008972316,-2.3566787,-0.006630888,1.5684069,0.77681345,0.039999995,0.039999966,-9.811885,-0.007857952266931534,-0.0109674055,-0.029894993,-0.014989770948886871,-0.000879989
1361.383333332424,0.010014082,-0.78774834,-0.009364336,-2.356695,-0.006923325,1.5682957,0.776414,0.04,0.03999997,-9.8119135,-0.00805707648396492,-0.010936492,-0.030680997,-0.015000608749687672,-0.0009012059
1361.3999999990906,0.010434858,-0.7878895,-0.009766435,-2.3567116,-0.0072232774,1.5681818,0.77600425,0.04,0.039999966,-9.811918,-0.008170529268682003,-0.010849051,-0.031471178,-0.015011785551905632,-0.00092156744
1361.4166666657572,0.010866225,-0.78803426,-0.0101786675,-2.3567295,-0.007530786,1.5680649,0.7755842,0.04,0.03999997,-9.811923,-0.008374969474971294,-0.010813093,-0.032265685,-0.015022100880742073,-0.0009424397
1361.433333332424,0.011308233,-0.7881827,-0.010601071,-2.3567483,-0.007845884,1.567945,0.7751538,0.04,0.039999973,-9.811986,-0.008499490097165108,-0.010714322,-0.03306368,-0.015034633688628674,-0.00096339674
1361.4499999990906,0.011760926,-0.7883347,-0.011033699,-2.3567672,-0.008168606,1.5678222,0.7747129,0.04,0.039999973,-9.81204,-0.0086610596626997,-0.010648747,-0.033865035,-0.015049748122692108,-0.0009841085
1361.4666666657572,0.012224349,-0.7884903,-0.011476583,-2.3567863,-0.008498975,1.5676967,0.77426165,0.04,0.039999977,-9.811986,-0.008865194395184517,-0.010608781,-0.03466922,-0.015062859281897545,-0.0010046752
1361.4833333324239,0.012698537,-0.7886496,-0.011929766,-2.3568053,-0.008837022,1.5675683,0.7737999,0.04,0.039999977,-9.811933,-0.008989212103188038,-0.010531902,-0.035476923,-0.015073336660861969,-0.0010249884
1361.4999999990905,0.013183524,-0.7888125,-0.012393275,-2.3568244,-0.009182773,1.5674368,0.7733276,0.04,0.039999973,-9.811889,-0.009190963581204414,-0.010480431,-0.03628708,-0.015081544406712055,-0.0010447804
1361.5166666657572,0.013679341,-0.78897905,-0.012867146,-2.3568437,-0.009536251,1.5673025,0.7728448,0.04,0.03999998,-9.811811,-0.009316874668002129,-0.010368409,-0.03709985,-0.015088637359440327,-0.0010646927
1361.5333333324238,0.014186018,-0.78914917,-0.0133513985,-2.356863,-0.009897472,1.5671649,0.7723514,0.04,0.039999977,-9.811775,-0.009523525834083557,-0.010324484,-0.0379149,-0.015093553811311722,-0.0010843193
1361.5499999990905,0.014703579,-0.789323,-0.013846062,-2.3568823,-0.010266457,1.5670245,0.7718474,0.04,0.03999998,-9.8117,-0.00964948907494545,-0.010204779,-0.038731635,-0.015097744762897491,-0.0011037902
1361.566666665757,0.015232043,-0.78950053,-0.014351157,-2.3569024,-0.010643219,1.5668814,0.7713328,0.04,0.03999998,-9.811632,-0.009856263175606728,-0.010143757,-0.03955055,-0.015098960138857365,-0.0011229069
1361.5833333324238,0.015771428,-0.7896818,-0.014866693,-2.3569224,-0.011027768,1.5667354,0.7708075,0.04,0.039999977,-9.811645,-0.009981906041502953,-0.010010863,-0.04037046,-0.015099583193659782,-0.0011413463
1361.5999999990904,0.01632175,-0.7898667,-0.015392689,-2.3569424,-0.011420122,1.5665861,0.7702716,0.04,0.039999973,-9.81158,-0.010193543508648872,-0.009951255,-0.04119162,-0.01509790401905775,-0.0011598794
1361.616666665757,0.016883025,-0.7900552,-0.015929157,-2.3569639,-0.011820282,1.5664338,0.76972497,0.04,0.03999998,-9.811454,-0.010317666456103325,-0.009803842,-0.042014223,-0.015093398280441761,-0.0011779931
1361.6333333324237,0.017455254,-0.79024744,-0.016476106,-2.3569856,-0.012228257,1.5662787,0.7691677,0.04,0.03999997,-9.811644,-0.010527615435421467,-0.009729611,-0.042836796,-0.015095759183168411,-0.0011955148
1361.6499999990904,0.018038446,-0.7904434,-0.017033538,-2.3570077,-0.012644053,1.5661209,0.76859975,0.04,0.03999997,-9.811541,-0.01065579429268837,-0.009605844,-0.043660723,-0.01509462483227253,-0.0012130932
1361.666666665757,0.018632602,-0.79064304,-0.017601464,-2.3570306,-0.013067673,1.5659599,0.76802117,0.04,0.039999977,-9.811514,-0.010865400545299053,-0.009532724,-0.044484265,-0.015091138891875744,-0.0012302381
1361.6833333324237,0.019237729,-0.7908464,-0.018179877,-2.3570542,-0.013499112,1.5657958,0.7674318,0.04,0.03999998,-9.811549,-0.010991509072482586,-0.009393046,-0.045308482,-0.015090666711330414,-0.0012470791
1361.6999999990903,0.019853814,-0.7910535,-0.018768772,-2.3570783,-0.013938369,1.5656289,0.76683176,0.04,0.039999973,-9.811555,-0.011164389550685883,-0.009279875,-0.04613189,-0.015091358684003353,-0.001263653
1361.716666665757,0.020480856,-0.79126436,-0.019368134,-2.3571033,-0.014385442,1.5654588,0.76622117,0.04,0.03999998,-9.811525,-0.011374436318874359,-0.009212465,-0.046955053,-0.015090053901076317,-0.0012797272
1361.7333333324236,0.021118836,-0.7914789,-0.019977974,-2.3571298,-0.014840315,1.5652859,0.76559985,0.04,0.039999977,-9.811578,-0.011503724381327629,-0.009067786,-0.047778048,-0.015091946348547935,-0.0012954216
1361.7499999990903,0.021767745,-0.791697,-0.020598272,-2.3571563,-0.01530299,1.5651101,0.76496786,0.04,0.03999997,-9.811647,-0.011713637039065361,-0.009007029,-0.048599657,-0.015095874667167664,-0.0013104288
1361.766666665757,0.022427572,-0.79191875,-0.021229,-2.3571827,-0.015773444,1.5649313,0.7643252,0.04,0.03999997,-9.811578,-0.01183873601257801,-0.008880034,-0.049420547,-0.015098357573151588,-0.001325377
1361.7833333324236,0.023098288,-0.7921442,-0.021870153,-2.3572092,-0.016251668,1.5647494,0.7636718,0.04,0.03999997,-9.811506,-0.012048657983541489,-0.008822095,-0.05023985,-0.015098423697054386,-0.0013398211
1361.7999999990902,0.023779886,-0.7923734,-0.02252171,-2.357236,-0.016737647,1.5645645,0.76300806,0.04,0.039999966,-9.811427,-0.012174412608146667,-0.008688518,-0.051056992,-0.015097066760063171,-0.0013538017
1361.8166666657569,0.024472324,-0.79260623,-0.023183644,-2.3572628,-0.017231375,1.5643768,0.7623338,0.04,0.03999995,-9.811329,-0.012381577864289284,-0.008597666,-0.051873587,-0.015092344954609871,-0.0013668339
1361.8333333324235,0.025175592,-0.7928428,-0.02385593,-2.3572898,-0.017732821,1.5641863,0.76164883,0.04,0.039999954,-9.81129,-0.012507306411862373,-0.008477634,-0.052688744,-0.01508641429245472,-0.001379731
1361.8499999990902,0.02588965,-0.7930831,-0.02453854,-2.3573167,-0.01824196,1.5639927,0.7609531,0.04,0.039999958,-9.811212,-0.012715008109807968,-0.008382037,-0.053500988,-0.015077452175319195,-0.0013920629
1361.8666666657568,0.02661447,-0.7933265,-0.025231441,-2.3573444,-0.018758772,1.5637963,0.76024747,0.04,0.03999996,-9.811072,-0.012838928028941154,-0.008225858,-0.05430988,-0.015065156854689121,-0.0014038329
1361.8833333324235,0.027350007,-0.7935738,-0.025934597,-2.357372,-0.01928323,1.5635966,0.7595311,0.04,0.039999958,-9.811143,-0.013044991530478,-0.008176771,-0.055118673,-0.01505608856678009,-0.0014151483
1361.8999999990901,0.028096233,-0.79382485,-0.026647978,-2.3574002,-0.019815316,1.5633944,0.7588045,0.04,0.03999995,-9.811012,-0.013165349140763283,-0.008000326,-0.055923756,-0.015043955296278,-0.0014258814
1361.9166666657568,0.028853105,-0.79407924,-0.027371535,-2.3574288,-0.020354997,1.5631894,0.7580673,0.04,0.039999958,-9.810991,-0.013368135318160057,-0.007914707,-0.056726534,-0.015029930509626865,-0.0014356031
1361.9333333324234,0.029620575,-0.79433733,-0.02810523,-2.3574579,-0.020902243,1.562981,0.7573201,0.04,0.03999995,-9.8109665,-0.013493179343640804,-0.007787818,-0.057525333,-0.015016136690974236,-0.0014451505
1361.94999999909,0.030398602,-0.7945991,-0.028849019,-2.3574877,-0.021457009,1.56277,0.75656235,0.04,0.039999954,-9.810915,-0.013652010820806026,-0.0076436093,-0.058322087,-0.015002875588834286,-0.0014541106
1361.9666666657567,0.03118714,-0.7948645,-0.029602865,-2.357518,-0.022019276,1.5625564,0.75579417,0.04,0.039999958,-9.81093,-0.013856482692062855,-0.007552686,-0.059114207,-0.014989489689469337,-0.0014625672
1361.9833333324234,0.03198613,-0.7951334,-0.030366715,-2.357549,-0.022588996,1.5623398,0.75501597,0.04,0.03999996,-9.810866,-0.013967866078019142,-0.007417176,-0.059901718,-0.014973840676248074,-0.0014704095
1361.99999999909,0.03279552,-0.7954055,-0.031140506,-2.3575804,-0.023166131,1.5621203,0.7542277,0.04,0.039999958,-9.810856,-0.01416000071913004,-0.0073311296,-0.06068617,-0.014958367682993412,-0.001477267
1362.0166666657567,0.03361525,-0.79568106,-0.0319242,-2.3576128,-0.02375065,1.5618982,0.75342935,0.04,0.039999958,-9.810861,-0.014278525486588478,-0.0072115585,-0.06146668,-0.014945145696401596,-0.0014839706
1362.0333333324234,0.03444528,-0.7959601,-0.03271774,-2.3576467,-0.024342507,1.5616732,0.752621,0.04,0.03999996,-9.8108835,-0.014468288980424404,-0.007152659,-0.06224329,-0.014932704158127308,-0.0014901486
1362.04999999909,0.035285525,-0.79624265,-0.03352104,-2.3576806,-0.024941657,1.5614452,0.7518027,0.04,0.039999966,-9.810988,-0.014580084010958672,-0.00702031,-0.063015155,-0.01492549292743206,-0.0014958923
1362.0666666657567,0.036135923,-0.7965288,-0.03433407,-2.3577147,-0.025548054,1.5612147,0.7509744,0.04,0.039999966,-9.810879,-0.014765536412596703,-0.0069573103,-0.06378248,-0.014915232546627522,-0.0015009517
1362.0833333324233,0.036996417,-0.79681826,-0.035156753,-2.3577487,-0.026161652,1.5609814,0.7501364,0.04,0.04,-9.810801,-0.014865110628306866,-0.0068262205,-0.064544685,-0.014902327209711075,-0.0015040176
1362.09999999909,0.037866946,-0.7971109,-0.03598902,-2.3577828,-0.026782395,1.5607454,0.7492885,0.04,0.04,-9.810707,-0.015039671212434769,-0.006770851,-0.065302484,-0.014887391589581966,-0.0015048558
1362.1166666657566,0.038747422,-0.797407,-0.036830813,-2.3578174,-0.027410243,1.5605068,0.74843085,0.04,0.04,-9.810635,-0.015168129466474056,-0.0066671018,-0.06605479,-0.014871074818074703,-0.0015098059
1362.1333333324233,0.039637797,-0.7977066,-0.037682064,-2.357852,-0.028045144,1.5602653,0.74756366,0.04,0.04,-9.810583,-0.015336600132286549,-0.006606063,-0.06680123,-0.01485258899629116,-0.0015124453
1362.14999999909,0.04053796,-0.79800946,-0.038542695,-2.3578868,-0.028687041,1.5600212,0.74668694,0.04,0.04,-9.810479,-0.01543380506336689,-0.0064594653,-0.06754288,-0.014832391403615475,-0.0015140292
1362.1666666657566,0.041447867,-0.7983155,-0.03941263,-2.3579216,-0.029335879,1.5597746,0.74580073,0.04,0.04,-9.8104,-0.015598367899656296,-0.00639908,-0.068278976,-0.01481019239872694,-0.00151489
