time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1360.183333332425,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
1360.1999999990917,0.00016701016,-0.78576016,4.011054e-05,-2.3552213,9.2970986e-05,1.5709941,0.786,0.04,0.04,-0.2919984598343195,-3.306170251809407e-05,0.02012840862046783,-2.990687271310477e-07,-0.0022381870405661225,7.445715382907023e-08,0.9999996850589331,0.00020320644361838684,0.0007665025188358145,3.260467156869197e-05
1360.2166666657583,0.00016704734,-0.7856543,4.008483e-05,-2.35531,9.297974e-05,1.5709913,0.786,0.04,0.04,0.023328726544136202,1.8182813916583487e-05,-0.0016704326148309079,-2.465348671452222e-06,-0.003227435478355709,4.50419217139877e-08,0.9999997558472584,0.0002032013143045788,0.0006677972544643597,3.258030496584835e-05
1360.233333332425,0.0001671633,-0.785557,3.998449e-05,-2.355391,9.293053e-05,1.5709884,0.786,0.04,0.04,0.02239487375883531,4.4175272699364205e-05,-0.0014910433148163094,-8.544668588066473e-06,-0.004139270258226409,-9.442674877329909e-08,0.999999812266702,0.0002031828293357911,0.0005771684123810967,3.255644984954148e-05
1360.2499999990916,0.00016742788,-0.7854674,3.9743452e-05,-2.3554652,9.2774106e-05,1.5709856,0.786,0.04,0.04,0.02032132731808467,8.185438730905301e-05,-0.0013575363037698907,-2.0021237267921995e-05,-0.004976443328797136,-3.8855667121169897e-07,0.9999998568837627,0.00020313948329103192,0.0004938709375789121,3.2531547647279173e-05
1360.2666666657583,0.00016792961,-0.7853851,3.9277893e-05,-2.355532,9.2448114e-05,1.5709827,0.786,0.04,0.04,0.020603562872012482,0.00012941021361733709,-0.0008627702718255748,-3.861328141771133e-05,-0.005745565530876068,-8.786064155928617e-07,0.9999998915335144,0.00020305663384861865,0.00041790483256347804,3.250405626755504e-05
1360.283333332425,0.00016877367,-0.7853093,3.8487367e-05,-2.3555958,9.188771e-05,1.5709798,0.786,0.04,0.039999995,0.012112870339553439,0.00018077077461527992,-0.002473070627884155,-6.628112052215577e-05,-0.006447308433967505,-8.396852610601321e-07,0.9999999188026788,0.00020291737189562134,0.00034664749365240124,3.247600995583825e-05
1360.2999999990916,0.00017008054,-0.78524,3.7257505e-05,-2.355654,9.099681e-05,1.570977,0.7859981,0.04,0.039999995,0.016843130166588338,0.00025394834421742295,-0.00111932543054305,-0.00010440151273467123,-0.0071061403249584165,-1.8650071863288872e-06,0.9999999395100245,0.00020174812768607286,0.000281469862479642,3.2440046996895905e-05
1360.3166666657582,0.00017198415,-0.78517646,3.546086e-05,-2.3557055,8.9680434e-05,1.5709741,0.7859962,0.04,0.039999995,0.017738380535026188,0.0003271194924211432,-0.0003135613944493798,-0.0001455463965093844,-0.007709454963447343,-3.171597035035614e-06,0.9999999546212797,0.00020048066521027858,0.0002225209212784441,3.239415211932464e-05
1360.333333332425,0.00017463023,-0.7851183,3.2958465e-05,-2.3557556,8.782363e-05,1.5709713,0.7859943,0.04,0.04,0.00836261144672168,0.00041654475144977743,-0.0024195785988778695,-0.00020063385514688985,-0.008255142884090447,-5.546057730429707e-06,0.9999999657193315,0.00019909140274231154,0.00016696945311348027,3.232879226519456e-05
1360.3499999990916,0.00017817495,-0.785065,2.9601013e-05,-2.3557994,8.5338106e-05,1.5709684,0.7859905,0.04,0.039999995,0.01593864016209423,0.0004854587324751487,-9.75173801709417e-06,-0.00027041103886624293,-0.008770342115573428,-6.679540291230397e-06,0.9999999733138726,0.0001966012344768454,0.00011696125160015886,3.225328408400871e-05
1360.3666666657582,0.00018278432,-0.78501654,2.5230598e-05,-2.3558419,8.208081e-05,1.5709655,0.78598666,0.04,0.04,0.007769066114238221,0.0005956901700522404,-0.0021080510493209914,-0.00034792320109493436,-0.00923352414677802,-1.058250130976673e-05,0.9999999782216531,0.0001939367712477389,7.00823023517977e-05,3.2151098637442375e-05
1360.3833333324249,0.00018863191,-0.7849726,1.9680972e-05,-2.3558793,7.794526e-05,1.5709627,0.78598094,0.04,0.04,0.013516631175125582,0.0006791517627034954,-0.0003333674276628784,-0.0004429220784308907,-0.009669424569435453,-1.2328948535396015e-05,0.9999999810237913,0.0001901162433488471,2.7971758067713796e-05,3.2028299546264216e-05
1360.3999999990915,0.00019589896,-0.7849328,1.2779486e-05,-2.3559146,7.279649e-05,1.5709598,0.7859733,0.04,0.04,0.008193374462894809,0.0007836309080938683,-0.0013765131974263767,-0.0005484111422641295,-0.010060405408584161,-1.5883177324605585e-05,0.9999999822984181,0.0001851101255553343,-1.1009511907800445e-05,3.1877820436580564e-05
1360.4166666657582,0.0002047726,-0.78489685,4.3473824e-06,-2.355949,6.650454e-05,1.5709568,0.78596437,0.04,0.04,0.005866271897447817,0.0008849006185534353,-0.001862965595189614,-0.0006656037675305647,-0.010423335889366087,-1.9524930239840112e-05,0.9999999823091936,0.00017918608028967138,-4.763638487442621e-05,3.1697569166775e-05
1360.4333333324248,0.0002154452,-0.7848646,-5.799343e-06,-2.355978,5.8935177e-05,1.5709538,0.785954,0.04,0.04,0.012998347970971658,0.0009892138501073789,0.00025420805840337124,-0.0007981632350427155,-0.010765715297979227,-2.2440568004104182e-05,0.999999981485256,0.0001722532881246314,-7.979290477508463e-05,3.148626174610849e-05
1360.4499999990915,0.00022811376,-0.78483593,-1.7848728e-05,-2.3560057,4.9945356e-05,1.5709507,0.78594166,0.04,0.04,0.006346597556095013,0.0011005687160792156,-0.0014764610759998575,-0.0009467240004578073,-0.011067743876786922,-2.662797856943771e-05,0.9999999800664555,0.00016401155079623592,-0.00010950563451508251,3.123804895952719e-05
1360.466666665758,0.00024297887,-0.78481054,-3.19926e-05,-2.3560324,3.940287e-05,1.5709474,0.78592706,0.04,0.039999995,0.005169063429089071,0.0012039837409537639,-0.0016093558637741978,-0.0011102595222763456,-0.011346731949703478,-3.0450191372324246e-05,0.9999999782049619,0.00015427936377591147,-0.00013722162556151058,3.095446993162588e-05
1360.4833333324248,0.00026024418,-0.78478837,-4.8425387e-05,-2.356056,2.7134609e-05,1.5709431,0.78591,0.04,0.04,0.00852246432805348,0.0013375484213301386,-0.0011442767039904211,-0.0012885524644103813,-0.011608555559372648,-3.7124713751442205e-05,0.9999999761527641,0.00014293419261016772,-0.00016225544196705473,3.061796016723929e-05
1360.4999999990914,0.0002801156,-0.7847694,-6.734414e-05,-2.356077,1.3015851e-05,1.5709364,0.78589076,0.04,0.04,0.0072592131587834174,0.0014360128153442548,-0.0024231260308260616,-0.0014816478700993589,-0.011845679788542014,-4.169131187180058e-05,0.9999999738684509,0.00013006193436516347,-0.00018556079847374172,3.0235425730432327e-05
1360.516666665758,0.000302801,-0.7847535,-8.8947454e-05,-2.356097,-3.1068384e-06,1.5709298,0.78586864,0.04,0.04,0.004980381642694098,0.0015549778886038738,-0.0012932927612840928,-0.0016917755843403465,-0.01206752471327306,-4.7536481122986544e-05,0.9999999715113004,0.00011530107090013356,-0.00020686950444084656,2.980049839275111e-05
