time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.56001,0.0378773175179958,0.08799202,1.2886564e-07,-0.0011641274904832,5.6492297e-07
0.0025,0.0001670040145,-0.785857774,4.010811155e-05,-2.35513919,9.29433729e-05,1.570996565,0.786,0.04,0.04,-9.601155900000037,0.03229159801848653,0.07615911684998924,4.292446299992183e-08,-0.0013252449745779216,6.277155395000571e-07
0.005,0.000167005099,-0.785840548,4.0108540100000005e-05,-2.3551536800000004,9.294824580000002e-05,1.57099613,0.786,0.04,0.04,-9.642301800000075,0.02670587851897726,0.06432621369997849,-4.3016714000156346e-08,-0.0014863624586726432,6.905081090001142e-07
0.0075,0.0001670061835,-0.7858233219999999,4.010896865e-05,-2.3551681700000002,9.295311870000001e-05,1.570995695,0.786,0.04,0.04,-9.683447700000112,0.021120159019467993,0.05249331054996772,-1.2895789100023448e-07,-0.0016474799427673647,7.533006785001712e-07
0.01,0.000167007268,-0.785806096,4.01093972e-05,-2.35518266,9.295799160000003e-05,1.5709952600000001,0.786,0.04,0.04,-9.72459360000015,0.015534439519958722,0.04066040739995695,-2.148990680003127e-07,-0.0018085974268620864,8.160932480002285e-07
0.0125,0.0001670083525,-0.78578887,4.010982575e-05,-2.3551971500000004,9.296286450000002e-05,1.570994825,0.786,0.04,0.04,-9.765739500000187,0.009948720020449449,0.028827504249946186,-3.0084024500039083e-07,-0.001969714910956808,8.788858175002855e-07
0.015,0.00016700943700000002,-0.785771644,4.0110254300000004e-05,-2.3552116400000003,9.296773740000004e-05,1.57099439,0.786,0.04,0.04,-9.806885400000224,0.004363000520940186,0.016994601099935433,-3.8678142200046894e-07,-0.0021308323950515293,9.416783870003426e-07
0.0175,0.00016701201900000003,-0.785754867,4.010925449999997e-05,-2.3552257350000003,9.297142370000001e-05,1.57099396,0.786,0.04,0.04,-9.834227549999998,0.00063814361928959,0.009027598799998503,-5.5558303800213e-07,-0.0022877036826694248,1.0023069150003584e-06
0.02,0.00016701759600000005,-0.785738988,4.010539799999997e-05,-2.3552390400000003,9.297273680000002e-05,1.5709935400000001,0.786,0.04,0.04,-9.833962199999998,0.0006350119132548171,0.008792398199998289,-8.901055320024341e-07,-0.0024360825773338994,1.0586073600004097e-06
0.0225,0.00016702317300000004,-0.7857231089999999,4.0101541499999965e-05,-2.3552523450000002,9.297404990000002e-05,1.57099312,0.786,0.04,0.04,-9.833696849999997,0.0006318802072200443,0.008557197599998075,-1.224628026002738e-06,-0.0025844614719983745,1.1149078050004607e-06
0.025,0.00016702875000000004,-0.7857072299999999,4.0097684999999966e-05,-2.35526565,9.297536300000001e-05,1.5709927,0.786,0.04,0.04,-9.833431499999998,0.0006287485011852715,0.00832199699999786,-1.5591505200030425e-06,-0.0027328403666628497,1.171208250000512e-06
