time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0575,-5.839820332163977,-0.9011720787797836,1.9130912994470954,-0.33613242406101057,1.10811,-0.13744388167778834
0.06,-8.942969183249811,-0.6261682521403018,4.3411692938296325,-0.4285046319255551,1.120938,-0.08076787667859704
0.0625,-8.782365121067684,-0.9925442230695901,3.3216351601525265,-0.35532427264061006,1.153314,-0.05439988560533841
0.065,-8.78806480053442,-0.48215638935252314,2.8918331188078055,-0.34369032378211706,1.123329937471737,-0.020329488920863253
0.0675,-8.122326485267157,-0.5473531213740497,2.4516803637404276,-0.3234302242748087,1.1314049771755719,0.012721710229007999
0.07,-8.150358329122149,0.16866559114502672,1.5861828635114747,-0.2751894962595423,1.137542720305343,0.05235838416030587
0.0725,-8.84349329855815,-1.2177626191291948,1.9619732361455893,-0.2506799397858674,1.1257403868950746,0.07597743263383297
0.075,-9.105175241372713,0.18540958894184717,2.564184289418479,-0.20279217578646325,1.1384646924690185,0.08732750428979959
0.0775,-10.882343419599616,-0.8207688261201136,3.3868447545853155,-0.17356617879885605,1.11748280907531,0.13694210760724498
0.08,-11.683338427480917,-0.4862046864122124,2.668304830458019,-0.1037193858778625,1.116975228854962,0.15388100603053437
0.0825,-11.435658864671105,-0.3375553854718848,2.883130728160148,-0.04794016808388938,1.073029909666349,0.18457626795042914
0.085,-9.796635325834123,-0.09942472987608658,1.0621301681601638,-0.05913328640610145,1.0409785368922786,0.21153504800762643
0.08750000000000001,-11.487494768057207,-0.39119665792612035,2.053615249106071,0.05700989630512478,0.9802559423122768,0.2514983935637659
0.09,-10.682258400305049,0.7922889244613904,0.5975798278360259,0.08868440183031455,0.9273001421925647,0.2345356687130599
0.0925,-10.493774294337467,0.4701748502955184,0.6285159279313637,0.10146941407054332,0.8245344467111535,0.22871103744518584
0.095,-11.314418559999998,1.4076039199999981,1.2739840399999967,0.13950295999999995,0.77683108,0.1916894
0.0975,-12.292655182459484,0.6943593266730231,1.3294948998665372,0.1553554249380363,0.7145665589323166,0.15829335081029544
0.1,-11.443019840038136,0.7264364979980975,0.266659587035276,0.1586966200190658,0.604902291706387,0.1355014512869399
0.10250000000000001,-11.655538754623471,0.7487117536320451,-0.42146873060054485,0.15688009258341287,0.5131084777883694,0.086919429857007
0.105,-11.98465573227836,0.8745656570829327,0.09280934692087575,0.1489941345662535,0.3771133638894187,0.04814413944709253
0.1075,-11.743281747530983,0.9288527164918983,0.13314159504289708,0.1443714451858914,0.24105762795042895,0.008306849990467094
0.11,-11.123195976851575,1.2401459114242874,0.24357500584707634,0.0744714853073463,0.1500539301949025,-0.004953676791604209
0.1125,-10.75131067168732,1.0428714945662523,0.5760014955195432,0.012638037750238243,0.060864327740705326,-0.02972439923736886
0.115,-9.837734655256257,-0.017642132014302533,0.3228801601907124,-0.018637177973778295,-0.013398074755661583,-0.004825917091775943
0.11750000000000001,-9.786424491488548,-0.09761490118320863,0.37587797893129665,-0.01291502599236636,-0.004751423854961969,-0.004908051984732719
0.12,-10.096642636042912,-0.15720314498212212,0.44224321134684724,-0.0051986512991657,0.005376626126340932,0.0008553781168057042
0.1225,-9.906686593849821,-0.016582671752085935,0.255713046960669,-0.001264277282479135,-0.0034647509415971106,0.003037548128724711
0.125,-9.9546333170441,-0.002423575685339692,0.3405032324195471,-0.009339635280095352,-0.008623120381406436,-0.0017358426698450538
0.1275,-9.893321846335878,-0.0729682526717559,0.3079037339694653,-0.009219017557251904,-0.005784887251908377,-0.0024154912213740485
0.13,-9.785845971628335,-0.1079371587120514,0.20085878001839882,-0.007039164121435138,-0.007433355915363404,-0.000962606550138034
0.1325,-9.921891259093075,0.002928002959427965,0.2596641934128814,-0.006457298615751805,-0.0032229500715988514,0.0015228507875896056
0.135,-9.959514443480337,-0.0030661630512497373,0.37591149706794225,-0.00938472133492254,-0.009853469368295516,-0.000905251966627025
0.1375,-9.818960519666277,-0.008599699642429872,0.24754620119190573,-0.010576787365912011,-0.0060027370679381405,-0.00019223766388579014
0.14,-9.914344319618593,-0.04400160619785125,0.30693186793801747,-0.007550853682955727,-0.007830326102502644,-0.0007762637902265414
0.14250000000000002,-9.92400653551313,0.01727878811455917,0.40254554405728865,-0.00975612730310284,-0.007831869976133747,-0.0002653791408113251
0.145,-10.14296683442192,0.28623962531583297,0.7411076513944845,-0.004606537210964849,0.009600133301548838,-0.013879269558998946
0.1475,-9.955138591752082,0.25909970269368304,0.4537342177353898,-0.008362804100119034,0.008525566054827039,-0.002522946460071924
0.15,-9.887307315852203,0.23802649082241242,0.26706174636471736,-0.005956405959475494,0.010222495828367158,-0.002378811680572351
0.1525,-10.069154320953517,0.16018309439809217,0.37682239432657766,-0.006655279856972559,0.002291,-0.00033342746126345697
0.155,-9.924331326950197,0.11685878656758894,0.18775495256284583,-0.007371090162845849,-0.007441909837154151,-0.002713771623715416
0.1575,-9.909465586251383,0.10347928837312252,0.18973688553992094,-0.00914330793992095,-0.005669692060079051,-0.0011943725660079048
0.16,-10.000949647509957,-0.011216950622909175,0.3461981366926877,-0.012593388558228447,-0.007166047006531782,0.003961041344591364
0.1625,-10.061865448255537,-0.11707100686633767,0.3891393034411344,-0.007363872598375008,-0.00640012045563167,0.003322908427592798
0.165,-10.046368449210954,-0.20472490916285183,0.35659744700131873,-0.007503163103421524,-0.0033519242020327404,-0.00022956173170921674
0.1675,-9.964662665339436,-0.13955602059120154,0.2924007427108385,-0.0081247102087051,-0.0031029799425867006,-0.002589650936457454
0.17,-9.98724224003404,0.04217356434163728,0.31741376332972354,-0.007641183732013002,-0.007177258081386353,-0.004267111524060027
0.17250000000000001,-10.053194798734335,0.09697192220640602,0.41440258164938937,-0.008508372146062204,-0.007053142246634689,-0.002780155150858726
0.17500000000000002,-10.122054628081557,0.035276291728451634,0.4745773097775722,-0.009278923795180728,-0.007025,0.002577659059314223
0.1775,-10.050295555950447,-0.07260181758634796,0.40229211325949654,-0.007942951119862176,-0.004778267040774478,0.0019032703978997495
0.18,-9.90521001232516,-0.17495243913585126,0.30745401601513866,-0.010094906463770398,-0.007789,0.0005928169329023128
0.1825,-9.853315297396515,-0.13047125491129868,0.18488397241031324,-0.010978709778443584,-0.007789,-0.00041748021446029937
0.185,-9.843375,-0.121951,0.161406,-0.011148,-0.009467817876134887,-0.000611
0.1875,-9.925869529347297,0.030975175596687776,0.36305660399415485,-0.009792257184607892,-0.010232,-0.001104070750121773
0.19,-9.941528106624398,0.03556060996501964,0.3967449136204635,-0.006794269296020986,-0.007260539457804981,0.0020471903804110225
0.1925,-9.870647486194082,-0.01071596901363537,0.26896159779921835,-0.00796664859580576,-0.006554267500199345,0.0023870031576429316
0.195,-9.83451419741329,-0.08791979188330655,0.1871936476758507,-0.006221074521880058,-0.0072243701912479774,0.001937015993517016
0.1975,-9.921888989258699,-0.1437455576509419,0.34168767557694996,-0.008540795246871126,-0.009245950314949798,-0.0019519694292394496
0.2,-10.028659391796594,-0.08692929781722179,0.45644871863756303,-0.007052901415207491,-0.0086577714080115,-0.0033664377068841466
0.2025,-10.02665479819621,0.04087423369633074,0.4759958118173824,-0.008717108147437444,-0.005840776637083218,-0.0037504209226832995
0.20500000000000002,-9.901798869330301,0.05631917104263781,0.2832815789516756,-0.007210219870380885,-0.003394910722001122,0.0006834151495168049
0.20750000000000002,-9.82127869721969,-0.02130998588235347,0.18132534441776899,-0.006514532336134462,-0.007541230866746705,0.0013160456134453714
0.21,-9.95459986441859,-0.07516683044185898,0.3898094521188735,-0.006849547261438305,-0.007396239517752734,0.0002713208921574573
0.2125,-10.036219265573573,-0.10010598655735722,0.5220618823316653,-0.006077131882572791,-0.005755330906022067,-0.0008873021761408136
0.215,-9.988346124414472,-0.06990315059663608,0.4063983944938117,-0.0050985307553157696,-0.003928714776261506,-0.0021347423770231677
0.2175,-9.860033666299588,0.0017126601047286194,0.2154226219771502,-0.007385531250396699,-0.002276483789273247,-0.002007455699777848
0.22,-9.797971488929578,0.0439090036338028,0.22421923512676062,-0.006482227267605635,-0.0032190370140845075,0.0010770159154929579
0.2225,-9.83622974425352,-0.0036682862816901987,0.3002442770547732,-0.008612198547730833,-0.003594817771517997,0.0013272629264475747
0.225,-9.890511911359107,-0.03815387336787572,0.34857639107214033,-0.010774617807891596,-0.006364267070546042,0.000855354627341569
0.2275,-9.889536544640844,-0.01961165993524388,0.3136526917759921,-0.01042157976735819,-0.0034901413598752637,1.8402057800692554e-05
0.23,-9.827003887007624,-0.010171000533672248,0.22435957965692543,-0.00803288240787801,-0.005498,-0.0007680549428208392
0.2325,-9.875789484974588,-0.029087338221092846,0.32342303114358373,-0.006125093640406598,-0.005498,-0.0008946301905972052
0.23500000000000001,-10.00063378720715,-0.03646824233641885,0.4437625961059686,-0.006582329039259498,-0.0031865501244813252,-0.0012526580785189958
0.23750000000000002,-9.986628787934887,-0.05147395729332918,0.4187530711777847,-0.006965546249601024,-0.0026753149377593327,-0.002019092499202048
0.24,-9.843460363667953,-0.02550143038610072,0.27147716359073415,-0.007514165173745154,-0.0024619859073358894,-0.002019645019305032
0.2425,-9.851518347917642,0.012351164913430024,0.2587759325877396,-0.008570710060832949,-0.003557776218998599,-0.0002252342068320098
0.245,-9.922037733604794,0.01815421851079558,0.3273716698431982,-0.007185764971677201,-0.00243190822099992,0.0006232031360315219
0.2475,-9.963721664027585,-0.02661664528035461,0.44264272019374423,-0.00810599134389623,-0.0011174220934241864,0.0020693961251128795
0.25,-9.885933128544423,-0.09234752811909264,0.3043619291115312,-0.008221305056710775,0.001069,-0.0009637611058601135
0.2525,-9.773823478959061,-0.0700724870263408,0.21105583781021892,-0.011338069647730879,0.000479770999682638,-0.002094590333227546
0.255,-9.779595207220522,-0.009212990755471844,0.1580957828759711,-0.009475112393504355,-0.0021238062038126605,-0.0012598552883031338
0.2575,-9.852866378062288,0.009474152095395046,0.29972058527339807,-0.009852688594963521,-0.0013702990131011198,-0.0032694819989017077
0.26,-9.885474152053872,0.012343411700069473,0.3320398834952702,-0.009462196942974718,-0.0011721017690128808,-0.0024778084827106975
0.2625,-9.915625125252525,0.01100292012185345,0.33941034555074556,-0.00869163844797178,-0.0013430256533589874,-0.0005096619849286428
0.265,-9.852635067576088,-0.03891912885906062,0.278091982825035,-0.006715879244576244,-0.00044360428905883725,0.0004600603777118783
0.2675,-9.834044815064773,-0.07903243892617473,0.24874101984079894,-0.006465477921023879,0.00043116373341658113,0.0005852610394880607
0.27,-9.954119368018267,-0.06746875601921103,0.3343396436091652,-0.00734284106763248,-0.0027384901976222264,-0.0016916716132588075
0.2725,-10.035059759357532,-0.05858545725533416,0.4172540096086929,-0.008729824517754519,-0.0016033102905282958,-0.0029523404991733037
0.275,-9.980536505837442,0.021510273803085705,0.3695821620486707,-0.006727762812152079,0.003207,-0.0019744980753936435
0.2775,-9.887811665678383,0.018518988522347672,0.2424596259710501,-0.00889262943852396,0.003207,0.0009542429075871132
0.28,-9.886031468782612,-0.014254906927537782,0.25805824686957096,-0.009893015826086874,-0.000245992086956563,-0.0005324180289855403
0.28250000000000003,-10.047133108644188,-0.08360128973462087,0.46232989596380775,-0.008105721727531386,-0.0013039629979944897,-0.0022437477804206998
0.28500000000000003,-10.048887826562193,-0.10815902670584425,0.46934632237675494,-0.009823271707476352,-0.0007063416780933652,-0.0031396907084557737
0.28750000000000003,-9.942443933066631,-0.044168145368169334,0.28814491356419136,-0.010420545843230402,-0.0005752203025378199,-0.003161105238154761
0.29,-9.830260564625982,0.004128403218503505,0.09244025569881525,-0.008395066850393705,-0.001468861358267641,0.000153
0.2925,-10.01580945294385,0.01773694330659651,0.344571314351729,-0.00890336451574284,-0.004323859430144867,0.000153
0.295,-10.162484341974762,0.005641398141956161,0.4704782409116718,-0.009904821328075715,-0.0030666479463722696,0.00018253125236592432
0.2975,-10.158529854252366,-0.04676011241955809,0.49124054188328065,-0.009146505719242908,0.0017321584637223718,0.0011922404763406887
0.3,-9.966371306970789,-0.09076357251700695,0.28313324184073657,-0.006904009651860737,0.0027579827611044724,0.0007719980472188859
0.3025,-9.901654992131252,-0.05715207515646271,0.21490572893477414,-0.008442256797118842,-0.004162870597839112,0.0011563500344137642
0.305,-9.896621515116577,-0.050416794688597964,0.20901473194825892,-0.008643865043117219,-0.00336,0.0011796521079527338
0.3075,-10.060288622315554,-0.023389421759821193,0.3656740292462469,-0.006981917294793999,-0.00336,2.842885659533898e-05
0.31,-10.020324,-0.002391,0.342539,-0.00733,-0.003312860491493385,-0.001527
0.3125,-10.020324,-0.002391,0.342539,-0.00733,-0.0019253308128544422,-0.001527
0.315,-9.9196593191864,-0.05406861510131204,0.2468080938809099,-0.008162642273115445,0.00010822225293067144,-0.0004550096048443443
0.3175,-9.909926554140206,-0.09007968296250297,0.2682200141728127,-0.011021580951789463,-0.0017567630867168732,-0.0003304601692415183
0.32,-10.02061599291262,-0.02574940566805338,0.35649791094775796,-0.009699839209431346,-0.004429,-0.0018278368700878399
0.3225,-10.023105378255453,0.01816106492211842,0.34993033102803717,-0.00945883059190031,-0.002774747476635504,-0.0016010786915887846
0.325,-9.957156724920164,0.012479018687167226,0.24382733636901174,-0.009659167569485516,-0.00105624969840331,0.0007891708811354466
0.3275,-9.906277501453499,-0.011672797328006695,0.21056040906409748,-0.010256876533693674,-0.0028734186240526576,0.002511701829504728
0.33,-9.906672210694785,-0.03310350703939859,0.24845327331044711,-0.010541703652117054,-0.005977622023867929,0.002128598852378609
0.3325,-10.063458921461502,-0.06435851146640532,0.3826956857871515,-0.011196527964688577,-0.008987756821971577,0.0008198073271211287
0.335,-10.142706302169344,-0.0911713934085291,0.4558751749165627,-0.00705619665018542,-0.0057947718974041725,0.000764
0.3375,-10.067645304789863,-0.0984354392923363,0.33626022866192723,-0.007798235908529055,-0.0019598222805932916,0.000764
0.34,-9.898725964053108,-0.045588548185417466,0.22657502197064883,-0.008091903689727465,-0.007699023074772965,-0.00014043583973912118
0.3425,-9.945246391496811,-0.021514786366759114,0.2796149414101102,-0.009130303176836262,-0.007789,-0.0006711515884181309
0.34500000000000003,-10.023728191558224,-0.008667380110444057,0.3937699806098454,-0.009316,-0.006523301397358926,-0.00044705746938775067
0.34750000000000003,-10.07387222865458,-0.03828886500000066,0.43444349545801514,-0.011003816354961865,-0.008487724532442797,-0.000305
0.35000000000000003,-9.974477541078501,-0.0707181796103157,0.31666042030883523,-0.009145420179480942,-0.004140591333171656,-0.001040874589700029
0.3525,-9.855889860315305,-0.03980430426388577,0.21581011172447326,-0.007850913305845269,-0.005435945951976705,0.0010301668590831752
0.355,-9.843191115449581,-0.03001258970027859,0.23576350997660137,-0.008677595485236759,-0.009370148706406654,0.0009277411298050178
0.3575,-9.888953460550459,-0.028508764516584347,0.28875271271700725,-0.008705,-0.00843381140437545,9.272666196189947e-05
0.36,-9.961621995606642,-0.026277714687100943,0.3716578039335891,-0.00870607627075351,-0.007021771187739469,-0.0012176925670498166
0.3625,-9.91959190906769,-0.017271745849297613,0.3096137093231165,-0.009089415836526178,-0.005871752490421461,0.0003165026819923304
0.365,-9.803831664440573,-0.05202880416869973,0.15882109111188628,-0.010064734792610662,-0.012415979797838938,0.000611
0.3675,-9.812887,-0.011956,0.22836,-0.012217,-0.01041222161496624,-0.001222
0.37,-9.812887,-0.011956,0.22836,-0.012217,-0.006775328107106576,-0.001222
0.3725,-9.964588364198876,-0.016979212850516717,0.3896044602750426,-0.01093388758401823,-0.00441006153796078,0.001345065115143622
0.375,-9.972705388637536,-0.01851778718286467,0.39836830238817933,-0.009124610789760037,-0.003971,0.0013853972853788443
0.3775,-9.948331496366238,-0.02001200915593706,0.34011991977110134,-0.009061021402002871,-0.00532316801144493,0.0019308640915593769
0.38,-10.016021228796166,-0.049366764908744566,0.3907252045031649,-0.00897391483807534,-0.005880445284827629,0.0018634258096232995
0.3825,-10.053771382400296,-0.059382138083942757,0.4662248673459106,-0.009269034243224974,-0.006077621131936337,0.0003878287838751265
0.385,-10.029329536780503,-0.06259514271157021,0.42011727329600085,-0.009611462156321474,-0.005568303979809121,0.0002986483792097159
0.3875,-9.912158467213501,-0.03194255113179259,0.29602571791150667,-0.009232687956463441,-0.002284215884533466,4.6407918605567147e-05
0.39,-9.824018223727231,-0.042265061522652164,0.20641317933676054,-0.008068707706679097,-0.00733,0.0016352383745912667
0.3925,-10.000325924076767,0.027745216531171873,0.38744484712838273,-0.007703980112051513,-0.006361672504470129,-0.0015480222624865867
0.395,-10.014895868222673,0.044183823354392776,0.4356400949624512,-0.010376355231851254,-0.004739248320419586,-0.0010705445750387379
0.3975,-9.878890317038561,-0.018100789557368463,0.27203588562197983,-0.01291250964922007,-0.004734,-0.0001842888621426804
0.4,-9.73976091681164,-0.03908248005693456,0.106082507765303,-0.012065,-0.005206420654752507,-0.000611
0.4025,-9.871612342274238,0.00998981539775471,0.2993982643618554,-0.012065,-0.007106062925826367,-0.000611
0.405,-10.080994776458027,-0.003674236632966347,0.5049953043962307,-0.011481616117232755,-0.003691482162898961,-0.00163168309439965
0.40750000000000003,-10.01931556247453,-0.05531753819257373,0.38211516022674835,-0.010947616933946757,-0.0014872965133092102,-0.0004144567236279834
0.41000000000000003,-9.770303653523776,-0.05794788838907998,0.13252735099620344,-0.010615897913578004,-0.0014077577002350689,-0.001292817660459261
0.41250000000000003,-9.765392225408304,-0.07759233697342278,0.1502829345989275,-0.009650295473995046,-0.003820499921653742,-0.003802246513590102
0.41500000000000004,-9.92450691023278,-0.0652607238764841,0.30663401809026286,-0.009473965909738723,-0.005519836009501208,-0.002128069814726832
0.4175,-10.028234572041171,-0.033497090318290006,0.4188001014853515,-0.009855039847980996,-0.006914616437054622,-0.001493776810768017
0.42,-9.945323843122925,0.01668705554817278,0.3350389093244747,-0.011423083898117402,-0.0011096745957917854,-0.0015042230786268104
0.4225,-9.830784208913148,0.012720681214997647,0.21653373021990255,-0.009016053719348218,-0.004276470330643869,0.0002691161778199558
0.425,-9.836288764776214,0.006730806670337546,0.2773083614253123,-0.009527190167545021,-0.005813294674742387,-0.00017357250058994283
0.4275,-9.957583100816487,-0.014964893088963975,0.36162334059938617,-0.01242473401085502,-0.006317251204279083,-0.001180660753559345
0.43,-10.016422111099672,-0.027425296406176854,0.35884847290594296,-0.010407862292934028,-0.004748795320542823,0.00013955211043518447
0.4325,-9.98126324663197,-0.04909139333828992,0.31343805775464695,-0.01130435589591078,-0.0036830618289962844,-0.0003724690855018577
0.435,-9.902064306810399,0.0011328123906150947,0.2621098012301839,-0.009053052834495878,-0.005345,-0.002081506366518709
0.4375,-9.907032908053266,-0.0018485145846544068,0.27502833069118576,-0.011084377932783766,-0.005345,0.0005839844641724796
0.44,-9.962850905220758,-0.08630584488303641,0.34366585504570113,-0.009665734066615028,-0.006691535287374128,0.0026717272254066595
0.4425,-10.069670016483347,-0.09310331393338499,0.4509714860790087,-0.011030263640588693,-0.005823272123934933,0.00031466483036405495
0.445,-9.985613956164068,-0.04917056644821234,0.31612773395050364,-0.010303566530705771,-0.006485566530705771,-0.002596
0.4475,-9.912152736970357,0.020197424897761777,0.23719583818511797,-0.009432534262552932,-0.006525233822141565,-0.0031085713853599545
0.45,-9.903554046011836,0.05609299779092698,0.23287939422485246,-0.008886383526627229,-0.007450359873767245,-0.003945451108481252
0.4525,-9.939163438788167,0.0471914768757396,0.31596384097514835,-0.011412893273372795,-0.004544956392899393,-0.0016712614248520588
0.455,-9.959069126028895,-0.043629260638813186,0.3473102889964853,-0.013598163417415075,-0.006530006038266288,0.00025567920343613906
0.4575,-9.905710897087076,-0.07936437041155824,0.2738813081921119,-0.01397321051464272,-0.0042789045747754625,-0.0027455164545099786
0.46,-9.803578220991096,-0.017875153213062274,0.19529489469741998,-0.011046102617035912,-0.0012570751130395476,-0.003767897382964089
0.4625,-9.885558344421426,-0.01565878681266649,0.25999748640426223,-0.013268120935187915,-0.004253419343000902,-0.0002052014915655435
0.465,-9.937872325504589,-0.017885032513761487,0.3278945667522942,-0.011941186642201822,-0.005769649688073409,0.0007431406972477158
0.4675,-10.003939237745378,-0.041902429850941045,0.37932292494909237,-0.011529427306345194,-0.00924782486600965,-0.0016600741418913681
0.47000000000000003,-9.937539909963515,-0.10379330649876509,0.3063978876403425,-0.010997785213604797,-0.0006473123361184965,0.0013603107637990383
0.47250000000000003,-9.847046078998483,-0.052198876928473956,0.24927251558886782,-0.00984996858304759,-0.003411484044334617,0.002264987334343365
0.47500000000000003,-9.889580443826869,0.036517154446548135,0.2806677193472098,-0.014322193424787213,-0.008975079777672743,-0.002106253713339716
0.47750000000000004,-9.981102701344255,0.048576328181161324,0.3830781488123359,-0.012564807429535026,-0.008754617056131049,-0.00034780742953502614
0.48,-10.02213133690553,-0.03665742531614096,0.3828888411058771,-0.015413513870567835,-0.0030645612943218476,0.0028296223059757226
0.4825,-9.971016108238354,-0.09739394812958135,0.3449610444880587,-0.014745964821470793,-0.0025110351785292075,-9.281589737524898e-05
0.485,-9.95026402303618,-0.1155512478410971,0.33792053478836603,-0.0154086083211161,-0.0018483916788839005,-0.002838230359423017
0.4875,-9.97761660390367,-0.07957488319019881,0.34470895470542284,-0.012724966740736294,-0.00484313303705482,-0.0026398669629451805
0.49,-10.017405795848127,-0.07208200876725854,0.39817650213017775,-0.0118323301972387,-0.007242611775147972,-4.651364891517897e-05
0.4925,-9.994352405698226,-0.05340606753557001,0.3501360046677207,-0.009975037477604065,-0.002749,-0.00032271324784823713
0.495,-9.938011601809142,-0.049052580490777854,0.30785610183159606,-0.013882954688051329,-0.0027573222646351207,0.0006104787939053731
0.4975,-9.835968423518844,-0.05709474638011226,0.15755572381074592,-0.010416010944667204,-0.004811589440256614,0.00048182432076984775
0.5,-9.836774085780402,-0.0057600979891477815,0.21496673771145866,-0.010169307612511969,-0.008080104771784233,-0.0026307266996488986
0.5025000000000001,-9.989832545684651,0.046260383236515726,0.38203019688797063,-0.013491917966805055,-0.007568869585062229,-0.003908396307053971
0.505,-10.027748272308152,0.05498802266818425,0.40074266759959243,-0.011185114999101417,-0.005993114999101417,-0.0003049473000658952
0.5075000000000001,-9.966916039894565,0.042971453519438985,0.2963511572132005,-0.009746016205595124,-0.0045540162055951235,7.885425507698785e-05
0.51,-9.899468105693106,0.02955924416102,0.23579284385811136,-0.013326722844161028,-0.005213441938620968,-0.0007339981251494556
0.5125,-10.035877436939018,-0.06138142447189954,0.3936894156237517,-0.015752364575528057,-0.006490623387803884,0.0010530528816261142
0.515,-10.063366,-0.178144,0.430416,-0.011606,-0.0068487920430778775,0.000458
0.5175,-10.063366,-0.178144,0.430416,-0.011606,-0.005849641663805229,0.000458
0.52,-9.833659174295926,-0.085225142044317,0.2053630402859189,-0.012523,-0.0027594278484631926,-0.002449273109363834
0.5225,-9.933725687227383,-0.03295124247796119,0.26112136681121356,-0.012523,-0.003394852745611936,-0.002831527405289487
0.525,-10.042964666501302,0.02441531513098214,0.43017116818924284,-0.010954794228325975,-0.006109,-0.000764
0.5275,-10.035000589361728,0.05058245340189936,0.3922475955109207,-0.011245342844697196,-0.006109,-0.000764
0.53,-10.033475,0.055595,0.384983,-0.011301,-0.002161228976193217,-0.000764
0.5325,-9.799924177303302,0.03827663727474638,0.17221454366116978,-0.014966967046319758,-0.004792494539974591,-0.001268908534263954
0.535,-9.91803882441335,0.019688404650161136,0.3287139677502703,-0.01499925481162541,-0.005337666393972023,-0.00016008981700752547
0.5375,-10.014751493385958,-0.00655170496352088,0.42692657320894545,-0.015478331515368971,-0.006103311230714023,0.0006061820834828303
0.54,-10.080104,-0.080105,0.408895,-0.016341,-0.002760004418271541,-0.000305
0.5425,-10.080104,-0.080105,0.408895,-0.016341,-0.0037797082794843156,-0.000305
0.545,-9.935727473545928,-0.13609848032365054,0.32422348279866403,-0.01564885852451206,-0.003917813003331844,0.0001989359162302629
0.5475,-9.906994005858515,0.004649334973337863,0.2652185638487971,-0.012575916473515828,-0.006786905320535604,-0.001181052916222311
0.55,-9.9415230036715,0.04368080850241734,0.2992188917874441,-0.01066435362318833,-0.007636,0.0005923453140096068
0.5525,-10.046469183085168,0.08648508687552113,0.4291135823942821,-0.011167059735556867,-0.006703093612864806,-0.0002029488838594425
0.555,-10.079257571643737,0.08888007781778125,0.4798855364924115,-0.014661,-0.005161829510258568,0.0004491999308230313
0.5575,-9.994503517012813,0.0696626414024055,0.34536265729738247,-0.014661,-0.002140816193695469,-0.0004319632984828222
0.56,-9.867734082840784,-0.00015579996500764644,0.2436606277684121,-0.014512328563702893,-0.0015373851534913638,0.00046146171783045467
0.5625,-9.93353985724511,-0.023087875218705263,0.2960052014474312,-0.015149446476857007,-0.0030659677906791794,0.0009709892635597264
0.5650000000000001,-10.005160730496158,-0.13009567003494352,0.37506095689727664,-0.015873670580013995,-0.005920552173305454,0.0016716569252271311
0.5675,-10.013536290154498,-0.16780497689380391,0.3563598221434379,-0.01549585736217271,-0.0040244437046674224,0.0005207289803220013
