time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409029.254999,-10.016738,-0.072932,0.399330,-0.012065,-0.007483,0.000000
1765409029.255966,-10.029889,-0.056193,0.376614,-0.007483,-0.002749,-0.000916
1765409029.260038,-9.938425,-0.049020,0.308465,-0.013897,-0.002749,0.000611
1765409029.263011,-9.817072,-0.058584,0.129723,-0.009774,-0.005192,0.000458
1765409029.264980,-9.832614,-0.007174,0.210426,-0.010079,-0.008094,-0.002596
1765409029.267968,-10.015541,0.054998,0.410091,-0.014050,-0.007483,-0.004123
1765409029.269051,-10.052007,0.059780,0.442372,-0.011759,-0.006567,-0.000458
1765409029.273031,-9.955164,0.040650,0.276184,-0.009468,-0.004276,0.000153
1765409029.275006,-9.897178,0.031086,0.233142,-0.013286,-0.005192,-0.000764
1765409029.277997,-10.060376,-0.077714,0.422047,-0.016188,-0.006720,0.001374
1765409029.279990,-10.063366,-0.178144,0.430416,-0.011606,-0.006872,0.000458
1765409029.283045,-10.063366,-0.178144,0.430416,-0.011606,-0.005651,0.000458
1765409029.285007,-9.832017,-0.086083,0.204448,-0.012523,-0.002749,-0.002443
1765409029.288009,-9.952174,-0.023314,0.271401,-0.012523,-0.003512,-0.002902
1765409029.289086,-10.046029,0.014347,0.444763,-0.010843,-0.006109,-0.000764
1765409029.293027,-10.033475,0.055595,0.384983,-0.011301,-0.006109,-0.000764
1765409029.295060,-10.033475,0.055595,0.384983,-0.011301,-0.002138,-0.000764
1765409029.298066,-9.751313,0.034672,0.127929,-0.015730,-0.005345,-0.001374
1765409029.299076,-9.880439,0.029890,0.290531,-0.014813,-0.005040,-0.000458
1765409029.303063,-10.034670,-0.011956,0.447154,-0.015577,-0.006261,0.000764
1765409029.305021,-10.080104,-0.080105,0.408895,-0.016341,-0.002749,-0.000305
1765409029.308017,-10.080104,-0.080105,0.408895,-0.016341,-0.003971,-0.000305
1765409029.310007,-9.937828,-0.141081,0.327594,-0.015730,-0.003818,0.000305
1765409029.311009,-9.886416,-0.019130,0.245098,-0.013744,-0.006261,-0.002291
1765409029.315033,-9.940218,0.043042,0.297704,-0.010690,-0.007636,0.000611
1765409029.316020,-10.025704,0.084888,0.396939,-0.009010,-0.007636,-0.000611
1765409029.320023,-10.080104,0.089072,0.481229,-0.014661,-0.005192,0.000458
1765409029.323056,-9.977283,0.065758,0.318030,-0.014661,-0.001527,-0.000611
1765409029.325031,-9.867287,0.000000,0.243305,-0.014508,-0.001527,0.000458
1765409029.328029,-9.946198,-0.027499,0.306074,-0.015272,-0.003360,0.001069
1765409029.330076,-10.005977,-0.131516,0.376016,-0.015882,-0.005956,0.001680
1765409029.333008,-10.014943,-0.174558,0.352702,-0.015424,-0.003665,0.000305
1765409029.335044,-9.837397,-0.118364,0.129125,-0.012828,-0.002138,-0.003512
1765409029.338080,-9.770443,-0.017336,0.163199,-0.013439,-0.005498,-0.003207
1765409029.339082,-9.956957,0.046628,0.348517,-0.015119,-0.008247,-0.003207
1765409029.343069,-10.102820,0.013152,0.485414,-0.015272,-0.009927,0.000000
1765409029.346068,-9.905546,-0.047824,0.264825,-0.021075,-0.003971,-0.001833
1765409029.346568,-9.783595,-0.013749,0.084888,-0.014813,-0.003054,-0.002749
1765409029.349957,-9.909731,0.088474,0.319225,-0.016799,-0.009468,-0.002291
1765409029.351005,-9.909731,0.088474,0.319225,-0.016799,-0.007941,-0.002291
1765409029.356588,-10.074127,-0.020325,0.443568,-0.020006,-0.002291,-0.001222
1765409029.358077,-9.846962,-0.114180,0.186514,-0.017868,-0.001985,0.000153
1765409029.360096,-9.862504,-0.138690,0.203252,-0.013592,-0.005803,0.001222
1765409029.363053,-10.015541,-0.087279,0.401722,-0.010537,-0.007941,-0.001374
1765409029.365072,-10.062170,-0.087279,0.398135,-0.011301,-0.006261,-0.000305
1765409029.367012,-9.874461,-0.083692,0.240316,-0.012981,-0.005651,0.000305
1765409029.368995,-9.826636,-0.015543,0.178144,-0.014050,-0.005803,-0.001527
1765409029.371034,-9.796746,0.016141,0.207437,-0.016493,-0.006567,-0.002902
1765409029.375070,-9.918698,0.038857,0.286944,-0.017257,-0.006567,-0.003360
1765409029.378022,-9.973696,-0.026303,0.396341,-0.017868,-0.005651,0.000764
1765409029.380037,-9.983260,-0.067551,0.375418,-0.019090,-0.004429,-0.001069
1765409029.380987,-9.860114,-0.099235,0.182329,-0.017715,-0.007941,-0.002291
1765409029.386004,-9.805714,-0.078910,0.138690,-0.018326,-0.008858,-0.000916
1765409029.388063,-9.955164,-0.064562,0.307867,-0.016952,-0.009621,0.001527
1765409029.390040,-10.077114,-0.021521,0.500956,-0.018937,-0.006567,-0.000305
1765409029.393154,-10.070539,-0.027499,0.432807,-0.016799,-0.005651,0.001527
1765409029.393654,-10.070539,-0.027499,0.432807,-0.016799,-0.002902,0.001527
1765409029.398044,-9.885221,0.007174,0.163797,-0.018326,-0.003054,0.001680
1765409029.400100,-10.025107,-0.044835,0.325801,-0.016493,-0.005192,0.003207
1765409029.403005,-10.111190,-0.129125,0.437590,-0.012675,-0.005498,0.002291
1765409029.405033,-9.991630,-0.153037,0.346126,-0.012065,-0.001527,0.000153
1765409029.407969,-9.874461,-0.118364,0.263032,-0.012981,0.000000,-0.000458
1765409029.410037,-9.829028,-0.063367,0.252272,-0.011759,-0.004123,-0.002138
1765409029.413052,-9.953967,-0.044237,0.344333,-0.014508,-0.007178,-0.002596
1765409029.415966,-10.035867,-0.037064,0.451937,-0.016646,-0.007789,0.000000
1765409029.417989,-10.008965,-0.020325,0.361071,-0.016952,-0.011301,-0.000916
1765409029.420004,-9.869678,-0.023912,0.194883,-0.016799,-0.008705,-0.002291
1765409029.423044,-9.838593,-0.019130,0.176949,-0.017104,-0.006720,0.000611
1765409029.424979,-10.037660,-0.011956,0.402917,-0.017257,-0.012217,-0.001069
1765409029.428037,-10.203848,0.037064,0.604974,-0.017562,-0.009316,-0.001985
1765409029.430162,-10.129722,0.002989,0.437590,-0.014661,-0.007025,0.001374
1765409029.433041,-9.934240,-0.014347,0.203850,-0.015272,-0.006720,0.002291
1765409029.435078,-9.907937,-0.105811,0.202056,-0.015119,-0.011454,0.000000
1765409029.438065,-10.018531,-0.093257,0.404113,-0.014661,-0.012981,-0.001374
1765409029.440114,-10.018531,0.035868,0.426231,-0.015730,-0.004734,-0.002749
1765409029.443051,-9.977880,0.072932,0.335964,-0.017410,-0.007483,0.000611
1765409029.445028,-9.769248,0.018532,0.147059,-0.018021,-0.006720,0.004276
1765409029.446054,-9.769248,0.018532,0.147059,-0.018021,-0.011148,0.004276
1765409029.449078,-10.020324,-0.072334,0.394548,-0.015272,-0.009468,-0.004123
1765409029.453150,-10.163795,-0.004782,0.539216,-0.018784,-0.003054,-0.004276
1765409029.456624,-9.984456,0.106408,0.368245,-0.020769,-0.002596,-0.005040
1765409029.458088,-9.808702,0.125538,0.164993,-0.021228,-0.005345,-0.002596
1765409029.460064,-9.899570,0.085485,0.227762,-0.017868,-0.009010,0.000305
1765409029.463077,-10.003586,-0.044237,0.393352,-0.019853,-0.004887,0.003360
1765409029.465060,-10.026302,-0.158417,0.417264,-0.018784,-0.004887,0.002138
1765409029.468034,-9.921089,-0.109995,0.300096,-0.016799,-0.003971,0.002138
1765409029.470019,-9.782400,-0.039455,0.200861,-0.019548,-0.003971,-0.004123
1765409029.473017,-9.793758,0.035868,0.284553,-0.017104,-0.006414,0.001833
1765409029.474035,-9.959946,-0.051411,0.410091,-0.016493,-0.006872,0.003665
1765409029.478004,-9.980869,-0.095050,0.376016,-0.019090,-0.006872,0.003054
1765409029.480049,-9.884624,-0.159613,0.142276,-0.018479,-0.003818,0.000916
1765409029.483026,-9.747129,-0.185916,0.147059,-0.016493,-0.009927,-0.003971
1765409029.484063,-9.913916,0.035868,0.358680,-0.018937,-0.009927,-0.007330
1765409029.488040,-10.147058,0.087877,0.578670,-0.017868,-0.008858,-0.004734
1765409029.489992,-10.027497,0.054400,0.341942,-0.016188,-0.006567,0.001374
1765409029.492966,-9.873264,-0.026901,0.248685,-0.013744,-0.007178,-0.001527
1765409029.494992,-9.881634,0.025108,0.267814,-0.018784,-0.005040,-0.001985
1765409029.498003,-10.108798,0.002989,0.494381,-0.020311,-0.005040,-0.000764
1765409029.499019,-10.057388,-0.056193,0.384385,-0.019090,-0.007636,0.001222
1765409029.503007,-9.819464,-0.066356,0.185318,-0.020311,-0.003818,0.001069
1765409029.504977,-9.744739,-0.005978,0.098039,-0.020311,-0.002138,0.001069
1765409029.508027,-9.861907,-0.044237,0.260641,-0.018784,-0.007941,-0.000305
1765409029.510024,-10.066355,-0.100430,0.435796,-0.020159,-0.007941,-0.000611
1765409029.513021,-10.058583,-0.115973,0.384385,-0.018631,-0.002291,-0.001069
1765409029.514048,-9.835006,-0.112386,0.198470,-0.020159,-0.000458,-0.000305
1765409029.518040,-9.772237,-0.016141,0.178144,-0.019395,-0.004581,-0.001374
1765409029.520033,-10.020324,0.047226,0.412482,-0.018631,-0.005803,-0.004887
1765409029.521034,-10.156623,0.023912,0.598996,-0.021228,-0.006109,-0.004123
1765409029.525052,-10.008368,-0.014347,0.300096,-0.021075,-0.003971,0.000458
1765409029.528028,-9.919296,-0.141081,0.371234,-0.022297,-0.002291,0.000305
1765409029.530092,-9.889405,-0.041846,0.327594,-0.018021,-0.002291,-0.002443
1765409029.533017,-10.139884,-0.091463,0.501554,-0.019242,-0.013134,-0.003971
1765409029.535080,-10.045432,-0.009565,0.353898,-0.014966,-0.008552,-0.000611
1765409029.538078,-10.003586,-0.013152,0.349115,-0.019853,-0.006720,-0.000611
1765409029.540028,-9.799137,0.000000,0.156624,-0.017715,-0.004123,-0.000611
1765409029.543043,-9.899570,-0.061573,0.231946,-0.016952,-0.013744,-0.000764
1765409029.545019,-10.083690,-0.038259,0.470469,-0.018479,-0.013744,-0.002138
1765409029.548020,-10.121950,-0.050813,0.390961,-0.019700,-0.005803,-0.003360
1765409029.550066,-9.882831,-0.011956,0.201459,-0.020922,-0.000458,-0.001985
1765409029.552985,-9.868484,-0.035270,0.181731,-0.024893,-0.006720,-0.002138
1765409029.556071,-10.020923,0.041846,0.331181,-0.020311,-0.008858,-0.003054
1765409029.558079,-10.020923,0.041846,0.331181,-0.020311,-0.009163,-0.003054
1765409029.560040,-10.062170,0.074127,0.336561,-0.019548,-0.005192,-0.005498
1765409029.563082,-10.040649,-0.046031,0.393352,-0.024129,-0.002443,-0.001222
1765409029.565980,-9.966521,-0.004185,0.265423,-0.020922,-0.001680,-0.000305
1765409029.568024,-9.927068,-0.081899,0.252272,-0.021380,-0.003512,0.000305
1765409029.570008,-9.912720,-0.020923,0.295313,-0.017868,-0.000153,0.001069
1765409029.572976,-9.940817,-0.056791,0.300693,-0.018631,-0.002596,-0.002138
1765409029.574096,-9.972500,0.001196,0.346724,-0.018021,-0.005345,-0.000458
1765409029.578061,-9.835006,-0.062769,0.204448,-0.020006,-0.000764,-0.001374
1765409029.580061,-9.738162,0.004782,0.230751,-0.022907,-0.005498,-0.000916
1765409029.583077,-9.855330,-0.038259,0.353898,-0.020464,-0.008705,0.000000
1765409029.585046,-10.133906,0.027499,0.570899,-0.023976,-0.013286,-0.001069
1765409029.588016,-10.023911,-0.045433,0.384983,-0.026420,-0.008858,-0.000153
1765409029.590040,-10.023911,-0.045433,0.384983,-0.026420,-0.006261,-0.000153
1765409029.593112,-9.769846,-0.147657,0.123147,-0.022449,-0.008399,-0.001985
1765409029.595066,-9.940218,0.001196,0.319823,-0.018784,-0.015272,-0.001985
1765409029.598000,-10.208033,-0.064562,0.574486,-0.019853,-0.013744,-0.000764
1765409029.600093,-9.968315,-0.022716,0.322812,-0.021991,-0.007025,0.000305
1765409029.603019,-9.801530,-0.102822,0.142276,-0.019242,-0.009163,-0.004123
1765409029.605068,-9.771639,0.049617,0.066954,-0.019548,-0.008399,0.000000
1765409029.607992,-10.059181,-0.113582,0.405308,-0.023671,-0.014813,0.001680
1765409029.610024,-10.105808,0.010760,0.483022,-0.023060,-0.005192,-0.002902
1765409029.612969,-9.991630,-0.039455,0.276184,-0.023060,-0.005192,-0.000916
1765409029.615027,-9.740554,-0.037064,0.103419,-0.023976,-0.005803,-0.001222
1765409029.618742,-9.785987,-0.104017,0.230751,-0.025351,-0.012217,-0.004429
1765409029.620017,-9.882233,0.056193,0.303682,-0.019853,-0.009316,-0.004276
1765409029.623038,-9.833811,-0.026303,0.246294,-0.023824,-0.006261,-0.000611
1765409029.625273,-9.850550,-0.026303,0.240316,-0.022907,-0.006567,-0.001833
1765409029.626096,-9.863700,-0.069943,0.302487,-0.023671,-0.006720,-0.000764
1765409029.630152,-9.952772,0.051411,0.351506,-0.024282,-0.008552,-0.000458
1765409029.633059,-9.931252,-0.028694,0.292922,-0.024435,-0.012828,-0.000153
1765409029.636020,-10.064561,-0.016738,0.492587,-0.023671,-0.006261,-0.000611
1765409029.638073,-10.031085,-0.077714,0.346724,-0.024893,-0.006261,-0.001374
1765409029.639086,-9.949782,-0.011956,0.294118,-0.026420,-0.007789,0.000153
1765409029.644916,-9.837397,0.005978,0.222382,-0.025809,-0.007941,-0.003512
1765409029.644956,-9.910329,0.021521,0.315638,-0.026114,-0.008705,-0.003054
1765409029.648027,-10.032280,-0.072932,0.459708,-0.025656,-0.008399,0.001527
1765409029.650016,-9.928861,-0.089072,0.247489,-0.023976,-0.009010,-0.000764
1765409029.652976,-9.777617,-0.108800,0.113582,-0.025198,-0.006872,-0.001374
1765409029.653980,-9.776422,0.046628,0.106408,-0.020617,-0.006109,-0.001374
1765409029.658000,-9.991032,-0.011956,0.408895,-0.024893,-0.004887,-0.000916
1765409029.659085,-10.026900,0.005978,0.473458,-0.027031,-0.008094,-0.002138
1765409029.661082,-9.850550,-0.029890,0.149450,-0.024893,-0.006720,-0.000305
1765409029.665062,-9.733380,-0.075921,0.040650,-0.024893,-0.004429,-0.000305
1765409029.667090,-9.775226,-0.028097,0.153635,-0.023213,-0.009163,-0.005040
1765409029.670064,-10.059181,0.125538,0.511717,-0.025045,-0.009163,-0.001680
1765409029.673068,-10.059181,0.125538,0.511717,-0.025045,-0.004887,-0.001680
1765409029.674991,-9.950381,-0.088474,0.332377,-0.025351,-0.005345,0.000611
1765409029.678048,-9.836799,-0.095050,0.188905,-0.025351,-0.005040,0.000611
1765409029.679052,-9.986848,-0.061573,0.382592,-0.027794,-0.005803,-0.004887
1765409029.683063,-10.107603,-0.054998,0.541607,-0.024893,-0.005803,-0.002138
1765409029.685130,-10.132710,0.068149,0.488403,-0.027642,-0.009621,-0.005498
1765409029.688069,-10.017335,0.039455,0.335964,-0.027794,-0.004734,-0.001069
1765409029.689101,-9.811094,-0.060976,0.126136,-0.027184,-0.010385,0.003971
1765409029.693065,-9.897775,-0.082496,0.276184,-0.029169,-0.008094,-0.001527
1765409029.696026,-10.059779,0.051411,0.384983,-0.026420,-0.008094,-0.003054
1765409029.696526,-10.118362,-0.051411,0.451937,-0.026420,-0.008552,0.000611
1765409029.700045,-9.980272,-0.098039,0.321616,-0.027031,-0.004276,0.002443
1765409029.701036,-9.912720,0.000000,0.193687,-0.031460,-0.004276,-0.003665
1765409029.705046,-9.790769,0.002391,0.164993,-0.028863,-0.004429,-0.001069
1765409029.708002,-10.001792,-0.043042,0.369440,-0.027794,-0.012981,-0.001222
1765409029.710071,-10.119559,-0.015543,0.430416,-0.030238,-0.012675,-0.000458
1765409029.713057,-10.063366,-0.106408,0.384983,-0.032681,-0.006109,0.000611
1765409029.715026,-9.892395,-0.037064,0.180536,-0.029322,-0.006109,0.000611
1765409029.717995,-9.849951,-0.104615,0.230751,-0.026573,-0.010843,0.000611
1765409029.720021,-10.094451,-0.133907,0.501554,-0.026114,-0.014203,0.000000
1765409029.722066,-10.225968,0.010163,0.495576,-0.024740,-0.011301,-0.001069
1765409029.725019,-10.066953,-0.107006,0.358082,-0.028711,-0.005803,0.000000
1765409029.728070,-9.878646,-0.096844,0.200861,-0.027489,-0.004429,0.000611
1765409029.729027,-9.878646,-0.096844,0.200861,-0.027489,-0.007789,0.000611
1765409029.733075,-9.939023,-0.043042,0.350909,-0.027794,-0.008399,-0.004123
1765409029.735062,-10.097439,-0.043639,0.407700,-0.029474,-0.008399,-0.001069
1765409029.738046,-10.011955,-0.121951,0.332975,-0.030085,-0.001374,-0.001833
1765409029.740084,-9.872069,-0.035868,0.260641,-0.028863,-0.001374,-0.000764
1765409029.743022,-9.820659,0.008369,0.114778,-0.027336,-0.008552,0.000153
1765409029.745023,-9.888808,-0.002391,0.245098,-0.031001,-0.007330,-0.001069
1765409029.748055,-10.098636,-0.078910,0.457317,-0.028711,-0.008552,-0.000764
1765409029.750151,-10.001194,-0.126734,0.454328,-0.027642,-0.003818,-0.001222
1765409029.753062,-9.848158,-0.048422,0.209230,-0.024587,-0.004429,0.001680
1765409029.755081,-9.820659,-0.052606,0.172166,-0.027642,-0.007025,-0.000916
1765409029.758152,-9.985652,0.020325,0.426829,-0.028558,-0.005498,-0.001833
1765409029.760077,-10.141079,0.028694,0.585844,-0.030391,-0.009316,0.001069
1765409029.763147,-10.151840,0.031086,0.521879,-0.028558,-0.006872,-0.000153
1765409029.765096,-9.972500,-0.028097,0.270206,-0.025351,-0.008399,0.001069
1765409029.768157,-9.922284,-0.124342,0.263032,-0.027031,-0.011912,0.000458
1765409029.769089,-10.004781,-0.101028,0.308465,-0.025809,-0.011606,-0.001222
1765409029.773072,-9.990434,0.048422,0.318030,-0.026267,-0.011606,-0.001222
1765409029.776093,-9.999999,0.049617,0.251076,-0.026267,-0.009468,-0.001222
1765409029.778079,-10.035867,-0.019727,0.375418,-0.033598,-0.009927,0.001374
1765409029.780068,-10.070539,-0.038259,0.429220,-0.029322,-0.009010,-0.001069
1765409029.783129,-9.933045,-0.105213,0.329986,-0.026725,-0.005651,0.003360
1765409029.785111,-9.879841,-0.119560,0.191894,-0.030696,-0.004581,0.002749
1765409029.786097,-9.980869,-0.066954,0.270206,-0.031307,-0.013134,-0.003665
1765409029.789010,-10.086082,0.049020,0.507532,-0.030849,-0.007636,-0.003207
1765409029.793091,-10.047822,0.066954,0.445959,-0.031307,-0.004429,-0.000153
1765409029.795083,-9.791965,0.047824,0.148254,-0.029016,-0.005345,0.002291
1765409029.798029,-9.704088,-0.037064,0.105811,-0.029627,-0.005345,0.001374
1765409029.800082,-9.836202,-0.038259,0.218795,-0.032529,-0.009774,0.000764
1765409029.803098,-9.922284,-0.023314,0.350311,-0.031307,-0.008552,0.001069
1765409029.805067,-9.943806,-0.002391,0.312052,-0.030085,-0.003207,-0.005956
1765409029.808049,-9.872069,0.043639,0.215208,-0.029627,-0.001374,-0.000305
1765409029.810026,-9.901959,0.001196,0.383190,-0.032681,-0.009010,0.001527
1765409029.813067,-10.056191,0.047824,0.474653,-0.030543,-0.009163,-0.000305
1765409029.814103,-10.122547,-0.115973,0.509326,-0.035277,-0.009774,-0.001069
1765409029.817988,-9.954566,-0.084888,0.325203,-0.030391,-0.005345,-0.003665
1765409029.820028,-9.901959,0.007174,0.246294,-0.028863,-0.007483,-0.001374
1765409029.823029,-9.950979,0.073529,0.369440,-0.036041,-0.011912,0.000458
1765409029.824035,-10.017933,-0.045433,0.345528,-0.035583,-0.012981,0.000458
1765409029.828064,-9.907937,-0.045433,0.249880,-0.032834,-0.008705,0.001222
1765409029.830114,-9.840983,-0.077714,0.196078,-0.037110,-0.009621,0.001222
1765409029.833115,-9.784193,-0.090866,0.174558,-0.033750,-0.006720,0.001985
1765409029.835087,-9.952772,-0.092061,0.276184,-0.031001,-0.013744,-0.004123
1765409029.838065,-10.089668,0.072932,0.397537,-0.029780,-0.011148,-0.003054
1765409029.840165,-9.992227,0.068149,0.337159,-0.034514,-0.005040,-0.003207
1765409029.843078,-9.868484,0.044237,0.222382,-0.037263,-0.001833,0.001069
1765409029.846195,-9.925871,-0.130320,0.199665,-0.038179,-0.004276,0.003512
1765409029.848100,-10.143471,-0.187709,0.569106,-0.034056,-0.009163,-0.000611
1765409029.849135,-10.200860,-0.046031,0.551769,-0.033903,-0.005040,-0.003512
1765409029.853057,-10.008368,0.017934,0.331181,-0.030543,-0.006567,0.000764
1765409029.855011,-9.854136,-0.005978,0.148254,-0.035125,-0.006567,-0.000916
1765409029.856100,-9.854136,-0.005978,0.148254,-0.035125,-0.008247,-0.000916
1765409029.860031,-10.100429,-0.065758,0.515304,-0.038637,-0.007941,0.001222
1765409029.863056,-10.120754,-0.014347,0.484218,-0.036805,-0.006109,-0.003665
1765409029.865054,-9.891200,-0.099833,0.235533,-0.036957,-0.003360,0.000611
1765409029.866082,-9.683165,-0.157819,0.074127,-0.032681,-0.010690,0.001374
1765409029.870037,-9.858320,-0.043042,0.211621,-0.030085,-0.013897,-0.000305
1765409029.873083,-10.124939,0.014347,0.512912,-0.032834,-0.012828,-0.000305
1765409029.875079,-10.049019,-0.035270,0.359876,-0.037263,-0.009774,-0.001833
1765409029.878058,-9.863700,-0.127331,0.077714,-0.043524,-0.005956,-0.000916
1765409029.880056,-9.811094,-0.106408,0.083692,-0.040623,-0.007178,-0.003207
1765409029.881046,-10.013150,-0.062171,0.406504,-0.038179,-0.009621,-0.002902
1765409029.885086,-10.137493,-0.049020,0.451937,-0.033598,0.000764,-0.003360
1765409029.888061,-10.037063,0.071736,0.509326,-0.030849,0.000764,-0.000764
1765409029.889076,-10.037063,0.071736,0.509326,-0.030849,0.002902,-0.000764
1765409029.893090,-9.891200,-0.033477,0.223577,-0.038790,-0.012217,0.002749
1765409029.895120,-10.135101,-0.019130,0.606169,-0.037874,-0.004429,0.000305
1765409029.897082,-10.150645,-0.075323,0.473458,-0.035277,-0.006720,0.001069
1765409029.899080,-9.862504,-0.119560,0.202056,-0.036652,-0.006720,0.002291
1765409029.901079,-9.862504,-0.119560,0.202056,-0.036652,-0.009774,0.002291
1765409029.905066,-9.937230,-0.096844,0.463893,-0.039095,-0.008858,0.002138
1765409029.908036,-10.095646,-0.029890,0.518890,-0.035583,-0.011912,-0.000916
1765409029.910093,-10.117167,-0.059182,0.488403,-0.038485,-0.009010,-0.000916
1765409029.913082,-10.001792,-0.147059,0.264228,-0.035888,-0.007941,0.000916
1765409029.915112,-9.878048,-0.162004,0.176949,-0.030543,-0.011148,-0.001985
1765409029.918023,-9.953370,-0.100430,0.383190,-0.033445,-0.012217,-0.002749
1765409029.920046,-10.135101,-0.004782,0.521282,-0.035583,-0.012217,-0.001833
1765409029.921022,-10.054399,0.058584,0.345528,-0.035583,-0.009468,-0.001222
1765409029.925013,-9.837397,0.060378,0.144070,-0.036957,-0.011301,-0.001833
1765409029.928071,-9.739956,-0.016738,0.099235,-0.037263,-0.008247,0.000000
1765409029.930008,-9.809898,-0.049020,0.190100,-0.036194,-0.009927,0.003665
1765409029.933062,-10.041844,-0.034672,0.429220,-0.034361,-0.011606,-0.000305
1765409029.935050,-10.094451,0.004185,0.358680,-0.036041,-0.005345,-0.002443
1765409029.938077,-9.904947,-0.023912,0.205643,-0.035277,-0.004429,0.000764
1765409029.940069,-9.808702,0.014945,0.118364,-0.036499,-0.007483,0.000611
1765409029.943129,-10.118362,-0.025108,0.506934,-0.038943,-0.009774,0.003207
1765409029.945059,-10.093256,-0.113582,0.487805,-0.037568,-0.010843,0.003512
1765409029.946100,-10.025107,-0.072334,0.377810,-0.037568,-0.005803,0.003512
1765409029.950115,-9.814680,0.017934,0.230751,-0.039248,-0.001527,-0.002291
1765409029.954234,-9.843375,0.003587,0.307867,-0.040623,-0.009468,0.000305
1765409029.958302,-9.976088,-0.023314,0.377810,-0.038332,-0.014050,0.002443
1765409029.958802,-9.983260,-0.081899,0.404711,-0.040317,-0.013286,-0.000458
1765409029.960089,-9.828429,-0.078910,0.180536,-0.040623,-0.007941,-0.003818
1765409029.963060,-9.674795,0.032281,-0.052606,-0.035736,-0.013134,-0.003818
1765409029.965053,-9.722022,0.120756,0.155428,-0.037568,-0.012675,-0.002291
1765409029.968083,-9.722022,0.120756,0.155428,-0.037568,-0.015272,-0.002291
1765409029.970089,-9.991630,-0.029890,0.365854,-0.036957,-0.012828,0.003665
1765409029.973135,-9.944403,-0.163797,0.279770,-0.038179,-0.007789,0.002138
1765409029.975076,-9.784791,-0.090866,0.127929,-0.038943,-0.003512,0.000458
1765409029.978061,-9.747727,-0.044237,0.130320,-0.038332,-0.005192,-0.000458
1765409029.980051,-9.959349,-0.031086,0.265423,-0.043677,-0.009010,-0.002291
1765409029.983062,-10.164392,-0.056193,0.466882,-0.042455,-0.004887,0.000000
1765409029.985028,-10.104015,-0.101028,0.490196,-0.039095,0.000916,-0.000916
1765409029.988029,-9.921686,-0.045433,0.288140,-0.037721,-0.002749,-0.002749
1765409029.990051,-9.903752,-0.074127,0.396939,-0.039859,-0.006261,-0.003207
1765409029.993031,-9.851745,-0.057389,0.288140,-0.039859,-0.009163,-0.003360
1765409029.995042,-9.907937,0.029890,0.262434,-0.043524,-0.010385,-0.005345
1765409029.998071,-9.928861,0.054998,0.282162,-0.043830,-0.009316,-0.004276
1765409030.000042,-9.837397,0.045433,0.187709,-0.044440,-0.008094,-0.000458
1765409030.001056,-9.748923,-0.012554,0.083692,-0.044440,-0.002443,-0.000458
1765409030.006050,-9.973696,0.092061,0.515304,-0.040012,-0.006414,-0.001527
1765409030.008048,-10.109993,0.026303,0.604376,-0.046426,-0.004429,-0.000611
1765409030.010057,-10.063366,-0.057389,0.502152,-0.046731,-0.007789,0.000764
1765409030.013077,-9.830223,-0.014945,0.154232,-0.043830,-0.005040,-0.000153
1765409030.015054,-9.836799,0.001196,0.247489,-0.040470,-0.008094,0.002443
1765409030.018122,-9.839788,-0.119560,0.355691,-0.045968,-0.007789,0.000764
1765409030.019096,-10.051410,-0.007174,0.432807,-0.044135,-0.010385,-0.004123
1765409030.023070,-10.140482,0.049020,0.448350,-0.045357,-0.010385,-0.002749
1765409030.025078,-9.984456,0.000598,0.256456,-0.042150,-0.011148,0.001833
1765409030.028032,-9.831419,-0.018532,0.187111,-0.046884,-0.008552,-0.000305
1765409030.029136,-9.787780,-0.008369,0.192492,-0.046273,-0.008399,-0.003207
1765409030.033058,-9.824244,0.014945,0.153037,-0.045662,-0.009163,-0.001069
1765409030.035181,-9.872667,0.054998,0.221186,-0.043066,-0.005651,-0.001374
1765409030.036093,-9.757292,-0.059780,0.251076,-0.045204,0.000000,0.000764
1765409030.040086,-9.725608,-0.010760,0.169775,-0.045509,-0.002138,0.003818
1765409030.043205,-9.921089,-0.088474,0.338355,-0.046884,-0.005956,-0.005192
1765409030.045122,-9.990434,-0.031683,0.379005,-0.044593,-0.005803,-0.001069
1765409030.048162,-9.939023,-0.081301,0.353300,-0.044288,-0.005803,-0.001833
1765409030.050171,-9.904350,-0.087279,0.307867,-0.046578,-0.003665,-0.004276
1765409030.051063,-9.860114,-0.107006,0.234338,-0.048564,-0.008247,-0.003665
1765409030.055093,-9.948587,-0.090268,0.331779,-0.044135,-0.011148,-0.003818
1765409030.058044,-10.035269,-0.043042,0.402917,-0.047495,-0.011912,-0.007330
1765409030.060037,-10.054996,0.022716,0.360473,-0.044746,-0.004581,-0.006261
1765409030.063101,-9.830223,0.010163,0.200263,-0.043371,-0.004123,-0.004123
1765409030.065124,-9.830223,-0.018532,0.254663,-0.049480,-0.008858,-0.000305
1765409030.068088,-9.960544,0.033477,0.328790,-0.049327,-0.008399,-0.004276
1765409030.069075,-10.030487,-0.040650,0.400526,-0.046884,-0.003665,-0.003971
1765409030.073064,-9.822452,0.006576,0.221186,-0.046426,-0.003665,-0.003818
1765409030.076104,-9.693925,-0.009565,0.076518,-0.046426,-0.003360,-0.003818
