time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409028.784726,-4.558806939649918,-0.6920158004481802,7.792891581938191,0.17518207949068387,0.6648567880299046,-0.3056836889588317
1765409028.78504,-4.621744229092586,-0.6427640494211371,7.7410385778236455,0.17469774380308112,0.6750932695905584,-0.3069432484767581
1765409028.78529,-4.691523543075714,-0.5995482684555805,7.698775006141747,0.1738875568339477,0.6847879964955805,-0.3081259619019288
1765409028.78554,-4.767944068188038,-0.5634439379160373,7.666011046541727,0.17277257899567422,0.693892051185342,-0.30923958175678806
1765409028.78579,-4.850326777445782,-0.5353524300872095,7.642060613544734,0.17138128978304362,0.7023679495930791,-0.310292908989253
1765409028.786024,-4.9375136929602945,-0.5159634439561148,7.625653226837785,0.16974925598276872,0.7101922401490163,-0.31129612307166976
1765409028.786357,-5.0279108811802296,-0.5057162824059696,7.6149952965930625,0.16791842764156892,0.7173576531952542,-0.3122611782369593
1765409028.786691,-5.119576679410075,-0.5047612709717364,7.60788023362702,0.16593607096794485,0.7238746418129061,-0.31320214655384176
1765409028.786972,-5.210349109792494,-0.5129239615079737,7.601838995913734,0.16385336026775135,0.7297721514973788,-0.314135367916784
1765409028.787222,-5.297999679184214,-0.5296764273822736,7.5943159893188215,0.16172365558395177,0.7350974624242762,-0.31507927970972116
1765409028.787472,-5.380397199367015,-0.5541212906985747,7.582852043299403,0.15960050386270716,0.7399149955127661,-0.3160538406219067
1765409028.787722,-5.455665502460283,-0.5849944331756377,7.565257415233568,0.1575354277673657,0.7443040835942377,-0.3170795239910976
1765409028.787963,-5.52232166193502,-0.62069132774109,7.5397622500672385,0.155575604959323,0.7483558506564252,-0.3181759223048663
1765409028.788213,-5.579384629528511,-0.6593198341507559,7.505137040531392,0.1537615824662345,0.7521694448418114,-0.3193600661236899
1765409028.788463,-5.626446920745903,-0.6987795598505896,7.460779062601505,0.1521252043987963,0.755847888747339,-0.3206446153167177
1765409028.788713,-5.663704175505723,-0.7368647556323116,7.406761831110963,0.1506879447165513,0.7594937626028456,-0.32203612324600384
1765409028.788975,-5.691939849921566,-0.7713844486190486,7.343844537852355,0.14945981676685918,0.7632048805213637,-0.3235335937215879
1765409028.789225,-5.712465751798981,-0.8002906630886468,7.27343913565796,0.14843897088312827,0.7670700991601711,-0.3251275367849174
1765409028.789475,-5.727023684658231,-0.8218038138661986,7.197535190002498,0.14761200435807825,0.7711654119670244,-0.3267996810561841
1765409028.789725,-5.737657969790662,-0.8345240339761074,7.118586175108222,0.14695492666778115,0.7755505084326756,-0.32852342406723
1765409028.790006,-5.7465712942061264,-0.8375182857487717,7.039364186250919,0.14643466836635538,0.7802659985309225,-0.33026501228451877
1765409028.790256,-5.7559762141614,-0.8303754072180237,6.96279223192443,0.14601098982881308,0.7853315079589221,-0.3319853559661491
1765409028.790506,-5.767952490978034,-0.8132244366313054,6.891764378132465,0.1456386261023799,0.7907448306106775,-0.3336423139018124
1765409028.790756,-5.7843181423083765,-0.7867151059169977,6.82896461060435,0.14526950152283075,0.7964822755233255,-0.3351932402629323
1765409028.791009,-5.806520952161165,-0.7519627414635526,6.776695809271726,0.14485487037968414,0.8025002690471411,-0.3365975733476617
1765409028.791342,-5.83555671217723,-0.7104626253399257,6.736730380867096,0.1443472792485671,0.8087381738072237,-0.33781925509562183
1765409028.791676,-5.871919190549074,-0.6639810279284342,6.710193072773398,0.14370227895529172,0.8151221733160448,-0.3388287937004274
1765409028.791977,-5.915584085174106,-0.6144315413490395,6.697483990311023,0.1428798211996473,0.8215699703817301,-0.33960482361981104
1765409028.792227,-5.966025686608754,-0.563746000323341,6.698246281827329,0.14184526472229475,0.827995987477126,-0.34013507748071253
1765409028.792477,-6.022261662350541,-0.5137493245619784,6.711378944005659,0.1405699176529304,0.8343167405791966,-0.3404167475823373
1765409028.792727,-6.082918944749854,-0.4660472083645925,6.735091387487076,0.13903107605278994,0.8404560661917418,-0.3404562667622347
1765409028.793012,-6.146312618517851,-0.4219346262686732,6.766993543851699,0.1372115769550942,0.8463499055963014,-0.34026857664619603
1765409028.793262,-6.210530239593962,-0.38233147595151407,6.804213858257046,0.1350989466382006,0.851950388970025,-0.33987597452160595
1765409028.793512,-6.273516224616841,-0.3477494922569681,6.84353763443771,0.132684274390087,0.8572289955619369,-0.3393066382663034
1765409028.793762,-6.333154511081303,-0.31829213360527303,6.881559812380552,0.12996097208063023,0.8621785782120691,-0.33859293443242233
1765409028.794025,-6.387351218634863,-0.2936865778586226,6.914848309854901,0.1269235938105802,0.8668140568221434,-0.33776962998589777
1765409028.794275,-6.434120270486051,-0.27334432054738605,6.940114442321525,0.12356689492022507,0.8711716489694219,-0.3368721421430882
1765409028.794525,-6.471672928306294,-0.25644437784485735,6.954384786491027,0.11988530658699834,0.8753066187673365,-0.33593495255809314
1765409028.794775,-6.498508612442597,-0.24203106366591803,6.9551658468574,0.1158729821396843,0.8792896510366183,-0.3349902825687412
1765409028.795032,-6.513501309396292,-0.22911695880097568,6.940590816422478,0.11152452244657331,0.8832020692722261,-0.3340670920670827
1765409028.795282,-6.515973832012626,-0.2167812053735155,6.909536581353662,0.10683640589753794,0.8871302072973558,-0.3331904336649588
1765409028.795532,-6.505751417154514,-0.2042536989825703,6.861699007558834,0.10180904331137158,0.8911593146126964,-0.332381163078633
1765409028.795782,-6.4831876118681855,-0.19097697344786208,6.797616932996846,0.09644927023095473,0.8953674226059706,-0.3316559728201548
1765409028.795995,-6.449159087268046,-0.17663954783185037,6.718640542317646,0.09077299381024692,0.8998196249001114,-0.33102768053042164
1765409028.796245,-6.405029988576171,-0.1611774487405592,6.62684591208212,0.08480763251745863,0.9045632254318781,-0.3305056742835995
1765409028.796495,-6.352589084117589,-0.1447445098480243,6.524902646134489,0.07859393366207869,0.909624164606909,-0.3300964084336918
1765409028.796745,-6.293964623624774,-0.12765619306738354,6.415905568306877,0.0721867504214607,0.9150050367207132,-0.32980386187653327
1765409028.796981,-6.231523156105759,-0.11031499789027234,6.30318438349006,0.06565442634635728,0.9206848761884995,-0.3296299085273489
1765409028.797231,-6.167759207606279,-0.09312729536840546,6.190106210189132,0.05907656963782064,0.9266207391140873,-0.3295745870862085
1765409028.797481,-6.105182071837409,-0.07642170015523837,6.079884651630301,0.052540182976096035,0.9327509470854947,-0.32963627391158834
1765409028.797731,-6.046204423878135,-0.06037839981588574,5.975406613551706,0.04613432108044155,0.938999698210478,-0.32981176038123383
1765409028.798029,-5.993036106025398,-0.04497746961777059,5.879085603339602,0.03994364887444354,0.9452826202184006,-0.3300962335359991
1765409028.798279,-5.947585956121813,-0.02997210274036583,5.792748244239749,0.03404144086893178,0.9515127822928233,-0.3304831625989332
1765409028.798529,-5.911374947472542,-0.014890196332429663,5.717559079232188,0.02848267518141379,0.9576066956347233,-0.3309640932053483
1765409028.798779,-5.885464851560335,0.0009345192664304382,5.653987131536339,0.023297921805246518,0.9634898810388088,-0.33152834628343186
1765409028.798992,-5.870407816983453,0.0183025400289637,5.60181606682752,0.01848870573711793,0.9691016410045405,-0.33216262755745374
1765409028.799242,-5.866223350648496,0.03806280780777134,5.560198310216683,0.01402494903797145,0.9743987448492332,-0.3328505855510945
1765409028.799492,-5.872409387659284,0.061007075828383335,5.5277518323814565,0.009844963661480218,0.9793578162823549,-0.33357239826810353
1765409028.799742,-5.887992022743878,0.0877537383407343,5.502695444910172,0.005858271293964,0.9839762939576224,-0.33430450195469985
1765409028.799999,-5.9116130997982275,0.11863320751582623,5.483013452119557,0.0019512589612178657,0.988271913926155,-0.335019587467327
1765409028.800249,-5.941647534825751,0.15358852107955842,5.46663448064058,-0.002004652900652846,0.9922807444345131,-0.3356869794830785
1765409028.800499,-5.976336631850633,0.19210497156659914,5.451605336450859,-0.006143006272017896,0.9960538949754041,-0.3362734841447679
1765409028.800749,-6.013922752817965,0.2331807707753167,5.4362412767621064,-0.010591433647259117,0.9996531282497695,-0.33674473957836587
1765409028.801002,-6.052773746265099,0.2753467296857817,5.419238506370768,-0.01546103592604733,1.0031457214552573,-0.3370670294044832
1765409028.801252,-6.091488971236178,0.316736894134768,5.399740347329791,-0.02083710143654565,1.0065990281308004,-0.3372094378805578
1765409028.801502,-6.128980553492625,0.35520537455790846,5.377353818304361,-0.026772077295681863,1.010075248999297,-0.33714616444315265
1765409028.801752,-6.1645250600048085,0.38847907116713437,5.352118725214974,-0.03328141450480083,1.0136269073068036,-0.3368587852875872
1765409028.801997,-6.1977841251825065,0.41433255402560626,5.324437234599659,-0.040342558473254145,1.0172934400275573,-0.33633823609113306
1765409028.802247,-6.228797356547974,0.4307696264808905,5.29497726168069,-0.04789700325469534,1.0210991747919322,-0.3355862823801158
1765409028.802497,-6.257954624072999,0.4361954682774992,5.264566185068218,-0.055855026213642384,1.0250527879501488,-0.3346162526262663
1765409028.802747,-6.285955575508849,0.42956383770605233,5.234091342840295,-0.0641025083678953,1.0291481639223667,-0.33345285087135673
1765409028.802922,-6.313762060476159,0.4104859636560872,5.204420394169898,-0.0725091373123411,1.0333664271524265,-0.3321309448687732
1765409028.803172,-6.342545856827506,0.37929113729671904,5.176348743626079,-0.08093727586854645,1.0376788089956581,-0.3306933327619994
1765409028.803422,-6.373631405442033,0.33703284705224895,5.1505743982232755,-0.0892508366014748,1.0420499519623772,-0.3291876132804894
1765409028.803672,-6.40843177439022,0.28543832560614957,5.127694699189607,-0.09732360106436554,1.046441255852446,-0.3276624087858356
1765409028.803958,-6.448375415213703,0.2268037770867828,5.108215515983731,-0.1050465381105074,1.0508139326506865,-0.3261632956655997
1765409028.804208,-6.494821271109001,0.1638421314798914,5.092562039839488,-0.11233378532141194,1.055131528869626,-0.3247288522172169
1765409028.804458,-6.548961338233813,0.09949434275960162,5.081081467311227,-0.11912704300440856,1.0593617652743952,-0.3233872249694601
1765409028.804708,-6.611713945278679,0.036718720741432634,5.074031819507566,-0.12539819125202037,1.063477634789296,-0.3221535549469737
1765409028.804952,-6.683617190767871,-0.02172447304726604,5.07155717310304,-0.1311499964789557,1.0674577955335103,-0.3210285198122153
1765409028.805202,-6.764737232081995,-0.0734744016910602,5.073655466736867,-0.13641484073763804,1.071286378794197,-0.31999814582647906
1765409028.805452,-6.854607168199954,-0.11673860199539204,5.080148274600104,-0.14125148587357828,1.074952378934094,-0.3190349277849948
1765409028.805702,-6.952208411406386,-0.15041334947977167,5.090661781499068,-0.14573997601429883,1.0784488034689068,-0.31810017618014486
1765409028.806113,-7.055999892695696,-0.17414287049074742,5.1046258084774525,-0.14997490329295782,1.08177174634569,-0.3171473984244721
1765409028.806446,-7.163993531197977,-0.18830989411301793,5.12129399976204,-0.15405743712959094,1.0849195079014422,-0.31612641328097424
1765409028.80678,-7.273868093864488,-0.19395722491695808,5.139783239382201,-0.15808674095394562,1.0878918254474241,-0.31498779848729297
1765409028.807029,-7.383108809948025,-0.19264882181034157,5.159125350971558,-0.16215160842174978,1.0906892203995926,-0.3136872056968942
1765409028.807279,-7.489158452954891,-0.18628699591681216,5.178321927823292,-0.16632324760250414,1.0933124407767068,-0.3121890735816177
1765409028.807529,-7.589567508154207,-0.17690739975017042,5.196394798516378,-0.1706500610536345,1.095761992336933,-0.3104693382838162
1765409028.807779,-7.682134561196499,-0.16647479634539933,5.212428186194497,-0.17515501406535672,1.0980377859504749,-0.3085168674729013
1765409028.807968,-7.765030263037898,-0.1567010193534239,5.225601585951501,-0.17983580674295857,1.1001389475231682,-0.3063335088049136
1765409028.808218,-7.836897777288647,-0.14890296738585213,5.235213617419068,-0.1846676513123629,1.1020638236760134,-0.3039328216740889
1765409028.808468,-7.8969210269757255,-0.14391319969748628,5.2406966518090305,-0.18960810090776667,1.103810185582001,-0.30133772192299674
1765409028.808718,-7.944852957824466,-0.1420490475104927,5.241621498079417,-0.19460315794337732,1.1053756113365243,-0.2985773808510368
1765409028.808933,-7.981001793670839,-0.14313913145320595,5.237693274767477,-0.19959383665663263,1.1067580324487336,-0.2956837720305217
1765409028.809183,-8.00618162696145,-0.14659994584089006,5.228743381593806,-0.2045224450920305,1.1079564614156903,-0.2926882685877769
1765409028.809433,-8.02163933322245,-0.15155033928114062,5.214724348019246,-0.20933803513922875,1.1089719433022909,-0.2896186717221076
1765409028.809683,-8.028970061532329,-0.1569485301547699,5.195712196386576,-0.21400067845737997,1.1098087413954199,-0.28649698545384406
1765409028.809927,-8.030030765269982,-0.1617350696623832,5.171917544675892,-0.21848440592852011,1.1104756545771968,-0.28333813593108237
1765409028.810177,-8.026858449982404,-0.16496607776979397,5.14370484684904,-0.2227787769389924,1.1109872323491132,-0.2801496945107422
1765409028.810427,-8.021596802531157,-0.16592373109475236,5.1116175124803735,-0.22688912431965563,1.1113645967707697,-0.27693253997512174
1765409028.810677,-8.016430309718949,-0.16419457047469443,5.076402886810218,-0.23083555539662687,1.111635626236226,-0.27368229761217433
1765409028.811039,-8.013520457847456,-0.159709984110765,5.039027075261398,-0.23465078874870127,1.1118343506907855,-0.27039131651716086
1765409028.811372,-8.014937563159519,-0.15274678654269977,5.000669371461392,-0.23837690544005882,1.111999500325672,-0.267050896374427
1765409028.811706,-8.022585077770568,-0.1438891699136425,4.9626903141193175,-0.24206115097709321,1.1121722397034413,-0.2636534621339395
1765409028.811947,-8.038117908065825,-0.13395688490235078,4.926572936809939,-0.24575107143561317,1.112393225614484,-0.2601944114046644
1765409028.812197,-8.062858866156509,-0.12390842258675203,4.89384025018098,-0.249489457295495,1.1126992466987722,-0.25667341940618615
1765409028.812447,-8.09771705474751,-0.11473121108295127,4.865952816635286,-0.25330970048430984,1.1131198079576408,-0.25309507293431394
1765409028.812697,-8.14311094193481,-0.10733197030806822,4.844190604820254,-0.25723217490601574,1.1136740796772202,-0.24946880638603186
1765409028.813023,-8.198900100443065,-0.10243900950104243,4.829526112092473,-0.2612621308989026,1.114368615856094,-0.24580820863621025
1765409028.813273,-8.264333990944573,-0.10052542612587122,4.822501742415572,-0.26538938664731077,1.115196163032563,-0.2421298369329955
1765409028.813523,-8.338031028958603,-0.10175919661032351,4.823130274440964,-0.2695898443442405,1.1161357522349524,-0.23845170623957015
1765409028.813773,-8.418001823444072,-0.10598353843592158,4.8308378418979725,-0.27382860478952664,1.1171541295332046,-0.23479163283954252
1765409028.813967,-8.50172463999957,-0.11272836022109721,4.844462308520039,-0.2780642559827726,1.1182084514891504,-0.23116561047146647
1765409028.814217,-8.586271366769893,-0.1212509679000644,4.862309574486234,-0.28225380307635456,1.1192500428561327,-0.22758637792351646
1765409028.814467,-8.668473582263667,-0.13060196710025004,4.882261333108582,-0.2863576853046237,1.1202288808610537,-0.22406229208960718
1765409028.814717,-8.745113993199682,-0.13971092406529445,4.901922740902463,-0.2903443602836331,1.1210983581249638,-0.22059656607807168
1765409028.814967,-8.81312825620643,-0.14748557203398158,4.918796846974024,-0.2941939956896995,1.1218198207030419,-0.21718689091442273
1765409028.8153,-8.869803857895755,-0.15291773831896116,4.930472874038297,-0.2979008791003869,1.122366391341789,-0.21382543730184875
1765409028.815634,-8.912964488546633,-0.15518866270482407,4.934816276512354,-0.3014742448106833,1.1227256586118852,-0.21049922641511698
1765409028.81604,-8.94112932434716,-0.15376595755375594,4.930148711038886,-0.30493733009327545,1.1229009280155593,-0.20719086401516573
1765409028.81629,-8.953636352957634,-0.14848378533315024,4.915404521611554,-0.3083246137856047,1.122910888864044,-0.20387964128813763
1765409028.81654,-8.950717138777547,-0.1395969440662833,4.89024704193761,-0.31167736783316674,1.1227877429235469,-0.2005429983651638
1765409028.81679,-8.933508172894753,-0.12779953416860246,4.855124927546634,-0.3150378875992106,1.1225740397626462,-0.1971583102710881
1765409028.817084,-8.903984027550917,-0.11420102416568395,4.811249392571029,-0.31844304110630833,1.1223186218168242,-0.19370489857620418
1765409028.817334,-8.864803258147493,-0.10025700107059035,4.7604805347133645,-0.32191800464110865,1.1220721526450381,-0.19016611445025103
1765409028.817584,-8.819070046061285,-0.08765760612170681,4.705124618483257,-0.32547112820725954,1.1218826747052473,-0.18653129819906575
1765409028.817834,-8.770029824397952,-0.07818225279535078,4.6476606213530465,-0.3290907516076317,1.1217915598060308,-0.18279740791725357
1765409028.817977,-8.720731027712437,-0.07353374518955681,4.590428844255504,-0.3327445006304104,1.1218301300535982,-0.17897012548853408
1765409028.818227,-8.673694554498189,-0.07516780082186007,4.535323603741073,-0.3363812118989816,1.1220171545199753,-0.17506428418606707
1765409028.818477,-8.630636204599456,-0.08413490709665218,4.483534605918861,-0.3399352531218271,1.1223573533173112,-0.17110351291637813
1765409028.818727,-8.592284405328357,-0.10095045456033704,4.435377270371933,-0.3433326964056203,1.1228409732544087,-0.16711905488074935
1765409028.819021,-8.55832533889652,-0.12550667091489515,4.390241151090893,-0.3464986132740706,1.1234444621564117,-0.16314778954114104
1765409028.819354,-8.527490972283726,-0.1570365383453554,4.346669108626614,-0.349364699198221,1.124132252066981,-0.15922956314962525
1765409028.819688,-8.497785443123604,-0.19413585388561946,4.3025613827002696,-0.35187646939154327,1.1248596156216462,-0.1554040106173973
1765409028.819954,-8.466825571218026,-0.23484502013122754,4.255481800544461,-0.3539993482042227,1.1255764556717556,-0.15170712059325436
1765409028.820204,-8.43225471871639,-0.2767872117691745,4.203029786279394,-0.35572306980581986,1.126231753380763,-0.148167845639237
1765409028.820454,-8.392177262833506,-0.3173543833548482,4.143231997960921,-0.35706390863618753,1.126778290514726,-0.1448050866450368
1765409028.820704,-8.345554930079476,-0.3539271711831727,4.074902294448766,-0.35806437441240996,1.127177213813416,-0.141625384007814
1765409028.821045,-8.292508211074518,-0.38410928614224665,3.9979203202334204,-0.35879017497711846,1.1274020194593586,-0.13862161823093763
1765409028.821295,-8.23447756170634,-0.4059525265235539,3.9133886515855627,-0.35932452231521117,1.1274415770005615,-0.1357729447532325
1765409028.821545,-8.174218779606843,-0.4181469613997924,3.8236449926605167,-0.3597602383238855,1.1273018741221945,-0.1330460589253561
1765409028.821795,-8.115629973857876,-0.4201536628989985,3.732125451610156,-0.3601905185615484,1.1270062669368046,-0.13039772547322684
