time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0975,-9.882674828607456,-0.03564709730226777,0.025839186920705005,0.0010329316630705396,-0.0034000704260483843,0.0015072757622141618,0.0975
0.1,-9.865400705918818,-0.08578052716981384,0.0269945162069311,-0.0034816028681336434,-0.0021511767540302058,0.0017430619080820357,0.1
0.1025,-9.791620060019394,0.02415356779571167,0.003066811394142485,-0.008648517774166448,-0.00958264881420355,0.00024111882259295766,0.1025
0.105,-9.770563086161259,0.04933784791005771,-0.02531662030795722,-0.007183197470509953,-0.01606806020295216,0.0061582878138589205,0.105
0.1075,-9.87257576718945,0.052679691312545567,0.006548854865365213,0.0024168030595087147,-0.004062802226961168,-0.0019761177953538066,0.1075
0.11,-9.858206617322017,-0.01077194196471788,-0.03825276768075654,-0.006597434186647923,-0.011053385843015778,0.0015115820253752633,0.11
0.1125,-9.823972846357385,-0.026222052280583916,0.07382668117929236,0.007079652260697199,-0.004885988215050716,-0.0018563428049414772,0.1125
0.115,-9.849322275495553,0.01569418452017813,0.049071760536000646,0.0022952950947525627,-0.009582460445459372,0.0012474906521028773,0.115
0.1175,-9.78051135926685,0.02191316789815328,0.005699439339725903,-0.000566765293870275,-0.0033937233817542406,-0.01258280508804761,0.1175
0.12,-9.763585683043088,0.10676742970005414,0.06009532886838771,0.004602091870904922,-0.012116658890068105,-0.0015051472600866786,0.12
0.1225,-9.86861671765116,-0.06133885936584515,0.008705748349088379,0.008272928852840127,-0.003693642249868217,-1.536224244642237e-05,0.1225
0.125,-9.83577641303028,0.05394433614651392,0.020884204372684078,-0.005719931023187184,-0.002890289037172285,0.0002915930227243646,0.125
0.1275,-9.82714777228353,-0.018052598419345225,-0.019541640307854928,0.0007125693223576632,-0.005704586037532106,0.009760367202460955,0.1275
0.13,-9.755485897777056,0.05779530931425712,-0.011380739943289744,-0.0030300274922772526,-0.008363580961866405,0.00806173260660528,0.13
0.1325,-9.878186866240664,-0.02519423932326261,-0.016769984920455526,-0.006848372437854772,0.005046681161229527,0.00048617108429001673,0.1325
0.135,-9.831326952320707,-0.030141715038918753,0.01833884467607078,-0.0029432389272096566,-0.011906956087438771,-0.0018139090820355514,0.135
0.1375,-9.806823316193302,-0.027564483409233804,-0.08148969610224469,0.003970027575139988,-0.012197915034956144,-0.001455366277154578,0.1375
0.14,-9.829370907372013,-0.0032465346431694874,0.0326577800416196,-0.005171649366229918,-0.0060404996279041345,-0.0006664220467407861,0.14
0.1425,-9.831426995442657,0.007599473025499945,0.017123772195674444,0.00449746280420581,-0.006783592978411493,0.005424520791602121,0.1425
0.145,-9.87486076825538,-0.037835554838230326,0.025828060055111565,0.0010821524270049527,-0.005912274478118723,-0.0027934602022555923,0.145
0.1475,-9.836955567968015,0.029540158851527373,0.07185001940704935,-0.002234795228634711,-0.0006891991513292923,-0.0012150818923637378,0.1475
0.15,-9.877780141225967,0.01912404281199352,0.04860225560222816,0.007894633079833745,-0.00417265849287996,0.007886360286988236,0.15
0.1525,-9.80485975763579,-0.03884541485757224,0.04061502491248779,0.001436443524897467,-0.010661427944519776,-0.0016417001728590062,0.1525
0.155,-9.820645779218658,-0.018130699688134463,-0.012345744654527362,-0.006675777154024248,-0.013808300364581211,-0.0058139471762609285,0.155
0.1575,-9.826652668298586,-0.003446044899984382,-0.05634887522988038,-0.004221433641267449,-0.00395146564341745,0.0007691153618418494,0.1575
0.16,-9.81659875507365,0.007754695010232493,-0.0217234840457054,-0.001962897914369835,-0.014224611949545081,0.0066764912818542185,0.16
0.1625,-9.846444471863995,-0.05314699729899797,0.057279817617549966,0.0008891715770089778,-0.00771479356659836,0.0006031622669290344,0.1625
0.165,-9.75662651128753,0.03223246008372471,-0.0826372409621695,-0.00039958295143338514,-0.014566087177381804,-0.0029766290456162887,0.165
0.1675,-9.82061042930262,-0.0004810219559133657,0.020417647358895185,-0.011418745838338728,-0.0036740573914795277,-0.004855179195441913,0.1675
0.17,-9.727628647866968,0.009728669610959428,0.012929273733796936,-0.008362798249684084,-0.013971134263518462,0.008291001399050712,0.17
0.1725,-9.765714964657969,-0.012663561053777188,0.006746672204208909,-0.008419456054842516,-0.006540616304260319,0.0002197449913291658,0.1725
0.175,-9.876099830393144,0.040033357846414236,-0.018871939074638428,-0.002873907398833771,-0.005458268566655244,0.005101885520309401,0.175
0.1775,-9.87909851806913,-0.0008804208361073347,0.0648887128189247,0.0037562196067661468,-0.00946581968054932,-0.00522380007400863,0.1775
0.18,-9.806071223760807,0.01695336667002638,0.010740075100669837,0.0008601947402362502,-0.01192054669965629,-0.0020882701655150853,0.18
0.1825,-9.79042427453487,0.048721547395476045,-0.005351755176400061,-0.005467392638741371,-0.010293437622621122,3.160815240779514e-05,0.1825
0.185,-9.804235376519761,-0.00984315983370699,-0.057847629756529184,-0.005333665700243268,-0.0012584938173514576,0.010316147910367512,0.185
0.1875,-9.77051954911418,-0.012920088094527129,-0.006902230686443861,0.0008936362734473483,-0.002777077911582976,0.0026590828400551297,0.1875
0.19,-9.83225814578284,-0.0999224966150307,0.04079516443581772,0.006140296674288375,0.00025647445783674055,0.0008239865429548472,0.19
0.1925,-9.853008834554638,-0.009519195016071163,0.055692063949847714,-0.013215407383416245,-0.005162349921862204,-0.006738927375810654,0.1925
0.195,-9.804627870635532,0.04397136060389451,0.021651510085595082,0.00029385647164950916,-0.00673581926076186,0.0022742701423802934,0.195
0.1975,-9.760122222191992,-0.000767731802299868,0.053952568476639824,0.006772730363274466,-0.008174311663842377,-0.00258529067550268,0.1975
0.2,-9.76745546195238,-0.051699854728252996,0.05369091653456541,-0.0006392375801039491,-0.01083033766210761,-0.007900628107762406,0.2
0.2025,-9.869735501264495,-0.02135587731825967,-0.03256149942671126,0.00222775201643876,-0.009963806215751598,-0.006659402676167604,0.2025
0.205,-9.775471539807185,0.014968850967529791,0.005378606839677131,-0.0009546319653506893,-0.012606095138386376,-0.009219496248334886,0.205
0.2075,-9.757899382125222,-0.006479135186803016,-0.006538781349147642,0.007816458294851189,-0.009020010035166753,0.008655346758082065,0.2075
0.21,-9.834045722151739,0.050135057328630224,0.0220076547389896,-0.002157134376876989,-0.0002461785172048346,-0.0022451045043365746,0.21
0.2125,-9.799967752412503,-0.03498939443842425,0.034393824368477044,0.006795000613680409,-0.008465227373553347,0.0010307144698794143,0.2125
0.215,-9.797321166286302,-0.05670160631783088,-0.011784590479801349,-0.00085409892339363,-0.0002832132277918051,0.007928963158338348,0.215
0.2175,-9.82152478760739,-0.05132745272471027,-0.004046324325468434,-0.0038609992447898285,-0.010787668988197864,0.003977549672365306,0.2175
0.22,-9.80965453463555,0.055197488385959455,-0.026293517634760954,-0.006266489922625994,-0.01000419575068559,-0.004341514576987791,0.22
0.2225,-9.727658835790137,0.05038251360000616,0.044349052643741026,-0.005164141821747289,-0.006409586935824959,-0.001330746833735574,0.2225
0.225,-9.75203881557329,-0.016380155916421665,0.05693581627415553,0.007301736689236987,-0.01872701482573209,-0.006614313471684552,0.225
0.2275,-9.936059943790852,-0.03431800075976308,-0.035528505507825145,0.002380634334301874,-0.011337667527218338,0.005213734257464139,0.2275
0.23,-9.79200303826482,0.023056982699882683,-0.06451755425463779,0.0008069580893514657,-0.000897854282261915,0.0031481866652470726,0.23
0.2325,-9.881698393467616,0.017243395204788337,-0.01762279612957815,0.0018965522305166196,-0.02108983316885377,0.001078649187580911,0.2325
0.235,-9.770534251624964,0.0035376055092492514,-0.07244697230768582,0.00080594773812479,-0.005223331483753329,0.001364381302371758,0.235
0.2375,-9.806460635125992,-0.013486500705181982,0.011875576707843524,0.00800264132566757,-0.007169072516091113,-0.00033651816126007767,0.2375
0.24,-9.767753828553444,-0.038158132385926316,0.0061517720710517355,-1.9679151550437434e-05,-0.016363962656860145,0.0025571119578697145,0.24
0.2425,-9.792753849648108,-0.0747517973203716,0.019389274541562137,0.0009232289114026572,-0.01897094183698254,0.003760724292436831,0.2425
0.245,-9.793720034675994,-0.029987570329058612,0.03071933207392328,0.004476605615903621,-0.014028603009440754,0.002286172952588013,0.245
0.2475,-9.845150535746704,0.10207126087875547,0.0070139017468081755,0.0025510645067146043,-0.010253527345222075,0.007183706045447926,0.2475
0.25,-9.82378201527992,0.05911483155980256,0.07868620525904658,0.0023812807879597634,-0.008188583753753077,0.003669197216130234,0.25
0.2525,-9.7634646669752,-0.031523499863567554,0.027641464611247158,2.3020653123749182e-05,-0.014095054520652813,-0.013776664929271336,0.2525
0.255,-9.899355822207669,0.05342355677169429,-0.011306899162307418,-0.0030552076640419233,0.0019178710282835307,0.0033876641074879646,0.255
0.2575,-9.888032660793172,0.025869464641495577,-0.03270056991814174,-0.0005143389126258075,-0.009826831552032327,0.005605652097066332,0.2575
0.26,-9.85710835816248,0.003985264246394487,-0.0255991072528597,0.0052496661402694975,-0.006156750019901424,-0.001895819641958051,0.26
0.2625,-9.881847264987828,0.00833146025930402,0.053686537953754485,-0.0005827359587508447,-0.014042867374443253,-0.005167799908906921,0.2625
0.265,-9.799223468013544,-0.02301130651491212,-0.042495470358784336,-0.0007903795339378858,-0.003961280374906888,0.003111137954600562,0.265
0.2675,-9.760430137459947,0.08339320183973363,-0.01781592676659935,0.008843233570169202,-0.009479376490729588,-0.002366817788305621,0.2675
0.27,-9.821013471020631,-0.007368132169600876,-0.020814024812116232,-1.2415581905612053e-06,-0.0014865420209363316,-0.0022475985808787253,0.27
0.2725,-9.848154253672178,0.03375241626769242,0.03292649210088704,-0.000186369794618916,-0.021898254248998647,-0.0023952716987925217,0.2725
0.275,-9.825747829859766,0.024137204567475274,0.06496399555334663,0.0001618369178244006,-0.02226551890571127,-0.00833710212471546,0.275
0.2775,-9.841272093103937,0.07058130191623535,0.020698121456336264,0.006129673129668146,-0.011377823057476684,-0.000581743317951869,0.2775
0.28,-9.882764238605251,0.027262630059651193,-0.024087497294408844,0.0017624459814223768,-0.015622992195673903,-0.007844045330370353,0.28
0.2825,-9.84449645017319,-0.02396605921178629,0.014871711146040684,-0.00260217575708684,-0.009001282823292165,0.0012196468163507047,0.2825
0.285,-9.832110171752332,0.02094567573867477,-0.060803416537235935,-0.006993657224593001,0.003162354166450458,-0.0028731423134864768,0.285
0.2875,-9.86266056977819,-0.013135643279826154,-0.011847509284681552,0.005555663833270816,-0.014796201915994667,-0.00901649656170376,0.2875
0.29,-9.81033147150337,0.045590018052277574,-0.02335179985173967,-0.0018738934029339303,-0.019095097304400725,-0.0007777127701304427,0.29
0.2925,-9.825032812128025,0.010740585031947698,0.0651359768602927,0.005332956713237778,-0.008651790050438193,-0.000757797821860102,0.2925
0.295,-9.824268139158358,0.0044357067730804115,0.022463292645501114,0.0024862788818454597,-0.007706396569233229,0.002000185974061312,0.295
0.2975,-9.86079877054301,0.05078151477179815,-0.005611254628439088,-6.443704235904926e-05,-0.008601538119978429,-0.008669152652777923,0.2975
0.3,-9.826951626202078,0.06203297145342073,-0.01668566568547254,-0.00071265813798033,-0.005693889098722053,0.00128912785152466,0.3
0.3025,-9.88630059584984,-0.03607971052636999,-0.04956242242246828,0.003218932266114999,-0.00291753868839747,-0.000331703499044649,0.3025
0.305,-9.736672500124092,0.08212485319051491,-0.01353382483266522,0.003049276808812731,-0.006449529023974437,0.002787030132608312,0.305
0.3075,-9.835296306994568,0.06696124936424494,0.011086608576437779,-0.0050774495540809325,-0.006675943264367649,0.0041729347474932016,0.3075
0.31,-9.806850787271332,0.032479188402507034,0.05194948156496172,-0.00043708108832712797,-0.00805593152979766,0.006919736436819365,0.31
0.3125,-9.827684627381243,-0.00046561257933142204,0.009556697246633964,-0.005160136441356457,-0.0049216067615602795,0.0047751136374885135,0.3125
0.315,-9.82089719120021,0.058979503101536046,-0.011531860311676885,0.0031426798620481484,-0.004522134137879826,0.0025584711400108394,0.315
0.3175,-9.853469209126242,0.035564720876608044,0.009936604876212635,-0.003708269058791857,-0.015773246093968428,-0.00625524515398842,0.3175
0.32,-9.736050933707466,0.0016829252450255173,-0.01684181130681251,-0.008850664482505984,-0.017226442756685452,0.0023780896962233627,0.32
0.3225,-9.789357138948327,0.0073955350685509175,0.06177154122802992,0.006771873634517907,-0.014075002233001824,-0.0020742742194977608,0.3225
0.325,-9.856301565222795,-0.01525652392416571,-0.00399612983265111,0.0018909104330194727,-0.01815331085884946,-0.00502762633257648,0.325
0.3275,-9.824424179478195,-0.016279571727130966,-0.044838447341678696,0.0010746400085489018,-0.02082458222032145,0.001288910137641111,0.3275
0.33,-9.851285060458606,-0.003187782321059868,-0.065055885725873,0.002840874454274317,-0.006773868249348755,0.0011499911205494395,0.33
0.3325,-9.774343670426244,0.05758759961412353,-0.09248291466162988,-0.00046386369730783903,-0.009950090060555583,-0.0045672715214735825,0.3325
0.335,-9.815903614428317,-0.05423576195344052,-0.041766418234189515,0.0031984614310103248,-0.01616144916260663,0.0037097093559407255,0.335
0.3375,-9.799995470897867,0.02407242348890844,0.00039004325122733767,-0.008069007918303374,-0.012701267756120781,0.007434803114071219,0.3375
0.34,-9.766241003671158,0.014386977945918509,-0.06872350718442914,0.0006347707301472543,-0.013207284988572876,-0.004666170983212049,0.34
0.3425,-9.769548181348936,0.018805648914946745,0.038802788945733524,0.00023198060438853316,-0.005312146960289677,-0.01167227876192979,0.3425
0.345,-9.829652684284023,0.05214210200469453,0.047926912033104965,-0.006841621952409731,-0.01669787827814673,-0.005276984308130402,0.345
0.3475,-9.761554264096125,0.017440830543933215,-0.05566393221717145,-0.0021678009657693734,-0.025085144433079402,0.006830420172025668,0.3475
0.35,-9.843878862201125,0.010865927660938544,0.043854392124870065,-0.010608096739410532,-0.013934756428120698,0.0017391430581032371,0.35
0.3525,-9.800662493864639,0.03553706724645817,-0.01532225691498695,-0.0033451320137776208,-0.012727306221224904,0.0023530802930114923,0.3525
0.355,-9.802782530038845,-0.021381785991804753,-0.033545527683829894,-0.001961072576471369,-0.010770360086929387,0.006321325435188934,0.355
0.3575,-9.697484596452856,0.022388190057798903,-0.015975978012629417,0.00245649489320413,-0.020633627112654748,0.0002556739538476467,0.3575
0.36,-9.76356237150712,-0.019440018870240088,0.027285703717088872,-0.007663821538092287,-0.014368421348130708,0.0005247590004398893,0.36
0.3625,-9.84048505817327,0.026932180073185465,0.0409151189608978,-0.004855612805671866,-0.02253034425735926,-0.0041356286311892525,0.3625
0.365,-9.823221725702838,-0.011391997087377138,0.07608636595470951,-0.0085515788002288,-0.01959906625885725,-0.007480960706239001,0.365
0.3675,-9.716432349896689,0.015338948120129984,0.025744584422396934,0.0037112117456202447,-0.010871654622391038,0.001710168758898249,0.3675
0.37,-9.7721175763594,0.10655063889042808,0.005963274544770792,-0.00385928598322226,-0.010435914606115638,-0.0015402441541290121,0.37
0.3725,-9.856671140948986,0.10845750884519172,-0.015988357223086135,-0.004018062678306053,-0.011014243794126967,0.009903427307018134,0.3725
0.375,-9.860073996034668,0.04686603757010786,-0.0314511127673022,0.003326915754328654,-0.015956998984106532,0.00012952440843944627,0.375
0.3775,-9.776320606132376,-0.03153250931930267,0.026901254037875553,0.010027285943419598,-0.0051122758070233296,-0.0013109811490248837,0.3775
0.38,-9.82687580064124,0.04022218449853063,-0.037579144084837215,0.0001709540914017269,-0.02336235114649362,-0.0032791496886098908,0.38
0.3825,-9.774192465299809,0.007106313109157252,-0.06310164228928145,-0.007422789528893521,-0.007995637107323435,-0.0024704584865053287,0.3825
0.385,-9.84777887801301,0.011724398832240551,0.06519909200226243,-0.006205906952855273,-0.0066950222937358925,0.0035855200440693077,0.385
0.3875,-9.81634683341757,-0.02898605587702701,-0.0011844948139084401,0.0035874619931527004,-0.014467326503293096,0.002287062538092661,0.3875
0.39,-9.82440653676182,0.025892207388385203,0.012351819172783522,-0.005625873350335865,-0.012570245126961579,-0.005950521967990307,0.39
0.3925,-9.778855983210182,0.10336105188245041,0.014462036506600457,-0.009238407616664945,-0.014346244023344574,-0.0002613157199257762,0.3925
0.395,-9.728629935616656,-0.05582877631255081,0.030132185657897652,-0.0005016623829119094,-0.011936865991404337,0.004352753222938396,0.395
0.3975,-9.853718950502525,-0.035275446391344216,-0.031374587811948275,-0.0033200762683654097,-0.01657709274557532,-0.00025865685749036345,0.3975
0.4,-9.78584963706833,-0.04435561495911044,-0.012874974701938774,-0.0030849708938712394,-0.00945550277922297,-0.00814286184839616,0.4
0.4025,-9.749718677245095,0.016923275968822343,0.06630048706190136,-0.006029187387633763,-0.01047390598184652,0.004548656707342651,0.4025
0.405,-9.833829012696869,-0.04479085814380436,-0.02632731120261682,-0.0019778235310428526,-0.012922616758630349,-0.0017528726486955128,0.405
0.4075,-9.827730669409648,0.006480444573848887,0.05189026115384529,-0.0061304738904481145,-0.0036403331556568454,0.0005972048285721638,0.4075
0.41,-9.846361082181204,-0.01302714284419142,-0.031586328321611776,-0.0065613106678072625,-0.01606641752825756,0.004979194724362341,0.41
0.4125,-9.781457553602804,0.037955349326111644,-0.02874772531603416,-0.0024017367115039914,-0.013136826790654562,-0.006308589162415322,0.4125
0.415,-9.84039582545055,-0.05371724282987062,-0.04442778650323571,0.00849375834655529,-0.016444437810080675,-0.0039521146811881715,0.415
0.4175,-9.827970853917403,-0.06684562364484019,0.02267388274098414,-0.003226193536848195,-0.014038210001259037,0.0028339789009883356,0.4175
0.42,-9.792061899518968,0.014001230133032097,0.016766130602609862,-0.0027640613784815572,-0.01264284422099762,-0.0020021244906093106,0.42
0.4225,-9.759521787432284,-0.050583519808911535,-0.045729685718085285,0.0003834682982473998,-0.01700343016027152,0.002173222194977433,0.4225
0.425,-9.846284194189133,-0.05098888131879481,-0.012539950845378433,0.003137925830615783,-0.016427670697010923,-0.008364482588661973,0.425
0.4275,-9.833996142895495,0.01940438196550747,0.06642734012691888,-0.0131221712008425,-0.015407024952146985,-0.004439827728643504,0.4275
0.43,-9.819445473448653,0.021885276566240827,0.002175219745275402,-0.0032799325904185176,-0.013162369654022968,0.008719592807472682,0.43
0.4325,-9.780813047609527,-0.033236330612974735,-0.028917572928905705,-0.012050957367673877,-0.0035061333810853714,-0.0005269624496814875,0.4325
0.435,-9.74433729206907,0.03512331200938923,-0.01650816854179466,-0.0032055727226176704,-0.013565446609549607,0.007983425803579062,0.435
0.4375,-9.749401414171947,-0.006899515014367764,-0.07692372239825118,-0.007262669863795498,-0.014369138039780698,-0.002401658062596742,0.4375
0.44,-9.846730921786508,-0.009425818705351294,-0.01457507059808547,-0.007238060276355515,-0.020809918787586538,0.0017922721572086531,0.44
0.4425,-9.869784830059666,-0.038604625008820746,-0.02725869716856653,-0.006426324238709869,-0.013499741428036744,-0.008342973570274088,0.4425
0.445,-9.768346781036524,0.05891991524198409,-0.0036171386852255774,-0.003157303499884532,-0.014562757426429077,-0.008675352376277593,0.445
0.4475,-9.82571583234756,-0.01696924272994416,-0.0930903440951764,-0.006131537427326391,-0.00855801926433136,-0.001100174591153132,0.4475
0.45,-9.72794790264607,-0.017068689794158095,-0.05562487048800739,0.005636191322680892,-0.007082658558352078,0.0005245190080958943,0.45
0.4525,-9.828308775257236,0.003634983022506321,-0.05726841494798235,-0.004877426664867291,-0.024152144593666037,-0.0013939492805234088,0.4525
0.455,-9.826986246909529,-0.0018040633364843272,0.06949015839015947,-0.0003495333370366776,-0.01860519090782706,0.0019180949339511078,0.455
0.4575,-9.805022603864753,0.03805528342089733,0.018691980825855756,-0.005555285853513504,-0.01412746066808013,0.009052830702802252,0.4575
0.46,-9.76611836068151,0.05462380847539604,0.03386030193664918,-0.002447208401430251,-0.007199191499847042,0.004508786770966702,0.46
0.4625,-9.786565642262719,-0.01058723187696857,-0.039990403595692156,-0.0024360209093850266,-0.007682629069016552,0.007403970631912091,0.4625
0.465,-9.818076711274013,0.02817003599420903,-0.020530516701373805,-0.009032901563247767,-0.014181722227735788,-0.003656578854405431,0.465
0.4675,-9.807199980888297,0.02238693283853852,-0.0819555151418914,-0.0009324191063580802,-0.014329473324337939,-0.0043846436708586635,0.4675
0.47,-9.835724840687316,0.032468583961311234,0.05304773772995738,-0.0067423402033685,-0.01842601245807939,0.01039939660081683,0.47
0.4725,-9.839755037236026,-0.02638583835180063,-0.06036259124765887,0.0025894499075868765,-0.012676246124365912,-0.0036724962547817004,0.4725
0.475,-9.763691461609607,0.019760750942337764,-0.014945932323534276,0.00021549723310711506,-0.01982543953211215,0.0035398926532534446,0.475
0.4775,-9.799839774088428,-0.037136298091592454,-0.07649426467659337,-0.0026532280805663076,-0.007208304598670838,-2.0834052785368637e-05,0.4775
0.48,-9.813541216275942,0.004713906096293935,-0.01735122623279172,-0.009306880177683526,-0.012942532560147268,0.00022645986824418565,0.48
0.4825,-9.830707204685037,0.0490795446106568,-0.030210885777075036,0.0017072942177423765,-0.012103763641186217,-0.009111494324942439,0.4825
0.485,-9.878499427931652,0.00870627344448887,-0.02457859517625334,-0.0035506845180907722,-0.010017151685081726,-0.009558640586791322,0.485
0.4875,-9.795587943219907,-0.019001962433353392,-0.00485034597741037,-0.007288634656975365,-0.0031735731215826947,0.00834225266264531,0.4875
0.49,-9.799671348983892,0.046988475300082364,-0.04764177540204279,0.000748481840549736,-0.011607343797335317,-0.00849562140118198,0.49
0.4925,-9.879795343801058,0.00015105728675104003,-0.07278249785561841,0.0005655487288625651,-0.009061762777065507,0.003025068432133546,0.4925
0.495,-9.754734142253898,-0.020685280409999444,0.05046238112358374,-0.004760075218339802,-0.00894474262042491,0.0012679284957630842,0.495
0.4975,-9.831371206701935,-0.0016890726237158765,-0.045874882519525116,-0.0010329395963874432,-0.011760253792713555,-0.001452604978426781,0.4975
0.5,-9.807351648403335,0.02024666896596712,-0.05565750165995937,0.005560166743172752,-0.02122999133388312,-0.0011582398200009323,0.5
0.5025000000000001,-9.882569245226575,-0.008356447026104063,-0.057987874447596524,-0.009686021602388383,-0.017026350462008004,-0.0021518124304603396,0.5025000000000001
0.505,-9.775187182175044,-0.05060444987150553,0.0003910325102989519,-0.001253418775078123,-0.015081809354536116,0.003855489436630966,0.505
0.5075000000000001,-9.84243881396805,-0.0024149414770542037,0.02045485707018877,-0.016826466026257605,-0.006860593966213538,-0.005762559676407804,0.5075000000000001
0.51,-9.858876339554932,-0.014518203943972734,0.05118575953866758,0.004644626706300398,-0.012279649449985955,-0.0018315667349643149,0.51
0.5125,-9.83358752099302,-0.03391436478635296,0.032125013398602596,-0.006966831348154543,-0.018551155352442086,-0.0017020270518442993,0.5125
