time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2310.4833333351417,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.471068,0.020486967638134956,0.07648609,-3.315382e-07,-0.0011641274904832244,3.4733597e-07
2310.5000000018085,0.00016700836,-0.78576016,4.0116433e-05,-2.3552213,9.297224e-05,1.5709941,0.786,0.04,0.04,-9.834145,0.0006343899294734001,0.009183566,2.1650042e-07,-0.002237650565803051,8.15338e-07
2310.5166666684754,0.00016703187,-0.78565425,4.0137325e-05,-2.35531,9.299101e-05,1.5709913,0.786,0.04,0.04,-9.832574,0.000668293156195432,0.0075291963,1.8061685e-06,-0.0032243821769952774,3.3602724e-08
2310.5333333351423,0.0001671043,-0.7855569,4.0191328e-05,-2.355391,9.297514e-05,1.5709884,0.786,0.04,0.04,-9.830776,0.0007239050464704633,0.0061373212,6.9835364e-06,-0.004128202795982361,-2.7849005e-06
2310.550000001809,0.00016727047,-0.78546727,4.030863e-05,-2.3554652,9.289621e-05,1.5709856,0.786,0.04,0.04,-9.8288555,0.0008038891246542335,0.0049534524,1.676612e-05,-0.004951310809701681,-8.5025285e-06
2310.566666668476,0.00016758767,-0.78538465,4.0527564e-05,-2.355532,9.271858e-05,1.5709826,0.7860019,0.04,0.04,-9.827586,0.0009067900246009231,0.003650121,3.3663502e-05,-0.005695796106010675,-1.7895882e-05
2310.583333335143,0.00016812456,-0.7853086,4.0894152e-05,-2.3555937,9.2401126e-05,1.5709794,0.7860038,0.04,0.04,-9.826133,0.0010226976592093706,0.0025187712,5.0151466e-05,-0.006363873369991779,-3.166181e-05
2310.60000000181,0.00016895971,-0.7852385,4.146073e-05,-2.3556514,9.1893045e-05,1.5709754,0.78600574,0.04,0.04,-9.824998,0.001154965371824801,0.0014572078,7.716758e-05,-0.00696563022211194,-5.042123e-05
2310.6166666684767,0.00017018075,-0.785174,4.2285712e-05,-2.3557022,9.114009e-05,1.5709687,0.78600955,0.04,0.04,-9.823877,0.0012932796962559223,0.0005328669,0.00011642397,-0.007508276030421257,-7.474319e-05
2310.6333333351436,0.00017188325,-0.78511477,4.3432712e-05,-2.3557487,9.0084664e-05,1.5709617,0.7860153,0.04,0.04,-9.822859,0.001461468986235559,-0.00045915553,0.00016149545,-0.00798676535487175,-0.00010507972
2310.6500000018104,0.00017417003,-0.7850601,4.4970173e-05,-2.355791,8.866273e-05,1.5709512,0.7860229,0.04,0.04,-9.8220215,0.0016223808052018285,-0.0013734617,0.0002142546,-0.008403747342526913,-0.00014191294
2310.6666666684773,0.00017714976,-0.78500986,4.697033e-05,-2.355827,8.6825676e-05,1.5709395,0.78603244,0.04,0.03999999,-9.821306,0.00179615942761302,-0.002210404,0.00027664643,-0.008773612789809704,-0.00018408077
2310.683333335144,0.00018093707,-0.7849636,4.950951e-05,-2.3558614,8.44718e-05,1.5709249,0.7860439,0.04,0.039999995,-9.820122,0.001930680824443698,-0.0029980545,0.00035068212,-0.009074190631508827,-0.00023583065
2310.700000001811,0.00018565095,-0.7849208,5.266682e-05,-2.355889,8.153894e-05,1.5709064,0.7860588,0.04,0.039999995,-9.819975,0.0021249926649034023,-0.0038610182,0.00043870273,-0.009337196126580238,-0.00029426152
2310.716666668478,0.00019141476,-0.7848813,5.6524113e-05,-2.3559144,7.7950484e-05,1.5708841,0.78607666,0.04,0.039999995,-9.819083,0.002293237019330263,-0.0046460135,0.00053515984,-0.009542782790958881,-0.00036044046
2310.733333335145,0.00019835534,-0.7848448,6.1165796e-05,-2.3559344,7.3618205e-05,1.5708574,0.7860982,0.04,0.04,-9.818759,0.0024491464719176292,-0.0054240907,0.0006449711,-0.00970850046724081,-0.00043533856
2310.7500000018117,0.0002066022,-0.7848111,6.667802e-05,-2.3559506,6.847303e-05,1.5708258,0.7861238,0.04,0.04,-9.8180275,0.0025708735920488834,-0.006140034,0.00076680136,-0.009825093671679497,-0.00051758357
2310.7666666684786,0.00021628769,-0.7847799,7.3148716e-05,-2.3559625,6.2425635e-05,1.5707883,0.7861538,0.04,0.04,-9.817769,0.0027422215789556503,-0.0069629494,0.0009004399,-0.00990056898444891,-0.0006089274
2310.7833333351455,0.00022754591,-0.784751,8.06669e-05,-2.3559704,5.5399905e-05,1.5707457,0.78618884,0.04,0.04,-9.817321,0.0028805406764149666,-0.007714727,0.0010470928,-0.009934492409229279,-0.0007078678
2310.8000000018124,0.00024051269,-0.7847242,8.932281e-05,-2.3559744,4.731168e-05,1.5706962,0.78622913,0.04,0.04,-9.816892,0.0029493728652596474,-0.008471024,0.0012052717,-0.00992625392973423,-0.000815338
2310.8166666684792,0.00025532494,-0.78469926,9.920746e-05,-2.355974,3.809423e-05,1.5706402,0.786275,0.04,0.039999995,-9.816738,0.003106319811195135,-0.009314527,0.0013765136,-0.00988334696739912,-0.00092989224
2310.833333335146,0.00027212047,-0.784676,0.000110412424,-2.3559701,2.7653814e-05,1.5705769,0.786327,0.04,0.03999999,-9.816407,0.0031829155050218105,-0.010140704,0.0015607672,-0.009800156578421593,-0.0010539801
2310.850000001813,0.00029103807,-0.7846544,0.00012302992,-2.355961,1.5876087e-05,1.5705057,0.7863858,0.04,0.04,-9.816273,0.0032283661421388388,-0.011003472,0.0017585441,-0.009684737771749496,-0.0011891056
2310.86666666848,0.00031221626,-0.7846339,0.000137152,-2.3559494,2.6863052e-06,1.5704263,0.7864514,0.04,0.04,-9.815849,0.0032146633602678776,-0.011818564,0.0019679072,-0.009529885835945606,-0.0013321169
2310.8833333351467,0.00033579356,-0.7846148,0.00015287077,-2.3559315,-1.1991398e-05,1.5703378,0.7865245,0.04,0.04,-9.815989,0.003288152627646923,-0.01282029,0.002190799,-0.009349919855594635,-0.001483071
2310.9000000018136,0.00036190829,-0.78459686,0.00017027812,-2.3559098,-2.8243243e-05,1.57024,0.78660536,0.04,0.04,-9.815563,0.0032762601040303707,-0.013761685,0.0024264222,-0.009129065088927746,-0.0016427694
2310.9166666684805,0.00039069832,-0.7845799,0.00018946553,-2.3558831,-4.6153804e-05,1.5701321,0.7866945,0.04,0.04,-9.815542,0.003234804142266512,-0.014764776,0.0026751093,-0.008880173787474632,-0.0018111988
2310.9333333351474,0.00042230057,-0.78456384,0.00021052409,-2.355852,-6.579929e-05,1.570014,0.78679234,0.04,0.04,-9.815291,0.003095164429396391,-0.015757654,0.0029363893,-0.008600096218287945,-0.0019875707
2310.9500000018143,0.0004568516,-0.7845486,0.00023354482,-2.3558166,-8.728126e-05,1.5698849,0.78689927,0.04,0.04,-9.815243,0.0030503259040415287,-0.016918333,0.003210628,-0.008288816548883915,-0.0021741875
2310.966666668481,0.0004944863,-0.7845339,0.00025861704,-2.3557758,-0.00011065707,1.5697441,0.78701574,0.04,0.039999995,-9.815304,0.002925159875303507,-0.018079884,0.0034973694,-0.007954901084303856,-0.002367086
2310.983333335148,0.000535339,-0.78452,0.00028583023,-2.3557303,-0.00013604657,1.5695914,0.78714216,0.039999995,0.04,-9.815154,0.002732666675001383,-0.019310717,0.0037967386,-0.007591490633785725,-0.002571696
2311.000000001815,0.0005795421,-0.78450644,0.00031527254,-2.3556798,-0.00016352894,1.5694267,0.7872789,0.03999999,0.04,-9.815048,0.002432444831356406,-0.020536344,0.0041086017,-0.0072023095563054085,-0.0027847507
2311.016666668482,0.00062722637,-0.7844932,0.00034703084,-2.355624,-0.00019316905,1.5692489,0.7874263,0.039999988,0.04,-9.8151045,0.0022713590878993273,-0.021983242,0.004432815,-0.006787064019590616,-0.0030054797
2311.0333333351487,0.00067852164,-0.7844805,0.0003811913,-2.3555624,-0.00022504323,1.5690578,0.78758496,0.039999988,0.04,-9.81507,0.00198770547285676,-0.023433639,0.0047695413,-0.006347003858536482,-0.003232897
2311.0500000018155,0.0007335555,-0.7844682,0.00041783883,-2.3554952,-0.0002592329,1.5688528,0.78775513,0.039999988,0.04,-9.814919,0.0015485826879739761,-0.02486267,0.005117571,-0.005880594719201326,-0.0034695016
2311.0666666684824,0.0007924542,-0.7844561,0.00045705735,-2.3554225,-0.000295822,1.5686333,0.7879373,0.039999988,0.04,-9.81493,0.0012545068748295307,-0.026518906,0.005477897,-0.0053891935385763645,-0.0037151664
2311.0833333351493,0.0008553416,-0.7844441,0.0004989294,-2.3553445,-0.00033488192,1.568399,0.7881317,0.039999988,0.04,-9.814978,0.0008316147141158581,-0.028191326,0.0058498774,-0.004877617582678795,-0.003968147
2311.100000001816,0.00092234,-0.7844322,0.000543536,-2.3552601,-0.00037648578,1.5681493,0.78833884,0.039999988,0.04,-9.815023,0.0003535561263561249,-0.029963283,0.0062334468,-0.004345844965428114,-0.0042292275
2311.116666668483,0.0009935689,-0.7844203,0.000590957,-2.3551698,-0.00042069223,1.567884,0.788559,0.039999988,0.039999995,-9.814885,-0.00026966631412506104,-0.031749714,0.0066285003,-0.0037907760124653578,-0.004496806
2311.13333333515,0.0010691473,-0.78440845,0.0006412712,-2.355074,-0.00046761587,1.5676025,0.78879267,0.039999988,0.04,-9.814985,-0.0007598316296935081,-0.03379198,0.0070347018,-0.003215228207409382,-0.0047762613
2311.150000001817,0.00114919,-0.7843966,0.0006945552,-2.3549712,-0.00051728665,1.5673046,0.7890403,0.039999984,0.039999995,-9.815083,-0.0013682837598025799,-0.035845276,0.007451983,-0.0026229408103972673,-0.0050595533
2311.1666666684837,0.0012338115,-0.78438467,0.000750885,-2.3548625,-0.0005698096,1.5669894,0.7893018,0.03999998,0.04,-9.814987,-0.0020725224167108536,-0.03801556,0.0078789275,-0.002006497932597995,-0.005353791
2311.1833333351506,0.0013231224,-0.7843727,0.0008103343,-2.354747,-0.00062523945,1.5666568,0.7895778,0.039999977,0.04,-9.8150215,-0.0029211314395070076,-0.040176,0.008318205,-0.0013756308471783996,-0.0056549204
2311.2000000018174,0.0014172324,-0.7843606,0.0008729758,-2.3546245,-0.0006836405,1.5663065,0.78986853,0.039999973,0.039999995,-9.815073,-0.0035942457616329193,-0.042633135,0.008767568,-0.0007247003959491849,-0.005962799
2311.2166666684843,0.0015162479,-0.78434837,0.0009388807,-2.354496,-0.0007450791,1.565938,0.7901745,0.03999997,0.03999999,-9.815063,-0.004449011757969856,-0.045109935,0.009227798,-5.463255729409866e-05,-0.006278195
2311.233333335151,0.0016202735,-0.7843358,0.001008118,-2.3543608,-0.0008096196,1.5655508,0.7904959,0.03999996,0.039999984,-9.815168,-0.005366326309740543,-0.047711253,0.00969776,0.0006300460081547499,-0.006601037
2311.250000001818,0.0017294107,-0.78432304,0.0010807558,-2.354219,-0.0008773259,1.5651448,0.7908332,0.039999958,0.039999984,-9.815133,-0.0064726099371910095,-0.05033087,0.010177678,0.0013294389937072992,-0.006932072
2311.266666668485,0.0018437597,-0.7843099,0.0011568608,-2.3540704,-0.00094825844,1.5647193,0.7911864,0.039999954,0.03999998,-9.815291,-0.007379517890512943,-0.053256635,0.010666971,0.0020439974032342434,-0.0072695273
2311.283333335152,0.0019634168,-0.78429663,0.0012364967,-2.3539145,-0.0010224775,1.5642741,0.7915562,0.03999995,0.039999977,-9.815396,-0.008489975705742836,-0.056223795,0.011166713,0.002770525636151433,-0.007614177
2311.3000000018187,0.0020884774,-0.784283,0.0013197276,-2.3537512,-0.0011000426,1.5638088,0.79194254,0.03999995,0.03999998,-9.815305,-0.009791580960154533,-0.05920117,0.011674636,0.003513346891850233,-0.007966803
2311.3166666684856,0.0022190341,-0.78426903,0.0014066143,-2.3535802,-0.0011810096,1.5633233,0.7923458,0.03999995,0.03999998,-9.815369,-0.010888946242630482,-0.06251728,0.012192393,0.0042716930620372295,-0.008325643
2311.3333333351525,0.0023551763,-0.7842547,0.0014972166,-2.3534017,-0.0012654343,1.562817,0.7927663,0.03999995,0.039999984,-9.815397,-0.012199865654110909,-0.06585644,0.012719382,0.005044272635132074,-0.008692305
2311.3500000018194,0.0024969913,-0.7842402,0.0015915927,-2.3532155,-0.0013533705,1.5622895,0.79320425,0.03999995,0.039999984,-9.815411,-0.013564555905759335,-0.069326006,0.013255581,0.005830632522702217,-0.009065018
2311.3666666684862,0.002644563,-0.7842249,0.001689799,-2.3530216,-0.0014448713,1.5617405,0.79366,0.03999995,0.039999984,-9.815333,-0.015153838321566582,-0.072797045,0.013800142,0.00662949588149786,-0.009444568
2311.383333335153,0.0027979757,-0.7842093,0.0017918908,-2.3528202,-0.0015399874,1.5611697,0.7941339,0.03999995,0.039999984,-9.815483,-0.016534166410565376,-0.076664805,0.014353056,0.0074388133361935616,-0.009830869
2311.40000000182,0.0029573087,-0.78419346,0.0018979204,-2.352611,-0.001638768,1.5605768,0.79462606,0.039999954,0.039999988,-9.8154955,-0.018124721944332123,-0.08052617,0.014913716,0.0082590626552701,-0.010223861
2311.416666668487,0.0031226375,-0.7841771,0.0020079399,-2.3523927,-0.0017412613,1.5599618,0.7951366,0.03999995,0.039999988,-9.815562,-0.01979007013142109,-0.08453079,0.015482392,0.00908825546503067,-0.010624337
2311.4333333351537,0.0032940393,-0.7841602,0.0021219996,-2.3521657,-0.0018475138,1.5593241,0.79566586,0.039999947,0.039999988,-9.81533,-0.02168259769678116,-0.088571645,0.016059868,0.009934409521520138,-0.011031398
2311.4500000018206,0.0034715855,-0.78414273,0.0022401477,-2.3519306,-0.001957569,1.558664,0.79621404,0.039999943,0.039999984,-9.815358,-0.023353638127446175,-0.09298705,0.016644483,0.010792688466608524,-0.011444135
2311.4666666684875,0.003655346,-0.7841249,0.0023624296,-2.3516874,-0.0020714705,1.5579807,0.7967814,0.03999994,0.03999998,-9.815368,-0.02525113895535469,-0.0974286,0.017237032,0.011661521159112453,-0.0118633285
