time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0275,0.0001670236414999995,-0.7856913185000023,4.013001279999956e-05,-2.355278954999998,9.298444049999961e-05,1.57099228,0.786,0.04,0.04,-9.833123850000032,0.0006564270268419877,0.008108225695034757,1.249784671966602e-06,-0.0028790261130571997,3.072100706164238e-07
0.03,0.00016702716799999945,-0.7856754320000024,4.0133146599999525e-05,-2.355292259999998,9.298725599999957e-05,1.5709918600000001,0.786,0.04,0.04,-9.832888200000035,0.000661512510850223,0.007860070240037917,1.4882348839635658e-06,-0.003027035854734145,1.8994977921791693e-07
0.0325,0.0001670306944999994,-0.7856595455000026,4.013628039999948e-05,-2.3553055649999974,9.299007149999954e-05,1.57099144,0.786,0.04,0.04,-9.832652550000038,0.0006665979948584582,0.007611914785041076,1.7266850959605298e-06,-0.0031750455964110903,7.268948781940987e-08
0.035,0.00016703911299999804,-0.7856445150000027,4.014272529999856e-05,-2.3553180999999976,9.298942300000042e-05,1.57099101,0.786,0.04,0.04,-9.832394200000047,0.000673854345221413,0.007390008790037217,2.323905289861563e-06,-0.003314764238869743,-2.4824759832463616e-07
0.0375,0.00016704997749999792,-0.7856299125000028,4.0150825749998456e-05,-2.3553302499999975,9.298704250000046e-05,1.5709905750000002,0.786,0.04,0.04,-9.83212450000005,0.0006821961287625568,0.007181227525039876,3.100510474851673e-06,-0.0034503373317160816,-6.710230819192522e-07
0.04,0.0001670608419999978,-0.785615310000003,4.015892619999835e-05,-2.3553423999999974,9.298466200000049e-05,1.5709901400000001,0.786,0.04,0.04,-9.831854800000055,0.0006905379123037005,0.006972446260042535,3.877115659841785e-06,-0.0035859104245624203,-1.0937985655138695e-06
0.0425,0.00016707170649999764,-0.7856007075000032,4.0167026649998245e-05,-2.3553545499999973,9.298228150000053e-05,1.5709897050000001,0.786,0.04,0.04,-9.831585100000058,0.0006988796958448443,0.006763664995045193,4.653720844831897e-06,-0.0037214835174087593,-1.5165740491084867e-06
0.045,0.0001670825709999975,-0.7855861050000034,4.017512709999814e-05,-2.355366699999997,9.297990100000055e-05,1.57098927,0.786,0.04,0.04,-9.831315400000062,0.0007072214793859881,0.006554883730047851,5.430326029822007e-06,-0.0038570566102550975,-1.9393495327031025e-06
0.0475,0.00016709343549999736,-0.7855715025000035,4.018322754999804e-05,-2.355378849999997,9.297752050000058e-05,1.570988835,0.786,0.04,0.04,-9.831045700000065,0.0007155632629271319,0.0063461024650505096,6.20693121481212e-06,-0.003992629703101437,-2.3621250162977197e-06
0.05,0.00016710429999999723,-0.7855569000000037,4.019132799999794e-05,-2.355390999999997,9.297514000000062e-05,1.5709884,0.786,0.04,0.04,-9.83077600000007,0.0007239050464682757,0.006137321200053168,6.983536399802232e-06,-0.004128202795947776,-2.784900499892337e-06
0.0525,0.00016712922549999334,-0.7855434555000036,4.0208923299995296e-05,-2.355402129999997,9.296330050000317e-05,1.5709879800000002,0.786,0.04,0.04,-9.830487925000076,0.0007359026581947619,0.0059597408800474835,8.450923939607631e-06,-0.004251668998007181,-3.6425446997706724e-06
0.055,0.00016715415099999303,-0.7855300110000037,4.022651859999507e-05,-2.3554132599999966,9.295146100000332e-05,1.57098756,0.786,0.04,0.04,-9.830199850000081,0.0007479002699221791,0.005782160560049745,9.91831147958895e-06,-0.0043751352000635044,-4.500188899759753e-06
0.0575,0.0001671790764999927,-0.785516566500004,4.0244113899994846e-05,-2.3554243899999965,9.293962150000347e-05,1.5709871400000002,0.786,0.04,0.04,-9.829911775000085,0.0007598978816495964,0.005604580240052006,1.1385699019570265e-05,-0.004498601402119827,-5.3578330997488335e-06
0.06,0.00016720400199999238,-0.7855031220000042,4.026170919999462e-05,-2.3554355199999963,9.292778200000362e-05,1.57098672,0.786,0.04,0.04,-9.829623700000088,0.0007718954933770136,0.005426999920054267,1.285308655955158e-05,-0.00462206760417615,-6.215477299737911e-06
0.0625,0.00016722892749999207,-0.7854896775000043,4.02793044999944e-05,-2.355446649999996,9.291594250000377e-05,1.5709863000000002,0.786,0.04,0.04,-9.829335625000091,0.0007838931051044308,0.005249419600056528,1.4320474099532895e-05,-0.004745533806232473,-7.073121499726992e-06
0.065,0.00016725385299999176,-0.7854762330000045,4.029689979999417e-05,-2.355457779999996,9.290410300000392e-05,1.57098588,0.786,0.04,0.04,-9.829047550000094,0.0007958907168318481,0.0050718392800587885,1.5787861639514214e-05,-0.004869000008288795,-7.930765699716072e-06
0.0675,0.00016728632999998366,-0.7854631390000043,4.0319576699988706e-05,-2.3554685399999964,9.288732850000916e-05,1.5709854500000002,0.7860000949999999,0.04,0.04,-9.828792025000064,0.0008090341696462285,0.00488828583006721,1.7610989099128633e-05,-0.004988535074478658,-8.972196174515603e-06
0.07,0.00016733390999998303,-0.7854507460000044,4.035241679998829e-05,-2.3554785599999963,9.286068400000951e-05,1.570985,0.7860003799999999,0.04,0.04,-9.828601600000068,0.000824469304638037,0.004692786120069699,2.0145596399096363e-05,-0.0051002078689235866,-1.0381199199497664e-05
0.0725,0.00016738148999998243,-0.7854383530000046,4.0385256899987876e-05,-2.3554885799999963,9.283403950000984e-05,1.5709845500000001,0.7860006649999999,0.04,0.04,-9.82841117500007,0.0008399044396298454,0.004497286410072189,2.268020369906408e-05,-0.005211880663368514,-1.1790202224479716e-05
0.075,0.00016742906999998183,-0.7854259600000048,4.0418096999987454e-05,-2.3554985999999962,9.280739500001018e-05,1.5709841000000002,0.7860009499999999,0.04,0.04,-9.828220750000073,0.000855339574621654,0.004301786700074679,2.5214810999031805e-05,-0.005323553457813442,-1.3199205249461777e-05
0.0775,0.00016747664999998123,-0.785413567000005,4.045093709998704e-05,-2.355508619999996,9.278075050001052e-05,1.57098365,0.786001235,0.04,0.04,-9.828030325000075,0.0008707747096134623,0.004106286990077168,2.7749418298999535e-05,-0.00543522625225837,-1.4608208274443837e-05
0.08,0.00016752422999998063,-0.7854011740000051,4.0483777199986624e-05,-2.355518639999996,9.275410600001085e-05,1.5709832000000001,0.7860015199999999,0.04,0.04,-9.827839900000077,0.0008862098446052709,0.003910787280079657,3.0284025598967265e-05,-0.0055468990467032984,-1.60172112994259e-05
0.0825,0.00016757180999998,-0.7853887810000052,4.05166172999862e-05,-2.355528659999996,9.27274615000112e-05,1.5709827500000002,0.7860018049999999,0.04,0.04,-9.82764947500008,0.0009016449795970793,0.0037152875700821463,3.2818632898935e-05,-0.005658571841148227,-1.7426214324407958e-05
0.085,0.00016764135899996515,-0.7853770450000049,4.0564222799976195e-05,-2.355538169999996,9.268683460002062e-05,1.5709822800000002,0.7860020899999999,0.04,0.04,-9.827440700000095,0.0009183807880542132,0.003536986020073467,3.5312298398929315e-05,-0.005762603832365327,-1.9272474799106076e-05
0.08750000000000001,0.0001677218924999641,-0.7853656375000051,4.06192109999755e-05,-2.355547424999996,9.263921650002122e-05,1.5709818000000002,0.7860023749999999,0.04,0.04,-9.827222750000097,0.0009357669332452518,0.003367283550075628,3.778549299889782e-05,-0.0058628154219612155,-2.1337363999079785e-05
0.09,0.00016780242599996308,-0.7853542300000053,4.06741991999748e-05,-2.355556679999996,9.259159840002183e-05,1.5709813200000002,0.7860026599999999,0.04,0.04,-9.8270048000001,0.0009531530784362903,0.0031975810800777896,4.025868759886632e-05,-0.005963027011557104,-2.3402253199053484e-05
0.0925,0.00016788295949996207,-0.7853428225000054,4.0729187399974095e-05,-2.3555659349999956,9.254398030002243e-05,1.5709808400000003,0.7860029449999999,0.04,0.04,-9.826786850000103,0.000970539223627329,0.00302787861007995,4.273188219883483e-05,-0.006063238601152994,-2.5467142399027193e-05
0.095,0.00016796349299996104,-0.7853314150000056,4.078417559997339e-05,-2.3555751899999957,9.249636220002304e-05,1.57098036,0.7860032299999999,0.04,0.04,-9.826568900000106,0.0009879253688183677,0.0028581761400821104,4.5205076798803345e-05,-0.006163450190748883,-2.7532031599000902e-05
0.0975,0.00016804402649996,-0.7853200075000056,4.08391637999727e-05,-2.3555844449999954,9.244874410002364e-05,1.57097988,0.7860035149999999,0.04,0.04,-9.826350950000108,0.0010053115140094063,0.0026884736700842713,4.767827139877186e-05,-0.006263661780344772,-2.959692079897461e-05
0.1,0.000168124559999959,-0.7853086000000058,4.0894151999971995e-05,-2.355593699999995,9.240112600002426e-05,1.5709794000000001,0.7860037999999999,0.04,0.04,-9.82613300000011,0.0010226976592004448,0.002518771200086432,5.015146599874037e-05,-0.006363873369940661,-3.166180999894832e-05
0.10250000000000001,0.0001682498324999346,-0.7852980850000055,4.0979138699955636e-05,-2.3556023549999954,9.232491385003978e-05,1.5709788000000002,0.7860040909999999,0.04,0.04,-9.82596275000009,0.0010425378160912675,0.002359536690083128,5.4203883097884454e-05,-0.006454136897762608,-3.447572299853101e-05
0.105,0.000168375104999933,-0.7852875700000056,4.106412539995455e-05,-2.3556110099999956,9.224870170004075e-05,1.5709782000000003,0.7860043819999999,0.04,0.04,-9.825792500000091,0.0010623779729833397,0.0022003021800851563,5.825630019783283e-05,-0.006544400425579489,-3.728963599849516e-05
0.1075,0.0001685003774999314,-0.7852770550000058,4.114911209995347e-05,-2.3556196649999954,9.217248955004172e-05,1.5709776000000002,0.7860046729999999,0.04,0.04,-9.825622250000094,0.001082218129875412,0.0020410676700871834,6.230871729778124e-05,-0.0066346639533963695,-4.0103548998459336e-05
0.11,0.00016862564999992982,-0.7852665400000058,4.123409879995239e-05,-2.3556283199999952,9.20962774000427e-05,1.5709770000000003,0.7860049639999999,0.04,0.04,-9.825452000000096,0.0011020582867674847,0.0018818331600892108,6.636113439772965e-05,-0.00672492748121325,-4.291746199842351e-05
0.1125,0.00016875092249992823,-0.785256025000006,4.1319085499951305e-05,-2.355636974999995,9.202006525004367e-05,1.5709764000000004,0.7860052549999998,0.04,0.04,-9.825281750000098,0.001121898443659557,0.001722598650091238,7.041355149767804e-05,-0.006815191009030131,-4.573137499838768e-05
0.115,0.00016887619499992662,-0.7852455100000061,4.140407219995023e-05,-2.3556456299999953,9.194385310004464e-05,1.5709758000000003,0.7860055459999998,0.04,0.04,-9.8251115000001,0.0011417386005516295,0.0015633641400932654,7.446596859762645e-05,-0.006905454536847011,-4.8545287998351855e-05
0.11750000000000001,0.00016902076199989038,-0.7852352750000058,4.1501979099925947e-05,-2.3556539399999954,9.185539725006759e-05,1.5709750650000007,0.7860059304999997,0.04,0.04,-9.8249419500001,0.001161881088033939,0.0014109907550829749,7.913039949647608e-05,-0.006992762512478653,-5.16373279978167e-05
0.12,0.00016920391799988806,-0.7852256000000059,4.162572639992437e-05,-2.3556615599999957,9.174245400006903e-05,1.5709740600000006,0.7860065019999997,0.04,0.04,-9.824773800000104,0.0011826282366983398,0.001272339620084741,8.501885799640108e-05,-0.007074159383724011,-5.528562199777023e-05
0.1225,0.00016938707399988574,-0.785215925000006,4.1749473699922796e-05,-2.3556691799999956,9.162951075007048e-05,1.5709730550000007,0.7860070734999997,0.04,0.04,-9.824605650000105,0.0012033753853627407,0.0011336884850865064,9.090731649632611e-05,-0.00715555625496937,-5.893391599772378e-05
0.125,0.00016957022999988341,-0.7852062500000061,4.187322099992122e-05,-2.3556767999999955,9.151656750007191e-05,1.5709720500000006,0.7860076449999996,0.04,0.04,-9.824437500000107,0.0012241225340271415,0.0009950373500882716,9.679577499625114e-05,-0.007236953126214729,-6.258220999767733e-05
0.1275,0.00016975338599988106,-0.7851965750000063,4.1996968299919646e-05,-2.3556844199999953,9.140362425007335e-05,1.5709710450000007,0.7860082164999996,0.04,0.04,-9.82426935000011,0.0012448696826915422,0.000856386215090037,0.00010268423349617616,-0.007318349997460088,-6.623050399763087e-05
0.13,0.00016993654199987874,-0.7851869000000065,4.2120715599918064e-05,-2.355692039999995,9.129068100007479e-05,1.5709700400000008,0.7860087879999996,0.04,0.04,-9.824101200000111,0.001265616831355943,0.0007177350800918024,0.0001085726919961012,-0.007399746868705446,-6.987879799758443e-05
0.1325,0.00017011969799987642,-0.7851772250000065,4.224446289991649e-05,-2.355699659999995,9.117773775007622e-05,1.5709690350000007,0.7860093594999996,0.04,0.04,-9.823933050000113,0.001286363980020344,0.0005790839450935676,0.00011446115049602623,-0.007481143739950805,-7.352709199753798e-05
0.135,0.0001703509999998198,-0.7851680770000063,4.240041199987857e-05,-2.3557068499999954,9.103454740011174e-05,1.5709680000000008,0.7860101249999993,0.04,0.04,-9.823775200000107,0.0013100986252360548,0.0004336646571050201,0.00012093111799522852,-0.007556124962815595,-7.777684299678843e-05
0.1375,0.00017060637499980957,-0.7851591925000067,4.257246199987169e-05,-2.3557138249999947,9.087623350011807e-05,1.570966950000001,0.7860109874999993,0.04,0.04,-9.823622500000113,0.001335327018731985,0.00028486129261097475,0.00012769183999495798,-0.007627898361480297,-8.232732249660634e-05
0.14,0.00017086174999979934,-0.785150308000007,4.27445119998648e-05,-2.3557207999999945,9.071791960012441e-05,1.570965900000001,0.7860118499999993,0.04,0.04,-9.823469800000119,0.0013605554122279155,0.00013605792811692942,0.00013445256199468743,-0.007699671760145001,-8.687780199642424e-05
0.14250000000000002,0.00017111712499978912,-0.7851414235000074,4.291656199985792e-05,-2.3557277749999943,9.055960570013074e-05,1.5709648500000009,0.7860127124999993,0.04,0.04,-9.823317100000125,0.001385783805723846,-1.2745436377115961e-05,0.00014121328399441688,-0.007771445158809703,-9.142828149624215e-05
0.145,0.0001713724999997789,-0.7851325390000077,4.308861199985103e-05,-2.355734749999994,9.040129180013708e-05,1.570963800000001,0.7860135749999992,0.04,0.04,-9.823164400000131,0.0014110121992197762,-0.0001615488008711596,0.00014797400599414628,-0.007843218557474406,-9.597876099606e-05
0.1475,0.00017162787499976867,-0.785123654500008,4.3260661999844146e-05,-2.3557417249999935,9.024297790014341e-05,1.570962750000001,0.7860144374999992,0.04,0.04,-9.823011700000137,0.0014362405927157067,-0.000310352165365205,0.00015473472799387573,-0.007914991956139109,-0.0001005292404958779
0.15,0.00017188324999975845,-0.7851147700000084,4.343271199983726e-05,-2.3557486999999933,9.008466400014975e-05,1.570961700000001,0.7860152999999992,0.04,0.04,-9.822859000000143,0.0014614689862116371,-0.0004591555298592504,0.00016149544999360517,-0.007986765354803811,-0.00010507971999569581
0.1525,0.00017222626699968054,-0.7851065695000076,4.366333114978522e-05,-2.355755044999994,8.987137390019864e-05,1.5709601250000016,0.7860164399999989,0.04,0.04,-9.822733375000116,0.0014856057590579659,-0.0005963014553722727,0.0001694093224926296,-0.008049312652961728,-0.00011060470299485445
0.155,0.00017256928399968555,-0.7850983690000075,4.3893950299788575e-05,-2.3557613899999943,8.965808380019554e-05,1.5709585500000014,0.7860175799999989,0.04,0.04,-9.822607750000115,0.0015097425319032622,-0.0007334473808742686,0.00017732319499274478,-0.008111859951110918,-0.00011612968599493485
0.1575,0.00017291230099969053,-0.7850901685000073,4.412456944979193e-05,-2.3557677349999944,8.944479370019244e-05,1.5709569750000014,0.786018719999999,0.04,0.04,-9.822482125000112,0.0015338793047485583,-0.0008705933063762644,0.00018523706749285995,-0.008174407249260109,-0.00012165466899501525
0.16,0.00017325531799969554,-0.7850819680000073,4.4355188599795284e-05,-2.3557740799999944,8.923150360018933e-05,1.5709554000000014,0.7860198599999989,0.04,0.04,-9.822356500000112,0.0015580160775938547,-0.0010077392318782602,0.00019315093999297512,-0.0082369545474093,-0.00012717965199509566
0.1625,0.00017359833499970052,-0.7850737675000071,4.458580774979864e-05,-2.3557804249999945,8.901821350018622e-05,1.5709538250000015,0.786020999999999,0.04,0.04,-9.822230875000109,0.0015821528504391508,-0.0011448851573802562,0.0002010648124930903,-0.008299501845558489,-0.00013270463499517605
0.165,0.0001739413519997055,-0.7850655670000071,4.4816426899802e-05,-2.3557867699999946,8.880492340018313e-05,1.5709522500000015,0.786022139999999,0.04,0.04,-9.822105250000108,0.0016062896232844472,-0.0012820310828822522,0.00020897868499320546,-0.00836204914370768,-0.00013822961799525647
0.1675,0.0001743190164996187,-0.7850575880000065,4.507018084974405e-05,-2.3557927999999952,8.857087730023508e-05,1.5709506150000017,0.7860233769999988,0.04,0.0399999995,-9.821985725000092,0.0016310697363001224,-0.0014153088148929004,0.000217374191492016,-0.00842224061484371,-0.00014402133149460397
0.17,0.000174765975999613,-0.7850500520000065,4.537020439974023e-05,-2.3557981999999953,8.829531920023858e-05,1.5709488600000017,0.7860248079999987,0.04,0.039999998,-9.821878400000093,0.0016571365296614705,-0.001540850159891302,0.00022673296599189685,-0.008477720431935424,-0.00015034650599452345
0.17250000000000001,0.00017521293549960733,-0.7850425160000066,4.5670227949736406e-05,-2.3558035999999953,8.80197611002421e-05,1.5709471050000017,0.7860262389999988,0.04,0.0399999965,-9.821771075000095,0.0016832033230228186,-0.0016663915048897038,0.0002360917404917777,-0.008533200249027137,-0.0001566716804944429
0.17500000000000002,0.00017565989499960163,-0.7850349800000067,4.597025149973259e-05,-2.3558089999999954,8.77442030002456e-05,1.5709453500000017,0.7860276699999987,0.04,0.039999995,-9.821663750000095,0.0017092701163841668,-0.0017919328498881052,0.0002454505149916585,-0.008588680066118851,-0.0001629968549943624
0.1775,0.00017610685449959593,-0.7850274440000068,4.6270275049728764e-05,-2.355814399999995,8.746864490024911e-05,1.5709435950000015,0.7860291009999987,0.04,0.039999993500000004,-9.821556425000097,0.0017353369097455145,-0.0019174741948865055,0.0002548092894915393,-0.008644159883210564,-0.0001693220294942818
0.18,0.00017655381399959025,-0.7850199080000069,4.6570298599724946e-05,-2.355819799999995,8.719308680025263e-05,1.5709418400000015,0.7860305319999987,0.04,0.039999992,-9.821449100000098,0.0017614037031068626,-0.002043015539884907,0.0002641680639914201,-0.008699639700302278,-0.00017564720399420124
0.1825,0.00017700077349958455,-0.785012372000007,4.687032214972113e-05,-2.355825199999995,8.691752870025614e-05,1.5709400850000015,0.7860319629999987,0.04,0.0399999905,-9.8213417750001,0.0017874704964682107,-0.0021685568848833084,0.000273526838491301,-0.008755119517393991,-0.00018197237849412073
0.185,0.00017752849099946473,-0.7850052340000064,4.722424799964113e-05,-2.355830439999995,8.659028840033269e-05,1.570938040000002,0.7860335859999984,0.04,0.0399999905,-9.821187600000167,0.0018096115672770474,-0.002289169049888677,0.0002840499989895361,-0.008803670573937128,-0.0001892557579926859
0.1875,0.00017809658749945749,-0.7849982950000066,4.7605124999636275e-05,-2.3558355999999954,8.623720700033718e-05,1.5709358500000021,0.7860353049999984,0.04,0.03999999125,-9.82101000000017,0.0018297897768013804,-0.002407316624887173,0.00029515535248939473,-0.008848757250191418,-0.00019701823999258706
0.19,0.00017866468399945027,-0.7849913560000067,4.798600199963143e-05,-2.355840759999995,8.588412560034168e-05,1.5709336600000021,0.7860370239999984,0.04,0.039999992,-9.820832400000171,0.0018499679863257135,-0.0025254641998856686,0.0003062607059892533,-0.00889384392644571,-0.00020478072199248823
0.1925,0.00017923278049944302,-0.7849844170000068,4.8366878999626576e-05,-2.3558459199999953,8.553104420034617e-05,1.570931470000002,0.7860387429999983,0.04,0.03999999275,-9.820654800000174,0.0018701461958500465,-0.0026436117748841644,0.00031736605948911196,-0.0089389306027,-0.0002125432039923894
0.195,0.0001798008769994358,-0.7849774780000068,4.874775599962172e-05,-2.355851079999995,8.517796280035066e-05,1.570929280000002,0.7860404619999983,0.04,0.039999993500000004,-9.820477200000177,0.0018903244053743795,-0.00276175934988266,0.00032847141298897054,-0.00898401727895429,-0.00022030568599229057
0.1975,0.00018036897349942856,-0.7849705390000069,4.9128632999616876e-05,-2.355856239999995,8.482488140035517e-05,1.5709270900000023,0.7860421809999983,0.04,0.039999994250000004,-9.820299600000178,0.0019105026148987128,-0.002879906924881156,0.0003395767664888292,-0.009029103955208582,-0.00022806816799219174
0.2,0.00018093706999942132,-0.7849636000000071,4.950950999961202e-05,-2.355861399999995,8.447180000035966e-05,1.5709249000000023,0.7860438999999982,0.04,0.039999995,-9.82012200000018,0.0019306808244230458,-0.0029980544998796516,0.00035068211998868777,-0.009074190631462873,-0.00023583064999209292
0.2025,0.00018164415199927077,-0.7849571800000066,4.998310649951155e-05,-2.355865539999996,8.403187100045372e-05,1.570922125000003,0.7860461349999976,0.04,0.039999995,-9.820099950000023,0.001959827600482509,-0.003127499054866496,0.00036388521148638287,-0.009113641455728821,-0.0002445952804909605
0.20500000000000002,0.00018235123399926176,-0.7849507600000066,5.045670299950552e-05,-2.3558696799999956,8.359194200045933e-05,1.570919350000003,0.7860483699999976,0.04,0.039999995,-9.820077900000022,0.001988974376551108,-0.003256943609864848,0.00037708830298621476,-0.00915309227998903,-0.00025335991099084893
0.20750000000000002,0.00018305831599925275,-0.7849443400000068,5.093029949949949e-05,-2.355873819999996,8.315201300046493e-05,1.570916575000003,0.7860506049999976,0.04,0.039999995,-9.820055850000022,0.002018121152619707,-0.0033863881648631996,0.00039029139448604666,-0.009192543104249237,-0.0002621245414907373
0.21,0.00018376539799924374,-0.7849379200000068,5.1403895999493454e-05,-2.3558779599999955,8.271208400047054e-05,1.570913800000003,0.7860528399999975,0.04,0.039999995,-9.820033800000022,0.0020472679286883057,-0.00351583271986155,0.0004034944859858784,-0.009231993928509444,-0.00027088917199062564
0.2125,0.00018447247999923473,-0.7849315000000069,5.1877492499487425e-05,-2.3558820999999956,8.227215500047613e-05,1.570911025000003,0.7860550749999975,0.04,0.039999995,-9.820011750000024,0.0020764147047569047,-0.003645277274859902,0.0004166975774857103,-0.009271444752769652,-0.000279653802490514
0.215,0.00018517956199922575,-0.784925080000007,5.2351088999481396e-05,-2.3558862399999954,8.183222600048174e-05,1.570908250000003,0.7860573099999975,0.04,0.039999995,-9.819989700000024,0.0021055614808255033,-0.003774721829858254,0.0004299006689855422,-0.009310895577029861,-0.00028841843299040246
0.2175,0.00018593914049904226,-0.7849188250000065,5.285968464935905e-05,-2.3558902699999957,8.135951720059628e-05,1.5709052850000036,0.786059692999997,0.04,0.039999995,-9.819930400000148,0.002133404882596784,-0.003900267964869561,0.00044352558548397224,-0.009347475459764968,-0.0002975704669890034
0.22,0.00018680371199903125,-0.7849129000000066,5.3438278599351683e-05,-2.3558940799999957,8.082124880060313e-05,1.5709019400000037,0.786062371999997,0.04,0.039999995,-9.81979660000015,0.0021586415357604826,-0.004018017259868062,0.00045799415198378806,-0.009378313459421367,-0.000307497307988877
0.2225,0.00018766828349902026,-0.7849069750000067,5.401687254934432e-05,-2.3558978899999956,8.028298040060998e-05,1.5708985950000038,0.7860650509999969,0.04,0.039999995,-9.81966280000015,0.002183878188924181,-0.004135766554866563,0.0004724627184836038,-0.009409151459077763,-0.0003174241489887506
0.225,0.00018853285499900924,-0.7849010500000068,5.459546649933695e-05,-2.3559016999999955,7.974471200061683e-05,1.5708952500000037,0.7860677299999969,0.04,0.039999995,-9.819529000000152,0.0022091148420878798,-0.004253515849865064,0.0004869312849834196,-0.009439989458734161,-0.00032735098998862424
0.2275,0.00018939742649899823,-0.7848951250000069,5.517406044932959e-05,-2.3559055099999955,7.92064436006237e-05,1.5708919050000039,0.7860704089999969,0.04,0.039999995,-9.819395200000153,0.0022343514952515783,-0.004371265144863565,0.0005013998514832354,-0.009470827458390558,-0.0003372778309884978
0.23,0.00019026199799898722,-0.784889200000007,5.575265439932222e-05,-2.3559093199999954,7.866817520063055e-05,1.570888560000004,0.7860730879999969,0.04,0.039999995,-9.819261400000157,0.002259588148415277,-0.0044890144398620655,0.0005158684179830512,-0.009501665458046956,-0.00034720467198837146
0.2325,0.0001911265694989762,-0.784883275000007,5.6331248349314854e-05,-2.3559131299999954,7.81299068006374e-05,1.5708852150000039,0.7860757669999968,0.04,0.039999995,-9.819127600000158,0.0022848248015789755,-0.004606763734860566,0.0005303369844828669,-0.009532503457703352,-0.0003571315129882451
0.23500000000000001,0.00019210881799875394,-0.7848776500000065,5.698828129916666e-05,-2.3559163999999964,7.751725610077779e-05,1.5708814300000047,0.7860788139999961,0.04,0.0399999955,-9.819050600000057,0.0023088279645609487,-0.004723821219860309,0.0005461409659802852,-0.009559354558557248,-0.0003679302699865533
0.23750000000000002,0.00019314990499874068,-0.7848721750000066,5.76845337491578e-05,-2.3559193999999963,7.686741425078607e-05,1.5708774250000048,0.7860820449999961,0.04,0.03999999625,-9.819002000000058,0.002332214382448761,-0.004840532799858823,0.0005626126549800755,-0.009584212209999231,-0.0003791649849864103
0.24,0.0001941909919987274,-0.7848667000000067,5.838078619914893e-05,-2.3559223999999963,7.621757240079434e-05,1.570873420000005,0.786085275999996,0.04,0.039999997,-9.818953400000058,0.0023556008003365733,-0.004957244379857336,0.0005790843439798655,-0.009609069861441215,-0.00039039969998626707
