time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2310.86666666848,0.00031221626,-0.7846339,0.000137152,-2.3559494,2.6863052e-06,1.5704263,0.7864514,0.04,0.04,0.0031108610071939324,-0.003218674663660109,-0.005598650167071284,0.0019659344283656822,-0.009529206648927117,-0.0013402849193590869,0.9999998482154235,0.00032200383833857316,-0.00044455881306996314,-4.7435425311919495e-05
2310.8833333351467,0.00033579356,-0.7846148,0.00015287077,-2.3559315,-1.1991398e-05,1.5703378,0.7865245,0.04,0.04,0.009214539777402386,-0.003423865728337521,-0.004872237069997176,0.002188345647826386,-0.009349202135475809,-0.0014919108247305845,0.9999998201994853,0.000341194732857339,-0.0004894289833578768,-6.038560791013857e-05
2310.9000000018136,0.00036190829,-0.78459686,0.00017027812,-2.3559098,-2.8243243e-05,1.57024,0.78660536,0.04,0.04,0.0048360239760736334,-0.0036190711578836616,-0.005775290001430733,0.0024234428767130035,-0.009128210908750833,-0.0016523549078524824,0.9999997876627399,0.0003624250864922077,-0.000536412263098664,-7.472895029371234e-05
2310.9166666684805,0.00039069832,-0.7845799,0.00018946553,-2.3558831,-4.6153804e-05,1.5701321,0.7866945,0.04,0.04,0.006362906303447602,-0.0038152287987037927,-0.0058505363046190695,0.002671548048007628,-0.008879248752922422,-0.0018215982806785531,0.999999750075353,0.00038583243794363276,-0.0005854782806596969,-9.054139452722445e-05
2310.9333333351474,0.00042230057,-0.78456384,0.00021052409,-2.355852,-6.579929e-05,1.570014,0.78679234,0.04,0.04,0.005516390868498533,-0.004015451748869527,-0.006154815792225321,0.0029321817682854186,-0.008599138914056356,-0.001998856841900384,0.9999997066786883,0.00041149544661152717,-0.0006369244113431234,-0.00010789498995591914
2310.9500000018143,0.0004568516,-0.7845486,0.00023354482,-2.3558166,-8.728126e-05,1.5698849,0.78689927,0.04,0.04,0.00428433822239338,-0.00419575979774266,-0.006802631592428554,0.0032057179025022477,-0.008287792270999381,-0.0021864386982938214,0.9999996563066025,0.00043955266522087324,-0.0006914353465898281,-0.0001268751077263603
2310.966666668481,0.0004944863,-0.7845339,0.00025861704,-2.3557758,-0.00011065707,1.5697441,0.78701574,0.04,0.039999995,0.006291881146491818,-0.004405865463528568,-0.0065938291730738285,0.003491697399626615,-0.007953855629832965,-0.0023803909326149276,0.999999598304299,0.00047011432606447885,-0.000748742024034093,-0.00014754369731001104
2310.983333335148,0.000535339,-0.78452,0.00028583023,-2.3557303,-0.00013604657,1.5695914,0.78714216,0.039999995,0.04,0.005135190643712484,-0.0045675983964325075,-0.007162389570236627,0.0037902393472173147,-0.007590302312912899,-0.002586137076746736,0.9999995314483698,0.0005032910604422607,-0.0008092606849031048,-0.00016999498035123587
2311.000000001815,0.0005795421,-0.78450644,0.00031527254,-2.3556798,-0.00016352894,1.5694267,0.7872789,0.03999999,0.04,0.00517501447174773,-0.0047564042011144355,-0.0069778710407808475,0.004101203585984458,-0.007200991246612096,-0.0028004127174354023,0.9999994546396109,0.000539165143381473,-0.0008730796466237277,-0.0001943022373929537
2311.016666668482,0.00062722637,-0.7844932,0.00034703084,-2.355624,-0.00019316905,1.5692489,0.7874263,0.039999988,0.04,0.005149275021776312,-0.004951716318002141,-0.007517116704303106,0.004424454977456593,-0.006785595129338269,-0.003022458406411928,0.9999993663662902,0.0005778202670453018,-0.0009406149306024128,-0.00022053187922153465
2311.0333333351487,0.00067852164,-0.7844805,0.0003811913,-2.3555624,-0.00022504323,1.5690578,0.78758496,0.039999988,0.04,0.006111613386972081,-0.005136502648178101,-0.0077074550543843046,0.004760151025650006,-0.0063455044991146195,-0.003251283005954732,0.9999992654399701,0.0006194602583968169,-0.001011686335359525,-0.00024875543716781256
2311.0500000018155,0.0007335555,-0.7844682,0.00041783883,-2.3554952,-0.0002592329,1.5688528,0.78775513,0.039999988,0.04,0.005728526038928372,-0.005312923312783329,-0.008054206254337615,0.00510708539403256,-0.005878959327157625,-0.0034893931530609263,0.9999991501072187,0.0006641117277166378,-0.0010866797829783923,-0.00027904749180674587
2311.0666666684824,0.0007924542,-0.7844561,0.00045705735,-2.3554225,-0.000295822,1.5686333,0.7879373,0.039999988,0.04,0.0050445587399305936,-0.005483866823179475,-0.008453256834917156,0.005466236878145379,-0.005387364899109041,-0.003736659873719733,0.9999990182814394,0.0007119217688036981,-0.0011660108013006928,-0.00031148413046349277
2311.0833333351493,0.0008553416,-0.7844441,0.0004989294,-2.3553445,-0.00033488192,1.568399,0.7881317,0.039999988,0.04,0.0043611569006118955,-0.0056596865276709995,-0.008852686508853402,0.005836969175662399,-0.00487578540807569,-0.003991356796173649,0.99999886767998,0.0007629497192759716,-0.001250094777338672,-0.00034613513421344935
2311.100000001816,0.00092234,-0.7844322,0.000543536,-2.3552601,-0.00037648578,1.5681493,0.78833884,0.039999988,0.04,0.006209589899075496,-0.005831439737994564,-0.00855485486850327,0.006219206814672855,-0.004343893130085446,-0.0042542515521618775,0.9999986967775024,0.0008173161585086349,-0.0013385422332045066,-0.0003830695547337518
2311.116666668483,0.0009935689,-0.7844203,0.000590957,-2.3551698,-0.00042069223,1.567884,0.788559,0.039999988,0.039999995,0.005253696576179578,-0.006007368680617715,-0.009129770628901746,0.006612862813316782,-0.0037886491731835524,-0.004523758637673167,0.9999985028313046,0.0008751137588390975,-0.0014318277850162535,-0.0004223508638633988
2311.13333333515,0.0010691473,-0.78440845,0.0006412712,-2.355074,-0.00046761587,1.5676025,0.78879267,0.039999988,0.04,0.004270330317157622,-0.006138818335688903,-0.009582339299241127,0.007017571783674068,-0.0032130138455805264,-0.004805259273962059,0.9999982827776409,0.0009364658768780311,-0.0015303959603036991,-0.00046407072232317303
2311.150000001817,0.00114919,-0.7843966,0.0006945552,-2.3549712,-0.00051728665,1.5673046,0.7890403,0.039999984,0.039999995,0.006589683825009018,-0.0063286939048424595,-0.009212825827620286,0.007433294196548857,-0.0026206332504049752,-0.005090706658691463,0.9999980347659295,0.0010015583401263356,-0.001633707656796708,-0.0005082759706770671
2311.1666666684837,0.0012338115,-0.78438467,0.000750885,-2.3548625,-0.0005698096,1.5669894,0.7893018,0.03999998,0.04,0.004648132226314772,-0.006456315210613198,-0.01023636201682443,0.007858569412237063,-0.0020040051464210104,-0.005387215201728714,0.99999775479549,0.0010702202547412981,-0.0017426839375925894,-0.0005550543027379437
2311.1833333351506,0.0013231224,-0.7843727,0.0008103343,-2.354747,-0.00062523945,1.5666568,0.7895778,0.039999977,0.04,0.0058294857145479995,-0.0066174664261753335,-0.01001124941926168,0.008296108276358873,-0.0013730276748635875,-0.005690745158963187,0.9999974401567361,0.0011427006204363696,-0.001857023595672714,-0.0006044655757331973
2311.2000000018174,0.0014172324,-0.7843606,0.0008729758,-2.3546245,-0.0006836405,1.5663065,0.78986853,0.039999973,0.039999995,0.0064656857298173165,-0.006768281739888459,-0.010038005706247688,0.008743640622204887,-0.0007219979292220832,-0.006001134653013821,0.9999970877252756,0.0012190707137679489,-0.0019766934671987114,-0.0006565748236248166
2311.2166666684843,0.0015162479,-0.78434837,0.0009388807,-2.354496,-0.0007450791,1.565938,0.7901745,0.03999997,0.03999999,0.004337476268156948,-0.006907816726970002,-0.010847952279458006,0.009201965236716162,-5.1744115116703765e-05,-0.006319179520861564,0.9999966924311111,0.001299463866708505,-0.002102464739776478,-0.0007114509925307272
2311.233333335151,0.0016202735,-0.7843358,0.001008118,-2.3543608,-0.0008096196,1.5655508,0.7904959,0.03999996,0.039999984,0.005107530089265566,-0.00704706642819606,-0.010845506224899104,0.009669904098969919,0.0006330402071647381,-0.006644797944979542,0.9999962503081411,0.0013839257983129934,-0.0022343931365387633,-0.0007691595112849321
2311.250000001818,0.0017294107,-0.78432304,0.0010807558,-2.354219,-0.0008773259,1.5651448,0.7908332,0.039999958,0.039999984,0.005274509543129469,-0.007180601739781734,-0.011045004170662232,0.010147696259460463,0.0013326389254753393,-0.006978755058019323,0.9999957571785354,0.0014726235784949795,-0.002372444598812596,-0.0008297658400947675
2311.266666668485,0.0018437597,-0.7843099,0.0011568608,-2.3540704,-0.00094825844,1.5647193,0.7911864,0.039999954,0.03999998,0.004898450689072575,-0.007311626116287238,-0.011398545974095065,0.010634774865483138,0.0020473137743522996,-0.007319283805956377,0.9999952079394652,0.001565487394878515,-0.00251700219676918,-0.0008933349112434955
2311.283333335152,0.0019634168,-0.78429663,0.0012364967,-2.3539145,-0.0010224775,1.5642741,0.7915562,0.03999995,0.039999977,0.006204261761144636,-0.00743661553439137,-0.011456761764883083,0.01113217297910221,0.002774049872269896,-0.007667144040234682,0.9999945982780085,0.001662778422247691,-0.0026677927762127976,-0.00095992938599483
2311.3000000018187,0.0020884774,-0.784283,0.0013197276,-2.3537512,-0.0011000426,1.5638088,0.79194254,0.03999995,0.03999998,0.005941154996369491,-0.007559465123177858,-0.011544776387473199,0.011637664279409057,0.0035170993843790348,-0.008023115847099735,0.9999939229532708,0.0017644305144558239,-0.0028250199835134467,-0.0010296133159939606
2311.3166666684856,0.0022190341,-0.78426903,0.0014066143,-2.3535802,-0.0011810096,1.5633233,0.7923458,0.03999995,0.03999998,0.0063452942951958136,-0.007677929052373779,-0.0116617444595013,0.012152883273816913,0.004275605936570788,-0.008385431012057888,0.9999931767751612,0.001870559121392402,-0.0029886485743336635,-0.0011024479096523204
2311.3333333351525,0.0023551763,-0.7842547,0.0014972166,-2.3534017,-0.0012654343,1.562817,0.7927663,0.03999995,0.039999984,0.006140202209681256,-0.007789146555367251,-0.011996839886108113,0.012677212979965923,0.005048302564703146,-0.008755723414588579,0.9999923534686972,0.0019812225549678984,-0.003158941042642218,-0.0011784959961497641
2311.3500000018194,0.0024969913,-0.7842402,0.0015915927,-2.3532155,-0.0013533705,1.5622895,0.79320425,0.03999995,0.039999984,0.006132841831973934,-0.007896784728436083,-0.012434149160100993,0.013210668425486497,0.005834914997416552,-0.009132218901862204,0.999991446485685,0.0020965405687817375,-0.003336070061854542,-0.0012578194040333084
2311.3666666684862,0.002644563,-0.7842249,0.001689799,-2.3530216,-0.0014448713,1.5617405,0.79366,0.03999995,0.039999984,0.005544817389435686,-0.0079994268341248,-0.012355909800909615,0.013752368944909575,0.0066339484937393035,-0.009515714864064178,0.9999904483450677,0.002216575493131607,-0.0035203868226259625,-0.0013404806349702407
2311.383333335153,0.0027979757,-0.7842093,0.0017918908,-2.3528202,-0.0015399874,1.5611697,0.7941339,0.03999995,0.039999984,0.00583877119453291,-0.008099931790228089,-0.01284089610822381,0.014302263000513028,0.007443465419737505,-0.009906132732737723,0.9999893521270714,0.0023414803183688477,-0.0037118844027367198,-0.0014265400728668636
2311.40000000182,0.0029573087,-0.78419346,0.0018979204,-2.352611,-0.001638768,1.5605768,0.79462606,0.039999954,0.039999988,0.005871020986569775,-0.008192286394445407,-0.013191511994348204,0.014859796328794672,0.008263903533829494,-0.010303404815853519,0.9999881505304655,0.0024712326542435936,-0.003910674956508473,-0.001516057127005768
2311.416666668487,0.0031226375,-0.7841771,0.0020079399,-2.3523927,-0.0017412613,1.5599618,0.7951366,0.03999995,0.039999988,0.008483352022858881,-0.008289539675545611,-0.012236986893587876,0.015425208040562657,0.0090931944181336,-0.010708278022278294,0.999986839500243,0.0026058418778936053,-0.004115976195959469,-0.0016090849501553402
2311.4333333351537,0.0032940393,-0.7841602,0.0021219996,-2.3521657,-0.0018475138,1.5593241,0.79566586,0.039999947,0.039999988,0.006969086307040406,-0.008374105225609704,-0.012952482612860194,0.015999313642402965,0.00993960088764171,-0.011119909358543366,0.9999854084802624,0.00274546689309686,-0.004328495277197008,-0.0017056865881539347
2311.4500000018206,0.0034715855,-0.78414273,0.0022401477,-2.3519306,-0.001957569,1.558664,0.79621404,0.039999943,0.039999984,0.006278705326856482,-0.008454029319614458,-0.013128463278699876,0.01658042761819336,0.010798264322599022,-0.011537368009936653,0.9999838489483487,0.00289012113523776,-0.004548372966624186,-0.0018059196068902405
2311.4666666684875,0.003655346,-0.7841249,0.0023624296,-2.3516874,-0.0020714705,1.5579807,0.7967814,0.03999994,0.03999998,0.006305123893790565,-0.008526936963837873,-0.013694674448649913,0.01716936021325872,0.01166728203011421,-0.011961450849067863,0.9999821513884913,0.00303991004205229,-0.004775809064960267,-0.0019098427044153775
2311.4833333351544,0.0038453895,-0.78410655,0.0024888918,-2.3514361,-0.0021892618,1.5572736,0.7973682,0.039999932,0.039999973,0.005940092723299983,-0.008597672437947197,-0.01405868635406815,0.017765493369569382,0.012544811980735166,-0.01239213303545219,0.9999803049218534,0.0031949100148368236,-0.005011181784818737,-0.0020175171656393
2311.5000000018213,0.0040417807,-0.7840877,0.002619577,-2.3511763,-0.0023109817,1.5565435,0.7979746,0.039999936,0.03999998,0.00701256731003852,-0.008672151488207155,-0.013454134444734756,0.01836799894604618,0.013428953990570997,-0.012830117689697659,0.999978303162916,0.003355140029165066,-0.005253915423368368,-0.002128993077459499
2311.516666668488,0.0042445804,-0.78406817,0.0027545267,-2.3509083,-0.0024366686,1.555789,0.7986008,0.03999993,0.039999973,0.005593734797559868,-0.008724253900689247,-0.01444488166519875,0.018977692557998645,0.014323687138053359,-0.013273768266951126,0.9999761312298475,0.003520713042226501,-0.00550495349471817,-0.0022443344853581653
2311.533333335155,0.0044538495,-0.78404826,0.0028937804,-2.350632,-0.0025663597,1.5550107,0.79924697,0.039999932,0.039999977,0.006554581079498689,-0.008786780369115545,-0.014207156870149618,0.01959367109362217,0.015221364399575985,-0.013723793406541542,0.9999737818223985,0.00369165223564225,-0.005763749213202777,-0.0023635918828235104
2311.550000001822,0.0046696463,-0.7840278,0.003037377,-2.350347,-0.0027000934,1.5542084,0.7999133,0.039999932,0.03999998,0.00674293971798523,-0.008841440120521075,-0.014111260211735477,0.020215959118113653,0.016127338740836817,-0.014181028659433645,0.9999712442964228,0.003868012663570409,-0.006030321485957772,-0.0024868214802027102
2311.566666668489,0.0048920275,-0.7840068,0.0031853546,-2.3500526,-0.0028379017,1.5533817,0.80059993,0.03999993,0.039999977,0.008160154867820069,-0.008899785517725318,-0.014033372476673911,0.020844504568999535,0.017040910077605782,-0.014644602634271305,0.9999685091168024,0.004049851384918248,-0.006304450383557728,-0.0026140741842833413
2311.5833333351557,0.005121043,-0.78398514,0.0033377467,-2.349749,-0.0029798162,1.55253,0.801307,0.03999993,0.039999977,0.0072277845272861185,-0.008934471089431552,-0.014628275901995558,0.021478719309508138,0.01796428686149895,-0.015113528343227333,0.9999655621835305,0.004237200979419662,-0.006586601002769247,-0.002745407449910653
2311.6000000018225,0.0053567463,-0.7839629,0.0034945877,-2.349437,-0.00312587,1.5516536,0.8020347,0.03999993,0.04,0.0064804727975875664,-0.008975533498721544,-0.014777179980263178,0.022118981933199434,0.018894133576908435,-0.015593685425812775,0.999962390557466,0.004430091427306155,-0.006876939940473864,-0.0028808779214636536
2311.6166666684894,0.005599183,-0.78394026,0.0036559093,-2.349116,-0.0032760745,1.5507526,0.8027833,0.03999992,0.039999995,0.007173018681028154,-0.00902529029262536,-0.014620805817244786,0.022765265692421297,0.019829276080925252,-0.016075078945801145,0.9999589836846482,0.004628707010627225,-0.0071751264236337275,-0.0030205265402003657
2311.6333333351563,0.0058484,-0.78391683,0.0038217425,-2.3487866,-0.0034304883,1.549826,0.8035527,0.03999992,0.04,0.006073894100278032,-0.009026743172925802,-0.015354326017424924,0.02341626286105831,0.020771236473551176,-0.01656341382082773,0.9999553236777698,0.004832905627845914,-0.007481982019744807,-0.0031644299226463004
2311.650000001823,0.0061044414,-0.7838928,0.003992114,-2.3484478,-0.003589115,1.5488741,0.80434304,0.03999992,0.04,0.007608617066789947,-0.009078318342011296,-0.014898605236313145,0.02407310777306153,0.021712935765256472,-0.017056997491638956,0.9999514016810558,0.005042784867345123,-0.007796867310649514,-0.003312620867774289
2311.66666666849,0.006367345,-0.7838683,0.0041670557,-2.3480995,-0.0037519813,1.5478967,0.80515474,0.03999992,0.04,0.008091263261000847,-0.009100803581430124,-0.015069026348935033,0.024735431356993406,0.02266209700970185,-0.017556669110407104,0.9999472041940408,0.005258505383850978,-0.008119708173324865,-0.003465152930167616
2311.683333335157,0.006637152,-0.78384316,0.004346589,-2.347742,-0.00391911,1.5468936,0.80598766,0.039999917,0.039999995,0.007044075794460092,-0.009112689211839692,-0.015387981519610072,0.025402104259280623,0.023615836694409455,-0.01806238120918568,0.9999427143058908,0.005479990227772395,-0.00845093739042851,-0.0036220810170979
2311.700000001824,0.0069138976,-0.78381735,0.0045307395,-2.347376,-0.0040905466,1.5458646,0.80684197,0.039999917,0.04,0.006230994510558752,-0.00910362207481568,-0.015719771997702026,0.026073638042812698,0.02457435150545287,-0.018574865254419343,0.9999379146100688,0.005707314016718006,-0.00879083754579481,-0.003783472905255295
2311.7166666684907,0.0071976166,-0.783791,0.0047195293,-2.347001,-0.004266283,1.5448097,0.8077178,0.039999913,0.039999995,0.007191070381362685,-0.009138335108321155,-0.015608136620559598,0.02674998706198801,0.025531689882460414,-0.019092499568468906,0.9999327925770296,0.005940523188548066,-0.009139095253100435,-0.003949360872878149
2311.7333333351576,0.00748834,-0.7837639,0.004912982,-2.3466158,-0.0044463556,1.5437287,0.80861527,0.039999917,0.04,0.008892144438976679,-0.009144262972887555,-0.015155099980757036,0.027430569631808403,0.026490850224841052,-0.01961592176445829,0.9999273361464058,0.006179665980488084,-0.00949533667414852,-0.004119798170641619
2311.7500000018244,0.007786098,-0.78373617,0.0051111146,-2.3462214,-0.0046307724,1.5426219,0.80953443,0.039999913,0.039999995,0.007180358608094295,-0.009138878037903697,-0.015640560776319923,0.028115347666125126,0.027457423189126764,-0.020145278856867423,0.9999215261881601,0.006424763509670032,-0.009859932751009484,-0.004294834750144507
2311.7666666684913,0.008090917,-0.7837079,0.0053139445,-2.3458183,-0.004819553,1.5414888,0.81047535,0.039999913,0.039999995,0.006765386613727387,-0.009125808891572926,-0.016082982997578377,0.028804255633361083,0.028425441811550343,-0.02068047064821493,0.9999153437863343,0.006675839248710295,-0.010233134591513145,-0.004474526501690964
2311.783333335158,0.008402823,-0.783679,0.0055214916,-2.3454058,-0.005012722,1.5403292,0.8114382,0.039999917,0.04,0.007395773905694014,-0.009116815435816251,-0.016017845848304013,0.02949695956289896,0.029393683953907124,-0.021221415246392178,0.9999087722734303,0.006932976762864455,-0.010614864666063505,-0.004658928199476532
2311.800000001825,0.008721841,-0.7836494,0.0057337694,-2.3449838,-0.005210291,1.5391433,0.81242293,0.039999917,0.04,0.007798034243733376,-0.009113160371758584,-0.015824798293562203,0.03019311618350723,0.03036192723725327,-0.021768011006033747,0.9999017964660176,0.007196141568611541,-0.011004956224921238,-0.004848083027611384
2311.816666668492,0.009047986,-0.78361934,0.0059507918,-2.3445523,-0.0054122764,1.537931,0.81342965,0.039999913,0.039999995,0.008117055767931092,-0.00908496092277486,-0.01612225042748605,0.030893068792932403,0.031332065788347095,-0.022320287366193847,0.9998943996330768,0.0074653956920851024,-0.011403301119141226,-0.005042040574580107
2311.833333335159,0.009381279,-0.7835883,0.006172571,-2.344111,-0.0056186835,1.5366921,0.8144585,0.039999913,0.039999995,0.007901235372576032,-0.009077163402401722,-0.015712926518518522,0.031596632280053,0.03230393630759689,-0.022878270500559225,0.9998865616043149,0.007740796864943277,-0.011810058917506847,-0.005240848725287368
2311.8500000018257,0.0097217355,-0.7835568,0.006399118,-2.3436606,-0.0058295135,1.5354266,0.81550944,0.039999913,0.039999995,0.007309585105996774,-0.009042432962861821,-0.016588573055797973,0.03230265753621858,0.03327628192056612,-0.02344183974474363,0.9998782618801242,0.008022349789253896,-0.012225388959478988,-0.005444555834039996
