time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1,-9.865606705918932,-0.08521396732610334,0.0268338202070228,-0.0033647567081346945,-0.0020677065025644058,0.0017095765513830915,0.1
0.1025,-9.791806260019488,0.02474924278253627,0.0028922267892310853,-0.008521894591668348,-0.00949061707729455,0.00020493178818943084,0.1025
0.105,-9.770729486161358,0.0499626380399977,-0.02550509351786652,-0.007046797265511901,-0.015967466980594862,0.0061193991017504295,0.105
0.1075,-9.87272236718955,0.053333596585601065,0.006346493050458014,0.00256298028700672,-0.0039536475191556675,-0.0020177081851672617,0.1075
0.11,-9.85833341732212,-0.010088921548547082,-0.03846901810066144,-0.006441479936649964,-0.010935669649762078,0.0014672899578568443,0.11
0.1125,-9.824079846357492,-0.025509916721297717,0.07359654215438956,0.007245383533195111,-0.004759710536348816,-0.0019033365501648603,0.1125
0.115,-9.849409475495658,0.01643543522257983,0.048827732906099944,0.0024708033897503892,-0.009447621281309273,0.0011977952291745302,0.115
0.1175,-9.780586759266958,0.02268459303142148,0.005447783454815004,-0.00038071715487359895,-0.0032501484118586405,-0.012635463898768535,0.1175
0.12,-9.7636652830432,0.10757114783969234,0.05984856542847872,0.004800205496901523,-0.011963999473815705,-0.0015612928787769017,0.12
0.1225,-9.868700517651272,-0.06050284821983695,0.008463877354181278,0.008483107965836654,-0.003531898387258917,-7.499466910594394e-05,0.1225
0.125,-9.835864413030396,0.05481264029889222,0.020647225822778878,-0.005497686423190733,-0.0027194607282061854,0.00022847378809554459,0.125
0.1275,-9.827239972283648,-0.017152001260596926,-0.01977372641275823,0.0009468794093539631,-0.005524673282209206,0.009693761159862837,0.1275
0.13,-9.755582297777176,0.05872819947937552,-0.011607933603191144,-0.002783651918280953,-0.008174583760186704,0.007991639756037864,0.13
0.1325,-9.878287466240787,-0.02422905615177421,-0.016992286135355025,-0.0065899313768585715,0.005244762809266027,0.0004125914257533015,0.1325
0.135,-9.831470352320826,-0.029141519303103353,0.018102621658681976,-0.0026707565482140564,-0.011699123631748971,-0.0018914671676983938,0.135
0.1375,-9.807028816193426,-0.026527915330108304,-0.08174924804587749,0.004257539187635288,-0.011979998590954445,-0.001537148599522893,0.1375
0.14,-9.829638507372145,-0.002173594220733887,0.0323748991717429,-0.004869108520234918,-0.005812499195590734,-0.0007524286058145737,0.14
0.1425,-9.831756695442792,0.008708785791245646,0.016817562399553926,0.00481503288370061,-0.006545508557786193,0.005334289995822861,0.1425
0.145,-9.875252568255524,-0.03668986972917462,0.025498521332747166,0.0014147517399994527,-0.0056641060691816235,-0.002887915234740325,0.145
0.1475,-9.837409467968163,0.030722216303893272,0.07149715175844089,-0.0018871666821405112,-0.0004309467540802925,-0.0013137611615538652,0.1475
0.15,-9.878296141226114,0.02034247260766952,0.048226059027375756,0.008257290859827845,-0.00390432210731936,0.007783456781092643,0.15
0.1525,-9.80532423263591,-0.03759076130091424,0.04022626148387249,0.0018174858853905668,-0.010378360783239976,-0.0017499848240537983,0.1525
0.155,-9.821058729218779,-0.016839822370495465,-0.01274707493689456,-0.0062763502130310485,-0.013510502427573411,-0.005927612972755821,0.155
0.1575,-9.827014093298702,-0.002118943821364282,-0.05676277236599948,-0.0038036221197741494,-0.00363893693068165,0.0006500684200468575,0.1575
0.16,-9.816908655073766,0.009118019849833594,-0.0221499480355764,-0.0015267018123763351,-0.01389735246108128,0.0065520631947592264,0.16
0.1625,-9.846702846864106,-0.05174744869841587,0.056840786773927066,0.0013437522595025778,-0.00737280330240656,0.0004733530345339428,0.1625
0.165,-9.756833361287642,0.03366823244528781,-0.08308883865954429,7.338231156041483e-05,-0.014209366137462003,-0.00311181942331148,0.165
0.1675,-9.820811204302725,0.0009925946402602331,0.019953032539009083,-0.010926527809346028,-0.0033028520037909266,-0.004995876239291478,0.1675
0.17,-9.727914247867071,0.011243371389006928,0.012450741253912536,-0.007849591083691584,-0.013585937383960063,0.008144546647336246,0.17
0.1725,-9.766085389658077,-0.011107774093855789,0.006254222064326208,-0.007885259751850117,-0.00614142793283202,6.753253174980143e-05,0.1725
0.175,-9.876555080393253,0.04163022998820954,-0.019378306874519427,-0.0023187219588414708,-0.005045088703357044,0.004943915352865137,0.175
0.1775,-9.879638593069238,0.0007575364875618586,0.0643684273590454,0.004332394183758347,-0.00903864832538132,-0.005387527949317793,0.1775
0.18,-9.806696123760917,0.018632409175569423,0.010205871980792237,0.0014573584542283502,-0.01147938385261839,-0.0022577557486892484,0.18
0.1825,-9.791133999534983,0.05044167508289304,-0.005899875956275962,-0.004849239787749372,-0.009838283283713323,-0.00014363513863126717,0.1825
0.185,-9.804899476519934,-0.008088090893614787,-0.058407228736410584,-0.004691610628252869,-0.0007851352420499583,0.010133975855874928,0.185
0.1875,-9.771072799114354,-0.01113314986636695,-0.007472088136323661,0.0015610501084375485,-0.0022834087276106746,0.002469396494312647,0.1875
0.19,-9.832700545783016,-0.09810368909880246,0.04021504851593952,0.006833069272278476,0.0007704542504797399,0.0006267859059624644,0.19
0.1925,-9.853340384554816,-0.007668518211774937,0.05510168955997111,-0.012497276022426245,-0.004628059520548505,-0.006943642304052936,0.1925
0.195,-9.804848570635713,0.04585390669625871,0.02105087722572008,0.001037346595639409,-0.00618121825077736,0.002062040922888111,0.195
0.1975,-9.760232072192174,0.0011466835781324043,0.05334167714676642,0.007541579250264266,-0.007599400045187075,-0.002805034186244762,0.1975
0.2,-9.767454461952573,-0.0497535700597525,0.053069766734692506,0.00015497006988575093,-0.01023511543478211,-0.008127885909754369,0.2
0.2025,-9.869873251264531,-0.019365322755053233,-0.03321890011657085,0.00305098863842616,-0.009349382584947599,-0.0068948964176084645,0.2025
0.205,-9.775748039807219,0.017003675425451274,0.004684955259819231,-0.00010236637136338937,-0.011972470104097977,-0.009463225929225648,0.205
0.2075,-9.758314632125257,-0.004400040834166487,-0.007268683819003741,0.008697752860838289,-0.008367183597394055,0.008403381137741405,0.2075
0.21,-9.834599722151774,0.052258421575981796,0.0212415013791352,-0.001246810838889989,0.0004258493240521656,-0.0025053060641271343,0.21
0.2125,-9.800660502412539,-0.03282176029635763,0.03359142011862434,0.007734353123667309,-0.007773998128812048,0.000762276970638955,0.2125
0.215,-9.798152666286338,-0.05448970228104928,-0.012623245619652348,0.00011428255859307018,0.0004272174204338952,0.00765228971964799,0.215
0.2175,-9.822429637607543,-0.04907224470277597,-0.004916727880330434,-0.002862582089304628,-0.010056578671610465,0.0036922603261263496,0.2175
0.22,-9.810501934635708,0.05749406857390865,-0.027186664654621356,-0.005236023690640894,-0.009249529235951992,-0.004636179766976547,0.22
0.2225,-9.728448785790292,0.05272046595397026,0.04343316215888213,-0.004101626513262289,-0.0056313442229451605,-0.0016347878674742291,0.2225
0.225,-9.752771315573447,-0.014000831396442665,0.055997182324298234,0.008396301074221785,-0.01792519591470609,-0.006927730349173107,0.225
0.2275,-9.93673499379101,-0.03189730407376918,-0.03648988292268084,0.003507247795786474,-0.010512272418046137,0.0048909415362257845,0.2275
0.23,-9.79262063826498,0.025519051551891485,-0.06550167513449189,0.001965620627335866,-4.88829749435147e-05,0.0028160181002588186,0.23
0.2325,-9.88225854346778,0.019746836222812036,-0.01862966047443065,0.0030872638450008196,-0.02021728566338917,0.0007371047788427576,0.2325
0.235,-9.771084751625024,0.006079277435377952,-0.07348434112753913,0.00203158049410669,-0.004325249674436828,0.0010125208688852964,0.235
0.2375,-9.807025385126055,-0.010908168499906282,0.010803822907991825,0.00926463125564927,-0.006244477350058912,-0.0006991647099964388,0.2375
0.24,-9.768332828553508,-0.035543139901503616,0.005045633291201536,0.0012786679524310627,-0.015412854134112142,0.0021836792938835533,0.24
0.2425,-9.793347099648173,-0.0721001445568018,0.018248750781713535,0.0022579331893839575,-0.017993319957518638,0.00337650551320077,0.2425
0.245,-9.794327534676059,-0.027299257286341812,0.02954442333407628,0.005847667067884721,-0.013024467773261054,0.0018911680581021532,0.245
0.2475,-9.845772285746772,0.10479623420061937,0.005804608026962776,0.0039584831326955035,-0.009222878752326675,0.006777915035712166,0.2475
0.25,-9.824418015279994,0.06187646516081386,0.07744252655920249,0.003825056587940763,-0.007131421804142375,0.003252620091144693,0.25
0.2525,-9.764128041975354,-0.028726576127712854,0.026370336916394458,0.0015073558246013492,-0.013010079181154115,-0.014204930049154985,0.2525
0.255,-9.900046572207826,0.05625577064238589,-0.012605475852156819,-0.0015303131210653235,0.0030306597576797304,0.0029477109927047067,0.255
0.2575,-9.888750785793333,0.028736968647023978,-0.03402659560298785,0.0010511150018497923,-0.008686229432738628,0.005154010987383566,0.2575
0.26,-9.857853858162638,0.006888058386759887,-0.026952581932702602,0.006855679426244098,-0.0049883345107102255,-0.002359148746540325,0.26
0.2625,-9.882620139987992,0.01126954453450622,0.05230561427891488,0.001063836698722755,-0.012846638475354553,-0.005642817008388703,0.2625
0.265,-9.800023718013707,-0.020037932104872917,-0.04390384302862063,0.0008967524950347142,-0.002737238085920688,0.0026244328602192716,0.265
0.2675,-9.761255162460007,0.08640434543432512,-0.019258306666408948,0.010572263934638603,-0.008226615100651489,-0.0028656807211345143,0.2675
0.27,-9.821858071020689,-0.004314261290991776,-0.02230352841192653,0.0017723650697795386,-0.00020325010734903147,-0.00275955903925781,0.27
0.2725,-9.84901842867224,0.03684901443031922,0.03138986480107604,0.0016318130968517842,-0.02058443181190215,-0.0029203296827217972,0.2725
0.275,-9.826631579859828,0.027276530014119674,0.06338024455353493,0.0020245960727958007,-0.020921165945105572,-0.008875257634194925,0.275
0.2775,-9.842175418103997,0.07376335464689746,0.019067246756523864,0.008037008548140046,-0.010002939573361683,-0.0011329963529815273,0.2775
0.28,-9.883687138605312,0.030487410074330895,-0.025765495694221947,0.0037143576633949767,-0.014217578188049702,-0.008408395890950203,0.28
0.2825,-9.845438925173251,-0.020698551913088892,0.013146589046226884,-0.00060568781161354,-0.0075653382921587655,0.000642198730220664,0.2825
0.285,-9.833049271752433,0.02425290279558577,-0.06257528519706744,-0.004949816054621901,0.004631258669151658,-0.0034641556030650684,0.285
0.2875,-9.863584819778291,-0.009790200227614254,-0.013665935934514652,0.007648246708242216,-0.013293122717682468,-0.009621308893682552,0.2875
0.29,-9.811240871503472,0.04897367709979037,-0.025216784491574374,0.0002674311770379694,-0.017557843410477524,-0.0013963241445094329,0.29
0.2925,-9.825927362128121,0.0141624600747613,0.0632244342304565,0.007523022998209978,-0.0070803614609039915,-0.0013902082386392913,0.2925
0.295,-9.825147839158456,0.007895797811194911,0.020505192025663314,0.004725086871817961,-0.00610079328408813,0.0013539765148819238,0.295
0.2975,-9.861663620543107,0.054279821805213554,-0.007615913238278488,0.0022231126526137505,-0.006961760139222428,-0.00932916115435761,0.2975
0.3,-9.827801626202175,0.06556949448213684,-0.018736882285313537,0.0016236332619930702,-0.004019936422355452,0.0006153203075447404,0.3
0.3025,-9.887165895849936,-0.032516601035013096,-0.05166104448230378,0.005607913776085198,-0.0012067883395292696,-0.0010208942421721678,0.3025
0.305,-9.737553100124192,0.08571454914449861,-0.015679852352496117,0.005490948428782031,-0.004701981002596036,0.0020824561903313938,0.305
0.3075,-9.836192206994669,0.07057753178085534,0.008893175596611479,-0.002583087824112532,-0.004891597570479148,0.0034529776060669847,0.3075
0.31,-9.807761987271437,0.03612205728174423,0.04970864312514003,0.002109970751640272,-0.0062347881633990606,0.006184396096243747,0.31
0.3125,-9.828611127381352,0.003203842762532578,0.007268453346816965,-0.002560394491389956,-0.0030636657226515785,0.004024390097763598,0.3125
0.315,-9.821838991200318,0.06267554490602685,-0.013867509671489385,0.005795111922013749,-0.0026273954264610256,0.0017923644011365238,0.315
0.3175,-9.854439659126287,0.03929193491203345,0.007542918326422735,-0.0010016424488298572,-0.013840736990185131,-0.007037021781310511,0.3175
0.32,-9.73707673370751,0.005450483048064617,-0.01931479850660081,-0.006086834442544285,-0.015254217820802852,0.0015800698018515725,0.32
0.3225,-9.790438288948373,0.011203436639203817,0.05921925337824332,0.009592907104479307,-0.012063061465019924,-0.0028885373809193504,0.3225
0.325,-9.857438065222844,-0.01140827858589901,-0.006627718332436109,0.004769147332980572,-0.01610165425876836,-0.005858132761047868,0.325
0.3275,-9.825616029478244,-0.012390982621250365,-0.047549336491461994,0.004010080338509702,-0.01873320978814105,0.00044216044211992306,0.3275
0.33,-9.852532260458656,0.000741150552434532,-0.06784607552565469,0.005833518214234817,-0.004642779985069055,0.00028699815797845243,0.33
0.3325,-9.775646220426292,0.061556876255231735,-0.09535240511140988,0.0025859834926524614,-0.007779285964176583,-0.005446507751094369,0.3325
0.335,-9.817216814428406,-0.05023270267731122,-0.04470515723397082,0.006308327320967225,-0.013948683256618131,0.0028133263873726493,0.335
0.3375,-9.801296970897955,0.02810598483373144,-0.002612918248552262,-0.004897715693346873,-0.010445417051751681,0.006520821670603343,0.3375
0.34,-9.76753080367125,0.018451041359435108,-0.07179069118420724,0.003867489290103454,-0.010908349485823077,-0.005597750901579624,0.34
0.3425,-9.770826281349029,0.022900214397156945,0.03567138244595712,0.003526125499344433,-0.0029701266591592762,-0.012621457155197163,0.3425
0.345,-9.830919084284114,0.05626716955559843,0.04473128303333016,-0.003486050722454131,-0.014312773178635834,-0.0062437611762974745,0.345
0.3475,-9.762808964096218,0.02159640016353072,-0.058923783716944546,0.0012491965991858265,-0.022656954535187904,0.0058460448289587965,0.3475
0.35,-9.84512186220122,0.015051999349229343,0.040530318125097865,-0.007129672839455332,-0.011463481731848798,0.000737169240136576,0.35
0.3525,-9.801926043864679,0.03974620570527547,-0.01872163631474765,0.00019905991117367955,-0.010210420420965203,0.0013319280462480323,0.3525
0.355,-9.804066630038887,-0.017149580762469453,-0.03702021248358899,0.0016488873734795315,-0.008207863182673187,0.005280994759625775,0.355
0.3575,-9.6987892464529,0.026643462057652403,-0.019525968212386717,0.00613222286815463,-0.01802551910440215,-0.0008038351505152114,0.3575
0.36,-9.76488757150716,-0.015161680099868489,0.023660408117333172,-0.003922325538141987,-0.011714702235881608,-0.0005539285327227679,0.36
0.3625,-9.841830808173311,0.031233585614075063,0.037214517961143896,-0.0010483487807219649,-0.01983101404111376,-0.005233494593151608,0.3625
0.365,-9.82458802570288,-0.007067524775969338,0.0723104595549572,-0.0046785467502793,-0.01685412493861525,-0.008598005097001158,0.365
0.3675,-9.717797899896814,0.019684676850686186,0.021894849872632634,0.007651417945566545,-0.008079706192190738,0.0005735766349386045,0.3675
0.37,-9.773439776359524,0.11091400333734258,0.0020426663450081907,0.0001509066167236396,-0.007594167053999336,-0.0026971226200883554,0.37
0.3725,-9.857949990949109,0.11283850900846451,-0.019979839072847234,6.211632163954711e-05,-0.008122697120094667,0.008726262499058992,0.3725
0.375,-9.861309496034794,0.05126467344973886,-0.0355134682670616,0.007477081154273854,-0.013015653188158236,-0.0010679267415193948,0.375
0.3775,-9.777512756132506,-0.027116237723313365,0.022768024888117654,0.014247437743364398,-0.00212113088915893,-0.002528718640983424,0.3775
0.38,-9.828024600641367,0.04465609181087813,-0.04178324688459341,0.004461092291346227,-0.020321407106713322,-0.00451717352256813,0.38
0.3825,-9.775297915299936,0.011557856137862952,-0.06737661873903615,-0.0030626649289494214,-0.004904893945627134,-0.003728768662463366,0.3825
0.385,-9.848927878012978,0.01619985565767825,0.060825801552562134,-0.0017728725929155732,-0.003553156228223892,0.0023061799511138706,0.385
0.3875,-9.817582833417537,-0.024483546214631207,-0.005669819438607339,0.0080948677930915,-0.011273675643004097,0.0009863207406375079,0.3875
0.39,-9.825729536761786,0.030421769887739,0.007754460373086022,-0.0010440961103980655,-0.009324809471895679,-0.007272665469945176,0.39
0.3925,-9.780265983210146,0.10791766721876211,0.009752643531904356,-0.004582258936728146,-0.011049023573501673,-0.0016048609263803611,0.3925
0.395,-9.730126935616621,-0.051245108139281105,0.025310758508202955,0.00422885773702399,-0.008587860746784437,0.002987806311984096,0.395
0.3975,-9.855302950502484,-0.030664725381116413,-0.03630804913664147,0.00148481529156959,-0.013176302706178516,-0.00164500547294438,0.3975
0.4,-9.787520637068287,-0.03971784111192444,-0.017920470201629974,0.0017942921060628606,-0.006002927945049172,-0.009550612168349888,0.4
0.4025,-9.75136462724523,0.021579684672713546,0.061162037387194765,-0.0010714114927027633,-0.006965597079529718,0.0031182683993919613,0.4025
0.405,-9.835449912697005,-0.04011581458323406,-0.03155871505232022,0.0030584652588888477,-0.009358573788158048,-0.0032058989446458667,0.405
0.4075,-9.829326519409785,0.011174122991098386,0.04656590312914509,-0.0010156722055155137,-2.055611702904524e-05,-0.000878459455377853,0.4075
0.41,-9.847931882181342,-0.008314829570262819,-0.037003640521308875,-0.001367996087873962,-0.012390906421474257,0.0034808924524126618,0.41
0.4125,-9.783003303602944,0.04268629745671934,-0.03425799169072806,0.0028700907634301082,-0.009405581615715862,-0.007829529422364666,0.4125
0.415,-9.841916525450694,-0.04896765984258372,-0.05003100705292651,0.013844098716490089,-0.012657458566986477,-0.005495692929137177,0.415
0.4175,-9.82948960391742,-0.062080328279463685,0.01697130114131324,0.002204083748083205,-0.010194993589564336,0.0012673515765424673,0.4175
0.42,-9.793624899518987,0.0187763929192942,0.010951374202940362,0.002749000861448843,-0.00874238443978392,-0.0035926230685548967,0.42
0.4225,-9.7611290374323,-0.04579848960176384,-0.05165661691775338,0.005979315493176701,-0.013045727009538823,0.0005588523635321294,0.4225
0.425,-9.847935694189148,-0.04619398369076151,-0.01857905684504513,0.008816557980544083,-0.012412724176759224,-0.010002723673606995,0.425
0.4275,-9.835691892895511,0.02420914701442637,0.060276059327253675,-0.007360754095915299,-0.011334835062376284,-0.006101940067088144,0.4275
0.43,-9.82118547344867,0.02669990903604523,-0.004088235854388399,0.0025642694695076824,-0.009032936394733267,0.007033609215528326,0.43
0.4325,-9.782597297609543,-0.028411830722284735,-0.035293203328568105,-0.006123970352748776,0.0006805432477233285,-0.002236817295125562,0.4325
0.435,-9.746130992069157,0.03995113237941253,-0.022993229741458263,0.0028070510673029294,-0.009319582102828908,0.006248958333637995,0.435
0.4375,-9.751187164172036,-0.0020716476358371635,-0.0835168423979128,-0.0011629833888752985,-0.010063113400935497,-0.004161108842537508,0.4375
0.44,-9.848508721786596,-0.0045979043183134935,-0.02127624939774517,-0.0010513111164358153,-0.016443734016616838,7.838067268188809e-06,0.44
0.4425,-9.871554680059758,-0.03377666361327574,-0.034067934768224326,-0.00015251239379056889,-0.009073396524942543,-0.010152390970214151,0.4425
0.445,-9.770108681036614,0.06374792364603639,-0.010534435084881378,0.003203571030034268,-0.010076252391210376,-0.010509753086217394,0.445
0.4475,-9.827469782347652,-0.012141187317384658,-0.1001156992948303,0.0003163997875919096,-0.00401135409698816,-0.002959558611092632,0.4475
0.45,-9.72969390264616,-0.012240587373092197,-0.0627582844876619,0.012171191222599192,-0.0024758332588842784,-0.0013598483218432054,0.45
0.4525,-9.830061225257253,0.00847207225818572,-0.06455082529757694,0.0017489324600460084,-0.019480295842166137,-0.0033049153334586087,0.4525
0.455,-9.828745146909549,0.0030420127138412727,0.06205875169056707,0.006368185012876222,-0.013868318704284259,-1.9469841983792105e-05,0.455
0.4575,-9.806787953864776,0.04291034628586913,0.011111577776265553,0.0012537917213988961,-0.009325565012494232,0.0070886672038677516,0.4575
0.46,-9.76789016068153,0.05948785815501394,0.02613090253706128,0.004453228398481749,-0.0023322723922182434,0.002518024549032501,0.46
0.4625,-9.78834389226274,-0.00571419538270447,-0.047868799345277754,0.0045557751155264736,-0.0027506865093447517,0.005386609686978292,0.4625
0.465,-9.819861411274033,0.03305205930311933,-0.028557908800957203,-0.0019497463133368678,-0.009184756216021087,-0.005700538522338931,0.465
0.4675,-9.808998780888281,0.027276085404325124,-0.09012741699146999,0.006243487063548319,-0.00926699188943864,-0.006455444587289564,0.4675
0.47,-9.837553040687299,0.037361150668345035,0.04474029933038108,0.0005291002765373999,-0.013297031657686989,0.00830126938488633,0.47
0.4725,-9.841612637236008,-0.021489857503519526,-0.06880556619723296,0.009956424697492278,-0.007480765958480611,-0.005797949770211801,0.4725
0.475,-9.765578461609591,0.024660145931866263,-0.023524443823106075,0.007678006333012015,-0.014563460000733752,0.0013871128383237449,0.475
0.4775,-9.801756174088407,-0.03223348896081665,-0.08520831272616286,0.004904815329338093,-0.0018798257017993384,-0.002200940167214769,0.4775
0.48,-9.815487016275924,0.009620129368316936,-0.02620081083235902,-0.0016533024577796264,-0.0075475542977827695,-0.0019809725456848143,0.48
0.4825,-9.832682404685018,0.0539891820239272,-0.03919600692664014,0.009456406247645877,-0.006642286013328616,-0.01134625303837104,0.4825
0.485,-9.880484627931713,0.01360862353221307,-0.033710075475791544,0.004296838461807828,-0.004487197400784127,-0.011821847548715222,0.485
0.4875,-9.797573443219967,-0.014112250404607892,-0.014133596726946068,0.0006587375929228349,0.0024258464646451055,0.006050036477721809,0.4875
0.49,-9.801657148983953,0.05186554926984907,-0.05707679660157619,0.008795703360447337,-0.005938458909177315,-0.010816846809105182,0.49
0.4925,-9.881781443801119,0.005015493197539141,-0.0823692895051494,0.008712619518759667,-0.003323412586977207,0.0006748338012108454,0.4925
0.495,-9.756720542253959,-0.015833482558190046,0.04072381902405514,0.0034868448415566983,-0.0031369271284064104,-0.0011113153581592157,0.495
0.4975,-9.833357906701995,0.0031500871691147237,-0.05576521506905131,0.007313829733508657,-0.005882972998764856,-0.003860858055348681,0.4975
0.5,-9.809338648403392,0.02507319069981942,-0.06569960465948536,0.01400678534306865,-0.015283245238004221,-0.0035955021199225324,0.5
0.5025000000000001,-9.884544245226614,-0.0035569627274212624,-0.06819258464712213,-0.0011355531274977822,-0.011005989463345304,-0.00461940766737834,0.5025000000000001
0.505,-9.777150182175085,-0.04583200300803333,-0.009976284889224248,0.007400899574811877,-0.008987833453079718,0.001357561262713366,0.505
0.5075000000000001,-9.844389813968089,0.0023304679512072962,0.00992493247066787,-0.008068297801368106,-0.0006930031619635385,-0.008290820787324803,0.5075000000000001
0.51,-9.860815339554973,-0.009799831950921833,0.04049322773914908,0.013506644806189298,-0.006038443742942357,-0.004390160782880915,0.51
0.5125,-9.835514520993064,-0.029223030228512758,0.021269874399086397,0.001999036626733857,-0.012236334742604887,-0.0042909540367605,0.5125
0.515,-9.764429672223752,0.04531463072003308,-0.06153470460043885,0.005760982682517015,-0.012254255722677597,-0.007760994570047577,0.515
