time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410116.41238,-7.1644850940140925,4.383608703934101,-4.987846698937431,-0.00848316668967082,-0.008753777363288966,-0.001390077867806502
1765410116.41258,-7.164741425897514,4.377378529515052,-5.01452323878901,-0.009577952950641436,-0.008579434257185178,-0.0004233373915167766
1765410116.41278,-7.164255701118139,4.370010175637785,-5.041177465156994,-0.010641079862746212,-0.008404088529908373,0.0005499820781456824
1765410116.41298,-7.164096613844222,4.360548280354609,-5.066080165125863,-0.01153440996645129,-0.008235006395098351,0.0015641568799035028
1765410116.413211,-7.165376989813635,4.348112216681929,-5.087544290567114,-0.012114358241043146,-0.008077258747840134,0.0026546550234576183
1765410116.413461,-7.169216203162789,4.3319673707680115,-5.103982649696,-0.012236640957426274,-0.007933467128278332,0.003856401851210083
1765410116.413711,-7.176701850318697,4.311583343812516,-5.113963998166967,-0.011761329111856341,-0.007803932511124232,0.005202219768299235
1765410116.413961,-7.188851493530331,4.2866738802908095,-5.116266522629997,-0.010558044605491928,-0.007687166715776008,0.006721509488731762
1765410116.414195,-7.206575153043644,4.257214507209843,-5.109927526822843,-0.008511084300841963,-0.007580820459278553,0.008439191121355244
1765410116.414395,-7.230639168135709,4.223435890561534,-5.094287714193921,-0.005524208811978249,-0.007482974035313126,0.01037487594348966
1765410116.414595,-7.261632087511566,4.1857940581627275,-5.069027967613401,-0.001524806885742672,-0.007393718245704037,0.012542204092057115
1765410116.414795,-7.299933298762764,4.144922633373184,-5.0341963474142295,0.0035328420080272395,-0.007316905546868671,0.014948272422306313
1765410116.414995,-7.345685134233332,4.101575844878749,-4.990223381235066,0.009665431092560248,-0.007261906303013866,0.017593100271909533
1765410116.415118,-7.398769383658789,4.056572551089077,-4.937924250145519,0.016859756742066204,-0.00724517728482966,0.02046913649884926
1765410116.415368,-7.4587896879182605,4.010749831001537,-4.878486619934942,0.025073164710863256,-0.007291446778453341,0.023560878604321146
1765410116.415618,-7.525062019893064,3.964930577436955,-4.81344268574256,0.03423527753521496,-0.007434343195405224,0.0268447199055605
