time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410116.434440,-8.252031,3.494739,-4.922286,0.207083,-0.658207,-0.276111
1765410116.434690,-8.525227,3.615495,-3.974174,0.200364,-0.662483,-0.291535
1765410116.434940,-8.433763,4.295791,-4.626972,0.210443,-0.662942,-0.294895
1765410116.435149,-8.260401,3.904830,-4.494260,0.208610,-0.684474,-0.289703
1765410116.435482,-8.505499,3.574844,-4.130200,0.208610,-0.711658,-0.298255
1765410116.435816,-9.137373,3.968196,-3.890482,0.209221,-0.721126,-0.314290
1765410116.436149,-9.137373,3.968196,-3.890482,0.209221,-0.715781,-0.314290
1765410116.436399,-8.184480,3.706958,-5.496173,0.222355,-0.760222,-0.318719
1765410116.436649,-8.975369,3.941893,-3.959827,0.213956,-0.760222,-0.335823
1765410116.436899,-8.764944,4.057269,-4.862505,0.212428,-0.763123,-0.337961
1765410116.437149,-8.015303,3.845050,-5.689860,0.210749,-0.791529,-0.344070
1765410116.437482,-8.669296,4.705284,-4.696317,0.212276,-0.772592,-0.356287
1765410116.437816,-8.664514,3.893471,-4.326877,0.221133,-0.774730,-0.331700
1765410116.438203,-8.681252,3.614299,-4.554040,0.213956,-0.795652,-0.352469
1765410116.438453,-8.191056,3.788259,-4.867288,0.210443,-0.777937,-0.359952
1765410116.438703,-8.034432,3.665709,-5.190100,0.227089,-0.779159,-0.355829
1765410116.438953,-9.161285,3.417025,-3.702774,0.231060,-0.796568,-0.371253
1765410116.439185,-9.006455,3.424198,-3.867766,0.225409,-0.789543,-0.381333
1765410116.439435,-8.855809,4.343017,-4.434481,0.226936,-0.804357,-0.396910
1765410116.439685,-8.231109,4.252151,-5.559540,0.226784,-0.825279,-0.381485
1765410116.439935,-8.512672,3.684839,-4.715446,0.215177,-0.837954,-0.386983
1765410116.440178,-9.090147,3.696198,-3.519846,0.227395,-0.829860,-0.394924
1765410116.440511,-8.978956,2.974653,-2.708034,0.221439,-0.821308,-0.406989
1765410116.440845,-8.589190,3.134863,-4.059062,0.222966,-0.852615,-0.423940
1765410116.441213,-8.865973,3.518651,-4.228240,0.222813,-0.884227,-0.440739
1765410116.441463,-8.835485,3.671688,-4.441654,0.238543,-0.900568,-0.443641
1765410116.441713,-8.622070,3.302845,-4.366331,0.227853,-0.887740,-0.446390
1765410116.441963,-7.619559,3.324964,-5.249880,0.232282,-0.883158,-0.459523
1765410116.442118,-7.386417,3.388330,-5.588235,0.225715,-0.891711,-0.463952
1765410116.442368,-7.459349,3.641798,-5.931970,0.240986,-0.909731,-0.471283
1765410116.442618,-8.564083,4.111669,-4.641319,0.243430,-0.899804,-0.480904
1765410116.442868,-8.303443,3.733859,-3.791846,0.238085,-0.872621,-0.475864
1765410116.443217,-8.000956,3.595169,-4.575562,0.234878,-0.868039,-0.479071
1765410116.443550,-7.452176,2.834170,-4.120636,0.239765,-0.894918,-0.484722
1765410116.443884,-7.625537,2.929220,-4.729794,0.245721,-0.907593,-0.494801
1765410116.444203,-7.932806,2.920253,-4.171449,0.251066,-0.932791,-0.504575
1765410116.444453,-8.114537,3.464849,-3.944285,0.262825,-0.908662,-0.511447
1765410116.444703,-8.003944,2.846724,-4.038737,0.262214,-0.926988,-0.512974
1765410116.444953,-8.809181,2.821616,-2.860473,0.250455,-0.942260,-0.533133
1765410116.445180,-9.191773,3.247250,-3.395504,0.257174,-0.959517,-0.537409
1765410116.445513,-10.261834,3.232902,-2.342180,0.265726,-0.993725,-0.542601
1765410116.445847,-9.962935,3.485174,-4.063247,0.258243,-0.989754,-0.554208
1765410116.446183,-9.953370,3.888091,-4.184600,0.262061,-0.992656,-0.559705
1765410116.446433,-9.527737,3.370396,-4.833811,0.266948,-0.972192,-0.551917
1765410116.446683,-8.839071,3.262793,-4.745337,0.270002,-0.969596,-0.559858
1765410116.446933,-8.561692,3.657341,-4.239000,0.270002,-0.938442,-0.563829
1765410116.447323,-7.504184,3.579029,-4.688546,0.284969,-0.938442,-0.547335
1765410116.447573,-7.826398,2.911286,-4.143950,0.279624,-0.966542,-0.552375
1765410116.447823,-7.748684,2.822811,-4.595887,0.264657,-0.946994,-0.567036
1765410116.448073,-8.540171,3.674079,-4.505021,0.277638,-0.946994,-0.570548
1765410116.448198,-8.426589,2.934002,-3.798421,0.289397,-0.953408,-0.549015
1765410116.448531,-8.781682,2.826398,-3.243663,0.282831,-0.974941,-0.569021
1765410116.448865,-9.320897,2.818029,-3.036824,0.284205,-0.971734,-0.584903
1765410116.450310,-8.755977,2.792922,-4.723218,0.293521,-0.980897,-0.595135
1765410116.450560,-8.954447,3.045193,-4.476326,0.291383,-0.999376,-0.607811
1765410116.450810,-9.137971,2.973457,-3.553324,0.302073,-0.978759,-0.612087
1765410116.451060,-8.836680,2.384624,-3.656743,0.294590,-0.984257,-0.620486
1765410116.450379,-8.836680,2.384624,-3.656743,0.294590,-0.984867,-0.620486
1765410116.450629,-7.609994,3.373983,-5.225968,0.304669,-0.992656,-0.640950
1765410116.450879,-8.096603,2.835963,-4.613821,0.304822,-0.973719,-0.635605
1765410116.451129,-8.318986,3.041606,-3.851028,0.310625,-0.973414,-0.648128
1765410116.451144,-8.155188,3.094213,-4.157699,0.301004,-0.957226,-0.654695
1765410116.451477,-8.177904,3.677666,-4.182807,0.313527,-0.967000,-0.648281
1765410116.451811,-8.335723,2.546628,-3.865973,0.312763,-1.016632,-0.640645
1765410116.452119,-9.756096,2.682926,-2.375657,0.302378,-1.016632,-0.674853
1765410116.452369,-10.153036,3.010521,-2.187948,0.304516,-1.006095,-0.684780
1765410116.452619,-9.323289,3.304041,-3.926948,0.318261,-1.041067,-0.687681
1765410116.452869,-7.974652,3.269966,-5.921807,0.299019,-1.069472,-0.691194
1765410116.453128,-7.806073,3.877331,-5.835723,0.296422,-1.037707,-0.691958
1765410116.453461,-7.812050,3.738642,-4.897178,0.305738,-1.037707,-0.679435
1765410116.453795,-7.974652,2.968675,-4.717838,0.305738,-1.016938,-0.679435
1765410116.454148,-8.324963,2.706241,-4.380678,0.296270,-1.001208,-0.686460
1765410116.454398,-8.354256,2.551410,-4.528335,0.306807,-0.986395,-0.689056
1765410116.454648,-8.282519,3.282520,-4.706479,0.310014,-0.990671,-0.694096
1765410116.454898,-9.233619,3.634624,-3.866570,0.307876,-0.990976,-0.690889
1765410116.455184,-9.233619,3.634624,-3.866570,0.307876,-0.978148,-0.690889
1765410116.455434,-8.334528,2.089909,-3.391917,0.301767,-1.022588,-0.691347
1765410116.455684,-7.639884,2.409134,-4.395026,0.297033,-1.022588,-0.716850
1765410116.455934,-7.639884,2.409134,-4.395026,0.297033,-1.033889,-0.716850
1765410116.456127,-9.371113,2.438426,-3.770922,0.313374,-1.022283,-0.743118
1765410116.456460,-9.880439,3.109756,-3.568268,0.313374,-1.006248,-0.743118
1765410116.456794,-9.782400,3.353658,-3.662123,0.308792,-1.003652,-0.751059
1765410116.457160,-9.263509,2.949545,-4.784791,0.309709,-1.003652,-0.749074
1765410116.457410,-9.170252,2.847919,-3.833094,0.313832,-0.997085,-0.757320
1765410116.457660,-9.393829,2.763629,-3.189861,0.326660,-0.968832,-0.755029
1765410116.457910,-8.878526,2.484457,-3.411047,0.319788,-0.960433,-0.759458
1765410116.458099,-9.494858,2.706839,-3.220349,0.319330,-0.986089,-0.775493
1765410116.458349,-9.524150,3.485174,-2.614777,0.324217,-0.987769,-0.772745
1765410116.458599,-9.672404,3.520444,-3.115734,0.327424,-1.015105,-0.757015
1765410116.458849,-10.347919,2.702056,-2.140124,0.311389,-1.048703,-0.759458
1765410116.459115,-10.625298,2.654232,-0.933764,0.308334,-1.048703,-0.769996
1765410116.459448,-8.188664,2.130559,-4.782400,0.317192,-1.088256,-0.762818
1765410116.459782,-7.247727,1.960784,-6.205164,0.313068,-1.088256,-0.787405
1765410116.460625,-8.756575,3.109756,-5.022716,0.319941,-1.043663,-0.798401
1765410116.460875,-10.162002,3.412243,-3.670492,0.335518,-1.010524,-0.774577
1765410116.461125,-10.109993,2.887374,-2.619560,0.324217,-1.006095,-0.779769
1765410116.461375,-10.109993,2.887374,-2.619560,0.324217,-0.976468,-0.779769
1765410116.461390,-8.600549,2.105452,-4.548661,0.324980,-0.986089,-0.768621
1765410116.461723,-8.904829,2.016977,-3.760760,0.313374,-1.011898,-0.796568
1765410116.462057,-9.848756,1.970349,-1.866332,0.310472,-0.965931,-0.806648
1765410116.462161,-10.056191,2.219034,-1.884266,0.328645,-0.965931,-0.807258
1765410116.462411,-10.056191,2.219034,-1.884266,0.328645,-1.006859,-0.807258
1765410116.462661,-9.396221,2.363103,-3.835485,0.308945,-1.011440,-0.835969
1765410116.462911,-8.842658,2.798302,-3.686035,0.324980,-1.000903,-0.822988
1765410116.463105,-8.733858,2.076757,-4.346006,0.333532,-0.998612,-0.813062
1765410116.463355,-9.154709,1.854376,-3.195241,0.321926,-0.998154,-0.834900
1765410116.463605,-9.189383,2.533477,-3.501913,0.330325,-0.973108,-0.838565
1765410116.463855,-9.401003,2.739717,-4.519368,0.341626,-0.998154,-0.831693
1765410116.464154,-9.811692,2.919655,-2.779770,0.322384,-0.968985,-0.832304
1765410116.464487,-10.431609,3.432568,-1.414395,0.334754,-0.960127,-0.814436
1765410116.464821,-10.123744,1.902200,-2.508369,0.318872,-0.964403,-0.798401
1765410116.465088,-10.259443,2.025944,-2.272836,0.324828,-1.001514,-0.824057
1765410116.465338,-10.165589,2.687709,-1.393472,0.336434,-0.974330,-0.815505
1765410116.465588,-9.647297,2.556193,-2.342180,0.344681,-1.000139,-0.796874
1765410116.465838,-9.878646,1.913558,-2.845528,0.327729,-1.051299,-0.812756
1765410116.466124,-9.952174,1.838833,-2.020564,0.323606,-1.037860,-0.825126
1765410116.466374,-9.444045,1.117886,-4.005260,0.347888,-1.043816,-0.816421
1765410116.466624,-9.716641,1.500478,-4.555834,0.336129,-1.055728,-0.853073
1765410116.466874,-10.945120,2.728359,-2.984218,0.345902,-1.014953,-0.859793
1765410116.467158,-10.093256,2.449784,-3.212577,0.345902,-0.975857,-0.859793
1765410116.467491,-10.332376,2.601626,-2.399569,0.344528,-1.029461,-0.847728
1765410116.467825,-10.613341,2.253706,-1.804160,0.327729,-0.994947,-0.846812
1765410116.468100,-9.735771,1.843018,-2.725968,0.345139,-0.993725,-0.833831
1765410116.468350,-9.710664,2.110234,-3.541367,0.346055,-0.993725,-0.843910
1765410116.468600,-10.618124,2.299139,-1.167503,0.344986,-0.976926,-0.848034
1765410116.468850,-10.730511,3.076279,-1.850789,0.345597,-0.968069,-0.833678
1765410116.469174,-10.191295,2.527498,-2.696676,0.345750,-1.014800,-0.819934
1765410116.469507,-9.017216,2.498804,-4.158297,0.325286,-1.002888,-0.826501
1765410116.469841,-8.304638,2.256695,-3.703969,0.335060,-1.002888,-0.811076
1765410116.470142,-8.418220,1.064084,-4.148732,0.331242,-1.016785,-0.818254
1765410116.470392,-9.502629,2.030129,-2.434839,0.322690,-1.008386,-0.847576
1765410116.470642,-9.483500,2.986011,-2.767814,0.343917,-0.976163,-0.822836
1765410116.470892,-9.387254,2.697273,-3.958632,0.332311,-0.986089,-0.813367
1765410116.471104,-10.072930,2.625538,-1.506456,0.318413,-0.986089,-0.812603
1765410116.471354,-10.218794,1.857962,-1.288259,0.327118,-0.966694,-0.796721
1765410116.471604,-9.137971,0.745457,-2.552606,0.322384,-0.994030,-0.808327
1765410116.471854,-9.097322,1.365973,-2.595648,0.316734,-0.977079,-0.834747
1765410116.472190,-9.842777,1.636777,-1.728240,0.330936,-0.979522,-0.830319
1765410116.472523,-10.687468,1.759923,-1.025825,0.320093,-1.010524,-0.840551
1765410116.472857,-11.634383,2.054639,0.029890,0.313527,-1.033126,-0.853379
1765410116.473244,-9.674795,2.242946,-3.402678,0.314290,-1.021978,-0.834442
1765410116.473494,-8.119320,1.641559,-5.432209,0.319635,-1.075734,-0.836275
1765410116.473744,-8.515063,1.654113,-4.213295,0.307723,-1.052979,-0.848950
1765410116.473994,-9.275465,2.442611,-2.598039,0.331394,-1.012815,-0.836122
1765410116.474169,-9.461381,2.248924,-2.456958,0.333991,-1.001361,-0.823294
1765410116.474419,-9.279650,2.910090,-2.985413,0.305280,-0.985784,-0.826959
1765410116.474669,-9.899570,3.151602,-3.204208,0.320552,-0.985784,-0.795041
1765410116.474919,-9.899570,3.151602,-3.204208,0.320552,-0.992656,-0.795041
1765410116.475124,-10.205642,1.291248,-1.293639,0.301920,-0.994183,-0.799775
1765410116.475457,-10.687468,2.390004,-0.948709,0.312763,-0.953713,-0.804204
1765410116.475791,-8.960424,2.027738,-2.886178,0.314901,-1.010982,-0.778090
1765410116.476161,-9.358560,1.795193,-3.158775,0.295048,-1.010982,-0.783893
1765410116.476411,-10.517693,1.498087,-1.445480,0.301309,-0.996321,-0.789543
1765410116.476661,-10.163795,0.845289,-2.209469,0.312763,-0.999070,-0.780075
1765410116.476911,-9.065040,1.244022,-3.005738,0.310625,-1.014800,-0.805120
1765410116.477152,-9.136178,2.054041,-2.856289,0.308487,-0.991434,-0.808633
1765410116.477485,-8.388927,1.701339,-3.647776,0.311389,-0.991434,-0.785878
1765410116.477819,-8.892873,2.164036,-2.833572,0.303905,-1.005026,-0.795805
1765410116.478139,-9.564800,1.911764,-1.474175,0.299477,-0.970359,-0.783282
1765410116.478389,-9.373504,1.587159,-2.713414,0.301767,-0.955851,-0.766178
1765410116.478639,-9.373504,1.587159,-2.637494,0.301767,-0.991587,-0.766178
1765410116.478889,-10.037063,1.504065,-0.858441,0.298102,-0.979828,-0.777479
1765410116.479188,-10.296508,1.982305,-0.578670,0.308640,-0.998459,-0.766025
1765410116.479438,-11.156143,2.195122,-0.957676,0.293826,-1.038624,-0.766789
1765410116.479688,-11.229075,1.589550,-1.226088,0.287718,-1.038624,-0.748004
1765410116.479938,-11.229075,1.589550,-1.226088,0.287718,-1.058629,-0.748004
1765410116.480145,-8.800812,1.305595,-3.909612,0.296728,-1.045190,-0.753960
1765410116.480478,-9.261716,1.684600,-2.682926,0.291383,-1.024727,-0.753350
1765410116.480812,-9.837397,2.170014,-2.172405,0.288328,-0.988533,-0.743881
1765410116.481129,-11.574604,2.491630,-0.873984,0.289397,-0.998612,-0.727235
1765410116.481379,-11.574604,2.491630,-0.873984,0.289397,-0.973414,-0.727235
1765410116.481629,-10.113581,1.177666,-2.562768,0.278249,-0.986089,-0.706313
1765410116.481879,-9.352582,1.281683,-2.748684,0.286649,-0.995405,-0.711505
1765410116.482180,-9.630558,0.982185,-1.327116,0.287259,-1.001666,-0.707382
1765410116.482430,-9.571974,1.177666,-1.330703,0.284969,-1.001666,-0.707993
1765410116.482680,-9.763867,1.015064,-1.875896,0.279013,-1.018923,-0.714407
1765410116.482930,-9.697512,1.126853,-2.111430,0.283136,-1.026712,-0.710742
1765410116.483111,-10.474652,1.280488,-2.270445,0.289856,-1.038929,-0.709215
1765410116.483444,-10.688664,0.925394,-1.899211,0.281303,-1.007622,-0.713032
1765410116.483778,-9.991630,1.706719,-2.128766,0.288634,-1.007622,-0.716698
1765410116.484141,-9.360353,1.626016,-3.093615,0.286954,-1.009608,-0.696692
1765410116.484391,-10.005977,1.299617,-1.676231,0.284969,-1.011440,-0.692110
1765410116.484641,-10.125537,1.017456,-1.235653,0.285427,-0.978148,-0.682031
1765410116.484891,-9.927068,1.173481,-1.736011,0.285427,-0.983798,-0.682031
1765410116.485134,-10.383189,1.437111,-0.768771,0.285579,-1.008691,-0.687529
1765410116.485467,-10.289932,1.713893,-0.844691,0.292604,-0.992045,-0.663552
1765410116.485801,-10.175752,1.297226,-1.025227,0.299171,-1.014800,-0.648739
1765410116.486113,-9.845766,1.508847,-0.918221,0.285579,-1.022894,-0.645685
1765410116.486363,-9.845766,1.508847,-0.918221,0.285579,-1.048550,-0.645685
1765410116.486613,-9.263509,0.428025,-2.396580,0.283289,-1.054048,-0.633009
1765410116.486863,-9.833213,0.912243,-3.116930,0.278555,-1.076803,-0.652862
1765410116.487107,-10.279769,2.089909,-2.372669,0.286649,-1.019534,-0.647364
1765410116.487357,-10.607364,2.281205,-1.851985,0.298560,-0.998001,-0.598343
1765410116.487607,-10.204447,0.873386,-0.768173,0.278707,-0.994794,-0.595288
1765410116.487857,-9.872069,0.412482,-1.096365,0.269544,-0.974025,-0.608422
1765410116.488093,-9.206120,0.555356,-2.070181,0.290008,-1.002583,-0.610254
1765410116.488426,-8.953251,0.992348,-2.749880,0.286649,-0.980133,-0.613920
1765410116.488760,-9.681969,1.891439,-0.900885,0.281456,-0.980133,-0.609796
1765410116.489111,-9.881634,1.064682,-0.459110,0.274126,-0.951423,-0.583682
1765410116.489361,-9.826636,1.325323,-1.441894,0.268628,-0.994183,-0.585972
1765410116.489611,-10.078907,1.347441,-1.944643,0.268475,-0.997238,-0.578489
1765410116.489861,-9.592299,0.946915,-1.851985,0.275958,-0.959364,-0.571006
1765410116.490096,-9.836202,0.964849,-1.765901,0.274126,-0.959364,-0.569021
1765410116.490346,-9.698708,0.983979,-1.215925,0.266795,-0.955393,-0.576962
1765410116.490596,-10.019128,1.296030,-1.364180,0.271835,-0.963029,-0.567036
1765410116.490846,-10.019128,1.296030,-1.364180,0.271835,-0.959975,-0.567036
1765410116.491101,-9.212098,1.160928,-1.922525,0.266032,-0.945467,-0.550695
1765410116.491434,-9.197751,0.981588,-1.935676,0.264505,-0.907746,-0.538783
1765410116.491768,-10.325800,1.188426,-0.804639,0.276569,-0.934318,-0.536034
1765410116.492154,-10.147058,1.217121,-0.471066,0.262519,-0.918436,-0.529162
1765410116.492404,-10.277378,1.466403,-1.030607,0.268781,-0.916603,-0.519846
1765410116.492654,-10.488999,0.744859,0.055595,0.269086,-0.908051,-0.499993
1765410116.492904,-11.077832,0.668938,-0.169775,0.264810,-0.920574,-0.506407
1765410116.493193,-11.350430,1.180655,0.230751,0.266032,-0.926224,-0.514807
1765410116.493443,-10.462696,1.247011,-0.857843,0.259465,-0.929431,-0.500146
1765410116.493693,-10.481826,1.035987,-0.206241,0.266490,-0.967152,-0.486249
1765410116.493943,-10.998324,0.715567,-0.419656,0.254578,-0.962418,-0.487470
1765410116.494142,-11.186632,1.016858,-0.510521,0.252745,-0.936304,-0.488845
1765410116.494475,-10.524867,1.132233,-1.452654,0.262672,-0.911106,-0.468075
1765410116.494809,-10.263031,1.203371,-1.303204,0.255647,-0.882853,-0.459218
1765410116.495180,-10.693446,0.985174,-0.379005,0.251066,-0.882853,-0.453262
1765410116.495430,-10.547584,0.663558,-0.209230,0.262825,-0.877813,-0.442114
1765410116.495680,-9.049497,0.388570,-1.556671,0.254273,-0.878577,-0.441808
1765410116.495930,-8.855809,1.004304,-1.481349,0.252287,-0.878882,-0.448528
1765410116.496206,-8.770922,0.797465,-1.792204,0.256105,-0.862236,-0.435089
1765410116.496456,-8.847440,0.950502,-1.755141,0.265574,-0.862236,-0.425773
1765410116.496706,-8.847440,0.950502,-1.755141,0.265574,-0.841925,-0.425773
1765410116.496956,-10.044236,0.692252,0.169775,0.249386,-0.838413,-0.414319
1765410116.497225,-9.730989,0.225968,-0.426829,0.248317,-0.863611,-0.415083
1765410116.497558,-9.594690,0.708991,-0.872788,0.247553,-0.855059,-0.425926
1765410116.497892,-9.010042,0.516499,-1.287661,0.253356,-0.829097,-0.410043
1765410116.498231,-9.248564,1.097561,-1.434122,0.261298,-0.823904,-0.405920
1765410116.498481,-9.475131,0.510521,-1.112506,0.248011,-0.803746,-0.397521
1765410116.498731,-9.125418,0.850072,-1.375538,0.263741,-0.803746,-0.396604
1765410116.498981,-8.868363,0.870397,-1.668460,0.263741,-0.779617,-0.396604
1765410116.499165,-9.355571,1.137016,-0.962458,0.254120,-0.767705,-0.380874
1765410116.499415,-10.074127,1.507652,0.151841,0.249691,-0.738078,-0.365145
1765410116.499665,-9.726207,0.451937,0.167384,0.240681,-0.721432,-0.340099
1765410116.499915,-9.365135,0.139885,0.050813,0.241750,-0.721432,-0.344986
1765410116.500179,-8.851027,0.007174,-0.616930,0.241903,-0.717003,-0.348040
1765410116.500429,-8.794834,0.361669,-1.111908,0.248928,-0.727235,-0.348346
1765410116.500679,-9.346603,0.646820,-0.444763,0.248928,-0.727235,-0.347124
1765410116.500929,-9.343615,0.454328,-0.025108,0.247706,-0.702648,-0.337808
1765410116.501168,-8.382352,0.521282,-0.844094,0.251218,-0.686307,-0.322995
