time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.135,-9.904633581311082,-0.005961621072708284,0.24604986221691633,-0.00895967075089397,-0.006123458212157358,0.0011417543265792543
0.1375,-9.845960275089398,-0.08677291442193187,0.29763960262217504,-0.0077822421930869405,-0.006278220500596134,0.00016032610250306454
0.14,-9.590538771325113,0.22776802020972542,-0.03985657975207124,-0.005163339637750052,-0.00672,-0.0020020053765487772
0.14250000000000002,-9.759763936162091,0.3691385347317845,0.11663980696066277,-0.006065156996424516,0.009656256209773006,0.004233148986889806
0.145,-9.882345666698441,0.02876942550657137,0.20895948328961972,-0.008930881620977292,0.0076675596185937925,-0.0026509269606679268
0.1475,-9.902293879904642,-0.19861797311084112,0.2152392314660202,-0.01012633644815258,-0.0006220191656732313,0.000849844672228838
0.15,-10.030731013825985,0.02071830822407429,0.25694256376638913,-0.0068694889153754594,-0.002901161144219313,-0.00016304433849816132
0.1525,-9.961340373685848,-0.08326760537863383,0.20738312077999793,-0.008420884545998326,-0.006567,-0.0023121185117836993
0.155,-9.864056791514676,-0.017666375649034727,0.12245490157589078,-0.009401504708836916,-0.005119018653272642,-0.004237700819337623
0.1575,-9.917024886540167,0.06970325413011338,0.27865513784130125,-0.006332460142927548,-0.006566537097092165,-0.002484129068506652
0.16,-10.024373063265848,0.10455421589931999,0.3930788030141485,-0.007599489967951227,-0.008780219294926917,-0.002138
0.1625,-10.02372273897281,0.01976630564350422,0.3593303523383684,-0.00719904824169184,-0.004229956350453155,8.825430815710732e-05
0.165,-9.865032093073124,-0.13542017588975674,0.18852562961605807,-0.007704094994424091,-0.003925665371992992,0.004081075587063897
0.1675,-9.872656739221586,-0.14589037344317074,0.24327405786533016,-0.0076774051337153764,-0.00781851360076411,-0.0023096220678128438
0.17,-10.039278687662472,-0.022210627309427036,0.41016659851816756,-0.007070624276102269,-0.006816835997783574,-0.005998469152220388
0.17250000000000001,-10.094451,0.01913,0.462697,-0.006872,-0.004922725826944129,-0.006872
0.17500000000000002,-9.934069861881776,0.059449355891430224,0.2673719704676729,-0.006185547265965019,-0.003017118762364473,-0.0018367642794966787
0.1775,-9.87416348159656,-0.025365796070745183,0.24283943521032483,-0.008894779349904382,-0.005381779349904383,0.0017169732887189193
0.18,-9.990802839876416,-0.16326255237899084,0.3846183517885341,-0.01034461800205974,-0.008395159491932716,0.0005744585101270238
0.1825,-10.017163025417096,-0.12506674072090634,0.4012954977136972,-0.007458604243048409,-0.008120686714727087,-0.002037082471678677
0.185,-9.902848611202026,-0.051047983860093446,0.26230621863100434,-0.008207248536836274,-0.005806281636464353,-0.0043502461628551065
0.1875,-9.741174633454106,0.09925192753623191,0.10007626086956524,-0.008147378019323671,-0.008951934782608697,-0.002611384661835749
0.19,-9.91538762363508,0.028882591732894182,0.3521537718504588,-0.007844321401363742,-0.009693653759699038,0.002355382036209735
0.1925,-9.998629992177452,-0.11453816068938018,0.42955212157982914,-0.008959967200191498,-0.007496017840900015,0.001292559377643019
0.195,-9.912524771767798,-0.15203320863831818,0.3287649099092208,-0.009939956626851407,-0.004450334147157186,-0.0003440714667940792
0.1975,-9.794973916306738,-0.14379690216913518,0.17826945481127515,-0.009653138776875297,-0.0029204302006688907,-0.0016829722599140042
0.2,-9.914768300212767,0.03702956404255375,0.34854608042553303,-0.006471849999999983,-0.006872,-0.0024727155319148853
0.2025,-9.992007949039696,0.0588892650595667,0.4339973809791154,-0.006316952568369275,-0.005849498469107212,-0.001525981694882552
0.20500000000000002,-9.985356802087493,0.02684126651039386,0.43218375365263106,-0.008016279901606145,-0.0043049313037187,-0.0010622069435199896
0.20750000000000002,-9.82360340069591,-0.09190641869198542,0.2509170927088525,-0.006743471371134573,-0.00672,0.0016541510974380528
0.21,-9.792681727065188,-0.10021860684241232,0.22099321536731564,-0.007423129713043016,-0.00672,-0.0012335625778390623
0.2125,-9.877755661368232,-0.06491784999405129,0.3120141315169539,-0.00855194412849494,-0.009205644449732294,-0.0026615190481856024
0.215,-9.987264674850788,-0.046153554229938415,0.42557191496919744,-0.008705,-0.006559061422513806,-0.003315640585646851
0.2175,-9.981877311471186,-0.012291619377162648,0.40415056104044866,-0.008705,-0.0020538196492065407,-0.003512
0.22,-9.885833506571926,-0.00821356910153166,0.30371997024790776,-0.007235937012474341,-0.0034482531564819213,-0.00034740889941575715
0.2225,-9.839811191534617,-0.02627436875089225,0.27498241605995716,-0.006458133019271948,-0.004123,-0.00028175637401856013
0.225,-9.837397,-0.029292,0.275586,-0.006414,-0.005483395534213689,-0.000458
0.2275,-9.963343049972206,-0.0014792651021146817,0.44141514136555965,-0.00534127449909365,-0.0030064437945619203,-0.000592310148640484
0.23,-9.879290223052854,-0.032105872710359466,0.306385105928118,-0.007377133057082453,-0.0005757758308668061,0.0009866427737843532
0.2325,-9.803183430538207,-0.04649394423920272,0.20869557273089656,-0.007474041621262459,-0.00018877496345514764,0.0005027333421926888
0.23500000000000001,-9.859828813294717,-0.025558137643835473,0.2731423457753429,-0.006686673239921718,-0.002541980280234849,-0.0013618561972602852
0.23750000000000002,-9.952613788080106,-0.025705471687252745,0.3760167168725274,-0.007340475212855267,-0.0036243357716752634,-0.0007941890154694693
0.24,-9.964413581888216,-0.03482992143699391,0.39546099893719044,-0.008045982897570945,-0.004565477880669755,-0.000611
0.2425,-9.89619021823335,-0.012967166008502697,0.2771847832026457,-0.004513250486537568,-0.0008961284270193829,-0.002155418403401033
0.245,-9.90905887695238,0.0033600148571428356,0.30288422118095226,-0.0063701871238095184,-0.0019283397333333297,-0.00044601531428571824
0.2475,-10.035845301195614,-0.014566377460205136,0.46447443584011305,-0.0072037860535314234,-0.004371298799669849,-0.00032856079707581576
0.25,-10.005110152747694,-0.04950150116325712,0.4139494849578821,-0.006069715282791817,-0.0024063843561973526,-0.00012558716405936622
0.2525,-9.825761116076555,-0.05642676356937798,0.19274796896650692,-0.006166709760765551,-0.0019142050334928233,-0.001033110373205743
0.255,-9.77436869444836,-0.015573565155430194,0.15265533866102887,-0.0071406869031399285,-0.0020951408315715296,-0.002650951311565268
0.2575,-9.894261224590682,0.027126406359323788,0.3334990373093305,-0.007740138265417833,-0.0035497394964116346,-0.0019238296362972824
0.26,-9.99257076884177,0.038400503528098866,0.4067110775001994,-0.006671709834994017,-0.002142795963331998,0.00021822334316461524
0.2625,-9.946756200767938,-0.002212907007439681,0.3626798509479238,-0.006261,0.0012104557955363749,3.5147348212083646e-06
0.265,-9.892971940126337,-0.038273378688046825,0.28676179785228334,-0.009469579086491759,0.0037427651797862123,0.0003054756365403332
0.2675,-10.012933695670966,-0.03651129352387582,0.375892003020798,-0.008435651009643295,-0.001481957945858074,-0.0007238475287556743
0.27,-10.085791105360974,-0.016163129969025348,0.46313986723850425,-0.007418725178301957,-0.002105362589150978,-0.001704066358510053
0.2725,-9.884916381281961,0.010193435731465382,0.24430643919672945,-0.007122703322825476,0.0019564423537653864,-0.0010774812282545287
0.275,-9.856764836604457,0.00157499224563485,0.2246163895484662,-0.007887019867549652,0.00011246201083673323,7.93276098735975e-05
0.2775,-9.97284687843377,-0.026030977171235075,0.342884396924841,-0.007486083671091589,-0.003971,0.0010169721096361373
0.28,-10.087786670361954,-0.05027610517811122,0.44285762156432157,-0.007715907176009934,-0.003971,0.0009403642746633552
0.28250000000000003,-10.124342,-0.057987,0.474653,-0.007789,0.0009630409267841434,0.000916
0.28500000000000003,-9.876437191775176,-0.05485096018460454,0.1610274324147029,-0.007785877458381406,0.0043542018625349855,-0.0012593888643481325
0.28750000000000003,-9.858873068485247,0.001974703741553417,0.19563977338058394,-0.007653660441733969,0.0011870426075489935,-0.0028425364100873787
0.29,-9.95069244631339,0.00072314627920236,0.38726791038176467,-0.008087854518518515,-0.0025113906096865795,-0.0006823184273504492
0.2925,-9.999848368242539,-0.03127668733301723,0.3644127223685466,-0.007455764964471822,0.00239653339649449,-0.0007693884983420086
0.295,-9.893826610289608,-0.013703125938184627,0.18882265513101432,-0.0066368747562261755,0.0034750164159974032,0.0004702504875476499
0.2975,-9.848517363625378,-0.02165674876132919,0.18213911619335313,-0.007477029244712984,0.004841221510574008,-0.0005454477341389619
0.3,-9.951948186435809,-0.05429068267773063,0.3193554726242713,-0.00866282189419931,0.0009312177770685595,0.0015190719699991907
0.3025,-10.01769536358088,-0.064562,0.3603334041530576,-0.005412899978543349,0.0012738077959232239,-0.0010400036094885992
0.305,-9.951083458687197,-0.013631616455274387,0.26248207618699926,-0.005001342817683943,0.005293586935471058,-0.002440247864116197
0.3075,-9.881930934395488,0.013845307000352459,0.22545202040183293,-0.00739865556573845,0.002373929883679954,-0.001963067479732113
0.31,-10.011260799704656,-0.00871270052161483,0.4478776999261641,-0.00571486556151006,0.00013533886864356456,-0.0006570096891747052
0.3125,-10.032162389662975,-0.047904118256520196,0.4531030974157437,-0.008384694652852208,-0.001485539597475289,-0.0007525391211146838
0.315,-9.88776672300547,-0.0687832864738052,0.23468461167630952,-0.007923159987318696,-0.0017919003947055561,1.7840012681303902e-05
0.3175,-9.912474921702174,-0.005541551296519148,0.2469484480774668,-0.006860523701648785,-0.0034313809557707468,-0.0037894382685160926
0.32,-10.027311145233185,0.04301731445799542,0.3548938725087676,-0.008117936743260931,-0.006783750601413252,-0.0024480513310651624
0.3225,-10.047980146249847,0.01135023945018828,0.36669393863033684,-0.008679783009366258,-0.004752271047317827,-0.000965241474273197
0.325,-9.941760776311336,-0.03910836379018633,0.21829314822334953,-0.0067951170896785006,-0.004685076480541458,-0.0011009516074450103
0.3275,-9.889446575840001,-0.06174855873263165,0.22322868616421113,-0.005908566901052636,-0.005563009381052624,6.2957473684161435e-06
0.33,-9.96928515248,-0.07560466274947376,0.3353998278231586,-0.006751290875789479,-0.004130323435789465,-0.0009208661894736898
0.3325,-10.055173143260506,-0.0795967301512605,0.3931716841008405,-0.006116403899159654,-0.003665,-0.0031683845378151464
0.335,-9.847145103002331,-0.024335878251927744,0.16807856246786645,-0.002997510104621265,-0.001985,-0.0018037550523106324
0.3375,-9.857637758641717,0.0101404380462728,0.18344330077120838,-0.00223146725653135,-0.001985,-0.0014207336282656747
0.34,-9.913658169212585,0.00720692022919737,0.2654447508724648,-0.0023914743248405375,-0.00274509120184512,-0.0011208574478359552
0.3425,-9.97600553307002,-0.0009254103398321518,0.35670664799884777,-0.002680173760495877,-0.003610811629968657,-0.0008325358910230969
0.34500000000000003,-10.106407,-0.04065,0.484218,-0.002902,-0.005397614793914098,0.0
0.34750000000000003,-9.894105199088155,-0.048661594161433036,0.2173376850104627,-0.0018784591672481787,-0.003292929662712293,0.00012815200279134916
0.35000000000000003,-9.955807400770096,-0.008370657259745867,0.28981595958607603,-0.0035728351034814993,-0.003665,-0.001962950489331013
0.3525,-10.1143666074874,0.06632657871850182,0.5379003125125965,-0.007793046637868929,-0.006921872195824295,-0.0015760824334053415
0.355,-10.006116845173544,0.055315347923083236,0.376564882058567,-0.008738165585254924,-0.004887902972951429,-0.0019385370525811813
0.3575,-9.82090158602063,-0.019410819803309547,0.10711663244903036,-0.00674355601822981,-0.002649039932837623,0.0009004317774046261
0.36,-9.91467640070427,-0.07701606079882606,0.26645128936419826,-0.009383086504727755,-0.007483,0.002097909038148045
0.3625,-10.068984940593412,-0.10562967243234418,0.5060886841865004,-0.007948004091946534,-0.007483,-0.0011654290511900738
0.365,-10.038541324237546,-0.06436904513351951,0.41578614275647713,-0.009036901860502187,-0.005099425689916311,-0.0026619292084495766
0.3675,-9.827314537510384,0.011791749557374859,0.15587983402871808,-0.008151608942684234,-0.0017742535374391934,-0.002791066619200191
0.37,-9.80698466942064,0.011118638419783828,0.15759821084376693,-0.0069447746698810195,-0.0017068001648650744,-0.0010878993949762846
0.3725,-9.94952324898117,0.0031610837856108215,0.33708102870111034,-0.00579847998068566,-0.0049079190729116335,-7.373999034283006e-05
0.375,-9.90034087798946,-0.036736359951357926,0.3319623421159303,-0.006534792460478314,-0.0011254195379002837,6.286947709768952e-05
0.3775,-9.77126274504094,-0.030129523573571133,0.1307233085496553,-0.0058853299035265495,0.0008221180510741806,-0.0017546055841102567
0.38,-9.775095521033048,-0.007377879444226347,0.16536901474527055,-0.004047023992464083,-0.00101689536384332,-0.001875745659784912
0.3825,-9.981583028189092,0.002696312853333339,0.40099635415272816,-0.005020971006060613,-0.004899729842424256,-0.0025994732703030336
0.385,-9.866049843908018,-0.0050066528631004005,0.2884920320171556,-0.007757496003812713,0.0033583957059454446,-0.002107649388776363
0.3875,-9.785931714274769,-0.030875370282047652,0.1951144315471918,-0.008180327309294636,0.0033826180816932355,-0.0021347189867356215
0.39,-9.807843703962074,-0.04288205002729499,0.26055063531101885,-0.0071831181267059275,0.0016191746530670788,-0.0019047482890389299
0.3925,-9.999179074691844,-0.07930311549167268,0.43653034505781285,-0.0035713981796966074,0.002443,-0.00168
0.395,-10.024446341495704,-0.05071059362045169,0.47110710250769094,-0.002127617922987154,0.002443,-0.00168
0.3975,-10.03228,-0.041846,0.481827,-0.00168,0.0010342911562101194,-0.00168
0.4,-9.901653510566614,-0.002394958233255015,0.35382999340694643,-0.002687504021923118,-0.0022599785927299412,-0.0015678106875151112
0.4025,-10.025215187365353,-0.002648001663222094,0.4825213824875405,-0.004386316318541052,-0.006823847927051721,-0.002593202057142872
0.405,-10.071507127628454,-0.06795749918972309,0.4228063581422843,-0.004124135889328038,0.001374,-0.002495837885375452
0.40750000000000003,-9.907937,-0.060976,0.17396,-0.00336,-0.0008336765870501251,-0.001222
0.41000000000000003,-9.907937,-0.060976,0.17396,-0.00336,-0.004090049862365835,-0.001222
0.41250000000000003,-10.052711708581821,-0.028803281939393292,0.3865967758303073,-0.008496198690909194,-0.005577971709090916,-0.001349816339393942
0.41500000000000004,-10.077864078213123,0.0018099858422638204,0.391477514177,-0.00663438022396148,-0.0005264747645996003,-0.0031093214208308398
0.4175,-9.952194043795306,0.010489619450933112,0.2665625049825415,-0.007405819039133047,0.0021729297965081087,-0.004169891968693551
0.42,-9.80762338449627,0.046440383731343036,0.16065844674440363,-0.009387354888059689,0.0035638991791044697,-0.002483881744402998
0.4225,-9.846986724195837,0.001825488459040514,0.2475383557608556,-0.010079,-0.0031613103572716867,-0.0006655087212799323
0.425,-10.00035511789976,-0.07334357597454223,0.432323660970564,-0.00783619293556087,-0.003419222752585526,-0.0015794035322195647
0.4275,-9.966610869589436,-0.11428241080432164,0.36111484509964054,-0.00689372930612245,-0.003054,-0.001723316590636256
0.43,-9.841917762823826,-0.06809444005042561,0.18575533962811266,-0.004745684941695562,-0.00014415140245825023,-0.00179214277970375
0.4325,-9.887047088316075,-0.035712721452316104,0.27155544898910067,-0.003983913307901905,-0.0028011062970027248,-0.0034671909209809254
0.435,-9.977875972023915,-0.02213495939418094,0.33519806872538865,-0.005143024462335592,-0.0025980692387405375,-0.0038337657935432457
0.4375,-9.93890104153049,-0.03012988122758071,0.27074052642487045,-0.004505269589477879,0.0013596887206058185,-0.002046714786767636
0.44,-9.790183807209447,-0.023797126718458662,0.16442171337476685,-0.0024574254008701037,0.00358511231199503,-0.0007371229583592281
0.4425,-9.803321449041853,-0.020923,0.20618204551519048,-0.0022960076141916317,0.002016189623964305,-0.0004976442149989386
0.445,-9.957799839592097,-0.020923,0.38429906381134527,-0.003656572288081584,5.9716558317394076e-05,-0.000923133945188019
0.4475,-10.132788053368945,-0.039927111283234284,0.5188785333349524,-0.0038678382663591103,0.0018168011509044684,-0.00196332096151512
0.45,-10.008552557675753,-0.037977802343376346,0.4099913010999515,-0.005153346197991398,0.0055175402678144594,-0.003917733094213304
0.4525,-9.813410073973255,0.011627429212034752,0.18772012871060031,-0.00668301322349571,0.004267172502387755,-0.003936097387774589
0.455,-9.78778,0.020325,0.155428,-0.006872,-0.0003493097921515422,-0.003818
0.4575,-10.029452935496,-0.032212485499478444,0.4011034567351226,-0.010067655811579103,0.00506971699269064,-0.0015170943357697875
0.46,-10.076951147710284,-0.06199451435294136,0.4007232525778307,-0.006250235969587794,0.006414,-0.0005137569619847888
0.4625,-9.841391191469079,-0.08647001727630191,0.16046809817704938,-0.004067038841892046,0.004741519837960183,-0.0012056958656022996
0.465,-9.838552149218016,-0.025823793750609485,0.23401580689969298,-0.005548752157372768,0.0041930988847341515,-0.0026631984002601556
0.4675,-10.05561726861974,-0.007989819073321223,0.4266223924695193,-0.003855960793366914,0.00028757520403182267,-0.0063087516046171745
0.47000000000000003,-10.00153298045977,-0.0024270443678160456,0.305411783448274,-0.0020773916475095577,0.0010945126436781771,-0.00445145766283522
0.47250000000000003,-9.906220401235954,0.03030076509363353,0.2177574856741566,-0.002176242621722858,0.00749680290262183,-0.0032757943445692814
0.47500000000000003,-9.841586680586252,-0.0641618499882451,0.19248332667136894,-0.0032819944039501675,0.0034852345795124235,-0.002435986158789862
0.47750000000000004,-10.005752048976692,-0.04640588454478406,0.4755299252809878,-0.0010684779582821528,0.001527,-0.0038256543067485024
0.48,-10.074180210533742,-0.010914409815675718,0.5129463574162549,-0.001992405013623977,0.0065027149671421595,-0.0027046667158198484
0.4825,-9.826016943753809,0.0071705429780412385,0.18139197077737024,-0.002120977002724795,0.008043057816957837,-0.0019349154608110323
0.485,-9.78528608957529,0.033187463050192906,0.16024199065637051,-0.004931921003860987,0.0033294648648648957,-0.0017210382625482633
0.4875,-9.990116475288342,0.025060422576687228,0.39518003052760586,-0.005821750478527609,-0.0024925886134969065,-0.003690233030674833
0.49,-10.012928776391599,-0.009162229788429885,0.4206305170395816,-0.0059163191412288235,-0.002941421506753065,-0.0035184640830665955
0.4925,-9.873178851862864,-0.04137304329896899,0.13713757256293568,-0.007792014548070001,0.002082204133301347,-0.002310603471589551
0.495,-9.7812416183053,-0.07043869299904787,0.033036154414471705,-0.008658179206601078,0.0018866251190098402,-0.002589195674389082
0.4975,-9.98118376208466,-0.05873102037967223,0.2760628302605821,-0.007562733083362812,-0.0009321422285107856,-0.0028786962292182525
0.5,-10.24244121153846,-0.020343692307692306,0.5729211603089533,-0.005670616330390921,0.004269353720050442,-0.002902
0.5025000000000001,-10.133632246952635,-0.04551946083808712,0.5014056836796372,-0.0043777504785519235,0.009326510984378976,-0.0032990029853707057
0.505,-9.909888383926969,-0.03487057760792198,0.14809569202537454,-0.0012740119944298256,0.006994084839857646,-0.004138347120532262
0.5075000000000001,-10.001706493052534,0.005494038026204292,0.25788097510959607,-0.003932702196645176,-0.004602924158198019,-0.003907455726705013
0.51,-10.161097003866924,0.015374426808100305,0.48782208554484174,-0.002186821417550617,-0.002765621224686581,-0.004730281330761817
0.5125,-10.167679185600505,-0.00942537027876707,0.458749875539722,-0.0002441499685599982,0.0032607383776986046,-0.0034728608048626972
0.515,-10.005417489184657,-0.03668812649758975,0.29517553603856544,-0.003180975958918481,0.0027574394801928286,-0.004311875451687282
0.5175,-9.948992349069389,-0.009874731846273618,0.23524481556631222,-0.004734,-0.0032831094112724837,-0.006414
0.52,-10.067759515589026,0.0047367682816330005,0.34914106422568963,-0.004734,-0.0035701501189408904,-0.006414
0.5225,-10.108506474966603,0.02258085354484705,0.4103048531297705,-0.0005142942795802428,-0.003665,-0.001426389904580259
0.525,-9.898884322498034,-0.028013766912804938,0.1664029008326762,-0.0024303467556952363,0.0021353397014925966,-0.0029754936213668755
0.5275,-9.872053891287282,-0.05311544205651475,0.2437535095996835,-0.0053995773155415296,-0.0038012697488225356,-0.0046003623469387835
0.53,-10.004890331656743,-0.05836323270052536,0.3604500272084066,-0.006498718640980694,-0.0029644704541738815,-0.004276
0.5325,-10.055754531390543,-0.055436034549912465,0.3838694487985987,-0.0025725268931699194,0.0047948695201400215,-0.004276
0.535,-9.963913773968462,-0.025514124666060827,0.27384050536778504,-0.0023221436572277766,0.005956,-0.005288167093205662
0.5375,-9.91444294488617,0.01318800543662893,0.26176790064559935,-0.002569319877675839,0.003560050424736694,-0.0050202262317363315
0.54,-10.007310072869501,-0.05521194252876919,0.40545680134486545,-0.003971,-0.0034331762256487163,-0.004139885541933063
0.5425,-9.984678340398647,0.01692488085445605,0.33190505103873685,-0.003971,-0.0017469366709289326,-0.004501109918014288
0.545,-9.803010729468985,-0.03532099072624898,0.09378305561221456,-0.004915291704115142,-0.001374,-0.0032167940082470474
0.5475,-9.786424934046822,-0.015602180200669322,0.10641788240802584,-0.004727244128045872,-0.003102746144290478,-0.0033366601815575667
0.55,-10.050717279137608,-0.004428425491439459,0.45531584641725464,-0.006409604185161738,-0.0030824857324032885,-0.0032972428662016444
0.5525,-10.14172644879515,-0.07915951071030261,0.5505019580315154,-0.006052506666666673,9.87698618181653e-05,-0.0038323650230302994
0.555,-9.993894261953983,-0.05119377957138254,0.3079045293160993,-0.0036400981027418355,6.913514024565093e-06,-0.006566623920579952
0.5575,-9.833020393421675,-0.02328466364410793,0.11855609784193115,-0.0018911591197349766,-0.0006733339233317547,-0.005062477359204929
0.56,-9.92620683953716,-0.03767184447196913,0.2867582494328601,-0.004641975026075695,-0.0029580023598436023,-0.004648112874837033
0.5625,-9.997771030538852,-0.04027314432260346,0.3472989870298314,-0.005677005423888692,-1.9926659592029404e-05,-0.004354358448296192
0.5650000000000001,-9.803033108508526,-0.023219075338317588,0.23101816099790642,-0.0036821818965002027,0.0020983188417589347,-0.005780583150463684
0.5675,-9.79103361001735,0.032658137627280974,0.246769071083458,-0.0059813329823511854,0.0036315044498953066,-0.00702645328866288
