time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.2175,-9.863732660055698,-0.055478903488491035,0.33326144096618354,-0.0066083109565217395,-0.0013674157544757049,-0.0010276890434782607
0.22,-9.90185207765388,-0.07578534203580564,0.38741253971014494,-0.006425949913043479,0.0016361779028133002,-0.0012100500869565217
0.2225,-9.90251318712348,-0.03808046144100347,0.3312595880862406,-0.007000919714621718,-4.452851117209191e-05,-0.00016569815758525923
0.225,-9.826731045318622,-0.04586769044535055,0.2056786001279284,-0.00774448476852962,-0.004207213368513628,0.0008269960342208301
0.2275,-9.829738354914848,-0.021810890458143363,0.225726212914368,-0.006335987383065478,-0.0020307495514511804,-0.0019891603454065807
0.23,-9.915449222355123,-0.032864830150721294,0.3568671493511728,-0.0084294079535746,-0.0025873242040783417,-0.0037398040557749565
0.2325,-9.943236021523335,-0.014676384840815581,0.3740447968082535,-0.009332871920689939,-0.0023295538486338345,-0.0014164902619488882
0.23500000000000001,-9.868138612913338,-0.0021856395344868867,0.2931150905485298,-0.00590782289083716,-0.002369026372876087,0.00031735585693226924
0.23750000000000002,-9.84917166368221,-0.02212477304678421,0.29700545475987283,-0.008019781379470882,-0.0008786149895259425,0.0005663001163783087
0.24,-9.888592510075567,-0.11753512190176339,0.3212949018891687,-0.0069591406045339975,-0.0007204296977330011,-0.00168
0.2425,-9.911290746851385,-0.07066037409319911,0.3415252212846347,-0.008976394811083118,0.000288197405541559,-0.00168
0.245,-9.903706960947275,-0.026595313225058054,0.287118398950316,-0.007025,0.0011733878838307093,0.000153
0.2475,-9.845532343662693,0.0019911554524361733,0.2926351889143131,-0.007025,-0.00036436698295863536,0.000153
0.25,-9.926368377202557,-0.08156617776391704,0.3131698548261344,-0.0040585136441602995,-0.002291,-0.0002800311866521129
0.2525,-9.984037604584438,-0.06299495336348042,0.3713279707531577,-0.00580641282395135,-0.002291,0.00021866783096834602
0.255,-9.90857046235514,-0.05096632844859819,0.3045772575700934,-0.00655490287850468,0.0006447591775700909,-0.0022483148411214984
0.2575,-9.881956030121637,-0.044334260936232855,0.30240756623663845,-0.007910728359749354,0.00039201132325838745,-0.002942153925543678
0.26,-9.92647518796816,-0.008454096495939553,0.30960529019860117,-0.007297401977968956,0.0010603024491436825,-0.002755519604406209
0.2625,-9.96226015198199,-0.013494208522955721,0.3771426227386029,-0.005366679906729911,0.0005451621934550111,-0.003141664018654018
0.265,-10.020489181177576,-0.014170822707013798,0.38674395639690357,-0.00464008800375324,0.0003106361998592554,0.000265620276800366
0.2675,-10.02784208567988,-0.00632843515521146,0.38527304753460007,-0.007270341978262585,0.0005615270091484885,-0.0014873357698021849
0.27,-9.976928817334304,-0.04197167679533875,0.35093475921340095,-0.005495075950473415,0.000609537975236707,-0.000785882592862359
0.2725,-9.94547662874484,-0.053132048691430046,0.30020733890102735,-0.005235414013109976,0.00047970700655498806,-0.002729104280974362
0.275,-9.913916,-0.039455,0.271401,-0.00733,0.0013599168632554939,-0.003054
0.2775,-9.913916,-0.039455,0.271401,-0.00733,-0.0005934216546001983,-0.003054
0.28,-9.956282343039573,0.0034493852294237085,0.4027148708861378,-0.00635376343287209,-0.000740424700169936,-0.0008211693663510767
0.28250000000000003,-9.958601708824371,-0.05323316816158962,0.37026717229490896,-0.007531787873173528,-0.0019190851953013348,-0.001527
0.28500000000000003,-9.929267917897048,-0.0936415479381153,0.3002260808232252,-0.00760839570814631,-0.004213314606054846,-0.001527
0.28750000000000003,-9.882615178759627,-0.01838496035670853,0.17916363283340114,-0.007155232509120421,-0.0004003102553708987,-0.005049346088366433
0.29,-9.853618851833001,-0.01615068587514927,0.19962330328429356,-0.009460865304174953,-0.0005717006918489177,-0.004708993475944341
0.2925,-9.920415019212724,0.004784978245725494,0.28336762748310085,-0.00920653871968191,0.0008291801669980019,-0.003817599643737581
0.295,-10.05409587707317,-0.0067876868292674215,0.381036780487805,-0.006625403902439008,-0.0003579102439024663,-0.0015019775609756165
0.2975,-10.017866664306512,-0.08571322558567318,0.3242744795419387,-0.00751785645123957,0.0012562425412681987,-0.001069
0.3,-9.951747401800366,-0.1215956630446907,0.24498794235640872,-0.007364676714729543,0.0009847897554369572,-0.0011433165139807134
0.3025,-9.940762121010117,-0.08164736492949906,0.2729519181008523,-0.008257632776228787,-0.0011836984911973158,-0.003057032451206876
0.305,-9.934365185510922,-0.02485174443974628,0.2560402865680056,-0.005721517942212831,-0.0030249210429880214,-0.004140454996476391
0.3075,-9.911295856662752,-0.032214191383603465,0.2599674175741915,-0.003966091203507951,-0.0023984520992874495,-0.004516500574739644
0.31,-9.966180819967525,-0.03600424982602649,0.3457861015819994,-0.006701522161911381,-0.0048028213593133895,-0.0014249190814196232
0.3125,-9.971163891466842,-0.046948925312443934,0.3243442524068648,-0.007801624050708605,-0.0016866131076959878,-0.002318756921604975
0.315,-9.908314907542703,-0.09082649503773735,0.22913182504170967,-0.004097797419559863,-4.878579804560714e-05,-0.00309941749424009
0.3175,-9.857518077340114,-0.08983015206800667,0.18829509228569152,-0.0034621705918805104,-0.005137965732899032,-0.004244878684356878
0.32,-9.981205805690875,-0.014063376886246702,0.3167763917191517,-0.005651,-0.005932225742287911,-0.007636
0.3225,-10.01947697648779,0.018164667124036103,0.3102303730044987,-0.005651,-0.0032307610636246693,-0.007636
0.325,-9.90439463181007,-0.06339714994181074,0.2039765880673447,-0.003294907362867569,-0.005192,-0.0011907417332609302
0.3275,-9.949137887957173,-0.04199851969276115,0.30513419299557815,-0.004909790875940733,-0.005192,-0.0034271723516176703
0.33,-9.969314440134523,-0.05267601349027865,0.2945957072159745,-0.0050342073273778225,-0.0024382073273778227,-0.0030814045107724576
0.3325,-9.989078141641619,-0.07573366524855507,0.24946836836994185,-0.004781843791907513,-0.002185843791907513,-0.001903340670520223
0.335,-9.897715035771183,-0.04030627834902104,0.23101277578566606,-0.007117405271542339,-0.004716711513396084,-0.003930516871832046
0.3375,-9.996297373900642,0.006882012930829313,0.40412828143570256,-0.005332727501782732,-0.004429,-0.004071826337057261
0.34,-10.010932960122679,-0.02208878937853132,0.41607141647134654,-0.004108506079096039,-0.004321653804681147,-0.001405913220338997
0.3425,-9.965399033949959,-0.04738494485875733,0.28301313086036983,-0.0034627728361581855,0.00046083447296211676,-0.002827711186440693
0.34500000000000003,-9.910731577481833,-0.0652201457333533,0.24385791575263213,-0.0034262497286074458,-0.0017069353700133877,-0.0026547582144446037
0.34750000000000003,-9.854335304693262,-0.0816431193889962,0.22247689699342502,-0.003505039363290327,-0.005190266587572341,-0.002179946994908294
0.35000000000000003,-9.882182629600198,-0.14832343392102537,0.2895364184256277,-0.005020700471815184,-0.006499467444747728,-0.0020251994536877407
0.3525,-9.865159247477328,0.04976884543914108,0.29455189696420064,-0.0043326781813842336,-0.0015746438782816047,-0.004914327114558484
0.355,-9.846951230641533,0.01749502976781828,0.2740455907515568,-0.006097783422053235,-0.003823599110104359,-0.0034867764679233156
0.3575,-9.901719625017394,-0.0027893722320199363,0.3409836083747265,-0.005579475893536125,-0.004082328727449234,-0.0023212207491303365
0.36,-10.01252593154323,-0.075323,0.4024870066949427,-0.006986422998368689,-0.004076710965742264,-0.0011230010668841616
0.3625,-9.980827461957587,-0.075323,0.44134418845024453,-0.005026971435562815,-0.001725540146818934,-0.0038658911419249473
0.365,-9.891061698491109,-0.0816743178664104,0.28157439204228746,-0.005697047861605009,-0.0035914713310908133,-0.004267182700624701
0.3675,-9.887044088700945,-0.07514738156014739,0.2645045892423515,-0.002619175812910468,-0.005900085317956105,-0.0040110432804741315
0.37,-9.920982246116564,-0.010042769941717742,0.3506947964049081,-0.002691821917177911,-0.000764,-0.006768792312883438
0.3725,-9.859452385404907,-0.03792411629754598,0.2973364305644172,-0.004288005475460121,-0.000764,-0.005049577981595094
0.375,-9.794977984120683,-0.09124767725287813,0.2135466841603811,-0.004577958793171894,-0.005348061214767765,-0.004709550297737198
0.3775,-9.845741717030567,-0.05740518864628818,0.2936747077379913,-0.004451413694323144,-0.005475438847161573,-0.003692194305676855
0.38,-9.91502412857143,-0.012810580952381042,0.3662110887560736,-0.0027577345092322653,-0.0025347051992225555,-0.006100265490767734
0.3825,-9.838877538095238,-0.06357497460317474,0.2453913223550369,-0.0032765877129899592,-0.00798223924522191,-0.005581412287010041
0.385,-9.9040654202,-0.015543,0.29036429277142867,-0.004887,-0.008635832114285692,-0.005192
0.3875,-9.946352160111111,-0.015543,0.31921927344444456,-0.004887,-0.002407623555555528,-0.005192
0.39,-9.924451174801508,-0.01466043972090828,0.3538928992188626,-0.006065795919480304,-0.0009289499141871863,-0.0015874517828214066
0.3925,-9.882223053989895,-0.0950952759130649,0.31819977246932374,-0.0047808299013553535,-0.0013141033410858955,-0.00338539507258001
0.395,-9.988373442674913,-0.09137288840819481,0.34584985903672194,-0.003917274795516035,-0.001833,-0.004215121889447246
0.3975,-9.993703467568611,-0.08991939264630845,0.3221042941414764,-0.003050689759567059,-0.001833,-0.005701043658291469
0.4,-9.96517272524477,-0.11663868695856489,0.291173182486097,-0.001791602020834953,0.0006623778178115154,-0.00677040245946578
0.4025,-9.940132398552517,-0.09896311392182955,0.292645804690217,-0.0004117886895903366,-0.002724735383410388,-0.003384110575702951
0.405,-9.886462985940971,-0.036970794744525526,0.2453775378356078,-0.000153,-0.0041111155506188485,-0.005803
0.40750000000000003,-9.849162997873691,-0.034980796496350344,0.25134586870199943,-0.000153,-0.0038573741351951734,-0.005803
0.41000000000000003,-9.85388094887768,0.009557593089533675,0.2718399384615391,-0.0011991355107188178,-0.002109075737704912,-0.005061681361916777
0.41250000000000003,-9.932928273770493,0.030307629508197,0.3212440000000007,-0.0034709950819672435,-0.00160412622950819,-0.005440186885245907
0.41500000000000004,-9.958704317524223,-0.007011229098596507,0.29632860675788303,-0.0025396108027482757,-0.0018596187985201822,-0.004042143604439454
0.4175,-9.949133575397264,-0.006643005216982797,0.25399702282929154,-0.004138121165071337,-0.0026120762957308067,-0.0017847711128075798
0.42,-9.940047622048406,-0.0299549113800288,0.26077893244109623,-0.003667076621253404,-0.002881267719185783,-0.005505254601698985
0.4225,-9.9189500510787,-0.03799276154832501,0.2778588388363519,-0.003924220599455039,-0.00031402963615965486,-0.006403577845808618
0.425,-9.940946005228147,-0.13312953294433433,0.28979830455128935,-0.0021251408449060585,-0.0009711203524331874,-0.004956934694830203
0.4275,-9.983008966395145,-0.11520743690512318,0.32856894021005933,-0.0017513049620725887,-0.0014379563239584532,-0.004769710832069087
0.43,-9.978037980146723,-0.11531803034996994,0.3859150033144921,-0.0023550174720384873,0.0002415592880336794,-0.008576541815995193
0.4325,-9.931676166479857,-0.11079458824293446,0.31806715490559245,-0.0013921939290438984,-0.0017805593120865872,-0.007517246758869515
0.435,-9.919523134799999,-0.05239010574285721,0.2237297109714285,-0.0010947653333333322,-0.005293469333333336,-0.008549653514285716
0.4375,-9.96429733,0.02422335071428572,0.2968603971428571,-0.002492866666666667,-0.0024972666666666665,-0.00842232642857143
0.44,-10.006376945294532,0.06912919115861745,0.28847009128813295,-0.0024633107497854427,-0.0030452981072013724,-0.0073474132854802225
0.4425,-9.937908213129438,0.050544108072091726,0.26548437599126157,-0.004212437291097763,-0.002295906193336973,-0.008847015226652105
0.445,-9.929031726516776,0.03515421016949131,0.2977994371566933,-0.0034282958353510956,-0.005089542269111025,-0.007868426938775505
0.4475,-9.953965782940159,-0.04615486101694943,0.3590519080802493,-0.005643507845036327,-0.0017662708751297008,-0.005514480816326522
0.45,-9.961528205457006,-0.15481804951077846,0.26104714896189624,-0.0017994049638055752,-0.0054245280407286415,-0.002969176326465693
0.4525,-9.984963724744253,-0.08151782426855422,0.21317849930156685,0.0002391916028955639,-0.0009661407047967313,-0.007045535336886507
0.455,-9.999293764084184,0.0419441706017755,0.2850756819861887,-0.003501508622163757,-0.0001582456889181215,-0.007920017244327514
0.4575,-9.946214991785597,0.0043250842486021665,0.2794069580664255,-0.002711887102926663,-0.0005530564485366683,-0.006340774205853326
0.46,-9.999630546096553,-0.10395394460689678,0.32253636606896713,-0.0007700554482758944,-0.006411693572413638,-0.0045954854068965545
0.4625,-10.00661096519443,-0.10773139303888613,0.34754837875660033,-0.002111043158905422,-0.00022385763322133143,-0.005154030268843021
0.465,-9.951927956019741,-0.09580692815156794,0.26609168729183236,-0.0018464665562808508,-0.0020343969750039937,-0.005807498653080721
0.4675,-9.944943014156982,-0.06636549836650184,0.25112180830440994,-0.0022287685846202874,-0.0034367275593058574,-0.005935210902722498
0.47000000000000003,-9.987473128261902,-0.06842748741736504,0.4313900038747424,-0.001754917064684453,-0.008320940303653298,-0.007675041467657774
0.47250000000000003,-10.009777963308556,-0.05702714626284977,0.3808309958089508,0.001031114376087335,-0.005535738038905548,-0.009068057188043667
0.47500000000000003,-9.95478627787444,-0.054998,0.2878315254957271,0.001527,-0.00504,-0.007974348742064402
0.47750000000000004,-9.951255167071007,-0.057336347169625296,0.28116151216962604,-0.0026544873274162726,-0.006712594930966509,-0.009480590956607545
0.48,-10.018475029457218,-0.026710908376392783,0.4453559852856158,-0.0010147974685944727,-0.005824372524294903,-0.010230099407442576
0.4825,-9.961047973222458,-0.041585393604855546,0.26232926791380895,-0.0007210371132018137,-0.005162002736267053,-0.006909493358421856
0.485,-9.930228243958217,-0.08566262832947949,0.24432054104776274,-0.0018569038673152034,-0.007923052506179733,-0.006338824722111466
0.4875,-10.023197913515668,-0.051174419376445415,0.35528347710708824,-0.002366936049756795,-0.007540110310182603,-0.00799935572920819
0.49,-9.948835458849503,-0.04443832936567139,0.2596100965329607,0.00019830608830846388,-0.0047873469558457685,-0.007521126355721391
0.4925,-9.874768367108208,-0.1160681992164177,0.12560772439365706,-0.0015444298320895478,-0.0056587149160447735,-0.008143881380597014
0.495,-9.918659751774241,-0.04011350963194241,0.3339392261759229,-0.00018678749684779587,-0.004065299650555388,-0.008750743923146204
0.4975,-10.002212151029722,-0.013767840886220378,0.44910756118162704,0.0011592680348243758,-0.004642000710897628,-0.007789365627138998
0.5,-9.924530781680893,-0.049634081172028895,0.2815629212902167,0.0007129822718319107,-0.004775740397242286,-0.00719423153315824
0.5025000000000001,-9.916299838752462,-0.016707727606696553,0.24760726955022905,-0.0021786915298753133,-0.007141577087984297,-0.008114231323046641
0.505,-9.912120576392168,-0.050259969981354964,0.24970808294282165,-0.0013615715817277808,0.0006110758887507661,-0.007165530832815413
0.5075000000000001,-9.93598154564015,-0.09895782057178493,0.2701606914201372,-0.001113113160348036,-0.005484708921690643,-0.006916257793660652
0.51,-9.948858529610026,-0.11164099100278532,0.3186479361559888,-0.0011226170937790212,-0.006376195450324928,-0.009007613667595216
0.5125,-9.925558003899123,-0.07300451250223626,0.30634061080307656,-0.0003069286710785581,-0.0027142819054432298,-0.01380380071543552
0.515,-9.96135617311254,-0.04310131934405121,0.297438187376206,0.0018066189453376151,-0.0050729655241157625,-0.01376841934405142
0.5175,-9.923060390630226,0.001240633273311191,0.3337177369067519,0.0007765868938906916,-0.006360084135048211,-0.008748066726688184
0.52,-9.867792018479532,0.002971830823211315,0.30472787321637423,0.002059259091317967,-0.004925284840305898,-0.008093609590643255
0.5225,-9.871690552044278,-0.026303,0.308902478382866,-0.001740730930092647,-0.005980311288653574,-0.00835869885693656
0.525,-9.922574443258787,-0.027140553290734993,0.3158201391054311,-0.0017991911182108557,-0.0072230170607028845,-0.010385
0.5275,-9.915565231961661,-0.04616651254952053,0.2927891555399364,-0.0010311845750798818,-0.008245629916932895,-0.010385
0.53,-9.896766696271563,-0.005017012042293544,0.3184693997551464,0.0008414150695603621,-0.005345,-0.00958370753478018
0.5325,-9.863877304364417,-0.08325300210827487,0.2173096160648711,-0.0006857263820653307,-0.005345,-0.008820136808967333
0.535,-9.884962977399148,-0.014112743509138506,0.3417581259618338,-0.0009128099460504051,-0.008621659840566832,-0.010365754740317246
0.5375,-10.042948484354616,0.04342764285369141,0.4305928362348007,-0.0007844714711329427,-0.005268817183348125,-0.009591502230453346
0.54,-9.872709667373758,-0.10508156698178533,0.23648420503573805,0.0013979881115979446,-0.004887,-0.007956974397048712
0.5425,-9.86228800074616,-0.07136558301877652,0.28059648995366904,0.0017230166691051137,-0.004887,-0.010570935898561316
0.545,-9.91272,0.011956,0.390961,-0.000611,-0.004771961222666311,-0.012065
0.5475,-9.91272,0.011956,0.390961,-0.000611,-0.002136344613214216,-0.012065
0.55,-9.894927211410188,-0.11851296338381861,0.21001235726281248,0.0032902318135446668,-0.003512,-0.008494142211410219
0.5525,-9.945101363179784,-0.12146457769128148,0.29658838071725624,0.001907819759868168,-0.003512,-0.010379324363179778
0.555,-9.967840713278688,-0.009063191639343646,0.3806761376923059,0.0032719197730138394,-0.004880214363177803,-0.01317765156368218
0.5575,-9.936716485081968,0.022555242459016342,0.289278623846154,0.0016306272635561194,-0.004753770378310215,-0.011158679962168983
0.56,-9.934427716980032,0.02589197278129405,0.27723136467608606,0.0013437076668290002,-0.005086836746225083,-0.010804426439357
0.5625,-10.056049934404935,-0.049931019158954384,0.3830781230719273,-8.554960220815062e-05,-0.0072966949180061705,-0.008984443091410943
0.5650000000000001,-9.99119793661976,-0.14375265720790376,0.34099932792410836,0.002189023734387378,-0.007454520385770658,-0.010548363364426883
