time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1791.3666666653662,9.260997e-05,-0.7849403,4.312314e-05,-2.3560154,1.7400007e-05,1.5709568,0.7860071,0.03999997,0.03999996,-9.816214,-0.004383591003715992,-0.005688624,0.0010847682,-0.0101542379707098,-0.0010500358
1791.3833333320329,7.1488816e-05,-0.7849206,4.3952172e-05,-2.356065,-4.069823e-06,1.5709538,0.786009,0.03999997,0.03999996,-9.815216,-0.005102451425045729,-0.006541187,0.0013036247,-0.010434944182634354,-0.0012643699
1791.3999999986995,4.6401463e-05,-0.78490686,4.4934073e-05,-2.356115,-2.9564762e-05,1.5709506,0.7860109,0.03999997,0.03999996,-9.814402,-0.005899184383451939,-0.0074169515,0.0015482205,-0.010682170279324055,-0.0015022223
1791.4166666653662,1.6947439e-05,-0.78489894,4.6083886e-05,-2.3561656,-5.9489215e-05,1.5709472,0.7860128,0.03999997,0.039999958,-9.813438,-0.006662682630121708,-0.008161671,0.0018192617,-0.010893166996538639,-0.0017631766
1791.4333333320328,-1.7279315e-05,-0.78489715,4.741733e-05,-2.356217,-9.4255505e-05,1.5709405,0.78601664,0.03999997,0.039999958,-9.812522,-0.007584856823086739,-0.0089920005,0.0021168175,-0.011069688946008682,-0.0020493246
1791.4499999986995,-5.669011e-05,-0.7849013,4.894988e-05,-2.3562741,-0.00013427921,1.5709338,0.78602046,0.039999973,0.03999996,-9.81164,-0.008454844355583191,-0.009629356,0.0024332108,-0.01122431643307209,-0.0023600487
1791.4666666653661,-0.000101699654,-0.78491175,5.0697232e-05,-2.3563325,-0.0001799802,1.570927,0.7860243,0.039999973,0.03999996,-9.811327,-0.009491486474871635,-0.010456804,0.002777148,-0.011365101672708988,-0.002695577
1791.4833333320328,-0.0001527252,-0.7849288,5.2675412e-05,-2.3563962,-0.00023178036,1.5709201,0.7860281,0.039999977,0.03999996,-9.810364,-0.010469343513250351,-0.011180263,0.0031490535,-0.01147020235657692,-0.0030552333
1791.4999999986994,-0.0002101857,-0.78495234,5.4900258e-05,-2.3564625,-0.00029010515,1.5709125,0.7860338,0.039999977,0.03999996,-9.809898,-0.011641684919595718,-0.011962922,0.0035493225,-0.011556231416761875,-0.0034408004
1791.516666665366,-0.00027450093,-0.78498286,5.738763e-05,-2.3565354,-0.00035537733,1.570902,0.78603953,0.039999977,0.039999958,-9.8090725,-0.012740952894091606,-0.012653797,0.003969463,-0.01161316316574812,-0.0038506058
1791.5333333320327,-0.0003460903,-0.7850203,6.015361e-05,-2.3566105,-0.00042802308,1.5708914,0.78604525,0.03999998,0.03999996,-9.808746,-0.014062074944376945,-0.013376538,0.00441828,-0.011666963808238506,-0.004286423
1791.5499999986994,-0.0004253727,-0.78506476,6.321411e-05,-2.3566923,-0.0005084662,1.5708805,0.7860529,0.03999998,0.039999966,-9.807744,-0.015306329354643822,-0.014080862,0.0048956973,-0.011683001182973385,-0.0047489502
1791.566666665366,-0.0005127654,-0.7851167,6.658486e-05,-2.3567812,-0.00059712783,1.5708687,0.7860605,0.039999984,0.03999997,-9.807323,-0.016772450879216194,-0.014879981,0.0053934013,-0.0116826631128788,-0.005235612
1791.5833333320327,-0.00060868333,-0.7851762,7.028164e-05,-2.3568776,-0.00069442706,1.5708544,0.7860691,0.039999984,0.039999966,-9.806941,-0.018141934648156166,-0.015537823,0.005919805,-0.011669512838125229,-0.0057443525
1791.5999999986993,-0.0007135388,-0.78524345,7.432014e-05,-2.3569815,-0.00080078223,1.5708398,0.78607863,0.039999988,0.03999996,-9.806571,-0.019784007221460342,-0.016307106,0.0064711943,-0.01165036205202341,-0.00627778
1791.616666665366,-0.00082774094,-0.785319,7.871618e-05,-2.3570929,-0.00091661053,1.570824,0.78608847,0.039999988,0.039999973,-9.80614,-0.02136050909757614,-0.017040603,0.0070468513,-0.01161415409296751,-0.006840912
1791.6333333320326,-0.0009516954,-0.7854027,8.34848e-05,-2.357212,-0.0010423172,1.5708058,0.7860999,0.03999999,0.039999966,-9.805652,-0.023044932633638382,-0.01779557,0.0076501598,-0.011561556719243526,-0.0074212183
1791.6499999986993,-0.001085803,-0.7854949,8.864151e-05,-2.357339,-0.0011783134,1.5707872,0.7861115,0.03999999,0.03999998,-9.805207,-0.025017928332090378,-0.018602606,0.008274507,-0.011500490829348564,-0.008033366
1791.666666665366,-0.0012304615,-0.7855959,9.4201205e-05,-2.3574739,-0.0013249968,1.5707662,0.7861248,0.039999988,0.039999966,-9.804695,-0.026789521798491478,-0.01936613,0.008927472,-0.011417853645980358,-0.0086622825
1791.6833333320326,-0.0013860621,-0.78570586,0.00010017891,-2.3576171,-0.0014827644,1.570744,0.7861384,0.03999998,0.039999947,-9.804179,-0.028909433633089066,-0.020204553,0.009600459,-0.01132485643029213,-0.009313719
1791.6999999986992,-0.0015529917,-0.7858252,0.00010658928,-2.3577688,-0.0016520106,1.5707208,0.7861537,0.039999988,0.039999958,-9.803722,-0.030952490866184235,-0.02095186,0.010301091,-0.01121497992426157,-0.009993501
1791.716666665366,-0.0017316319,-0.78595376,0.00011344697,-2.3579304,-0.0018331184,1.5706949,0.78616947,0.04,0.039999988,-9.803076,-0.033317022025585175,-0.021839716,0.011021894,-0.01108377892524004,-0.010699243
1791.7333333320325,-0.001922359,-0.786092,0.00012076592,-2.3581042,-0.0020264518,1.5706682,0.78618664,0.04,0.039999995,-9.802833,-0.035507507622241974,-0.02258354,0.011768502,-0.010948770679533482,-0.011422476
1791.7499999986992,-0.0021255412,-0.7862404,0.0001285605,-2.3582869,-0.0022323986,1.5706385,0.78620476,0.04,0.039999995,-9.802629,-0.03808742016553879,-0.023548687,0.0125363935,-0.010807879269123077,-0.012167717
1791.7666666653658,-0.0023415433,-0.7863987,0.0001368443,-2.3584807,-0.0024513248,1.570608,0.7862238,0.04,0.039999995,-9.802098,-0.04053271561861038,-0.024310203,0.013327969,-0.010653284378349781,-0.012934673
1791.7833333320325,-0.0025707218,-0.7865675,0.00014563127,-2.358686,-0.002683611,1.5705751,0.78624433,0.039999995,0.039999995,-9.801744,-0.04336676001548767,-0.025320984,0.01414229,-0.010487682186067104,-0.013723707
1791.7999999986991,-0.0028134275,-0.786747,0.00015493466,-2.3589025,-0.0029296207,1.5705408,0.78626597,0.03999999,0.04,-9.801451,-0.046051159501075745,-0.026151579,0.014977115,-0.010313641279935837,-0.014534331
1791.8166666653658,-0.0030700038,-0.7869373,0.00016476754,-2.3591316,-0.003189687,1.5705042,0.78628886,0.039999984,0.039999988,-9.801013,-0.04913312569260597,-0.027193582,0.01583371,-0.010127381421625614,-0.015364534
1791.8333333320325,-0.0033407882,-0.7871388,0.00017514263,-2.3593726,-0.0034641412,1.5704659,0.786313,0.039999988,0.03999997,-9.800874,-0.05204477906227112,-0.028072108,0.016711248,-0.009938097558915615,-0.016209923
1791.849999998699,-0.0036261114,-0.78735155,0.00018607259,-2.359626,-0.0037533168,1.5704252,0.7863385,0.039999995,0.039999988,-9.800382,-0.05543139576911926,-0.02916142,0.017609334,-0.00973513163626194,-0.017081304
1791.8666666653658,-0.0039262963,-0.7875758,0.00019756964,-2.3598928,-0.0040575312,1.5703828,0.78636533,0.039999995,0.04,-9.800147,-0.05862627178430557,-0.030098848,0.018527018,-0.009525579400360584,-0.017970378
1791.8833333320324,-0.00424166,-0.7878117,0.00020964585,-2.3601723,-0.00437712,1.5703378,0.78639334,0.03999999,0.04,-9.79988,-0.06211050599813461,-0.031169327,0.019464664,-0.009308155626058578,-0.0188774
1791.899999998699,-0.0045725075,-0.7880599,0.00022231298,-2.3604655,-0.004712386,1.570291,0.78642285,0.03999999,0.04,-9.799492,-0.06589910387992859,-0.03234519,0.020422135,-0.009084462188184261,-0.01980277
1791.9166666653657,-0.004919144,-0.7883197,0.00023558251,-2.3607726,-0.0050636446,1.5702416,0.7864539,0.03999999,0.04,-9.799253,-0.0695200115442276,-0.03335542,0.021397658,-0.008850307203829288,-0.020745972
1791.9333333320324,-0.0052818637,-0.78859216,0.0002494657,-2.3610935,-0.0054311864,1.5701903,0.78648627,0.039999988,0.039999995,-9.798946,-0.07361431419849396,-0.034630433,0.022391118,-0.008614147081971169,-0.02170658
1791.949999998699,-0.0056609497,-0.7888772,0.00026397334,-2.3614283,-0.005815301,1.5701365,0.78651994,0.03999999,0.039999995,-9.798699,-0.07752683013677597,-0.03571842,0.023403157,-0.008367027156054974,-0.022683332
1791.9666666653657,-0.006056684,-0.78917485,0.00027911633,-2.3617778,-0.00621629,1.5700802,0.78655523,0.03999999,0.04,-9.798246,-0.08193906396627426,-0.037020303,0.02443313,-0.008110534399747849,-0.023678241
1791.9833333320323,-0.0064693396,-0.7894857,0.00029490486,-2.362142,-0.006634403,1.5700217,0.7865922,0.039999995,0.04,-9.798108,-0.08615654706954956,-0.03818047,0.025479527,-0.007850958034396172,-0.024687499
1791.999999998699,-0.0068991813,-0.78980964,0.00031134926,-2.3625216,-0.0070699262,1.5699606,0.7866306,0.04,0.04,-9.797731,-0.09089270234107971,-0.039560992,0.02654165,-0.007582491263747215,-0.025713274
1792.0166666653656,-0.0073464625,-0.790147,0.00032845887,-2.3629162,-0.00752311,1.5698973,0.78667045,0.04,0.04,-9.79759,-0.09543871134519577,-0.040772654,0.027620433,-0.007310994900763035,-0.026754895
1792.0333333320323,-0.007811434,-0.79049784,0.0003462435,-2.3633268,-0.007994208,1.5698314,0.7867118,0.04,0.04,-9.797137,-0.10050299763679504,-0.042241044,0.028714906,-0.007028241641819477,-0.027810382
1792.049999998699,-0.008294339,-0.7908622,0.0003647122,-2.3637528,-0.008483462,1.5697627,0.7867548,0.04,0.04,-9.797044,-0.10537487268447876,-0.043536667,0.02982525,-0.006743229925632477,-0.028880024
1792.0666666653656,-0.008795411,-0.7912406,0.00038387402,-2.3641946,-0.008991121,1.5696917,0.78679955,0.04,0.04,-9.796697,-0.11078691482543945,-0.045088623,0.03094994,-0.006454430986195803,-0.029964188
1792.0833333320322,-0.009314878,-0.791633,0.00040373774,-2.3646526,-0.009517416,1.569618,0.7868459,0.04,0.04,-9.796427,-0.11599656939506531,-0.046457134,0.03208852,-0.006155310198664665,-0.03106076
1792.0999999986989,-0.00985296,-0.79203975,0.00042431173,-2.3651268,-0.010062569,1.5695416,0.7868939,0.04,0.04,-9.796087,-0.12176378071308136,-0.0480685,0.0332406,-0.005851459223777056,-0.032170918
1792.1166666653655,-0.010409862,-0.79246074,0.00044560374,-2.3656175,-0.010626784,1.5694625,0.78694355,0.04,0.04,-9.795869,-0.12731985747814178,-0.0495003,0.034406524,-0.005540789570659399,-0.03329257
1792.1333333320322,-0.010985798,-0.7928962,0.00046762195,-2.3661249,-0.011210272,1.5693809,0.78699493,0.04,0.04,-9.7955885,-0.13325254619121552,-0.051104408,0.03558542,-0.005224192049354315,-0.03442608
1792.1499999986988,-0.01158096,-0.79334617,0.0004903736,-2.366649,-0.011813221,1.5692964,0.78704804,0.04,0.04,-9.795207,-0.13956114649772644,-0.05284636,0.036776297,-0.004902218002825975,-0.035571
1792.1666666653655,-0.012195537,-0.7938111,0.0005138661,-2.36719,-0.012435856,1.5692092,0.78710294,0.04,0.04,-9.795039,-0.14567703008651733,-0.05442022,0.037979294,-0.004575781524181366,-0.03672848
1792.1833333320321,-0.012829714,-0.79429084,0.00053810625,-2.3677483,-0.013078315,1.5691191,0.78715956,0.04,0.04,-9.794575,-0.15233662724494934,-0.056240883,0.03919364,-0.004240496549755335,-0.037893113
1792.1999999986988,-0.013483662,-0.7947857,0.00056310085,-2.3683243,-0.013740809,1.5690262,0.7872179,0.04,0.04,-9.794443,-0.15883252024650574,-0.05788321,0.040419016,-0.003903170581907034,-0.039070375
1792.2166666653654,-0.01415755,-0.79529566,0.00058885606,-2.3689177,-0.014423495,1.5689307,0.787278,0.04,0.04,-9.794052,-0.1658918708562851,-0.05979967,0.04165531,-0.00356035097502172,-0.04025713
1792.233333332032,-0.0148515375,-0.79582095,0.0006153783,-2.3695283,-0.015126548,1.5688324,0.7873398,0.04,0.04,-9.79384,-0.17274904251098633,-0.061541073,0.04290173,-0.0032109462190419436,-0.041452948
1792.2499999986987,-0.015565785,-0.7963615,0.0006426732,-2.3701568,-0.015850099,1.568731,0.78740346,0.04,0.04,-9.793357,-0.18018603324890137,-0.06353633,0.04415845,-0.002853910205885768,-0.042655755
1792.2666666653654,-0.016300423,-0.7969175,0.0006707466,-2.3708029,-0.01659431,1.5686265,0.7874689,0.04,0.04,-9.793171,-0.18744459748268127,-0.065362796,0.045424003,-0.0024936215486377478,-0.043869313
1792.283333332032,-0.017055597,-0.7974892,0.0006996031,-2.371468,-0.017359307,1.5685195,0.78753626,0.04,0.04,-9.792727,-0.1952705681324005,-0.06745553,0.046698775,-0.002127980114892125,-0.045088135
1792.2999999986987,-0.017831448,-0.7980767,0.00072924845,-2.3721504,-0.018145239,1.5684094,0.7876054,0.04,0.04,-9.792615,-0.2029152363538742,-0.06934932,0.04798139,-0.001759896520525217,-0.04631512
1792.3166666653653,-0.018628083,-0.7986799,0.000759687,-2.3728518,-0.018952226,1.5682964,0.78767645,0.04,0.04,-9.792032,-0.2111605405807495,-0.07153108,0.049272303,-0.001382447313517332,-0.047550682
1792.333333332032,-0.01944563,-0.7992991,0.00079092325,-2.3735712,-0.01978041,1.5681802,0.78774935,0.04,0.04,-9.791914,-0.21919256448745728,-0.07352964,0.050570842,-0.0010039040353149176,-0.048791666
1792.3499999986986,-0.020284194,-0.7999341,0.0008229615,-2.3743088,-0.020629864,1.5680611,0.78782415,0.04,0.04,-9.791376,-0.22782406210899353,-0.075794004,0.051876158,-0.0006185742095112801,-0.050036244
1792.3666666653653,-0.021143883,-0.800585,0.00085580547,-2.375065,-0.021500714,1.5679393,0.78790087,0.04,0.04,-9.791113,-0.23628126084804535,-0.07789408,0.05318815,-0.00022789624927099794,-0.05128973
1792.383333332032,-0.022024794,-0.8012519,0.00088945887,-2.3758404,-0.022393044,1.5678142,0.7879795,0.04,0.04,-9.790751,-0.24512074887752533,-0.08015633,0.05450644,0.00016824428166728467,-0.052546714
1792.3999999986986,-0.022927012,-0.801935,0.0009239252,-2.3766341,-0.02330695,1.5676862,0.78805995,0.04,0.04,-9.790292,-0.25438088178634644,-0.08257152,0.055830378,0.0005662295734509826,-0.053808294
1792.4166666653653,-0.02385062,-0.8026343,0.00095920806,-2.377447,-0.024242532,1.5675551,0.7881423,0.04,0.04,-9.790007,-0.26344987750053406,-0.08479675,0.057159856,0.0009696788620203733,-0.055076655
1792.433333332032,-0.024795692,-0.80335003,0.0009953101,-2.3782785,-0.025199858,1.5674208,0.7882266,0.04,0.04,-9.789462,-0.27312442660331726,-0.08731605,0.058494166,0.0013776730047538877,-0.056349684
1792.4499999986986,-0.025762301,-0.804082,0.0010322336,-2.3791287,-0.02617903,1.5672837,0.7883128,0.04,0.04,-9.789192,-0.2826196253299713,-0.08962028,0.059833337,0.0017895553028210998,-0.0576295
1792.4666666653652,-0.026750507,-0.80483055,0.0010699808,-2.3799977,-0.02718006,1.5671434,0.7884009,0.04,0.04,-9.788561,-0.2926653027534485,-0.092244126,0.061176807,0.002209251280874014,-0.05890539
1792.4833333320319,-0.027760366,-0.80559534,0.0011085544,-2.380886,-0.028203005,1.5670003,0.7884909,0.04,0.04,-9.788178,-0.30255886912345886,-0.09462632,0.062523946,0.002635460114106536,-0.06018492
1792.4999999986985,-0.02879192,-0.8063766,0.0011479559,-2.381793,-0.029247943,1.5668539,0.7885829,0.04,0.04,-9.78766,-0.3130735158920288,-0.09733814,0.063874446,0.0030635378789156675,-0.061466582
1792.5166666653652,-0.029845215,-0.8071744,0.0011881867,-2.38272,-0.030314887,1.5667043,0.78867686,0.04,0.04,-9.787221,-0.3233761191368103,-0.099844836,0.06522733,0.003498911391943693,-0.06274912
1792.5333333320318,-0.030920295,-0.80798864,0.0012292486,-2.383666,-0.031403873,1.5665514,0.78877264,0.04,0.04,-9.786725,-0.3343169689178467,-0.10262243,0.06658303,0.0039339493960142136,-0.06403316
1792.5499999986985,-0.032017186,-0.8088195,0.0012711423,-2.384631,-0.032514963,1.5663959,0.7888704,0.04,0.04,-9.786331,-0.3450527489185333,-0.10521749,0.067941435,0.004372579511255026,-0.06531903
1792.5666666653651,-0.03313591,-0.8096669,0.0013138687,-2.385615,-0.033648152,1.5662372,0.78897005,0.04,0.04,-9.785585,-0.3564074635505676,-0.10813422,0.06930111,0.004820369649678469,-0.06660538
1792.5833333320318,-0.034276478,-0.81053096,0.0013574286,-2.386618,-0.034803476,1.5660757,0.7890717,0.04,0.04,-9.785188,-0.36756858229637146,-0.11080725,0.07066252,0.005271275062114,-0.0678921
1792.5999999986984,-0.035438888,-0.81141156,0.0014018228,-2.3876407,-0.035980925,1.5659109,0.7891753,0.04,0.04,-9.78437,-0.379345178604126,-0.11378462,0.07202478,0.005731469020247459,-0.0691777
1792.616666665365,-0.036623172,-0.8123086,0.0014470506,-2.3886824,-0.03718049,1.5657426,0.7892808,0.04,0.04,-9.784062,-0.3909431993961334,-0.11656366,0.07338746,0.006190430838614702,-0.070462845
1792.6333333320317,-0.03782932,-0.81322235,0.0014931129,-2.3897436,-0.03840222,1.5655713,0.78938824,0.04,0.04,-9.783359,-0.40295323729515076,-0.11952278,0.07475047,0.0066547878086566925,-0.07174861
1792.6499999986984,-0.039057326,-0.8141526,0.0015400085,-2.390824,-0.039646078,1.5653971,0.78949773,0.04,0.04,-9.78262,-0.4153655469417572,-0.12263017,0.07611298,0.0071221305988729,-0.07303148
1792.666666665365,-0.040307168,-0.81509936,0.0015877374,-2.3919232,-0.04091205,1.5652199,0.78960913,0.04,0.04,-9.782104,-0.4276067614555359,-0.12556486,0.07747478,0.0075944107957184315,-0.07431344
1792.6833333320317,-0.04157883,-0.8160628,0.0016362992,-2.3930426,-0.04220012,1.5650396,0.78972256,0.04,0.04,-9.781214,-0.4404491186141968,-0.12878716,0.07883554,0.008072920143604279,-0.07559334
1792.6999999986983,-0.04287228,-0.8170425,0.0016856922,-2.3941798,-0.043510254,1.5648562,0.7898379,0.04,0.04,-9.780746,-0.4531157612800598,-0.13179983,0.080194935,0.008552981540560722,-0.07687084
1792.716666665365,-0.0441875,-0.8180387,0.0017359153,-2.395337,-0.044842415,1.5646695,0.7899552,0.04,0.04,-9.779712,-0.46638110280036926,-0.13512251,0.081552364,0.009041419252753258,-0.07814473
1792.7333333320316,-0.045524452,-0.81905156,0.0017869672,-2.3965127,-0.046196606,1.5644797,0.7900744,0.04,0.04,-9.779225,-0.4794887900352478,-0.13822414,0.08290765,0.009528358466923237,-0.07941788
1792.7499999986983,-0.04688308,-0.8200806,0.0018388465,-2.397708,-0.04757274,1.564287,0.7901955,0.04,0.04,-9.778176,-0.49315932393074036,-0.1416101,0.08426057,0.01002382393926382,-0.0806843
1792.766666665365,-0.048263334,-0.8211262,0.0018915508,-2.3989222,-0.0489708,1.5640911,0.79031855,0.04,0.04,-9.777534,-0.5066964030265808,-0.14483492,0.08561063,0.010522065684199333,-0.08194932
1792.7833333320316,-0.049665183,-0.82218826,0.0019450784,-2.4001553,-0.050390694,1.5638924,0.7904435,0.04,0.04,-9.77657,-0.5208075046539307,-0.14830343,0.08695788,0.01102288905531168,-0.083208404
1792.7999999986982,-0.05108854,-0.8232667,0.0019994266,-2.4014077,-0.051832404,1.5636905,0.7905704,0.04,0.04,-9.7757635,-0.5347570180892944,-0.15160397,0.08830135,0.011531321331858635,-0.08446483
1792.816666665365,-0.052533347,-0.82436115,0.0020545933,-2.4026785,-0.053295817,1.5634855,0.79069924,0.04,0.04,-9.774783,-0.5492914319038391,-0.15516692,0.08964096,0.012040257453918457,-0.08571528
1792.8333333320315,-0.053999536,-0.8254719,0.002110575,-2.4039688,-0.05478089,1.5632771,0.79083,0.04,0.04,-9.773902,-0.5636630058288574,-0.1585614,0.09097593,0.012555016204714775,-0.086960755
1792.8499999986982,-0.055487044,-0.82659876,0.0021673697,-2.4052773,-0.056287527,1.5630661,0.79096264,0.04,0.04,-9.772881,-0.5786237716674805,-0.16221826,0.0923063,0.013068772852420807,-0.088200554
1792.8666666653648,-0.05699576,-0.82774186,0.0022249743,-2.406605,-0.05781567,1.562852,0.79109716,0.04,0.04,-9.7719145,-0.5934141278266907,-0.16570231,0.09363163,0.013591250404715538,-0.08943463
1792.8833333320315,-0.05852562,-0.82890075,0.0022833853,-2.4079504,-0.059365224,1.5626352,0.79123354,0.04,0.04,-9.770947,-0.608616828918457,-0.16932143,0.09495196,0.014114352874457836,-0.090663396
1792.8999999986981,-0.060076505,-0.83007574,0.002342598,-2.4093149,-0.06093607,1.562415,0.7913718,0.04,0.04,-9.769585,-0.6241683959960938,-0.17313413,0.09626637,0.014646210707724094,-0.091882356
1792.9166666653648,-0.061648358,-0.83126664,0.0024026108,-2.410697,-0.06252816,1.5621917,0.79151195,0.04,0.04,-9.768685,-0.6396319270133972,-0.17671861,0.097574964,0.015177578665316105,-0.093100265
1792.9333333320315,-0.06324104,-0.8324733,0.0024634178,-2.412098,-0.06414135,1.5619658,0.79165393,0.04,0.04,-9.767247,-0.6555799245834351,-0.18058614,0.09887698,0.01571677252650261,-0.09430604
1792.949999998698,-0.064854465,-0.8336956,0.0025250162,-2.4135165,-0.06577553,1.561737,0.79179776,0.04,0.04,-9.766289,-0.6714393496513367,-0.18428212,0.10017279,0.016257232055068016,-0.09550689
1792.9666666653648,-0.06648852,-0.8349336,0.0025874015,-2.4149532,-0.06743064,1.5615051,0.7919433,0.04,0.04,-9.764802,-0.687829852104187,-0.1882321,0.10146104,0.01680358499288559,-0.0967004
1792.9833333320314,-0.0681431,-0.8361873,0.002650569,-2.4164088,-0.0691065,1.5612704,0.7920907,0.04,0.04,-9.763649,-0.7040690779685974,-0.19199549,0.10274271,0.017354506999254227,-0.09788471
1792.999999998698,-0.06981803,-0.83745635,0.002714514,-2.417882,-0.07080303,1.5610327,0.79224,0.04,0.04,-9.762286,-0.7208789587020874,-0.19600672,0.104016446,0.01790519803762436,-0.099061556
1793.0166666653647,-0.071513236,-0.8387406,0.0027792314,-2.419373,-0.072520055,1.560792,0.7923911,0.04,0.04,-9.761024,-0.7375431656837463,-0.19986749,0.105282106,0.01845969818532467,-0.10023054
1793.0333333320314,-0.07322855,-0.84004,0.0028447171,-2.4208817,-0.07425747,1.5605485,0.792544,0.04,0.04,-9.759466,-0.7547500133514404,-0.20398612,0.1065396,0.01901651918888092,-0.10139348
1793.049999998698,-0.07496386,-0.8413547,0.0029109647,-2.4224079,-0.07601514,1.5603023,0.79269874,0.04,0.04,-9.758155,-0.7718113660812378,-0.20792939,0.10778841,0.01957709528505802,-0.1025471
1793.0666666653647,-0.07671902,-0.84268445,0.0029779691,-2.4239519,-0.07779291,1.5600531,0.79285526,0.04,0.04,-9.756468,-0.7893602848052979,-0.21210337,0.109027945,0.020141253247857094,-0.10368619
1793.0833333320313,-0.0784939,-0.8440292,0.0030457247,-2.4255135,-0.07959065,1.5598013,0.7930135,0.04,0.04,-9.755138,-0.8068497180938721,-0.21610808,0.11025843,0.02070625126361847,-0.10481905
1793.099999998698,-0.08028833,-0.84538877,0.0031142256,-2.4270914,-0.0814082,1.5595468,0.79317355,0.04,0.04,-9.753412,-0.8248058557510376,-0.2203663,0.11147948,0.021273475140333176,-0.10593939
1793.1166666653646,-0.08210215,-0.8467628,0.0031834661,-2.4286864,-0.0832454,1.5592895,0.79333526,0.04,0.04,-9.751776,-0.8426461219787598,-0.22445735,0.11269006,0.02184917777776718,-0.10704887
1793.1333333320313,-0.08393519,-0.848152,0.0032534404,-2.4302993,-0.08510205,1.5590292,0.79349864,0.039999984,0.04,-9.750096,-0.8608603477478027,-0.22869067,0.11389106,0.022425305098295212,-0.108150296
1793.149999998698,-0.08578735,-0.8495553,0.0033241422,-2.4319277,-0.08697807,1.5587665,0.79366374,0.04,0.04,-9.748306,-0.8793964385986328,-0.23300812,0.1150821,0.023001104593276978,-0.10923918
1793.1666666653646,-0.0876584,-0.8509729,0.003395564,-2.433573,-0.088873245,1.5585012,0.7938306,0.03999999,0.04,-9.746476,-0.897819459438324,-0.23722665,0.11626153,0.023585502058267593,-0.1103182
