time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.09,0.00016458896999999194,-0.7853560759999997,4.024147060000036e-05,-2.3555592200000004,9.060911599999185e-05,1.57098154,0.786,0.04,0.04,-9.826397599999991,-0.00014768564142428526,0.003010618519994331,7.755735800020815e-05,-0.006005917955193295,-7.323408100019445e-05
0.0925,0.00016434270749999172,-0.7853448919999996,4.025232895000037e-05,-2.3555690150000004,9.036001699999162e-05,1.570981105,0.786,0.04,0.04,-9.826122949999991,-0.0001913809392150114,0.002837460964994173,8.391483350021393e-05,-0.006109592597935064,-7.917304825019985e-05
0.095,0.00016409644499999147,-0.7853337079999996,4.0263187300000376e-05,-2.3555788100000004,9.01109179999914e-05,1.57098067,0.786,0.04,0.04,-9.82584829999999,-0.00023507623700573752,0.0026643034099940155,9.027230900021972e-05,-0.006213267240676833,-8.511201550020527e-05
0.0975,0.00016385018249999125,-0.7853225239999996,4.027404565000039e-05,-2.3555886050000003,8.986181899999117e-05,1.570980235,0.786,0.04,0.04,-9.82557364999999,-0.00027877153479646366,0.002491145854993858,9.662978450022551e-05,-0.0063169418834186026,-9.105098275021067e-05
0.1,0.00016360391999998606,-0.7853113399999997,4.028490400000059e-05,-2.3555984000000003,8.961271999998587e-05,1.5709798,0.786,0.04,0.04,-9.825298999999994,-0.0003224668325875665,0.002317988299993565,0.00010298726000031103,-0.006420616526160108,-9.698995000029886e-05
0.10250000000000001,0.0001632209114999857,-0.7853011339999997,4.030116250000061e-05,-2.35560728,8.922418339998552e-05,1.57097938,0.786,0.04,0.04,-9.825145999999993,-0.0003765177185434107,0.002141113594993404,0.0001115362715003188,-0.006517050950791501,-0.00010520448700030634
0.105,0.00016283790299998537,-0.7852909279999997,4.031742100000062e-05,-2.3556161600000003,8.883564679998517e-05,1.57097896,0.786,0.04,0.04,-9.824992999999994,-0.0004305686044992546,0.001964238889993244,0.00012008528300032654,-0.006613485375422893,-0.00011341902400031377
0.1075,0.00016245489449998501,-0.7852807219999997,4.033367950000064e-05,-2.35562504,8.844711019998481e-05,1.57097854,0.786,0.04,0.04,-9.824839999999995,-0.00048461949045509883,0.001787364184993083,0.00012863429450033433,-0.006709919800054286,-0.00012163356100032125
0.11,0.00016207188599998468,-0.7852705159999996,4.034993800000065e-05,-2.3556339200000003,8.805857359998446e-05,1.57097812,0.786,0.04,0.04,-9.824686999999994,-0.000538670376410943,0.0016104894799929218,0.00013718330600034212,-0.006806354224685679,-0.00012984809800032873
0.1125,0.00016168887749998432,-0.7852603099999995,4.0366196500000664e-05,-2.3556428,8.76700369999841e-05,1.5709777,0.786,0.04,0.04,-9.824533999999995,-0.0005927212623667872,0.0014336147749927609,0.00014573231750034988,-0.0069027886493170714,-0.00013806263500033622
0.115,0.000161305868999984,-0.7852501039999995,4.038245500000068e-05,-2.3556516800000002,8.728150039998374e-05,1.5709772800000001,0.786,0.04,0.04,-9.824380999999994,-0.0006467721483226314,0.0012567400699925997,0.00015428132900035767,-0.006999223073948464,-0.00014627717200034368
0.11750000000000001,0.0001608639829999761,-0.7852402319999996,4.040102580000099e-05,-2.355660485,8.683301069997571e-05,1.570976855,0.786,0.04,0.04,-9.82419524999999,-0.0007021690864372783,0.001084336268693012,0.0001636782215004742,-0.007092478009875835,-0.00015529160350045374
0.12,0.00016030434199997557,-0.7852310279999996,4.0424221200001015e-05,-2.3556691400000003,8.62646147999752e-05,1.57097642,0.786,0.04,0.04,-9.82394399999999,-0.0007602581288690158,0.0009208742747928642,0.00017477087600048424,-0.007179373968396373,-0.00016590582400046334
0.1225,0.00015974470099997508,-0.7852218239999995,4.044741660000103e-05,-2.355677795,8.569621889997467e-05,1.570975985,0.786,0.04,0.04,-9.823692749999989,-0.0008183471713007537,0.0007574122808927154,0.00018586353050049434,-0.007266269926916913,-0.00017652004450047302
0.125,0.00015918505999997455,-0.7852126199999996,4.0470612000001055e-05,-2.3556864500000003,8.512782299997416e-05,1.57097555,0.786,0.04,0.04,-9.823441499999989,-0.0008764362137324915,0.0005939502869925665,0.00019695618500050442,-0.007353165885437452,-0.00018713426500048267
0.1275,0.00015862541899997403,-0.7852034159999995,4.049380740000108e-05,-2.355695105,8.455942709997363e-05,1.570975115,0.786,0.04,0.04,-9.823190249999989,-0.0009345252561642294,0.00043048829309241777,0.00020804883950051453,-0.007440061843957991,-0.00019774848550049235
0.13,0.00015806577799997354,-0.7851942119999995,4.0517002800001095e-05,-2.3557037600000004,8.399103119997312e-05,1.57097468,0.786,0.04,0.04,-9.82293899999999,-0.0009926142985959673,0.0002670262991922689,0.00021914149400052463,-0.00752695780247853,-0.000208362706000502
0.1325,0.00015750613699997302,-0.7851850079999996,4.054019820000112e-05,-2.355712415,8.342263529997261e-05,1.570974245,0.786,0.04,0.04,-9.822687749999988,-0.0010507033410277053,0.00010356430529212014,0.0002302341485005347,-0.00761385376099907,-0.00021897692650051169
0.135,0.0001567997409999617,-0.7851764209999995,4.056914920000157e-05,-2.3557205000000003,8.2703818999961e-05,1.5709738199999999,0.786,0.0399999995,0.04,-9.822510199999993,-0.0011165473610196743,-5.827555340790912e-05,0.00024318512600068174,-0.007696356205273544,-0.0002314136500006556
0.1375,0.000156019967499961,-0.7851681424999996,4.060097800000159e-05,-2.3557283000000004,8.190979249996029e-05,1.5709734,0.786,0.03999999875,0.04,-9.822369499999994,-0.001186268869790913,-0.00021930434450805568,0.00025706526500069435,-0.0077766618924254675,-0.0002447616250006678
0.14,0.00015524019399996029,-0.7851598639999996,4.0632806800001624e-05,-2.3557361000000006,8.111576599995956e-05,1.57097298,0.786,0.039999998,0.04,-9.822228799999992,-0.0012559903785621515,-0.00038033313560820224,0.000270945404000707,-0.00785696757957739,-0.0002581096000006799
0.14250000000000002,0.00015446042049995957,-0.7851515854999995,4.066463560000165e-05,-2.3557439000000007,8.032173949995883e-05,1.57097256,0.786,0.03999999725,0.04,-9.822088099999993,-0.00132571188733339,-0.0005413619267083488,0.00028482554300071964,-0.007937273266729314,-0.00027145757500069204
0.145,0.00015368064699995888,-0.7851433069999996,4.069646440000168e-05,-2.3557517000000003,7.952771299995812e-05,1.57097214,0.786,0.0399999965,0.04,-9.821947399999994,-0.0013954333961046276,-0.0007023907178084936,0.00029870568200073217,-0.008017578953881235,-0.00028480555000070406
0.1475,0.00015290087349995816,-0.7851350284999995,4.072829320000171e-05,-2.3557595000000005,7.87336864999574e-05,1.57097172,0.786,0.03999999575,0.04,-9.821806699999993,-0.001465154904875866,-0.0008634195089086402,0.0003125858210007448,-0.008097884641033158,-0.0002981535250007162
0.15,0.00015212109999994289,-0.7851267499999995,4.076012200000231e-05,-2.3557673000000006,7.793965999994187e-05,1.5709713,0.786,0.039999995,0.04,-9.821665999999986,-0.001534876413647042,-0.0010244483000079858,0.0003264659600009171,-0.008178190328184582,-0.00031150150000086726
0.1525,0.00015107448999994195,-0.7851193924999996,4.080235270000235e-05,-2.3557748750000007,7.68742324999409e-05,1.570970865,0.786,0.039999994250000004,0.0399999985,-9.821419399999987,-0.0016034531989172296,-0.001170794615008119,0.00034327169600093237,-0.008249338995669183,-0.0003273945220008817
0.155,0.00015002787999994098,-0.7851120349999996,4.0844583400002384e-05,-2.3557824500000004,7.580880499993992e-05,1.57097043,0.786,0.039999993500000004,0.039999997,-9.821172799999987,-0.001672029984187417,-0.0013171409300082523,0.00036007743200094764,-0.008320487663153782,-0.00034328754400089615
0.1575,0.00014898126999994004,-0.7851046774999996,4.088681410000242e-05,-2.3557900250000006,7.474337749993895e-05,1.570969995,0.786,0.039999992750000005,0.0399999955,-9.820926199999986,-0.0017406067694576044,-0.0014634872450083854,0.00037688316800096297,-0.008391636330638382,-0.00035918056600091065
0.16,0.00014793465999993907,-0.7850973199999995,4.092904480000246e-05,-2.3557976000000007,7.367794999993799e-05,1.57096956,0.786,0.039999992,0.039999994,-9.820679599999986,-0.0018091835547277917,-0.0016098335600085187,0.00039368890400097824,-0.008462784998122981,-0.0003750735880009251
0.1625,0.00014688804999993813,-0.7850899624999995,4.0971275500002495e-05,-2.3558051750000004,7.261252249993701e-05,1.570969125,0.786,0.03999999125,0.0399999925,-9.820432999999985,-0.001877760339997979,-0.001756179875008652,0.00041049464000099357,-0.008533933665607582,-0.0003909666100009396
0.165,0.00014584143999993716,-0.7850826049999996,4.101350620000254e-05,-2.3558127500000006,7.154709499993604e-05,1.57096869,0.786,0.0399999905,0.039999991,-9.820186399999985,-0.0019463371252681665,-0.0019025261900087853,0.00042730037600100884,-0.008605082333092182,-0.00040685963200095404
0.1675,0.00014468938749992314,-0.7850755419999996,4.105983950000308e-05,-2.3558203050000004,7.037441924992177e-05,1.570968255,0.78600007,0.0399999899,0.0399999899,-9.819973599999992,-0.002019968279642062,-0.0020498337500084157,0.00044516148350112625,-0.008674093661833476,-0.00042378545100107094
0.17,0.00014332644999994048,-0.7850690679999996,4.111437800000238e-05,-2.3558278200000005,6.898724699993943e-05,1.57096782,0.78600028,0.0399999896,0.0399999896,-9.819828399999993,-0.002103708172220616,-0.0021990638000065157,0.000465133334000872,-0.008738830313089327,-0.00044277686400082914
0.17250000000000001,0.00014196351249995783,-0.7850625939999998,4.116891650000169e-05,-2.355835335,6.76000747499571e-05,1.5709673849999999,0.78600049,0.0399999893,0.0399999893,-9.819683199999995,-0.0021874480647991698,-0.0023482938500046157,0.0004851051845006177,-0.008803566964345177,-0.00046176827700058733
0.17500000000000002,0.0001406005749999752,-0.7850561199999998,4.122345500000099e-05,-2.35584285,6.621290249997476e-05,1.5709669499999999,0.7860007,0.039999989,0.039999989,-9.819537999999998,-0.0022711879573777236,-0.0024975239000027153,0.0005050770350003634,-0.00886830361560103,-0.0004807596900003455
0.1775,0.00013923763749999256,-0.7850496459999999,4.12779935000003e-05,-2.355850365,6.482573024999244e-05,1.570966515,0.7860009099999999,0.0399999887,0.0399999887,-9.8193928,-0.0023549278499562765,-0.002646753950000814,0.000525048885500109,-0.008933040266856878,-0.0004997511030001036
0.18,0.0001378747000000099,-0.785043172,4.13325319999996e-05,-2.35585788,6.34385580000101e-05,1.57096608,0.78600112,0.0399999884,0.0399999884,-9.8192476,-0.0024386677425348303,-0.0027959839999989137,0.0005450207359998546,-0.008997776918112729,-0.0005187425159998618
0.1825,0.00013651176250002728,-0.7850366980000001,4.138707049999891e-05,-2.3558653949999995,6.205138575002777e-05,1.570965645,0.7860013299999999,0.0399999881,0.0399999881,-9.819102400000002,-0.002522407635113384,-0.002945214049997014,0.0005649925864996004,-0.00906251356936858,-0.0005377339289996199
0.185,0.00013490328300002518,-0.785030816,4.1451135999998996e-05,-2.35587286,6.0414710500025636e-05,1.57096522,0.7860015899999999,0.0399999876,0.0399999872,-9.818959200000002,-0.002604950894600427,-0.0030857807599980174,0.0005865647629996744,-0.009123625699429799,-0.0005587147099996801
0.1875,0.0001331720325,-0.78502523,4.1519965e-05,-2.3558803,5.865328375e-05,1.5709648,0.786001875,0.039999987,0.039999986,-9.818817,-0.0026868958375416497,-0.0032220158000000002,0.0006089371025,-0.0091829255688935,-0.000580690175
0.19,0.00013144078199997481,-0.7850196439999999,4.1588794000001e-05,-2.35588774,5.689185699997437e-05,1.57096438,0.78600216,0.0399999864,0.0399999848,-9.818674799999998,-0.0027688407804828726,-0.0033582508400019826,0.0006313094420003256,-0.009242225438357203,-0.0006026656400003197
0.1925,0.00012970953149994962,-0.7850140579999998,4.1657623000002e-05,-2.35589518,5.5130430249948735e-05,1.57096396,0.7860024449999999,0.0399999858,0.0399999836,-9.818532599999996,-0.002850785723424095,-0.003494485880003965,0.0006536817815006512,-0.009301525307820906,-0.0006246411050006396
0.195,0.00012797828099992442,-0.7850084719999998,4.1726452000003005e-05,-2.35590262,5.33690034999231e-05,1.57096354,0.78600273,0.039999985200000004,0.039999982399999995,-9.818390399999993,-0.0029327306663653177,-0.0036307209200059478,0.0006760541210009768,-0.009360825177284609,-0.0006466165700009593
0.1975,0.00012624703049989922,-0.7850028859999997,4.1795281000004e-05,-2.3559100600000003,5.160757674989747e-05,1.5709631199999998,0.786003015,0.0399999846,0.0399999812,-9.818248199999992,-0.00301467560930654,-0.0037669559600079306,0.0006984264605013023,-0.009420125046748311,-0.0006685920350012792
0.2,0.0001245157799998433,-0.7849972999999997,4.18641100000062e-05,-2.3559175000000003,4.98461499998406e-05,1.5709627,0.7860033,0.039999984,0.03999998,-9.81810599999999,-0.0030966205522489393,-0.003903191000010289,0.0007207988000018533,-0.009479424916211582,-0.0006905675000018443
0.2025,0.00012236206574984133,-0.7849925944999997,4.1949293500006275e-05,-2.3559248950000002,4.765555359983861e-05,1.570962265,0.786003585,0.03999998295,0.03999997895,-9.81796649999999,-0.0031947338371609833,-0.004044594140010418,0.0007462692545018765,-0.009532768046487245,-0.0007159149950018675
0.20500000000000002,0.00012020835149983937,-0.7849878889999997,4.203447700000635e-05,-2.3559322900000006,4.5464957199836616e-05,1.57096183,0.7860038699999999,0.0399999819,0.0399999779,-9.81782699999999,-0.0032928471220730277,-0.004185997280010546,0.0007717397090018997,-0.009586111176762908,-0.0007412624900018905
0.20750000000000002,0.0001180546372498374,-0.7849831834999996,4.211966050000643e-05,-2.3559396850000005,4.327436079983462e-05,1.5709613949999999,0.786004155,0.03999998085,0.03999997685,-9.81768749999999,-0.003390960406985072,-0.004327400420010675,0.0007972101635019228,-0.009639454307038572,-0.0007666099850019136
0.21,0.00011590092299983547,-0.7849784779999996,4.220484400000651e-05,-2.3559470800000004,4.1083764399832656e-05,1.5709609599999999,0.78600444,0.0399999798,0.0399999758,-9.81754799999999,-0.003489073691897115,-0.004468803560010802,0.0008226806180019458,-0.009692797437314235,-0.0007919574800019363
0.2125,0.00011374720874983351,-0.7849737724999997,4.229002750000659e-05,-2.3559544750000008,3.8893167999830656e-05,1.570960525,0.786004725,0.03999997875,0.03999997475,-9.817408499999988,-0.0035871869768091596,-0.004610206700010931,0.000848151072501969,-0.009746140567589899,-0.0008173049750019594
0.215,0.00011159349449983155,-0.7849690669999997,4.2375211000006665e-05,-2.3559618700000007,3.670257159982866e-05,1.57096009,0.78600501,0.0399999777,0.039999973700000004,-9.817268999999989,-0.0036853002617212036,-0.004751609840011059,0.0008736215270019922,-0.009799483697865562,-0.0008426524700019826
0.2175,0.00010928029924979172,-0.7849646484999997,4.2466557000008206e-05,-2.355969230000001,3.435006564978823e-05,1.57095965,0.7860052949999999,0.03999997665,0.03999997235,-9.817127899999988,-0.0037823532125987316,-0.004888015870010002,0.0009003101485023045,-0.009851005394015488,-0.0008690750500022609
0.22,0.00010664814199978933,-0.7849608039999997,4.25702280000083e-05,-2.3559765200000005,3.1673740599785796e-05,1.5709592,0.78600558,0.0399999756,0.0399999704,-9.816983599999988,-0.003877285495407978,-0.005014427680010117,0.000929435104002331,-0.009898884221915231,-0.0008976478000022869
0.2225,0.00010401598474978694,-0.7849569594999998,4.26738990000084e-05,-2.3559838100000006,2.8997415549783362e-05,1.57095875,0.786005865,0.03999997455,0.03999996845,-9.81683929999999,-0.003972217778217224,-0.005140839490010232,0.0009585600595023576,-0.009946763049814976,-0.0009262205500023129
0.225,0.00010138382749978453,-0.7849531149999998,4.277757000000849e-05,-2.3559911000000007,2.6321090499780925e-05,1.5709583,0.78600615,0.0399999735,0.0399999665,-9.816694999999989,-0.004067150061026471,-0.005267251300010347,0.000987685015002384,-0.009994641877714719,-0.0009547933000023388
0.2275,9.875167024978214e-05,-0.7849492704999997,4.288124100000858e-05,-2.3559983900000008,2.3644765449778488e-05,1.57095785,0.786006435,0.039999972450000004,0.03999996455,-9.816550699999988,-0.004162082343835717,-0.0053936631100104625,0.0010168099705024105,-0.010042520705614464,-0.000983366050002365
0.23,9.611951299977975e-05,-0.7849454259999997,4.2984912000008676e-05,-2.3560056800000004,2.096844039977605e-05,1.5709574,0.7860067199999999,0.0399999714,0.0399999626,-9.816406399999988,-0.004257014626644963,-0.005520074920010578,0.0010459349260024372,-0.010090399533514207,-0.001011938800002391
0.2325,9.348735574977734e-05,-0.7849415814999997,4.3088583000008775e-05,-2.3560129700000005,1.8292115349773614e-05,1.57095695,0.786007005,0.039999970350000004,0.03999996065,-9.816262099999989,-0.0043519469094542105,-0.0056464867300106926,0.0010750598815024636,-0.010138278361413951,-0.001040511550002417
0.23500000000000001,9.049785459972912e-05,-0.7849383299999998,4.320604320001063e-05,-2.3560203600000005,1.5253023999724653e-05,1.5709565,0.78600729,0.03999997,0.03999996,-9.816114199999987,-0.0044554770458581,-0.005773880300010934,0.0011066538500028066,-0.01018230859190585,-0.0010714692100027487
0.23750000000000002,8.732968149972623e-05,-0.7849353749999998,4.333039800001075e-05,-2.3560278000000006,1.2032549499721722e-05,1.57095605,0.786007575,0.03999997,0.03999996,-9.815964499999987,-0.004563306109057667,-0.00590176475001105,0.0011394823250028365,-0.010224414523694565,-0.001103619325002778
0.24,8.416150839972338e-05,-0.7849324199999997,4.345475280001086e-05,-2.3560352400000006,8.812074999718826e-06,1.5709556,0.78600786,0.03999997,0.03999996,-9.815814799999988,-0.004671135172257234,-0.006029649200011165,0.0011723108000028662,-0.010266520455483277,-0.001135769440002807
0.2425,8.09933352997205e-05,-0.7849294649999997,4.357910760001097e-05,-2.3560426800000007,5.591600499715894e-06,1.57095515,0.7860081449999999,0.03999997,0.03999996,-9.815665099999986,-0.004778964235456803,-0.0061575336500112815,0.001205139275002896,-0.01030862638727199,-0.0011679195550028363
0.245,7.782516219971761e-05,-0.7849265099999997,4.370346240001108e-05,-2.356050120000001,2.371125999712962e-06,1.5709547,0.78600843,0.03999997,0.03999996,-9.815515399999986,-0.004886793298656371,-0.0062854181000113985,0.001237967750002926,-0.010350732319060703,-0.0012000696700028655
