time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.13,-9.754420097777054,0.05646996834942372,-0.012058642384090743,-0.0026730831162765528,-0.008301794693959804,0.007853155848034948,0.13
0.1325,-9.877042166240662,-0.026566123472822212,-0.017467805775156425,-0.006474158378854071,0.005112052788217827,0.00026714159125033947,0.1325
0.135,-9.83020535232071,-0.031568165289358956,0.017610681448169067,-0.0025485025402086567,-0.01183935487420697,-0.0020451039747022056,0.135
0.1375,-9.805775816193307,-0.029049511218631103,-0.08225341368299639,0.004386912612640988,-0.012128762121899644,-0.0016995829020268866,0.1375
0.14,-9.828397507372017,-0.004790140011523888,0.031858508108017804,-0.0047326156782288185,-0.005969795015023035,-0.0009236604038187495,0.14
0.1425,-9.83052769544266,0.005997290098188545,0.016288945909222745,0.004958645142706911,-0.0067113366657057935,0.005154260702318503,0.1425
0.145,-9.874035568255385,-0.039496315324498925,0.024957679415809866,0.0015654834160060526,-0.005838466465588423,-0.003076742023744965,0.145
0.1475,-9.83620446796802,0.02782082080630177,0.0709440844148975,-0.0017293155891336114,-0.0006138394389742922,-0.0015113854460587653,0.1475
0.15,-9.877103141225957,0.017346127207810917,0.04766076625722706,0.008422261369835145,-0.00409574708070006,0.007577035001087443,0.15
0.1525,-9.804010257635781,-0.04067982025888934,0.03965176832423659,0.001991348258898867,-0.010578387125947376,-0.0019667746430597982,0.1525
0.155,-9.81962377921865,-0.02002159488658606,-0.013330768486028561,-0.006093595976022848,-0.013719130139616212,-0.00615477083076172,0.155
0.1575,-9.825458168298576,-0.0053934298955703825,-0.057355666304631577,-0.0036119760192660495,-0.0038561660120598504,0.0004125425230409576,0.1575
0.16,-9.81523175507364,0.005750820217512094,-0.0227520423637067,-0.001326163848368335,-0.014123182911794879,0.006304169258753327,0.16
0.1625,-9.844904971863983,-0.05520736188885286,0.056229492056298666,0.0015531820870104778,-0.00760723512245566,0.00021509105952814277,0.1625
0.165,-9.754914511287518,0.030115605696735315,-0.0837093337666708,0.00029170400256821484,-0.014452399326846504,-0.00338044943731718,0.165
0.1675,-9.818799079302625,-0.0026584433756818666,0.019318507603893583,-0.010698740517336928,-0.0035547050507806267,-0.005275640358797878,0.1675
0.17,-9.725864247866971,0.007482526687124928,0.011792527613797336,-0.007611190715682585,-0.013847047265113962,0.007852116289329946,0.17
0.1725,-9.763997514657976,-0.014978425481677687,0.005572319719211308,-0.007636246307841218,-0.00641179464815002,-0.00023756406475629863,0.1725
0.175,-9.874429330393154,0.03764977191444774,-0.020083897924634025,-0.002059095438832771,-0.005324712252839245,0.004626152517859137,0.175
0.1775,-9.87747496806914,-0.0033327282721398416,0.06363914760393109,0.004602633779766946,-0.009327528709027621,-0.0057179570228236935,0.1775
0.18,-9.804494623760819,0.014432337729927823,0.009452903520678237,0.0017382111262367501,-0.01177752107042889,-0.0026008510606948484,0.18
0.1825,-9.788894624534885,0.04613179695131154,-0.006676533121389661,-0.004557774039741071,-0.010145677335687922,-0.0004993966891367671,0.1825
0.185,-9.802671076519767,-0.012502653355492187,-0.05920384044651998,-0.0043890958642427685,-0.0011050903675425576,0.00976451690386793,0.185
0.1875,-9.768879799114183,-0.01564983548070985,-0.008286787311436561,0.0018748318584482482,-0.002617577046312775,0.0020857245593051466,0.1875
0.19,-9.830542945782842,-0.10272249786561095,0.039382261875823214,0.007158118008289575,0.00042207273856824054,0.00022890098795456433,0.19
0.1925,-9.851218184554638,-0.012389450131048937,0.05425081545485132,-0.012160960300414745,-0.004990654225669405,-0.007355740205061237,0.1925
0.195,-9.802761770635527,0.04103085162451911,0.02018191565559678,0.0013849293036514092,-0.00655802614910776,0.0016357300388794111,0.195
0.1975,-9.758180672191989,-0.003778494646072796,0.052454628111639624,0.007900428944276767,-0.007990421136726876,-0.003245558053253862,0.1975
0.2,-9.765438461952382,-0.054780871436424405,0.05216463023456191,0.0005250867498989509,-0.01064034971953081,-0.008582622759764168,0.2
0.2025,-9.867739801264497,-0.02451988419269663,-0.034135995201714855,0.00343337268144166,-0.009768509175705998,-0.007366216132119365,0.2025
0.205,-9.773497139807187,0.011721853926827175,0.00375590158967353,0.0002922850346522106,-0.012405489000871878,-0.009951128508236647,0.205
0.2075,-9.755946282125224,-0.009809122393771188,-0.008209696074151241,0.00910467162985419,-0.008814094800183353,0.007898895694230204,0.2075
0.21,-9.832113922151741,0.046722079955396394,0.0202885305389859,-0.000827624706873889,-3.495418475263401e-05,-0.0030263743721384343,0.21
0.2125,-9.798057252412503,-0.038485361977923634,0.03262649069347334,0.00816580661868351,-0.008248693943632247,0.0002246257981275552,0.2125
0.215,-9.795431966286301,-0.06028056402359598,-0.01360013362980515,0.0005580034166094701,-6.137070040180378e-05,0.00709805568263649,0.215
0.2175,-9.819627137607384,-0.054988002797971364,-0.005904475785470933,-0.0024057975262862285,-0.010560108605860964,0.0031207557431131494,0.2175
0.22,-9.807688934635546,0.05145814154274035,-0.028183075074763454,-0.004764582738622294,-0.009770099998445891,-0.005226330258989947,0.22
0.2225,-9.72562528579013,0.04656436998682896,0.04242808922373842,-0.003615529172243589,-0.00616895581368236,-0.002243584268487829,0.2225
0.225,-9.749937315573284,-0.020277096299556867,0.054983446874152936,0.008897054804240686,-0.018479848333686686,-0.007555172659186807,0.225
0.2275,-9.933890493790846,-0.03829373791285638,-0.037512280887827744,0.004022657914805674,-0.011083965665270036,0.004244853317211884,0.2275
0.23,-9.78976563826481,0.019002448776831382,-0.06653273561464039,0.002495687135355266,-0.0006376170504108142,0.0021512839722448184,0.23
0.2325,-9.87939304346761,0.013110064511778936,-0.019669383469580748,0.0036319867420204197,-0.020823060567099767,5.372474182855752e-05,0.2325
0.235,-9.768148351624957,-0.0006850275750410484,-0.07453440020768973,0.0025920933781292898,-0.004948203707785428,0.0003089819288690965,0.235
0.2375,-9.803987885125984,-0.017803688991412582,0.009742590957839624,0.00984150092567207,-0.0068846796637542125,-0.001423619050012739,0.2375
0.24,-9.765194228553437,-0.042569875874097315,0.003973228471047736,0.0018718944084540627,-0.01607030472815414,0.0014383095538669532,0.24
0.2425,-9.790107399648099,-0.0792580960104829,0.017165173091558135,0.0028675164314071575,-0.01866801883190744,0.0026102203731840704,0.2425
0.245,-9.790986734675986,-0.03458842422111021,0.02844967277391928,0.006473607095908222,-0.013716414927996653,0.0011039675180852533,0.245
0.2475,-9.842330385746699,0.09737585178476348,0.004698684596804076,0.004600779946719204,-0.009932074187408975,0.005969799095695166,0.2475
0.25,-9.82087501527992,0.05432486726386956,0.07632543025904188,0.004483710187965063,-0.007857865519570875,0.0024235887511270928,0.25
0.2525,-9.760572666975198,-0.03641594303644376,0.02522926743624136,0.002184424255628749,-0.013756117830411614,-0.015057302497674485,0.2525
0.255,-9.896478822207666,0.04842863472187509,-0.013770518512314318,-0.0008348298590371237,0.0022650261745838307,0.002071997435684707,0.255
0.2575,-9.885170660793168,0.020772063714733276,-0.035215611443149844,0.0017650130948786923,-0.009471457949672928,0.004254956321863066,0.2575
0.26,-9.854261358162471,-0.0012146155573109123,-0.028165570952869,0.007587992350273698,-0.0057931579614830244,-0.003281544520561325,0.26
0.2625,-9.879015264987821,0.0030291015786555195,0.05106865207874408,0.001814564453753255,-0.013671056859965754,-0.0065885538909103035,0.2625
0.265,-9.796406468013531,-0.02841614407250372,-0.04516477840879583,0.001665895081065914,-0.0035812514043702874,0.0016553548691971716,0.265
0.2675,-9.75759438745993,0.07788754514717403,-0.02053131437160935,0.011360553207673303,-0.009090467778538888,-0.003858799974659415,0.2675
0.27,-9.818091471020615,-0.012971288513179875,-0.023564806732125233,0.002581264741813939,-0.001087430995903031,-0.00377811986328251,0.27
0.2725,-9.845146003672168,0.028051760273094216,0.030140315865879046,0.0024613231678859843,-0.021488940911122748,-0.003964332077246297,0.2725
0.275,-9.822653329859754,0.018339048921857674,0.06214242500333962,0.0028747165428297007,-0.02184600325499277,-0.009944701599219325,0.275
0.2775,-9.838091343103926,0.06468564661959846,0.017841156591330263,0.008907739417173845,-0.010948105093915484,-0.0022278818885057275,0.2775
0.28,-9.879497238605241,0.021269475111994895,-0.026979856474413845,0.004605698931428477,-0.015183071919270201,-0.009528722996974203,0.28
0.2825,-9.841143200173182,-0.03005671381046179,0.011943957651036684,0.0003062638554196601,-0.008551160234045865,-0.0005035699463032361,0.2825
0.285,-9.828671471752322,0.01474194925748157,-0.06378186198724203,-0.004015903964585701,0.0036244008045829587,-0.004637125563090768,0.285
0.2875,-9.859136819778179,-0.019460227759282554,-0.014884295509687652,0.008604794233278116,-0.014321370360954568,-0.010822359993708052,0.2875
0.29,-9.80672267150336,0.039144575574558076,-0.026446926851745874,0.0012466141370735696,-0.018607480832453022,-0.0026254563845348328,0.29
0.2925,-9.821338962128014,0.0041742845559648994,0.0619825090852865,0.008524841393245277,-0.008151388661582992,-0.0026474216186644912,0.2925
0.295,-9.820489239158347,-0.002251451701165589,0.019251484095494917,0.00574954070185296,-0.00719321026347043,6.868199485682344e-05,0.295
0.2975,-9.856934820543,0.043973498299288954,-0.008881403953445388,0.0032702019176485504,-0.008075566897308128,-0.010642536814382412,0.2975
0.3,-9.823002626202069,0.05510409698264903,-0.02001415578547574,0.0026933579620278696,-0.0051551329591442525,-0.0007261364924802598,0.3
0.3025,-9.882298945849833,-0.04312282149271399,-0.05292047675747028,0.006701370636122598,-0.0023664147712929694,-0.002392839127198968,0.3025
0.305,-9.732618200124088,0.07496750572859862,-0.016921443402665916,0.006608137448819831,-0.005886037329343137,0.0006800232203044942,0.305
0.3075,-9.831189356994566,0.059689665406756236,0.007669425771438379,-0.0014421666440744322,-0.006100083792209649,0.002020056551039985,0.3075
0.31,-9.802691187271332,0.025093367949446034,0.04850273452496363,0.003274624091678772,-0.00746770428011296,0.004720986956216748,0.31
0.3125,-9.823472377381249,-0.007965669527964722,0.0060803859716371655,-0.0013720089913511564,-0.004321011734348978,0.0025304928727364973,0.3125
0.315,-9.816632291200214,0.05136520965733045,-0.015037735821672484,0.007007229582052949,-0.003909171333141826,0.00026797909110942383,0.315
0.3175,-9.849179709126252,0.027828038237962448,0.006385389076213936,0.00023493141621344274,-0.01514798410361183,-0.008592781184339912,0.3175
0.32,-9.731792933707471,-0.0061924519857940825,-0.02046991950681471,-0.0048243562824992845,-0.016589018764525853,-8.835710179627573e-06,0.32
0.3225,-9.785130638948333,-0.0006185367544424818,0.05806654062802432,0.010881289559526107,-0.013425416239039324,-0.00451058900195215,0.3225
0.325,-9.8521065652228,-0.023409290339333012,-0.007778022832660211,0.006083434083029272,-0.01749156286308396,-0.007513330491082268,0.325
0.3275,-9.820260679478197,-0.024571032734472066,-0.0486972327416912,0.005350271383560101,-0.02015067222275295,-0.001246183396916077,0.3275
0.33,-9.847153060458607,-0.011617937920574868,-0.06899156352588899,0.007199613554287017,-0.006087796249977355,-0.0014344917900591476,0.33
0.3325,-9.770243170426244,0.049018749422434636,-0.09649548486164927,0.003977983127706361,-0.009251856059381183,-0.007201143808133668,0.3325
0.335,-9.811742614428294,-0.06293595423660862,-0.045837162434204416,0.007727726911025725,-0.01544926706919443,0.0010240847833299497,0.335
0.3375,-9.795727970897843,0.01524456536460524,-0.0037295157487860615,-0.0034501683182886736,-0.01197424452525448,0.004696244800561043,0.3375
0.34,-9.761867003671139,0.00543145398048011,-0.07289188098444115,0.005343184450161255,-0.012465420620252377,-0.007457663037621524,0.34
0.3425,-9.765067681348917,0.009722459108373147,0.03458560034572302,0.005029968444401933,-0.004555441454515076,-0.014516704557238563,0.3425
0.345,-9.825065684284004,0.042931246356985725,0.043660908633095866,-0.0019540599923970306,-0.015926331634918033,-0.008174343844338475,0.345
0.3475,-9.75686076409611,0.008102309055089317,-0.05997875041717914,0.0028093351142426263,-0.024298756652396603,0.003880126894918296,0.3475
0.35,-9.839078862201124,0.0013997403309554419,0.03949075912486197,-0.005541386539398432,-0.013133527509983598,-0.0012640839599039242,0.35
0.3525,-9.795833243864633,0.02591127788047377,-0.01974917896499505,0.0018177200262345793,-0.011910683379119703,-0.0007068913937957674,0.3525
0.355,-9.797924030038843,-0.031167177393790553,-0.03803573878383809,0.003297921303540931,-0.009938343320856087,0.003204609079581675,0.355
0.3575,-9.692596846452854,0.012443196619811902,-0.020529478162637615,0.00781163061321653,-0.01978621642261335,-0.0029177870705597115,0.3575
0.36,-9.758645371507114,-0.02954461434422849,0.02266891451708057,-0.0022125439780797877,-0.013505616734121208,-0.002705446692767468,0.36
0.3625,-9.835538808173267,0.016667982563195665,0.036235040710889496,0.0006918065943407348,-0.02165214571938166,-0.007422578993196708,0.3625
0.365,-9.818246225702833,-0.021815796633368238,0.0713429986547011,-0.0029080175602162004,-0.01870547379691155,-0.010824655737046458,0.365
0.3675,-9.711402824896677,0.004760347529294684,0.020941610722389935,0.009452735215633744,-0.009961789021400339,-0.0016914578701097954,0.3675
0.37,-9.766984476359388,0.09582683923705719,0.0011080597447637903,0.00198384049679124,-0.009508017435927137,-0.005002176240137055,0.37
0.3725,-9.851434465948973,0.09758851012928511,-0.020895813123093236,0.001926666811707647,-0.010068315054740666,0.006381189764009992,0.3725
0.375,-9.854733746034654,0.03585183979166556,-0.036410809767309295,0.009373248254342353,-0.014993038675522536,-0.0034530185915686946,0.375
0.3775,-9.770876781132365,-0.04269190616028057,0.021889315937868355,0.0161752214534334,-0.0041302839292414305,-0.004953829606033123,0.3775
0.38,-9.821328400641226,0.02891758859501703,-0.04264332328484441,0.006420492611415727,-0.02236232769951402,-0.0069823036026181295,0.38
0.3825,-9.768541490299794,-0.0043434818568920475,-0.06821806258928875,-0.001071647998879522,-0.006977582091146035,-0.006233917857513667,0.3825
0.385,-9.84210472801301,0.00010477827154645007,0.06001846705225233,0.0002512757271594271,-0.005659810220258692,-0.00024079525893962937,0.385
0.3875,-9.810689708417572,-0.04078781529841281,-0.006435306188919141,0.010152904893166899,-0.013415394628464796,-0.0016033839344163918,0.3875
0.39,-9.81876643676182,0.013908309106307703,0.007030821372772221,0.0010478297696779341,-0.011501593450782279,-0.009905099609999376,0.39
0.3925,-9.77323290821018,0.09119501473968111,0.009070852281588559,-0.0024564442766516464,-0.013260872545814073,-0.004280024531434961,0.3925
0.395,-9.723023885616653,-0.0681769523160117,0.024670815007885153,0.0063885611771008904,-0.010834774712522737,0.0002699132419291958,0.395
0.3975,-9.848129925502521,-0.04780576125549681,-0.03690614488696137,0.0036784075116469903,-0.015458281665342717,-0.00440562800799968,0.3975
0.4,-9.780277637068309,-0.05706806868395284,-0.018476718201951476,0.00402177310614146,-0.00831997189763847,-0.012353964168406088,0.4
0.4025,-9.744035227245076,0.004044602817661346,0.06064135003688986,0.0011923386223801366,-0.009318174853316319,0.0002694920793326612,0.4025
0.405,-9.828034112696848,-0.05783575072128396,-0.03204384175262702,0.005358484488972347,-0.011746685383154449,-0.006100099584705566,0.405
0.4075,-9.821824319409629,-0.006730667429949315,0.04611633707883639,0.0013206161395684856,-0.002444201533235346,-0.0038180844154378528,0.4075
0.41,-9.840343282181188,-0.02640447427430822,-0.037417645921619475,0.0010045613722105375,-0.014850085658890358,0.0004958431723522623,0.41
0.4125,-9.77532830360279,0.02441179846967624,-0.03463643644104056,0.0052789173385151085,-0.011900294674341762,-0.010860003022425464,0.4125
0.415,-9.834155125450534,-0.06742701311262461,-0.05037389115324091,0.01628919440657569,-0.015187705446822177,-0.008571590849198278,0.415
0.4175,-9.821650603917403,-0.08073415101632478,0.016662322740975042,0.004685809693173905,-0.012761357345098437,-0.0018547408435223324,0.4175
0.42,-9.785725899518969,-9.112965198840306e-05,0.010672991602600162,0.005268079341540043,-0.01134603118002132,-0.006762450348620096,0.42
0.4225,-9.753170037432284,-0.06487971200746803,-0.051904403718095585,0.0085357465082684,-0.015686656734479623,-0.0026587097765334703,0.4225
0.425,-9.839916694189135,-0.06548890593088721,-0.018796247845389333,0.011410341530636381,-0.015090936886403323,-0.013268020673672894,0.425
0.4275,-9.827612892895493,0.0047005249398790715,0.060089464126907376,-0.004729618010822399,-0.014050330756723683,-0.009414971927154544,0.4275
0.43,-9.81304647344865,0.00697758712707643,-0.0042442352547366995,0.0052327580896009826,-0.011785715073783967,0.0036728424954615264,0.43
0.4325,-9.774398297609526,-0.04834785246567504,-0.035418606928918406,-0.0034181291976548766,-0.002109518416030772,-0.005645318875192662,0.4325
0.435,-9.737898892069063,0.01982089295224603,-0.02307493114180296,0.0055518554374015296,-0.012148764157583009,0.0027913082735679952,0.435
0.4375,-9.742935414171944,-0.022386363671411863,-0.08354828839825809,0.001621589536222802,-0.012932334549854098,-0.0076686141926069085,0.4375
0.44,-9.840237321786505,-0.025097096962296294,-0.021257439998091168,0.0017730303636617846,-0.019352994259699937,-0.0035495225728005117,0.44
0.4425,-9.863263630059668,-0.054460332865666546,-0.03399886996857093,0.002711597641306531,-0.012022695862190144,-0.01375960690028225,0.4425
0.445,-9.761797981036525,0.0428797777852374,-0.010415114885228578,0.006107449620130869,-0.013065590822622276,-0.014166824306284794,0.445
0.4475,-9.81913943234756,-0.033193809786591755,-0.09994612369517819,0.0032600469326880097,-0.007040731622564561,-0.006666485121159432,0.4475
0.45,-9.721343902646069,-0.033477686450710496,-0.0625384534880116,0.015154606922695091,-0.005545249878625077,-0.005116630121909707,0.45
0.4525,-9.821662925257234,-0.01300461192659928,-0.06427228489798985,0.004773920750149208,-0.022593531794390838,-0.007113718738531209,0.4525
0.455,-9.820298546909525,-0.018674256578143228,0.06239600149014868,0.009434745892982224,-0.017025373989003563,-0.003880294852058992,0.455
0.4575,-9.798293053864748,0.02095449188668513,0.011507536975841753,0.004361925191507797,-0.012526439629708331,0.003175820588789952,0.4575
0.46,-9.759346960681505,0.03729241864863053,0.02658557113663198,0.007602934458593448,-0.005576966341926943,-0.0014468436710478988,0.46
0.4625,-9.77975239226271,-0.028149219996287368,-0.047355421345712564,0.007747053765640973,-0.006039199791548151,0.001369719861895191,0.4625
0.465,-9.811221611274002,0.010377449582337033,-0.027985821401397503,0.0012831049267806325,-0.012517088830719088,-0.009769449952424531,0.465
0.4675,-9.800302180888286,0.004369185486349125,-0.08949478729191308,0.009518499143672919,-0.012643422767733739,-0.010577548762380063,0.4675
0.47,-9.828782640687304,0.014236550373265135,0.04543713712993718,0.0038474496966614,-0.01671811866181009,0.00412363018479653,0.47
0.4725,-9.832768437236012,-0.04483215817570323,-0.06804452029767767,0.013318111457615776,-0.010946509088431712,-0.010031123995301,0.4725
0.475,-9.756660461609597,0.0011001448825785631,-0.022699189823551676,0.011083030433134916,-0.018073859256512947,-0.0029015964117647557,0.475
0.4775,-9.792764374088417,-0.05601119038720815,-0.08431885062660927,0.008353176769460492,-0.005434881083406637,-0.006545184442302468,0.4775
0.48,-9.806421416275935,-0.014375272435178468,-0.02524714063280622,0.0018383963223421737,-0.01114726580521817,-0.006380751845771814,0.48
0.4825,-9.82354300468503,0.029776079843327898,-0.03817812862708814,0.012991442367767076,-0.010286653646592116,-0.01580156736345744,0.4825
0.485,-9.871286827931645,-0.01082623847435833,-0.03262320787626754,0.007876714291934726,-0.008177531716991227,-0.016333243178806422,0.485
0.4875,-9.788324943219896,-0.03877090196154389,-0.01297534922742457,0.004284204318050334,-0.0013111098130803944,0.0014822864026301091,0.4875
0.49,-9.792357948983883,0.026983108162548466,-0.055847169202057095,0.012466760980575538,-0.009722037148421117,-0.01544095132919728,0.49
0.4925,-9.87243154380105,-0.02009073746012606,-0.08106828220563281,0.012429268033888566,-0.0071536127877395075,-0.004005625163881654,0.4925
0.495,-9.747319942253888,-0.04116350276621984,0.04209620622356934,0.007249084251686198,-0.0070137492906871095,-0.0058481287682522155,0.495
0.4975,-9.823906606701927,-0.022403722589279577,-0.05432144796953961,0.011121660038638756,-0.009806417122563953,-0.008654025910442181,0.4975
0.5,-9.799836648403323,-0.0007044086089474794,-0.06418445765997757,0.01786020654320005,-0.01925331132332152,-0.008445024420017431,0.5
0.5025000000000001,-9.874991395226562,-0.029585478114451263,-0.06661464899761482,0.0027647406876391174,-0.015025272826789804,-0.00952879391747684,0.5025000000000001
0.505,-9.767546482175032,-0.07211143447328514,-0.008335560589719349,0.011348066004949479,-0.013056334094661318,-0.0036116889373856336,0.505
0.5075000000000001,-9.834735263968037,-0.024199879592266403,0.011628445420170372,-0.004074258756229905,-0.004810721081682139,-0.013319934937424404,0.5075000000000001
0.51,-9.85110993955492,-0.03658109557261753,0.042259529338649085,0.017547556466328197,-0.010205378940798055,-0.009479138882981014,0.51
0.5125,-9.82575827099301,-0.056255209928430264,0.023098964648583995,0.006086820901873458,-0.016452487218597586,-0.009439796086861098,0.5125
0.515,-9.754622572223694,0.01803153494189358,-0.05964282570094375,0.009895639572657313,-0.016519625476807295,-0.012969700570148677,0.515
