time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409534.798332,-7.261311629931192,5.820107958120452,-2.828460910618914,-0.13480028623235885,-0.05123332605332923,-0.2641369683600229
1765409534.798582,-7.250697962353458,5.8129351815001815,-2.8432756549246605,-0.14025993772253828,-0.057092780017979614,-0.27193662397356083
1765409534.798832,-7.246276458301106,5.804520031020266,-2.851402148592463,-0.14582975575020565,-0.0627195686157254,-0.27989668309457044
1765409534.799178,-7.248258003317477,5.7949555212355355,-2.8523896850278234,-0.15149628001680887,-0.06811321244689336,-0.28800440275762795
1765409534.799428,-7.256558807971555,5.78432349184005,-2.846084588688994,-0.15724412957511877,-0.07328549585605608,-0.2962408177876929
1765409534.799678,-7.270834427117781,5.772682520774598,-2.832611774931669,-0.16305685833639216,-0.0782598227160146,-0.30458168471677005
1765409534.799928,-7.290532207339603,5.760057440169384,-2.8123367162548263,-0.16891771666315378,-0.08307005914911408,-0.3129986665222851
1765409534.800152,-7.314953751927946,5.746431697889271,-2.785815107860552,-0.17481026488142865,-0.08775893694273748,-0.3214607183188551
1765409534.800485,-7.343318817301853,5.731743094208399,-2.7537387056539964,-0.18071881538921966,-0.09237611927810922,-0.32993563229438305
1765409534.800819,-7.3748230909225825,5.715883495841319,-2.7168852983982403,-0.18662870065821266,-0.0969760503054036,-0.3383917033309225
1765409534.80109,-7.408684535778837,5.698703798755501,-2.6760782003377606,-0.19252637698309258,-0.10161571114418937,-0.34679946035698217
1765409534.80134,-7.444175798405793,5.6800254814508815,-2.632157165002885,-0.19839938678679445,-0.10635238971209525,-0.35513335919036904
1765409534.80159,-7.480642747862515,5.659658918105259,-2.585959866261047,-0.20423621829075997,-0.11124155680983866,-0.3633732816955041
1765409534.80184,-7.517511244328262,5.637427164036105,-2.5383116018253578,-0.2100261130468593,-0.11633493033514426,-0.37150567974998794
1765409534.802146,-7.554285608980122,5.613193459584282,-2.4900203812054187,-0.21575887241986832,-0.12167879438413529,-0.37952424460048595
1765409534.802479,-7.590542629639825,5.586891016317656,-2.4418749039251106,-0.22142470993490135,-0.12731261839026498,-0.3874300398070188
1765409534.802813,-7.62592424142975,5.558553529195888,-2.3946437810092833,-0.22701419868042755,-0.13326799725674845,-0.3952310901214862
1765409534.803172,-7.6601308672318265,5.528343923774903,-2.349074947296016,-0.23251836760487554,-0.13956790493270424,-0.40294147335039854
1765409534.803422,-7.692916399741467,5.496577963014003,-2.30589415939089,-0.23792899118380706,-0.14622622212023756,-0.41058001618198464
1765409534.803672,-7.724085089615911,5.463739295868954,-2.2658012056632693,-0.2432390903923993,-0.15324747648924944,-0.4181687340648396
1765409534.803922,-7.753490129673436,5.430483155296022,-2.2294625938067645,-0.2484436340577682,-0.16062673463147975,-0.42573116685377654
1765409534.804116,-7.781033567584735,5.397626631917821,-2.1975000600080814,-0.2535404063531329,-0.16834961412257482,-0.43329074464458134
1765409534.804449,-7.806667294766589,5.366124231408405,-2.170474704507422,-0.2585309776933735,-0.176392433439524,-0.4408692851005008
1765409534.804783,-7.830394729289279,5.337028682168427,-2.148866705713376,-0.26342167342479905,-0.18472255619098227,-0.4484856916243205
1765409534.805164,-7.85227178698192,5.311438578773893,-2.133051239298853,-0.2682243892170852,-0.19329897893209724,-0.45615489106681967
1765409534.805414,-7.872404253651193,5.290435603601193,-2.123272950600844,-0.27295707865458774,-0.20207316831958602,-0.46388701237682023
1765409534.805664,-7.890938640207765,5.275014430144838,-2.1196225574603944,-0.27764375172148537,-0.21099012214961152,-0.47168678039715045
1765409534.805914,-7.908046258358902,5.26600877359277,-2.122017983573395,-0.28231386796831126,-0.21998962836545194,-0.47955311105515164
1765409534.806183,-7.923903777887442,5.264018136558465,-2.13018996652422,-0.2870010735464912,-0.2290077027831905,-0.4874789376142251
1765409534.806516,-7.9386746208805,5.2693411110465584,-2.1436715556211445,-0.2917413100115385,-0.23797819275396404,-0.49545132947626774
1765409534.80685,-7.952493661545713,5.281921719881643,-2.1617929231624147,-0.29657040804684787,-0.24683455243594682,-0.5034519594634626
1765409534.807313,-7.965455675000172,5.301315035569098,-2.183684596083204,-0.3015213574314995,-0.25551180637448123,-0.5114579411245767
1765409534.807563,-7.9776080314547375,5.326677476362367,-2.2082915314470766,-0.30662150035284225,-0.2639486840796797,-0.5194430109194479
1765409534.807813,-7.988949241178,5.3567856543842876,-2.2343986265922333,-0.311889921942426,-0.2720898376684874,-0.5273789825785321
1765409534.808063,-7.9994349756338785,5.390085135849169,-2.2606671675794825,-0.3173353114933088,-0.27988800237389055,-0.535237364329617
1765409534.808128,-8.008991811937499,5.424767123158202,-2.285681309155212,-0.322954539440502,-0.2873059605284911,-0.5429910128180501
1765409534.808461,-8.017537534908378,5.45886766732668,-2.308002868779793,-0.3287321312835496,-0.294318201859551,-0.5506157013645487
1765409534.808795,-8.025006295865788,5.490381559117443,-2.326231425212068,-0.33464071877726465,-0.30091219262284696,-0.5580915013132096
1765409534.809119,-8.03137672584957,5.517382031763868,-2.3390659163798606,-0.34064242981468884,-0.3070891575050985,-0.5654039040291685
1765409534.809369,-8.036700264124573,5.538137544776383,-2.345364284876877,-0.3466910716632702,-0.3128642650354899,-0.5725446312877862
1765409534.809619,-8.041125685207993,5.551217710350968,-2.3441985614006797,-0.3527348866079226,-0.3182661221655014,-0.5795120868050946
1765409534.809869,-8.044915499550298,5.555581772716207,-2.3349028091618167,-0.35871962041414857,-0.3233355348391789,-0.5863114057521103
1765409534.810125,-8.04845138058541,5.550644833931986,-2.317110535057773,-0.36459164904197205,-0.32812356099615503,-0.5929540816964612
1765409534.810458,-8.052227891388481,5.53631859408426,-2.290778188388195,-0.3703009597664589,-0.33268894871594,-0.5994571947403866
1765409534.810792,-8.056834553689587,5.513024232007153,-2.2561934400981154,-0.3758038566002492,-0.3370951038774204,-0.6058423131905742
1765409534.811702,-8.062925255533711,5.481675626649549,-2.2139699073685857,-0.3810653159420223,-0.3414067689393144,-0.6121341687948859
1765409534.811952,-8.07117298261322,5.443632307653301,-2.165031408367814,-0.38606093461267826,-0.3456866203931799,-0.6183592015529642
1765409534.812202,-8.082209244460469,5.400623657204087,-2.110587579647363,-0.39077840509882283,-0.3499919990085424,-0.6245440474369813
1765409534.812452,-8.096551714531564,5.354648494716815,-2.05210004835802,-0.395218452261628,-0.3543719581495487,-0.6307140222479352
1765409534.81213,-8.114528302252099,5.307856418998363,-1.991236727157968,-0.3993951848285529,-0.35886475843048526,-0.6368916479853868
1765409534.81238,-8.136208302765603,5.262418446074731,-1.9298125911022264,-0.4033358481983243,-0.36349589412160777,-0.6430952772839105
1765409534.81263,-8.16135045286334,5.220394553898433,-1.8697178702328026,-0.40707999992233856,-0.3682767401089671,-0.6493378963576718
1765409534.81288,-8.189374907665579,5.183605502347878,-1.8128371647244246,-0.41067814867626984,-0.37320393434851046,-0.6556262121999249
1765409534.813149,-8.219363080947012,5.153516374741389,-1.7609643427757593,-0.4141898919824473,-0.37825960635672057,-0.6619601264174629
1765409534.813482,-8.250086830545767,5.131139381850438,-1.71571817749182,-0.41768157050043286,-0.3834125022300138,-0.6683326548848274
1765409534.813816,-8.28006664840716,5.116962804439387,-1.6784630234684779,-0.42122345113366066,-0.3886199578210842,-0.6747302926175993
1765409534.814189,-8.307656768170823,5.1109112948542235,-1.6502381202070056,-0.4248864675952357,-0.3938305717976012,-0.6811337800228386
1765409534.814439,-8.3311526026618,5.112340781880731,-1.6316991302356088,-0.42873858051457486,-0.3989873678795753,-0.6875192167663439
1765409534.814689,-8.348912603466317,5.120069875725102,-1.623076343455442,-0.43284086296388813,-0.40403122579270034,-0.6938594849181965
1765409534.814939,-8.359483802182758,5.132449022459747,-1.6241545083397617,-0.4372434690433064,-0.40890438073346597,-0.7001259482903703
1765409534.81518,-8.361719596871845,5.147467419217886,-1.634278310707301,-0.4419817031361895,-0.41355380345270815,-0.7062903513384515
1765409534.815513,-8.354880190117283,5.162894478203151,-1.6523849538141642,-0.4470724712509197,-0.4179342595312223,-0.7123267567924252
1765409534.815847,-8.338709235040916,5.176447690804543,-1.6770618244425128,-0.4525114469642811,-0.422010819368369,-0.7182132904250724
1765409534.816151,-8.313482793710632,5.185973852259009,-1.706624014362239,-0.4582713011321965,-0.4257605817270226,-0.723933441067819
1765409534.816401,-8.280027485757863,5.189627240628519,-1.7392047042248642,-0.4643013151977102,-0.42917341602814146,-0.7294766905262684
1765409534.816651,-8.239704242997904,5.186027083152425,-1.7728515651581946,-0.4705286196857453,-0.4322516300481161,-0.7348383173399732
1765409534.816901,-8.19435428288769,5.17437790531307,-1.805623677030855,-0.4768611674950113,-0.4350086034334306,-0.7400183348547715
1765409534.817228,-8.146206351454463,5.154540255907388,-1.8356848085332633,-0.4831923715254433,-0.4374665551166652,-0.7450196641019243
1765409534.817561,-8.097748931934905,5.127044839219074,-1.861389402357908,-0.4894071428840852,-0.43965371127705694,-0.749845756622435
1765409534.817895,-8.051576634842377,5.093048697919471,-1.8813569240353394,-0.4953889065664474,-0.44160119856568475,-0.7544979470336838
1765409534.818131,-8.010224689823577,5.0542369989438685,-1.8945288970968768,-0.5010270709984067,-0.4433399936306931,-0.7589728451578162
1765409534.818381,-7.976007783057345,5.012678336046597,-1.9002026959706484,-0.5062243844931268,-0.444898216163958,-0.7632600933574386
1765409534.818631,-7.950878557400025,4.9706454232016695,-1.8980385742834611,-0.5109036173124153,-0.4462989851248559,-0.7673408140095223
1765409534.818881,-7.936317478782076,4.930416229618682,-1.8880407210025856,-0.515013055316065,-0.447558994251025,-0.7711870348961113
1765409534.81916,-7.933261059320331,4.8940723827178685,-1.870516751027772,-0.5185303700865417,-0.4486879034503187,-0.7747622914690155
1765409534.819493,-7.942070875732701,4.863311749393293,-1.8460214176069027,-0.521464533206581,-0.4496885711093071,-0.7780234769521989
1765409534.819827,-7.962541933219782,4.839290943320193,-1.8152903482925038,-0.5238555666026795,-0.4505580708275923,-0.7809238813638033
1765409534.82015,-7.993946047849406,4.822512012917043,-1.7791698371069549,-0.5257720617923567,-0.4512893689916421,-0.783417251396922
1765409534.8204,-8.035104226306903,4.812766082308819,-1.738549583832499,-0.5273065558517437,-0.4518735015457341,-0.7854625993995769
1765409534.82065,-8.084480924088478,4.809144303874544,-1.6943059413864856,-0.5285690338050103,-0.45230206006919615,-0.7870293684293571
1765409534.8209,-8.140291781034888,4.810121493128527,-1.6472626022232104,-0.5296790479082705,-0.4525697495356586,-0.7881024280319758
1765409534.821147,-8.20061541632774,4.813709359232262,-1.5981729598273222,-0.5307571727774489,-0.4526767225518689,-0.7886862729475665
1765409534.82148,-8.26350059454247,4.817665431910363,-1.5477236927430202,-0.5319166693757441,-0.45263037441943343,-0.7888077858559409
1765409534.821814,-8.327062779298874,4.819733787359146,-1.4965540045620551,-0.5332562321224767,-0.4524463229540626,-0.7885170547542122
1765409534.822124,-8.389566675675313,4.817888054240148,-1.4452821326942047,-0.5348545290629046,-0.4521483743310875,-0.7878859953081324
1765409534.822374,-8.449491844447742,4.810547565254509,-1.3945316605715226,-0.5367669717158049,-0.4517673789422329,-0.7870048394901634
1765409534.822624,-8.505577778803412,4.796742744572158,-1.3449530285629487,-0.5390248437055519,-0.4513390271053341,-0.7859768199629034
1765409534.822874,-8.556845551955325,4.776213411299615,-1.2972374451045756,-0.5416366213376195,-0.450900809044616,-0.7849115560477907
1765409534.82316,-8.602595877706362,4.749431916979049,-1.2521207532603604,-0.5445910585285627,-0.45048849785998674,-0.7839177373851264
1765409534.823493,-8.642386317881963,4.717551346248113,-1.2103755853402098,-0.5478614221664895,-0.45013255966208765,-0.7830957339245377
1765409534.823827,-8.675992126677544,4.68228682910232,-1.1727918489685483,-0.5514101992192242,-0.4498548744084363,-0.7825307516130342
1765409534.82415,-8.703356524233014,4.645744156408914,-1.1401466458206555,-0.555193657781031,-0.4496661106719579,-0.7822870975793196
1765409534.8244,-8.724537791451793,4.610213519829312,-1.1131644199767177,-0.5591657834586178,-0.44956404674935446,-0.7824040194930276
1765409534.82465,-8.739661814077666,4.577947969810745,-1.0924679353137992,-0.5632812823483713,-0.44953304465097166,-0.7828934667878351
1765409534.8249,-8.748888409553333,4.5509473993515925,-1.078522031772911,-0.5674975257489884,-0.44954474815102347,-0.7837399964424291
1765409534.825249,-8.752397492645015,4.53076943689043,-1.071574620405257,-0.5717754990502322,-0.44955991549815794,-0.7849028809859905
1765409534.825582,-8.750397208281084,4.518387088554589,-1.0716016022077777,-0.5760799764052599,-0.44953116117461017,-0.7863202535689515
1765409534.825916,-8.743151254866474,4.514108473683965,-1.0782633810476803,-0.5803792392479593,-0.4494063044549788,-0.7879148940538047
1765409534.826169,-8.731017514105499,4.517567202643716,-1.0908806699371743,-0.5846446814718035,-0.44913200668341574,-0.7896010907884913
1765409534.826419,-8.714485948758272,4.5277838532582955,-1.1084371479907364,-0.5888506090904603,-0.44865740693395356,-0.7912919247107235
1765409534.826669,-8.694202413464987,4.5432903851833695,-1.129615625699209,-0.5929744595166843,-0.4479375140660749,-0.7929063013155649
1765409534.826919,-8.670968156931766,4.562301427298325,-1.1528707522659707,-0.5969975431669693,-0.4469361513387832,-0.7943751002186135
1765409534.827157,-8.645711549518824,4.582910844622377,-1.1765345937733915,-0.6009062610114008,-0.4456282607824517,-0.7956459242861956
1765409534.82749,-8.619435585278572,4.6032898319641005,-1.1989443953395915,-0.6046935979081725,-0.44400138489277713,-0.7966860951194292
1765409534.827824,-8.593149188242982,4.621863894902131,-1.218577570431531,-0.6083605621137125,-0.44205619349446085,-0.797483737456746
1765409534.828433,-8.567792274393051,4.63744983634729,-1.2341777838460404,-0.6119171781426028,-0.43980601502369376,-0.7980470009078595
1765409534.828683,-8.544165116995934,4.64933953483148,-1.2448566802343752,-0.6153826909707526,-0.43727543664906515,-0.798401654182906
1765409534.828933,-8.522872206460159,4.657324083422759,-1.2501581636956585,-0.6187848096322337,-0.4344981412141036,-0.798587428039769
1765409534.829183,-8.50428924369265,4.6616588961858145,-1.2500765949566852,-0.622158035223303,-0.43151424101325125,-0.7986535669246005
1765409534.829922,-8.488559177978106,4.662976742384563,-1.2450260257064982,-0.6255412834077472,-0.4283674240153239,-0.7986540722783954
1765409534.830172,-8.475619199669817,4.662160523696204,-1.2357633311232383,-0.6289750806357757,-0.42510222512377055,-0.7986430920507689
1765409534.830422,-8.46525510304196,4.660190799839729,-1.223273861996739,-0.6324986058867859,-0.42176168039827466,-0.798670858904717
1765409534.830672,-8.457173499826016,4.657985123541462,-1.2086342704307516,-0.6361468012025271,-0.41838554431899816,-0.7987805209832431
1765409534.831164,-8.451078457688789,4.656247636014045,-1.192871938417032,-0.6399477115246872,-0.4150091651638515,-0.7990061279657634
1765409534.831497,-8.446738839144516,4.65534785235038,-1.176841753763668,-0.6439201638214402,-0.41166301294095575,-0.7993719092622088
1765409534.831831,-8.44403535381138,4.655246111502407,-1.161138048777746,-0.6480718834561633,-0.40837274455555295,-0.7998928116346833
1765409534.831209,-8.442980847577326,4.655478441714631,-1.1460528107252383,-0.6523981821203888,-0.4051596227649471,-0.8005760764650587
1765409534.831459,-8.443712639348007,4.6552053012239805,-1.1315822941053213,-0.6568814140934994,-0.4020411180189965,-0.80142348308755
1765409534.831709,-8.446460305657245,4.653318786530454,-1.1174760714382204,-0.6614914338953979,-0.3990315796083589,-0.8024338188237506
1765409534.831959,-8.451494902964495,4.648594488541117,-1.103317967235656,-0.6661872487831044,-0.396142901197033,-0.8036051629106558
1765409534.832264,-8.459067075668662,4.639868471991691,-1.088626098472553,-0.6709199336766447,-0.39338511162389717,-0.8049366368264409
1765409534.832597,-8.469343723244018,4.626216107582793,-1.0729568065850725,-0.6756366913002918,-0.39076681203960884,-0.8064293412368668
1765409534.832931,-8.482355024263262,4.607107704687458,-1.0559956532487382,-0.6802857328390282,-0.3882953639080823,-0.8080862983399199
1765409534.833218,-8.497962357352915,4.582517937786329,-1.037621279534959,-0.6848214594815902,-0.38597673176625313,-0.8099113856203097
1765409534.833468,-8.515852439202499,4.55297314367593,-1.0179345366714125,-0.6892092834851989,-0.3838149396706473,-0.8119074561385007
1765409534.833718,-8.53555736468368,4.519530899017856,-0.9972516830052562,-0.6934293801512935,-0.3818112094510431,-0.8140740089762284
1765409534.833968,-8.556496817312338,4.483696202546078,-0.9760646360240602,-0.6974787422867291,-0.3799629495872095,-0.816404835351158
1765409534.834159,-8.578036190793968,4.4472855952848995,-0.9549754357627048,-0.7013711320413561,-0.3782628002087686,-0.8188860201319851
1765409534.834492,-8.599551289268522,4.412254785709191,-0.9346170413429287,-0.7051348640605045,-0.3766979227536164,-0.8214945744264592
1765409534.834826,-8.620488744904526,4.3805081310048575,-0.9155748507280873,-0.7088087222839938,-0.37524969467406255,-0.8241978641380567
1765409534.835168,-8.640413907491087,4.353709995003529,-0.8983200551386634,-0.7124366046163509,-0.3738939370132988,-0.8269539043029629
1765409534.835418,-8.659043128410696,4.333117718260089,-0.8831598528063505,-0.716061641371765,-0.3726017332288489,-0.829712512836947
1765409534.835668,-8.676260481913912,4.319453234034459,-0.8702060215169493,-0.7197205407343107,-0.37134077965361006,-0.8324172613438042
1765409534.835918,-8.692118059119933,4.312825816473828,-0.8593637928041892,-0.7234388095284839,-0.37007709077049533,-0.8350081155672823
1765409534.836168,-8.706817060467673,4.31271281311669,-0.850343675695809,-0.7272273265866366,-0.36877683726829663,-0.8374246061820139
1765409534.836418,-8.720668294106643,4.31799900712455,-0.8426960907436175,-0.7310805578151255,-0.36740813716383874,-0.8396093183442256
1765409534.836668,-8.734036100580136,4.327069273900181,-0.8358629392097173,-0.7349765331222424,-0.36594269248649924,-0.8415114674593125
1765409534.836918,-8.747275735082647,4.337944507280217,-0.8292355718305827,-0.7388785636756136,-0.3643572005833174,-0.8430903463625147
1765409534.837176,-8.76067649772685,4.3484478217957445,-0.8222085559535132,-0.7427385466228222,-0.3626344596608095,-0.8443184474939696
1765409534.837509,-8.774419812479211,4.356386303202677,-0.8142231950092805,-0.7465015679151079,-0.36076407124848286,-0.8451840470504149
1765409534.837843,-8.788555321601601,4.359732537378903,-0.8048006616142718,-0.7501113776340341,-0.35874265818837203,-0.8456930002805582
1765409534.838123,-8.802992851503353,4.35678981353777,-0.7935682037683444,-0.7535161950968884,-0.3565735783364298,-0.8458694839716799
1765409534.838373,-8.8175061176069,4.34632556124303,-0.7802820448748516,-0.7566742198264731,-0.35426620441838,-0.8457554697429431
1765409534.838623,-8.831744952785916,4.32765970683384,-0.7648485396976518,-0.7595581915430839,-0.351834917838239,-0.8454088329823678
1765409534.838873,-8.84525534376179,4.300699045312821,-0.7473418985952085,-0.7621583754559783,-0.3492979815225854,-0.8449001799370596
1765409534.839123,-8.857509456883534,4.265915726085082,-0.7280127290732615,-0.7644834826341969,-0.3466764016994903,-0.8443086500484205
1765409534.839456,-8.867949456673957,4.22427600931507,-0.7072785813741389,-0.7665593018324879,-0.3439928036616194,-0.8437170539324782
1765409534.83979,-8.876046975406277,4.177131786876282,-0.6856890691294656,-0.7684251937764572,-0.34127029436972484,-0.843206726617872
1765409534.840164,-8.88137374403045,4.126090275360274,-0.6638657368654967,-0.7701289759453157,-0.3385312940292336,-0.8428524550135941
1765409534.840414,-8.883670862167428,4.072877119964953,-0.6424275936097332,-0.7717209831300222,-0.335796370980257,-0.8427178164364233
1765409534.840664,-8.882899420501907,4.019205982813175,-0.6219205909156262,-0.7732481664177383,-0.33308316841856533,-0.8428512413232953
1765409534.840914,-8.879256782994574,3.966664255723441,-0.6027688927124683,-0.7747490031150979,-0.3304055379966496,-0.8432830774187732
1765409534.841145,-8.873149960421278,3.9166207412037815,-0.5852587668863319,-0.7762497822360233,-0.32777299385249764,-0.8440238878937346
1765409534.841478,-8.865127532500704,3.870158464147797,-0.5695563422732736,-0.7777625662734304,-0.3251905830312859,-0.8450641607643292
1765409534.841812,-8.85578236380712,3.8280348877470574,-0.5557509970629768,-0.779284875428028,-0.3226592288783556,-0.8463755160071486
1765409534.842185,-8.845646540572803,3.7906713223128228,-0.5439084435297277,-0.780800949958545,-0.3201765286884103,-0.847913347806116
1765409534.842435,-8.835104180828894,3.7581712909499854,-0.5341143354464853,-0.7822843372332817,-0.31773788867427943,-0.8496206630075092
1765409534.842685,-8.824344781001583,3.730364127085354,-0.5264924639468629,-0.7837014949188914,-0.31533779326986894,-0.8514327432791611
1765409534.842935,-8.813370515415855,3.7068669501468134,-0.521189675275302,-0.7850160575209694,-0.31297095276819537,-0.8532821984597216
1765409534.843232,-8.802058545544982,3.687156391214377,-0.5183285966330029,-0.7861933568451644,-0.310633059997226,-0.8551039577167892
1765409534.843482,-8.790266816033494,3.670640449787163,-0.5179368095328803,-0.7872047227279446,-0.3083209321410782,-0.8568397420848666
1765409534.843732,-8.777961065533662,3.656720553926582,-0.5198672864793659,-0.7880310413053574,-0.3060319360541426,-0.8584416186594405
1765409534.843982,-8.765334026730542,3.6448357338255346,-0.5237293675570839,-0.788665054101013,-0.30376277278246455,-0.8598743858809986
1765409534.84413,-8.752887208988982,3.634485744524419,-0.5288503626434878,-0.7891120010743606,-0.3015078732826759,-0.8611167294374665
1765409534.844463,-8.741451955432865,3.6252361412847427,-0.5342834781743451,-0.7893884800167057,-0.2992577841593464,-0.8621612303941112
