time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409534.821480,-7.491032,5.729316,-2.929818,-0.497244,-0.455553,-0.814283
1765409534.821814,-8.159970,5.563725,-1.557867,-0.517556,-0.493732,-0.796416
1765409534.822124,-9.451816,5.297106,-0.434003,-0.514501,-0.473726,-0.796110
1765409534.822374,-8.977162,5.680296,-1.642754,-0.497550,-0.437990,-0.783740
1765409534.822624,-8.050572,5.377809,-1.942850,-0.541074,-0.444099,-0.785420
1765409534.822874,-8.446915,5.766379,-1.875896,-0.554818,-0.449139,-0.791987
1765409534.823160,-9.216881,4.916307,-0.425634,-0.564745,-0.452498,-0.765567
1765409534.823493,-8.790051,4.354973,-0.875777,-0.558789,-0.444252,-0.760527
1765409534.823827,-8.614299,4.754901,-1.804160,-0.561691,-0.439518,-0.785573
1765409534.824150,-8.537780,5.258249,-1.417982,-0.577268,-0.424551,-0.784656
1765409534.824400,-8.276541,4.640123,-1.186633,-0.582918,-0.433409,-0.747546
1765409534.824650,-8.259205,3.760760,-1.622429,-0.566272,-0.447612,-0.744187
1765409534.824900,-8.304638,3.919177,-0.512912,-0.565356,-0.451429,-0.776562
1765409534.825249,-8.323768,3.967598,-0.834529,-0.572839,-0.451582,-0.790001
1765409534.825582,-8.228120,3.834289,-1.760521,-0.564287,-0.451582,-0.777479
1765409534.825916,-8.768530,3.290292,-1.208752,-0.573602,-0.465479,-0.781449
1765409534.826169,-10.040051,4.093735,0.346126,-0.568563,-0.451124,-0.812756
1765409534.826419,-10.155428,4.532520,0.096246,-0.570090,-0.421344,-0.808327
1765409534.826669,-8.280725,4.539693,-1.059899,-0.585667,-0.464868,-0.798401
1765409534.826919,-8.732065,5.040649,-1.456241,-0.586431,-0.469603,-0.821614
1765409534.827157,-8.732065,5.040649,-1.456241,-0.586431,-0.440434,-0.821614
1765409534.827490,-8.879722,5.350310,-0.447752,-0.638965,-0.456011,-0.795194
1765409534.827824,-8.260401,5.142874,-2.081540,-0.645685,-0.453720,-0.810771
1765409534.828433,-8.170133,5.350908,-2.341583,-0.624152,-0.450666,-0.804357
1765409534.828683,-8.472022,5.197273,-1.381516,-0.614072,-0.433562,-0.790460
1765409534.828933,-8.356049,4.649689,-1.266140,-0.612240,-0.425620,-0.779769
1765409534.829183,-7.209468,4.757293,-2.001434,-0.623846,-0.421497,-0.809396
1765409534.829922,-7.741510,4.905547,-2.619560,-0.613614,-0.421497,-0.796416
1765409534.830172,-9.093734,4.804519,-0.882951,-0.621250,-0.427453,-0.779006
1765409534.830422,-8.874939,4.447034,-0.545194,-0.631787,-0.409127,-0.785878
1765409534.830672,-8.501911,4.844571,-1.305595,-0.639423,-0.380111,-0.785267
1765409534.831164,-9.051291,3.625657,-0.180536,-0.648281,-0.437532,-0.771675
1765409534.831497,-9.299377,3.109756,0.964849,-0.661567,-0.437532,-0.782671
1765409534.831831,-8.910807,3.766140,-1.378527,-0.642630,-0.404698,-0.825890
1765409534.831209,-7.423480,4.750119,-2.188546,-0.632245,-0.380264,-0.815811
1765409534.831459,-8.482184,4.597082,-0.790292,-0.642325,-0.431882,-0.790460
1765409534.831709,-10.096842,3.812769,0.651004,-0.641867,-0.385456,-0.803135
1765409534.831959,-8.559300,4.457197,-1.345050,-0.647364,-0.385456,-0.820392
1765409534.832264,-6.872309,5.651601,-3.175514,-0.650113,-0.394161,-0.837038
1765409534.832597,-7.147297,6.038378,-2.152080,-0.672715,-0.413098,-0.833526
1765409534.832931,-9.087756,5.761597,-0.136298,-0.689209,-0.413098,-0.803746
1765409534.833218,-9.320300,5.047823,-0.524868,-0.689209,-0.380874,-0.803746
1765409534.833468,-7.103060,4.479913,-3.132472,-0.738231,-0.365145,-0.795957
1765409534.833718,-7.733141,4.674796,-1.617647,-0.738231,-0.387899,-0.795957
1765409534.833968,-9.100907,5.075323,-0.424438,-0.724639,-0.380416,-0.827264
1765409534.834159,-9.977880,4.447632,1.190818,-0.712880,-0.380416,-0.797332
1765409534.834492,-9.532519,3.965806,-0.552965,-0.700052,-0.362396,-0.817032
1765409534.834826,-7.566953,3.805595,-2.168818,-0.699441,-0.344528,-0.831693
1765409534.835168,-7.611190,4.139167,-1.404830,-0.690889,-0.370337,-0.823446
1765409534.835418,-8.957436,3.677068,-0.471664,-0.696386,-0.387289,-0.812909
1765409534.835668,-9.623982,3.581420,0.223577,-0.705091,-0.392481,-0.826348
1765409534.835918,-9.768052,3.851626,0.245098,-0.713338,-0.367588,-0.848186
1765409534.836168,-9.255140,4.225849,-1.176470,-0.724181,-0.361174,-0.847423
1765409534.836418,-8.023074,4.338832,-1.447872,-0.714865,-0.361174,-0.834442
1765409534.836668,-7.546628,4.174438,-2.024151,-0.717767,-0.367283,-0.825890
1765409534.836918,-7.961501,3.986131,-1.386896,-0.734718,-0.372933,-0.840092
1765409534.837176,-9.067430,4.918698,-0.230153,-0.729220,-0.369726,-0.857655
1765409534.837509,-8.964011,4.042324,-0.114180,-0.745714,-0.375377,-0.841009
1765409534.837843,-8.993901,4.733381,-1.613462,-0.752433,-0.369879,-0.869719
1765409534.838123,-8.980151,4.839789,0.121951,-0.756709,-0.338572,-0.879799
1765409534.838373,-9.390243,5.753228,0.117169,-0.770607,-0.338572,-0.854142
1765409534.838623,-9.117646,5.121951,-0.771162,-0.808175,-0.344833,-0.830624
1765409534.838873,-7.869440,4.108082,-1.230273,-0.822072,-0.355524,-0.840092
1765409534.839123,-7.565159,4.141558,-2.767814,-0.775035,-0.355524,-0.847423
1765409534.839456,-7.565159,4.141558,-2.767814,-0.775035,-0.350178,-0.847423
1765409534.839790,-9.719033,3.831898,0.719153,-0.758389,-0.350331,-0.833067
1765409534.840164,-10.084887,3.748206,0.246294,-0.738078,-0.324064,-0.839329
1765409534.840414,-9.444045,3.307030,0.565519,-0.757320,-0.337808,-0.838718
1765409534.840664,-9.796148,4.213892,-0.428623,-0.735329,-0.340405,-0.845896
1765409534.840914,-10.176349,4.729794,0.295313,-0.756098,-0.321010,-0.831388
1765409534.841145,-9.995814,3.479794,1.122668,-0.778853,-0.308334,-0.811229
1765409534.841478,-7.978837,3.067910,-1.857962,-0.773355,-0.315665,-0.822225
1765409534.841812,-7.767814,3.445719,-1.836442,-0.781144,-0.329562,-0.857960
1765409534.842185,-7.446197,3.913199,-1.634385,-0.774577,-0.310625,-0.863153
1765409534.842435,-7.863461,4.072812,-0.484816,-0.768927,-0.317345,-0.828791
1765409534.842685,-7.867048,3.157580,-1.192013,-0.786031,-0.319941,-0.838413
1765409534.842935,-7.679936,3.433763,-1.170492,-0.775646,-0.352469,-0.884380
1765409534.843232,-8.611907,4.429101,-1.041368,-0.787253,-0.317497,-0.890031
1765409534.843482,-9.870276,4.978478,-0.083692,-0.803593,-0.323911,-0.866512
1765409534.843732,-9.622189,4.023194,1.028216,-0.852768,-0.308792,-0.853684
1765409534.843982,-10.655787,3.570062,0.322214,-0.828333,-0.305738,-0.857960
1765409534.844130,-9.866092,2.660210,0.067551,-0.799012,-0.290619,-0.856433
1765409534.844463,-9.521759,3.500717,0.329388,-0.773661,-0.266490,-0.874606
1765409534.844797,-9.967718,3.634624,0.613941,-0.769079,-0.266490,-0.880104
1765409534.845181,-8.828311,3.888689,-0.518293,-0.766483,-0.275042,-0.858571
1765409534.845431,-7.452176,3.452893,-1.825681,-0.769996,-0.303905,-0.847728
1765409534.845681,-7.869440,2.947752,-1.662482,-0.780533,-0.305433,-0.864069
1765409534.845931,-7.737923,3.662123,-0.740674,-0.764192,-0.288634,-0.864832
1765409534.846109,-7.370874,3.706958,-1.737207,-0.787253,-0.272751,-0.863458
1765409534.846359,-7.627928,4.582735,-1.936872,-0.785725,-0.303447,-0.861931
1765409534.846609,-7.944762,3.967598,-0.683883,-0.800692,-0.288023,-0.848797
1765409534.846859,-8.235293,2.856289,-0.214012,-0.786031,-0.288023,-0.825737
1765409534.847170,-8.416427,2.853897,-0.794476,-0.793819,-0.279929,-0.857197
1765409534.847503,-9.751313,3.663917,0.096844,-0.791681,-0.287565,-0.893696
1765409534.847837,-9.751313,3.663917,0.096844,-0.791681,-0.263436,-0.893696
1765409534.848139,-10.339549,3.818746,0.939144,-0.800233,-0.261298,-0.855669
1765409534.848389,-9.705881,2.715208,0.576279,-0.846354,-0.241750,-0.866665
1765409534.848639,-10.379004,3.153993,0.375418,-0.805579,-0.258396,-0.894765
1765409534.848889,-10.099234,3.615495,0.589431,-0.782366,-0.248928,-0.886518
1765409534.849098,-9.912720,3.409851,0.003587,-0.761291,-0.234725,-0.861320
1765409534.849348,-8.697990,2.944165,-0.398733,-0.754266,-0.228005,-0.877966
1765409534.849598,-8.536585,3.323170,0.016738,-0.754419,-0.228005,-0.879188
1765409534.849848,-9.304757,3.989717,-0.593018,-0.758236,-0.238237,-0.880562
1765409534.850234,-8.067908,3.503706,-0.870995,-0.774119,-0.236558,-0.875217
1765409534.850567,-8.103179,4.056671,-0.868006,-0.784198,-0.208458,-0.860709
1765409534.850901,-7.779769,2.835963,-1.163319,-0.795957,-0.218842,-0.862542
1765409534.851175,-7.829985,3.604734,-0.921808,-0.793514,-0.243583,-0.876133
1765409534.851425,-7.785150,3.048780,-1.557867,-0.797332,-0.245415,-0.876133
1765409534.851675,-8.796627,3.278335,-0.236729,-0.779159,-0.218384,-0.868192
1765409534.851925,-8.268172,2.445600,-0.156624,-0.778853,-0.219606,-0.868192
1765409534.852220,-8.568866,2.986609,0.050215,-0.785115,-0.227547,-0.897208
1765409534.852553,-10.255857,3.203013,0.578670,-0.779922,-0.225104,-0.893849
1765409534.852887,-10.255857,3.203013,0.578670,-0.779922,-0.221744,-0.893849
1765409534.853215,-11.145384,2.625538,1.375538,-0.820239,-0.182191,-0.892932
1765409534.853465,-11.315159,2.170014,1.768890,-0.784198,-0.182191,-0.890947
1765409534.853715,-11.315159,2.170014,1.768890,-0.784198,-0.195782,-0.890947
1765409534.853965,-10.850669,1.802965,0.726925,-0.737620,-0.203724,-0.916451
1765409534.854157,-10.258247,3.016499,1.759923,-0.708756,-0.172875,-0.940427
1765409534.854407,-8.689621,3.608321,-0.237924,-0.712422,-0.195630,-0.928821
1765409534.854657,-7.993184,4.369918,-1.619440,-0.722501,-0.195630,-0.898736
1765409534.854907,-8.737445,3.065519,-0.577475,-0.735787,-0.202044,-0.894307
1765409534.855146,-8.165351,3.440339,-1.189622,-0.728915,-0.178678,-0.883617
1765409534.855479,-9.021997,3.393711,-0.285748,-0.747088,-0.173028,-0.906219
1765409534.855813,-9.232423,4.800932,0.571497,-0.744034,-0.176387,-0.910953
1765409534.856090,-9.540888,3.784074,0.249283,-0.756557,-0.187077,-0.863153
1765409534.856340,-10.604972,2.488044,1.697752,-0.734413,-0.190590,-0.835205
1765409534.856590,-10.460902,1.753945,1.073051,-0.740521,-0.159894,-0.885449
1765409534.856840,-10.805833,3.133667,0.890722,-0.744492,-0.159894,-0.914618
1765409534.857092,-10.468675,3.395504,0.657580,-0.739605,-0.156840,-0.887587
1765409534.857342,-10.107603,3.163558,0.594213,-0.739452,-0.166766,-0.852615
1765409534.857592,-10.021520,2.081540,0.503348,-0.763123,-0.135459,-0.863305
1765409534.857842,-8.200023,1.089192,-0.247489,-0.750448,-0.132100,-0.882853
1765409534.858167,-7.926828,1.582974,-0.839311,-0.704022,-0.166919,-0.897819
1765409534.858417,-7.926828,1.582974,-0.839311,-0.704022,-0.174707,-0.897819
1765409534.858667,-10.151840,1.578192,1.206958,-0.664774,-0.158520,-0.911564
1765409534.858917,-9.680773,2.473696,0.612147,-0.638965,-0.145997,-0.937067
1765409534.859241,-10.772954,3.350071,1.745576,-0.649350,-0.140499,-0.941191
1765409534.859574,-10.471663,3.304638,0.970827,-0.660803,-0.140499,-0.921490
1765409534.859908,-10.471663,3.304638,0.970827,-0.660803,-0.126449,-0.921490
1765409534.860162,-9.487086,3.099593,-0.547585,-0.694248,-0.129503,-0.907593
1765409534.860412,-9.988043,3.515064,1.223697,-0.692416,-0.129962,-0.913091
1765409534.860662,-10.126732,3.041606,1.197991,-0.688292,-0.139583,-0.903012
1765409534.860912,-9.218675,2.503587,0.029890,-0.683405,-0.139583,-0.887129
1765409534.861164,-9.736967,2.998565,0.416069,-0.668287,-0.137292,-0.910495
1765409534.861414,-10.460305,2.234576,1.177068,-0.675006,-0.091324,-0.894307
1765409534.861664,-10.015541,1.987087,1.187829,-0.664316,-0.092241,-0.878730
1765409534.861914,-10.081897,1.776662,0.083692,-0.658665,-0.115148,-0.906066
1765409534.862156,-10.054996,2.061214,0.686274,-0.660345,-0.115148,-0.904691
1765409534.862406,-10.147655,2.366690,1.306791,-0.665690,-0.105985,-0.899194
1765409534.862656,-10.612743,1.609278,0.835724,-0.682337,-0.095600,-0.887587
1765409534.862906,-9.714849,0.714969,0.398135,-0.655153,-0.082925,-0.892932
1765409534.863166,-9.115254,0.169775,0.005380,-0.655153,-0.088423,-0.892932
1765409534.863499,-8.595168,1.471784,-1.179459,-0.573602,-0.093921,-0.929431
1765409534.863833,-8.943088,2.839550,0.786705,-0.566730,-0.101404,-0.945161
1765409534.864123,-10.212815,2.851506,1.533955,-0.558636,-0.087201,-0.912174
1765409534.864373,-9.499043,2.323051,0.017934,-0.552222,-0.091324,-0.900110
1765409534.864623,-7.491630,2.644667,-1.773075,-0.569785,-0.073304,-0.900110
1765409534.864873,-7.395982,3.729077,-1.892635,-0.587500,-0.065668,-0.931417
1765409534.865155,-10.003586,3.544954,0.790292,-0.572075,-0.095906,-0.892780
1765409534.865405,-10.420253,2.448589,2.159254,-0.592997,-0.069180,-0.873995
1765409534.865655,-9.347201,2.157460,0.200861,-0.591165,-0.043677,-0.902095
1765409534.865905,-7.192132,1.991870,-2.100669,-0.591470,-0.020769,-0.911869
1765409534.866091,-8.162361,2.534074,-0.620516,-0.577268,-0.077580,-0.897514
1765409534.866341,-12.073766,2.360115,2.603419,-0.562301,-0.102778,-0.891100
1765409534.866591,-11.430534,1.155547,2.234576,-0.561538,-0.013897,-0.886518
1765409534.866841,-7.612983,1.184840,-1.095170,-0.557415,-0.013897,-0.899804
1765409534.867127,-7.845528,0.714969,-1.686992,-0.543059,-0.033292,-0.908204
1765409534.867377,-9.623384,1.255978,1.562649,-0.539394,-0.087812,-0.916298
1765409534.867627,-11.364777,1.543520,1.889048,-0.532064,-0.069028,-0.921796
1765409534.867877,-9.919893,1.426949,0.009565,-0.539699,-0.016646,-0.922254
1765409534.868170,-8.303443,1.117886,-0.761597,-0.546724,-0.026420,-0.922865
1765409534.868503,-8.950262,1.230273,0.952893,-0.509462,-0.068264,-0.924697
1765409534.868837,-9.073409,2.354136,0.040650,-0.483500,-0.054825,-0.943329
1765409534.869069,-7.883787,2.784552,-1.109517,-0.469297,-0.021686,-0.925614
1765409534.869319,-7.471304,1.984696,-1.712697,-0.476017,-0.024587,-0.909884
1765409534.869569,-9.536106,1.600311,1.091583,-0.456011,-0.054978,-0.929890
1765409534.869819,-8.941893,1.736011,0.313845,-0.450513,-0.020769,-0.932333
1765409534.870127,-8.433166,2.535868,-0.876973,-0.458302,-0.021991,-0.943787
1765409534.870377,-8.859994,2.999163,0.075323,-0.470061,-0.023976,-0.939205
1765409534.870627,-10.099234,2.769608,1.646341,-0.477086,-0.026114,-0.904233
1765409534.870877,-10.533834,1.807149,1.395265,-0.482278,-0.013134,-0.906524
1765409534.871068,-9.891797,1.781444,0.748446,-0.484416,-0.003054,-0.908357
1765409534.871318,-9.121233,1.401243,-0.111789,-0.485638,-0.011759,-0.907440
1765409534.871568,-9.496651,1.490913,0.693448,-0.454331,-0.022297,-0.887587
1765409534.871818,-10.170969,0.405308,1.385700,-0.435700,-0.009621,-0.882395
1765409534.872165,-9.633547,0.245098,0.278575,-0.428980,0.006109,-0.908815
1765409534.872415,-9.649090,1.352224,0.196676,-0.410501,-0.013439,-0.933402
1765409534.872665,-10.347919,2.403156,1.665471,-0.402407,0.006414,-0.926224
1765409534.872915,-10.309659,2.229794,1.188426,-0.392328,0.006414,-0.878272
1765409534.873082,-10.100429,1.746772,0.739479,-0.410349,0.014203,-0.879188
1765409534.873332,-9.826636,1.224294,0.937948,-0.413861,-0.003971,-0.903164
1765409534.873582,-9.621591,1.480153,0.359876,-0.423330,-0.005345,-0.918130
1765409534.873832,-9.517574,1.722860,0.182927,-0.414319,-0.007330,-0.928515
1765409534.874085,-9.742347,2.367288,0.535629,-0.423024,0.008552,-0.920574
1765409534.874335,-9.947989,1.941654,0.769966,-0.443794,0.005651,-0.930348
