time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1791.2999999986996,0.0001451437,-0.7850777,4.104166e-05,-2.3558178,7.083681e-05,1.5709684,0.786,0.03999999,0.03999999,0.009219076148081484,0.003232853768655704,-0.0028545510517341555,0.0004389839141967321,-0.008652345712748186,-0.000420974586732654,0.9999999704036119,0.00021383845475249916,0.00011413456094856058,2.095692095986867e-05
1791.3166666653663,0.00013605745,-0.78503454,4.140525e-05,-2.3558679,6.1588995e-05,1.5709655,0.7860014,0.039999988,0.039999988,0.007334845642459342,0.0038326988539909637,-0.0031435950982316996,0.000572043723197472,-0.009083812570096947,-0.000547847266475666,0.9999999737174404,0.0002189396233061242,6.609512148844728e-05,1.618625243381979e-05
1791.333333332033,0.00012451578,-0.7849973,4.186411e-05,-2.3559175,4.984615e-05,1.5709627,0.7860033,0.039999984,0.03999998,0.007334822578908273,0.004460920666872237,-0.0031410279547339215,0.0007210564735857449,-0.009479050889784683,-0.0006946611149553905,0.9999999742972933,0.0002255023881665899,2.1244990488611284e-05,1.0135873090353304e-05
1791.3499999986996,0.000110157685,-0.78496593,4.2432e-05,-2.3559668,3.5242174e-05,1.5709598,0.7860052,0.039999977,0.039999973,0.006929645854536481,0.005116368476536236,-0.0032456122509572083,0.0008906589903891466,-0.009834556409442226,-0.0008639940796378245,0.9999999725400072,0.00023343402694899133,-2.0535004629961998e-05,2.617920096407575e-06
1791.3666666653662,9.260997e-05,-0.7849403,4.312314e-05,-2.3560154,1.7400007e-05,1.5709568,0.7860071,0.03999997,0.03999996,0.007504452734830025,0.005792811704986356,-0.0030173051589255095,0.0010845590545345723,-0.010153648711631831,-0.0010548735984425724,0.9999999687247083,0.00024291597080652646,-5.9155444757886436e-05,-6.5610027093784144e-06
1791.3833333320329,7.1488816e-05,-0.7849206,4.3952172e-05,-2.356065,-4.069823e-06,1.5709538,0.786009,0.03999997,0.03999996,0.004903981163750792,0.006489871533789402,-0.003776735629235084,0.0013030727604125027,-0.010434353227999456,-0.001269654700252857,0.9999999630116323,0.0002541348249924069,-9.530179584602562e-05,-1.7600927681954717e-05
1791.3999999986995,4.6401463e-05,-0.78490686,4.4934073e-05,-2.356115,-2.9564762e-05,1.5709506,0.7860109,0.03999997,0.03999996,0.0057705200400048895,0.00720207596192688,-0.003806804364336891,0.001547248457861392,-0.010681429077674085,-0.001508018264064552,0.9999999555147585,0.00026728153049931653,-0.00012879528910177666,-3.0705668119351346e-05
1791.4166666653662,1.6947439e-05,-0.78489894,4.6083886e-05,-2.3561656,-5.9489215e-05,1.5709472,0.7860128,0.03999997,0.039999958,0.005507057043785402,0.007927811049749973,-0.0036709753758801256,0.0018177744145008773,-0.010892280602438008,-0.0017695555550107493,0.9999999462598318,0.00028255086839578357,-0.00015975521958577405,-4.608264590838352e-05
1791.4333333320328,-1.7279315e-05,-0.78489715,4.741733e-05,-2.356217,-9.4255505e-05,1.5709405,0.78601664,0.03999997,0.039999958,0.004553979377397432,0.008664887873039291,-0.0062010245770238726,0.0021147191601306138,-0.011068672617443482,-0.0020563546160720005,0.9999999346503984,0.0003010939660755543,-0.00018961217270764463,-6.394408999463301e-05
1791.4499999986995,-5.669011e-05,-0.7849013,4.894988e-05,-2.3562741,-0.00013427921,1.5709338,0.78602046,0.039999973,0.03999996,-0.0035364152642269886,0.009410147328219555,-0.006056664137621404,0.0024303814253329864,-0.011223130269804002,-0.0023678398763739427,0.9999999204536801,0.00032215705258858003,-0.00021946905102886155,-8.450326946075564e-05
1791.4666666653661,-0.000101699654,-0.78491175,5.0697232e-05,-2.3563325,-0.0001799802,1.570927,0.7860243,0.039999973,0.03999996,0.004857241455447081,0.010161517110957452,-0.0041735512779750294,0.002773476506533618,-0.011363877437157688,-0.002704240217350662,0.9999999038647506,0.00034594188189870196,-0.0002468525189096384,-0.00010797470957300202
1791.4833333320328,-0.0001527252,-0.7849288,5.2675412e-05,-2.3563962,-0.00023178036,1.5709201,0.7860281,0.039999977,0.03999996,-0.001633656708510678,0.010916992600843748,-0.006197454377088185,0.0031444162411860626,-0.011468691074721473,-0.00306485672246358,0.9999998840788809,0.00037265117453938636,-0.0002736106585728088,-0.0001345753857610784
1791.4999999986994,-0.0002101857,-0.78495234,5.4900258e-05,-2.3564625,-0.00029010515,1.5709125,0.7860338,0.039999977,0.03999996,0.0025021807743774716,0.011676717857748431,-0.00539777864785318,0.00354360236727423,-0.011554532110757213,-0.003451502059863725,0.9999998604453335,0.00040344248897614094,-0.00029879007097686827,-0.0001645234487551257
1791.516666665366,-0.00027450093,-0.78498286,5.738763e-05,-2.3565354,-0.00035537733,1.570902,0.78603953,0.039999977,0.039999958,-0.0045353288998351005,0.012434868646436347,-0.009090346413409556,0.003962513901847671,-0.011611288576807962,-0.003862514766809193,0.9999998317641241,0.0004375663414357471,-0.0003252524117133696,-0.0001980360802477468
1791.5333333320327,-0.0003460903,-0.7850203,6.015361e-05,-2.3566105,-0.00042802308,1.5708914,0.78604525,0.03999998,0.03999996,0.003962864189999138,0.013194858896675273,-0.004979868956400679,0.004409957396612629,-0.011664928095397627,-0.004299685218774512,0.9999997983519154,0.00047522678604962733,-0.0003493922502250413,-0.00023533101298138574
1791.5499999986994,-0.0004253727,-0.78506476,6.321411e-05,-2.3566923,-0.0005084662,1.5708805,0.7860529,0.03999998,0.039999966,-0.0036387155228911894,0.013951993006873784,-0.0071755674614149,0.004885864325067653,-0.01168074807317746,-0.004763666250779998,0.9999997580520941,0.0005175808798788719,-0.00037347508505483574,-0.0002766263674181015
1791.566666665366,-0.0005127654,-0.7851167,6.658486e-05,-2.3567812,-0.00059712783,1.5708687,0.7860605,0.039999984,0.03999997,-0.004213297126987037,0.014704836318285824,-0.008163321796939016,0.0053818978093569175,-0.011680185941483278,-0.005251942616787358,0.9999997099764413,0.0005638779337024046,-0.0003978894607149996,-0.0003221376818734735
1791.5833333320327,-0.00060868333,-0.7851762,7.028164e-05,-2.3568776,-0.00069442706,1.5708544,0.7860691,0.039999984,0.039999966,-0.004909920083306929,0.01545301370033116,-0.00953200156805778,0.005906468196613949,-0.011666790195765782,-0.005762443948433984,0.9999996521394547,0.0006147968892749754,-0.00042344095444942935,-0.00037207998133694594
1791.5999999986993,-0.0007135388,-0.78524345,7.432014e-05,-2.3569815,-0.00080078223,1.5708398,0.78607863,0.039999988,0.03999996,-0.004569636831730506,0.016197614947595588,-0.008079337657296293,0.006455828048704805,-0.011647323794465732,-0.006297825743035759,0.999999583300202,0.0006705378273197099,-0.0004491472871921041,-0.0004266675037986563
1791.616666665366,-0.00082774094,-0.785319,7.871618e-05,-2.3570929,-0.00091661053,1.570824,0.78608847,0.039999988,0.039999973,-0.0037313502373903518,0.016936723967166625,-0.008848737322875166,0.007029291927099371,-0.011610903780719889,-0.0068630686452605,0.9999995018974188,0.0007309721426784337,-0.000474950398380894,-0.0004861139370330621
1791.6333333320326,-0.0009516954,-0.7854027,8.34848e-05,-2.357212,-0.0010423172,1.5708058,0.7860999,0.03999999,0.039999966,-0.005058253934309143,0.01766300052317046,-0.010103753444301589,0.007630236409893457,-0.011557919579969538,-0.007445655691669683,0.9999994049182918,0.0007969532229698351,-0.0005018350556521439,-0.0005506270967559751
1791.6499999986993,-0.001085803,-0.7854949,8.864151e-05,-2.357339,-0.0011783134,1.5707872,0.7861115,0.03999999,0.03999998,-0.0037104088995265627,0.018388240007235056,-0.00854018387228539,0.008252006153725695,-0.011496545980339383,-0.008060283701116246,0.9999992912372144,0.000867930601815447,-0.0005284921661451422,-0.0006204172543881243
1791.666666665366,-0.0012304615,-0.7855959,9.4201205e-05,-2.3574739,-0.0013249968,1.5707662,0.7861248,0.039999988,0.039999966,-0.00483038886289755,0.019098337298974304,-0.010443646628899295,0.008902241660591647,-0.01141367927266997,-0.008691829979061396,0.9999991569768637,0.00094493292251559,-0.0005560259786793547,-0.0006956884683481916
1791.6833333320326,-0.0013860621,-0.78570586,0.00010017891,-2.3576171,-0.0014827644,1.570744,0.7861384,0.03999998,0.039999947,-0.0045938617440066665,0.01980089732479054,-0.00980778411125982,0.009572294931552924,-0.011320279813288613,-0.00934611067340697,0.9999990002251872,0.0010273754324526844,-0.0005838432610290033,-0.0007766436721108179
1791.6999999986992,-0.0015529917,-0.7858252,0.00010658928,-2.3577688,-0.0016520106,1.5707208,0.7861537,0.039999988,0.039999958,-0.004159745921716862,0.020496074015967213,-0.009932924717337421,0.010269813114890478,-0.011210102508442153,-0.01002889301729903,0.9999988171940382,0.001116161873338655,-0.0006117076534206037,-0.0008634853467598297
1791.716666665366,-0.0017316319,-0.78595376,0.00011344697,-2.3579304,-0.0018331184,1.5706949,0.78616947,0.04,0.039999988,-0.007613848520060529,0.021174382989961188,-0.0117861653317064,0.010987305615203712,-0.01107859054279155,-0.010737802964545391,0.9999986038592179,0.001210911841994884,-0.0006412914099683373,-0.0009564086225470107
1791.7333333320325,-0.001922359,-0.786092,0.00012076592,-2.3581042,-0.0020264518,1.5706682,0.78618664,0.04,0.039999995,-0.010231014250194903,0.021832998297621423,-0.011669816249537668,0.011730378598490214,-0.01094322608270762,-0.01146443384518087,0.9999983557134001,0.0013122241859204816,-0.0006725675359379051,-0.0010555998728418768
1791.7499999986992,-0.0021255412,-0.7862404,0.0001285605,-2.3582869,-0.0022323986,1.5706385,0.78620476,0.04,0.039999995,-0.004644695418076772,0.02249997008204191,-0.012086082016393718,0.012494526417526639,-0.010802012479089013,-0.01221331016429653,0.9999980691518306,0.0014200724606664866,-0.0007046754680504162,-0.0011612576380053829
1791.7666666653658,-0.0023415433,-0.7863987,0.0001368443,-2.3584807,-0.0024513248,1.570608,0.7862238,0.04,0.039999995,-0.008343015745859717,0.023146520709823627,-0.011410198527816995,0.013282123564223026,-0.01064698403158706,-0.012984085136853087,0.9999977392223129,0.0015346319605886488,-0.0007378872998015389,-0.0012735687422204863
1791.7833333320325,-0.0025707218,-0.7865675,0.00014563127,-2.358686,-0.002683611,1.5705751,0.78624433,0.039999995,0.039999995,-0.008576756277789421,0.02379061514618244,-0.013029307746514895,0.01409227057063651,-0.010481017729249911,-0.013777149530528738,0.9999973598488758,0.0016563157060234398,-0.0007728029944478917,-0.0013927272136552862
1791.7999999986991,-0.0028134275,-0.786747,0.00015493466,-2.3589025,-0.0029296207,1.5705408,0.78626597,0.03999999,0.04,-0.007670432415030071,0.024418703057633388,-0.012333478250492469,0.01492268928177335,-0.010306603985645972,-0.014592043306940814,0.999996926033925,0.0017851453385897837,-0.000808741874397503,-0.001518919155694926
1791.8166666653658,-0.0030700038,-0.7869373,0.00016476754,-2.3591316,-0.003189687,1.5705042,0.78628886,0.039999984,0.039999988,-0.01016286524615495,0.025010755709437005,-0.013724835147588266,0.015774665212248427,-0.010119937552834742,-0.015426709016530985,0.999996430640863,0.001921347554309824,-0.0008467519155160979,-0.0016523136211637414
1791.8333333320325,-0.0033407882,-0.7871388,0.00017514263,-2.3593726,-0.0034641412,1.5704659,0.786313,0.039999988,0.03999997,-0.008362077794799028,0.025597495994895414,-0.013185204954857532,0.01664733977486125,-0.009930279651692832,-0.016276836105020946,0.9999958676284973,0.002065087141931434,-0.0008860040471955326,-0.0017930805485294112
1791.849999998699,-0.0036261114,-0.78735155,0.00018607259,-2.359626,-0.0037533168,1.5704252,0.7863385,0.039999995,0.039999988,-0.009431261474190933,0.026174711352929536,-0.014050254836384113,0.01754033839750843,-0.00972693463533194,-0.01715313999305374,0.9999952290546501,0.0022165853794487707,-0.0009271596381716261,-0.0019413892445821913
1791.8666666653658,-0.0039262963,-0.7875758,0.00019756964,-2.3598928,-0.0040575312,1.5703828,0.78636533,0.039999995,0.04,-0.010417315119126691,0.02673081322334698,-0.013966641584661765,0.01845266589211061,-0.009516923720673134,-0.018047406249121368,0.9999945073018751,0.0023759683407680006,-0.0009700759955376131,-0.002097401508157089
1791.8833333320324,-0.00424166,-0.7878117,0.00020964585,-2.3601723,-0.00437712,1.5703378,0.78639334,0.03999999,0.04,-0.009376947719696993,0.02729246649652295,-0.014666065539215012,0.019384745530435222,-0.009299125612339218,-0.018959842432499815,0.9999936939770075,0.0025433331379259437,-0.0010149090253509568,-0.002261287783255243
1791.899999998699,-0.0045725075,-0.7880599,0.00022231298,-2.3604655,-0.004712386,1.570291,0.78642285,0.03999999,0.04,-0.010401766301693094,0.02781459970028974,-0.014772823952724501,0.020336398778966442,-0.009074925283839186,-0.01989088794285993,0.9999927800074109,0.002718976090323772,-0.0010614272062793985,-0.0024332024897146176
1791.9166666653657,-0.004919144,-0.7883197,0.00023558251,-2.3607726,-0.0050636446,1.5702416,0.7864539,0.03999999,0.04,-0.011456560064826427,0.02834549375138537,-0.01524170347233511,0.02130584995943024,-0.008840438591213414,-0.020839978944403266,0.9999917547529773,0.002903076043252221,-0.001110502434491323,-0.002613304400850093
1791.9333333320324,-0.0052818637,-0.78859216,0.0002494657,-2.3610935,-0.0054311864,1.5701903,0.78648627,0.039999988,0.039999995,-0.01003482571417802,0.028844588032110943,-0.015138793542557316,0.022292974693677994,-0.008603768531572686,-0.02180677256496009,0.99999060938055,0.003095657699001618,-0.001161159769321209,-0.002801742692892253
1791.949999998699,-0.0056609497,-0.7888772,0.00026397334,-2.3614283,-0.005815301,1.5701365,0.78651994,0.03999999,0.039999995,-0.010320094344695718,0.029328013664885536,-0.01568036295187536,0.023298472003985167,-0.00835618451804392,-0.022789932531274378,0.9999893326589985,0.003296860014354539,-0.0012137954383213713,-0.0029986635173672167
1791.9666666653657,-0.006056684,-0.78917485,0.00027911633,-2.3617778,-0.00621629,1.5700802,0.78655523,0.03999999,0.04,-0.011904871121304339,0.029816217829942496,-0.016277606827430624,0.024321633056683528,-0.008099324272436025,-0.0237914856357594,0.9999879119186771,0.0035069687964782627,-0.001268924986077468,-0.0032042184326981976
1791.9833333320323,-0.0064693396,-0.7894857,0.00029490486,-2.362142,-0.006634403,1.5700217,0.7865922,0.039999995,0.04,-0.011120623631954984,0.030256659521977515,-0.016180656179121122,0.02536095351748259,-0.007839368487164686,-0.024807681777136183,0.9999863355014086,0.0037261470937533575,-0.0013259918819606943,-0.003418535333872076
1791.999999998699,-0.0068991813,-0.78980964,0.00031134926,-2.3625216,-0.0070699262,1.5699606,0.7866306,0.04,0.04,-0.012213882139278098,0.03071059349532973,-0.016945801357537427,0.026415765276493523,-0.007570453412392845,-0.025840600132743412,0.9999845900343637,0.003954405426382078,-0.0013856328207803778,-0.003641756885795899
1792.0166666653656,-0.0073464625,-0.790147,0.00032845887,-2.3629162,-0.00752311,1.5698973,0.78667045,0.04,0.04,-0.011286564121104625,0.031128055844256708,-0.016612647100155975,0.027486943669223975,-0.007298473758331104,-0.02688969284319626,0.9999826625399078,0.004191897418557956,-0.0014472924983033979,-0.0038740108483957007
1792.0333333320323,-0.007811434,-0.79049784,0.0003462435,-2.3633268,-0.007994208,1.5698314,0.7867118,0.04,0.04,-0.012982341706058165,0.03153675426575773,-0.01748776945593722,0.028573585483199576,-0.007015275779764454,-0.027952840421926535,0.9999805376602184,0.004438744979776888,-0.0015116680178648414,-0.004115422650063339
1792.049999998699,-0.008294339,-0.7908622,0.0003647122,-2.3637528,-0.008483462,1.5697627,0.7867548,0.04,0.04,-0.01213645250497386,0.03193320757546702,-0.017452757523384044,0.0296758173104337,-0.006729776030671718,-0.02903048240859484,0.9999782002380738,0.004695127917055419,-0.0015785627802326542,-0.004366115208513076
1792.0666666653656,-0.008795411,-0.7912406,0.00038387402,-2.3641946,-0.008991121,1.5696917,0.78679955,0.04,0.04,-0.011896533102628837,0.0323174081595063,-0.017621186070893025,0.030792097443481235,-0.006440505363599931,-0.030122933623401012,0.9999756343330837,0.00496124961432207,-0.0016476912313780107,-0.004626214004707506
1792.0833333320322,-0.009314878,-0.791633,0.00040373774,-2.3646526,-0.009517416,1.569618,0.7868459,0.04,0.04,-0.012706557368091786,0.032679839469039115,-0.01811167815923831,0.03192207002232689,-0.006140939234771122,-0.03122796362179836,0.9999728231034932,0.005237131793180056,-0.001719395067133201,-0.004895833495311506
1792.0999999986989,-0.00985296,-0.79203975,0.00042431173,-2.3651268,-0.010062569,1.5695416,0.7868939,0.04,0.04,-0.0124731031341474,0.03302658911085443,-0.018400501869786368,0.03306526017003846,-0.005836700124974316,-0.03234687431619449,0.9999697491187257,0.005522883493484937,-0.0017936288416519732,-0.00517508463007224
1792.1166666653655,-0.010409862,-0.79246074,0.00044560374,-2.3656175,-0.010626784,1.5694625,0.78694355,0.04,0.04,-0.012895828395342868,0.033343347515241845,-0.018455645653525643,0.03422205838781353,-0.005525609013567236,-0.033477541516453074,0.9999663937803833,0.0058186340122353825,-0.0018704965743633816,-0.005464069056322383
1792.1333333320322,-0.010985798,-0.7928962,0.00046762195,-2.3661249,-0.011210272,1.5693809,0.78699493,0.04,0.04,-0.013028744228482658,0.033670010904342934,-0.018769542398722194,0.03539158288190641,-0.005208583376501664,-0.034620310735118134,0.9999627377056313,0.006124518138127633,-0.0019500135854524,-0.0057628920561823916
1792.1499999986988,-0.01158096,-0.79334617,0.0004903736,-2.366649,-0.011813221,1.5692964,0.78704804,0.04,0.04,-0.013092799920633169,0.03395221385040434,-0.01902319005260278,0.03657281551911218,-0.004886198496670642,-0.03577475975263704,0.9999587607003495,0.006440630264354137,-0.002032315139452861,-0.006071645213043684
1792.1666666653655,-0.012195537,-0.7938111,0.0005138661,-2.36719,-0.012435856,1.5692092,0.78710294,0.04,0.04,-0.012889030980711702,0.034259004748412106,-0.01929789767245449,0.03776590254570551,-0.00455934143365224,-0.0369420414630688,0.9999544420838469,0.006767093477230193,-0.0021171795091879477,-0.0063904423617458855
1792.1833333320321,-0.012829714,-0.79429084,0.00053810625,-2.3677483,-0.013078315,1.5691191,0.78715956,0.04,0.04,-0.013929649335198135,0.034490378201755545,-0.019796127780025152,0.038970152992930426,-0.004223688556154024,-0.03811669789023587,0.9999497595030958,0.00710396844111642,-0.0022051010546870475,-0.006719347544744917
1792.1999999986988,-0.013483662,-0.7947857,0.00056310085,-2.3683243,-0.013740809,1.5690262,0.7872179,0.04,0.04,-0.013986090171203003,0.03475932646231465,-0.019944209158584414,0.040185124500722966,-0.003885952237372708,-0.03930430862968029,0.9999446905293573,0.007451337536452844,-0.0022959788092176163,-0.007058465298732872
1792.2166666653654,-0.01415755,-0.79529566,0.00058885606,-2.3689177,-0.014423495,1.5689307,0.787278,0.04,0.04,-0.013466606389411773,0.03499089320803707,-0.019868519302002063,0.04141074138991174,-0.003542814996233443,-0.040501610210096795,0.9999392122385747,0.007809285126291509,-0.0023896230160316894,-0.007407873875537629
1792.233333332032,-0.0148515375,-0.79582095,0.0006153783,-2.3695283,-0.015126548,1.5688324,0.7873398,0.04,0.04,-0.012928448586690955,0.03521466944753186,-0.02012900019985331,0.042646304718774085,-0.0031930215736658725,-0.04170823156481759,0.9999333005546479,0.008177891386975552,-0.002485963875237782,-0.0077676584606985325
1792.2499999986987,-0.015565785,-0.7963615,0.0006426732,-2.3701568,-0.015850099,1.568731,0.78740346,0.04,0.04,-0.014268299840836107,0.03540534830932564,-0.020692897882002015,0.04389197268184261,-0.002835637027127579,-0.04292203651548364,0.999926928674213,0.008557293632370512,-0.0025855277613267883,-0.008137879578863225
1792.2666666653654,-0.016300423,-0.7969175,0.0006707466,-2.3708029,-0.01659431,1.5686265,0.7874689,0.04,0.04,-0.013617081320327351,0.035587370394879816,-0.02069233225165945,0.04514617085173057,-0.0024750083397096353,-0.04414691257536039,0.999920071410447,0.008947527770401009,-0.0026880676259169825,-0.00851861665781521
1792.283333332032,-0.017055597,-0.7974892,0.0006996031,-2.371468,-0.017359307,1.5685195,0.78753626,0.04,0.04,-0.015592427257549168,0.0357467777045789,-0.021340486996335173,0.04640937905279682,-0.0021091253564219474,-0.04537723716153351,0.9999127003180321,0.009348718685440674,-0.002793991986786551,-0.008909927632684661
1792.2999999986987,-0.017831448,-0.7980767,0.00072924845,-2.3721504,-0.018145239,1.5684094,0.7876054,0.04,0.04,-0.012454351548063514,0.035933171754898297,-0.020845739594888002,0.047680197916066355,-0.0017409134096404858,-0.04661602041743673,0.9999047899943001,0.009760885839262837,-0.0029025489830930428,-0.00931188828800393
1792.3166666653653,-0.018628083,-0.7986799,0.000759687,-2.3728518,-0.018952226,1.5682964,0.78767645,0.04,0.04,-0.015673965569451553,0.03603709927285231,-0.021818499563663885,0.04895911177080174,-0.0013631028937728558,-0.04786351909565634,0.9998963086670685,0.01018413307988203,-0.0030147146251530586,-0.00972454847850402
1792.333333332032,-0.01944563,-0.7992991,0.00079092325,-2.3735712,-0.01978041,1.5681802,0.78774935,0.04,0.04,-0.013386326270259374,0.03619383560326678,-0.02173015821422819,0.050245409832352615,-0.0009843762119175758,-0.049116794752447276,0.9998872285047193,0.010618502109735072,-0.0031298872689737764,-0.010147979689589802
1792.3499999986986,-0.020284194,-0.7999341,0.0008229615,-2.3743088,-0.020629864,1.5680611,0.78782415,0.04,0.04,-0.014391746843456232,0.036271249825349516,-0.0216277513222618,0.05153830744417358,-0.0005989073078125871,-0.05037378853048794,0.9998775183436804,0.011064069880604255,-0.0032482994769041313,-0.010582212390056621
1792.3666666653653,-0.021143883,-0.800585,0.00085580547,-2.375065,-0.021500714,1.5679393,0.78790087,0.04,0.04,-0.014547177090129537,0.03638154117728831,-0.02186241178911974,0.05283770426242622,-0.00020791349879402485,-0.05163991044576491,0.9998671467413632,0.01152088793998395,-0.003369946669690327,-0.011027305554974706
1792.383333332032,-0.022024794,-0.8012519,0.00088945887,-2.3758404,-0.022393044,1.5678142,0.7879795,0.04,0.04,-0.01535770279927906,0.03643986032619839,-0.022620503560277783,0.05414320861390149,0.00018831899577457546,-0.052909716494053786,0.999856080061289,0.011989004784429946,-0.0034952717856373957,-0.011483292380523494
1792.3999999986986,-0.022927012,-0.801935,0.0009239252,-2.3766341,-0.02330695,1.5676862,0.78805995,0.04,0.04,-0.013858962655088902,0.036510113698680347,-0.022337169411734692,0.05545407081734256,0.0005865092649958853,-0.054184380843298276,0.9998442872870584,0.012468437489131162,-0.0036237355098158413,-0.01195022121003928
1792.4166666653653,-0.02385062,-0.8026343,0.00095920806,-2.377447,-0.024242532,1.5675551,0.7881423,0.04,0.04,-0.015154953292095819,0.036556566329759566,-0.022844323205895023,0.056770318331116995,0.0009900178205259746,-0.055466070926083494,0.9998317324595538,0.012959251796996045,-0.0037558117293602566,-0.012428130915097056
1792.433333332032,-0.024795692,-0.80335003,0.0009953101,-2.3782785,-0.025199858,1.5674208,0.7882266,0.04,0.04,-0.014409527410874645,0.036583577855650584,-0.023026892133670707,0.0580912031007372,0.0013980152791752748,-0.05675259552209672,0.9998183815630536,0.013461488904153229,-0.003891260102982,-0.012917054615135483
1792.4499999986986,-0.025762301,-0.804082,0.0010322336,-2.3791287,-0.02617903,1.5672837,0.7883128,0.04,0.04,-0.014170118194023473,0.03663138038489805,-0.022740457869563357,0.059416774333126865,0.0018100170864229692,-0.0580460921337811,0.9998041991189455,0.01397518264896006,-0.004029990142919711,-0.013417036688483626
1792.4666666653652,-0.026750507,-0.80483055,0.0010699808,-2.3799977,-0.02718006,1.5671434,0.7884009,0.04,0.04,-0.014215980197618272,0.03658223567447813,-0.02347687398385201,0.06074663901855785,0.002229681287343051,-0.05933574528404312,0.9997891484903444,0.014500367455239731,-0.004172120170718145,-0.013928076604334198
1792.4833333320319,-0.027760366,-0.80559534,0.0011085544,-2.380886,-0.028203005,1.5670003,0.7884909,0.04,0.04,-0.015344275216233605,0.03657180107821609,-0.02333500864297733,0.06208004554412376,0.0026558028590340796,-0.060629126912189454,0.9997731912839568,0.015037062492945466,-0.004317948192520928,-0.014450192555206864
1792.4999999986985,-0.02879192,-0.8063766,0.0011479559,-2.381793,-0.029247943,1.5668539,0.7885829,0.04,0.04,-0.01396494399599213,0.036557573211856015,-0.023544943887565672,0.06341663183007049,0.0030837550445949906,-0.0619248289444017,0.9997562892061894,0.015585356971047525,-0.004467205941238983,-0.014983421232606382
