time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
67.59999999999745,0.00015398474,-0.78470296,0.000179416,-2.3561502,0.00022827054,1.5711218,0.78601474,0.039999977,0.039999988,-0.0011393250531011034,-0.008251049239962482,0.004277419259990367,-0.0008815119949082267,-0.009655925592818793,0.00043353318212196665,0.9999999713853133,0.00016788258840923264,-0.00016271765231599283,5.067321556785986e-05
67.61666666666412,0.00015092423,-0.7846453,0.00021338035,-2.3562114,0.0002611733,1.5711575,0.78601855,0.039999973,0.039999984,-0.005267769539174516,-0.009083143633276392,0.0023679637001228215,-0.001038255562776188,-0.009696813981448928,0.0005094022126174557,0.9999999649090762,0.0001593225068490762,-0.00020435583929236532,5.5107860889524435e-05
67.63333333333078,0.00014738785,-0.78458554,0.00025284206,-2.3562772,0.0002993949,1.5712001,0.78602237,0.039999966,0.03999998,-0.00784870092738199,-0.0099276077090642,0.004393290954429752,-0.0012069273558398676,-0.009697732976867846,0.000591495044758893,0.9999999568620176,0.0001490603335795316,-0.00024581639597070067,6.026009736465633e-05
67.64999999999745,0.00014333644,-0.7845232,0.00029827448,-2.3563488,0.00034339368,1.571249,0.7860264,0.039999958,0.039999973,-0.010601544325616885,-0.010782501468564803,0.003466287777209587,-0.0013874200391679452,-0.009653927117283951,0.0006816232324587739,0.9999999468507923,0.0001370685950429476,-0.0002883215197318971,6.619149633616136e-05
67.66666666666411,0.00013873048,-0.7844575,0.00035015488,-2.356423,0.00039363047,1.571305,0.78603214,0.039999947,0.03999996,-0.005892667669415985,-0.011645751658305838,0.006003608057691956,-0.0015801389632949673,-0.009574693375807205,0.0007790035365558175,0.9999999351339458,0.00012391428785368466,-0.0003302324950148404,7.296473546998168e-05
67.68333333333078,0.00013353018,-0.7843881,0.0004089637,-2.3565042,0.00045056932,1.5713686,0.78603786,0.039999943,0.03999996,-0.013874537782676555,-0.012510204528706726,0.004427555857344778,-0.0017922708763903792,-0.009445532495811784,0.0008828298416831983,0.9999999209811502,0.00010861499188523074,-0.0003738146803073769,8.064156322627544e-05
67.69999999999744,0.00012769582,-0.78431463,0.0004751833,-2.356593,0.0005146773,1.57144,0.78604496,0.03999994,0.039999958,-0.014631124159825148,-0.013380614255369492,0.0048133042056086595,-0.0020153439661415207,-0.009281236107225406,0.000994864185401735,0.9999999039372401,9.170724966011254e-05,-0.000419217665114421,8.928516290785092e-05
67.71666666666411,0.00012118739,-0.7842364,0.00054929696,-2.3566892,0.00058642006,1.57152,0.7860526,0.039999936,0.039999958,-0.015538930224545666,-0.014250220697146565,0.005598705334342036,-0.0022556510216033146,-0.009084335979626962,0.0011134155159968546,0.9999998836406374,7.262505585589995e-05,-0.0004665314461010372,9.895818603385073e-05
67.73333333333078,0.000113965056,-0.78415275,0.0006317878,-2.3567932,0.00066626543,1.5716089,0.7860608,0.039999936,0.039999958,-0.016089647449168964,-0.015120991957355478,0.006189563752734273,-0.0025087529608261872,-0.008853318255352002,0.001240219917235854,0.9999998596029959,5.124965875687034e-05,-0.0005158759654718481,0.0001097244235013535
67.74999999999744,0.00010598911,-0.7840633,0.0007231376,-2.356905,0.00075467816,1.5717076,0.78607035,0.039999936,0.03999996,-0.016763799160224302,-0.015987190817124113,0.006959369285253203,-0.00277537986445746,-0.008587206210516842,0.0013735531729845824,0.9999998313611925,2.7790992189399667e-05,-0.0005671925137896504,0.00012164661810166793
67.76666666666411,9.7219825e-05,-0.78396726,0.0008238269,-2.3570247,0.000852123,1.5718164,0.7860804,0.039999936,0.039999966,-0.017448262490837863,-0.01685153172230296,0.0076136967154916135,-0.0030576039044504398,-0.008283965546769013,0.0015142766720730502,0.9999997983046064,1.7146286760260189e-06,-0.0006206608541936648,0.0001347883920691817
67.78333333333077,8.761773e-05,-0.7838648,0.0009343338,-2.3571532,0.0009590623,1.5719358,0.78609186,0.039999936,0.039999966,-0.018831065869839847,-0.017709133331940234,0.007364677189491964,-0.003351982564662348,-0.007942819013523129,0.0016632171279912147,0.9999997596710823,-2.6707698669514743e-05,-0.0006765206037306794,0.00014921242927949893
67.79999999999744,7.714373e-05,-0.78375494,0.0010551331,-2.357294,0.0010759542,1.5720664,0.78610426,0.03999994,0.039999973,-0.025706558087801312,-0.01855485938011752,0.006885783923848976,-0.0036618733814811084,-0.0075655708821987635,0.0018186404541726472,0.9999997134136548,-5.782724645849475e-05,-0.00073662078934539,0.0001649800913915207
67.8166666666641,6.57589e-05,-0.7836373,0.0011866956,-2.357445,0.0012032537,1.5722089,0.7861176,0.039999947,0.039999984,-0.02197662101359743,-0.019401068198019813,0.008528968261445335,-0.003985165831475012,-0.007167026491922965,0.0019813772360828515,0.9999996594044906,-9.178719494667398e-05,-0.0007997410063614313,0.00018215470405907563
67.83333333333077,5.3424643e-05,-0.7835118,0.0013294892,-2.3576062,0.0013414122,1.5723634,0.78613245,0.039999947,0.039999984,-0.02231729929718096,-0.020236208043565643,0.008572106130522172,-0.004320806016482294,-0.006734496955509552,0.002152229105492189,0.9999995967123805,-0.00012846008326846878,-0.0008658829934967637,0.00020079772154284423
67.84999999999744,4.010295e-05,-0.783377,0.0014839753,-2.3577805,0.0014908762,1.5725303,0.78614813,0.039999947,0.039999988,-0.028791798769534083,-0.021054533862633652,0.008382156758290904,-0.004671515372157138,-0.006265492956153037,0.0023294532380525156,0.9999995223669264,-0.0001683102360999717,-0.0009370751455407446,0.00022097003229236965
67.8666666666641,2.5755993e-05,-0.7832333,0.0016506118,-2.3579664,0.0016520869,1.5727104,0.7861653,0.039999954,0.04,-0.025584525585498064,-0.021871319766030538,0.0093491105673138,-0.00503320379221804,-0.0057785843963713245,0.0025138371932380537,0.9999994362286192,-0.00021114676442965554,-0.0010119487553300716,0.0002427327837840108
67.88333333333077,1.0346466e-05,-0.78308016,0.00182985,-2.3581653,0.001825483,1.5729045,0.7861837,0.039999954,0.04,-0.02799318645505533,-0.02267274942759929,0.009603693753046372,-0.005408838146474481,-0.005257984166740728,0.0027053350340970747,0.9999993363465707,-0.000257221504853562,-0.001091012815090759,0.000266147615288337
67.89999999999743,-6.1624355e-06,-0.7829171,0.0020221348,-2.3583782,0.0020115094,1.5731125,0.7862034,0.03999995,0.039999995,-0.030629127197734363,-0.02346769760880895,0.009318291296378511,-0.005796714528503701,-0.004709190482958135,0.0029055165305254312,0.9999992200857453,-0.000306663886321452,-0.0011751342345610784,0.0002912811228970159
67.9166666666641,-2.3806719e-05,-0.7827435,0.0022279068,-2.3586054,0.002210555,1.5733349,0.7862244,0.039999947,0.04,-0.031496545762110806,-0.024218022133515923,0.009816302877752037,-0.0061959579615493325,-0.00413771723281137,0.003109333203716187,0.9999990853109257,-0.0003595424363567007,-0.0012644649373458406,0.00031817443412923517
67.93333333333076,-4.2622476e-05,-0.7825592,0.0024475972,-2.3588467,0.0024230634,1.5735725,0.78624696,0.039999943,0.04,-0.031150994426965006,-0.02499793685297475,0.010537828036771835,-0.006607013998518355,-0.0035419441846412103,0.003322631811138097,0.9999989303685126,-0.0004159217599064621,-0.0013586505410286686,0.0003469000255647721
67.94999999999743,-6.264464e-05,-0.78236383,0.0026816335,-2.3591027,0.0026494393,1.573826,0.7862709,0.03999994,0.04,-0.03255979950895771,-0.02574029879098272,0.010886248703290136,-0.007030067535666749,-0.0029201218122986428,0.003541906540670008,0.9999987527784634,-0.0004759532767676195,-0.0014578733697011837,0.00037751189909183156
67.9666666666641,-8.390785e-05,-0.78215677,0.0029304337,-2.3593745,0.0028900874,1.5740954,0.7862964,0.039999936,0.04,-0.03482752426673397,-0.026467893419642678,0.010807102235510513,-0.007463599914157883,-0.0022706010095388546,0.003767958513356916,0.9999985490323305,-0.0005396943876655102,-0.0015628525503523685,0.0004100671983419273
67.98333333333076,-0.00010644605,-0.7819379,0.00319441,-2.359662,0.0031453958,1.5743809,0.7863236,0.03999993,0.04,-0.03494928423044552,-0.02717731741976181,0.010890980596967026,-0.007908071073385653,-0.0015998709759438724,0.003999883939363808,0.9999983163543231,-0.0006072006332570316,-0.0016735922995992616,0.00044461750404492105
67.99999999999743,-0.00013029277,-0.78170675,0.0034739652,-2.359966,0.0034157715,1.5746835,0.78635234,0.03999993,0.04,-0.03638482432983814,-0.027886872384879843,0.011552033692829866,-0.008363550112744554,-0.0009066423526131219,0.004240125977162883,0.9999980516002,-0.0006786414873791881,-0.0017901567671659616,0.0004812278921767612
68.0166666666641,-0.00015548049,-0.7814631,0.0037694974,-2.3602874,0.0037015898,1.5750033,0.7863825,0.03999993,0.04,-0.03833853028845091,-0.02856084377980357,0.011072669095213428,-0.008828528080200272,-0.00018943097991384883,0.0044860626600407,0.9999977502483504,-0.00075418352214718,-0.0019132064948815754,0.0005199484211724451
68.03333333333076,-0.00018204158,-0.7812064,0.0040813945,-2.3606262,0.0040032337,1.5753407,0.7864143,0.03999993,0.04,-0.03867686523830738,-0.029232718273420957,0.011779356626306914,-0.009302006654723076,0.0005461286748799851,0.004739312144976549,0.999997408942785,-0.0008338108766975336,-0.00204262766035864,0.0005608381045370247
68.04999999999742,-0.00021000739,-0.7809365,0.0044100364,-2.3609824,0.0043210792,1.5756963,0.78644794,0.03999993,0.04,-0.03893225774564968,-0.02988736915142315,0.01211308993529503,-0.009784611822679229,0.0013035640502595848,0.004999602335017181,0.9999970239478791,-0.0009175637230220196,-0.002178396238548672,0.0006039553185841372
68.06666666666409,-0.00023940855,-0.780653,0.0047557973,-2.3613567,0.004655459,1.5760702,0.78648335,0.039999925,0.04,-0.04041410031989656,-0.030496441389576447,0.011897903343949245,-0.010276174305083464,0.002081689332888069,0.00526379958423904,0.999996590249891,-0.001005537851204209,-0.002320935593682589,0.0006493382720461488
68.08333333333076,-0.00027027534,-0.7803554,0.0051190387,-2.3617494,0.005006745,1.5764631,0.7865206,0.03999992,0.04,-0.04126128890058478,-0.0311206033397916,0.012626382276126336,-0.010776182208065935,0.0028807361525558725,0.005535783809329606,0.9999961034035376,-0.0010977935864896376,-0.002470252358358254,0.0006970511235540035
68.09999999999742,-0.00030263688,-0.7800438,0.0055001182,-2.3621614,0.0053752605,1.5768753,0.7865597,0.039999917,0.04,-0.04272009465038362,-0.031695244341082424,0.012172924012188169,-0.011284172648959622,0.0036994113491995995,0.00581232181223019,0.9999955579198186,-0.0011944177473501257,-0.002626651574109218,0.0007471334443116531
68.11666666666409,-0.0003365221,-0.77971756,0.005899383,-2.3625922,0.0057613514,1.5773075,0.78660065,0.03999991,0.04,-0.04243360376516847,-0.03228321409916527,0.013038025024014743,-0.011799633190329374,0.004536465475541596,0.0060957264043867455,0.9999949493422913,-0.0012954946281450656,-0.0027899023435895586,0.0007996427265333706
68.13333333333075,-0.00037195886,-0.77937645,0.0063171736,-2.363043,0.006165342,1.5777594,0.7866435,0.039999906,0.04,-0.044878264824554925,-0.032828084822803666,0.012417506132744727,-0.0123220291509171,0.0053956979838549884,0.006385100336639318,0.9999942700711087,-0.0014010714677264962,-0.002960817318080875,0.0008546253575386678
68.14999999999742,-0.00040897465,-0.7790202,0.006753819,-2.3635147,0.00658755,1.5782319,0.7866883,0.039999902,0.04,-0.04615186627885404,-0.03335781228537352,0.01268646276930685,-0.01285058472231821,0.006269852999531637,0.006679603496953131,0.9999935140205655,-0.001511190711866593,-0.0031394645869091123,0.0009121302216701948
68.16666666666409,-0.0004475961,-0.77864856,0.007209642,-2.3640063,0.0070283073,1.5787253,0.7867351,0.039999902,0.04,-0.045185483136944704,-0.033898635471372486,0.013171143875156943,-0.013385325978281489,0.0071597409197116345,0.006982238464828521,0.9999926760940561,-0.0016259247208837717,-0.00332549552829695,0.0009722173324436196
68.18333333333075,-0.0004878488,-0.77826136,0.007684956,-2.3645186,0.007487895,1.5792395,0.78678393,0.0399999,0.04,-0.046697287451680225,-0.0343744189936589,0.012676494061447663,-0.013925737418092667,0.008069882631919156,0.007288158216946592,0.9999917482027753,-0.0017453083789387934,-0.0035194262473694513,0.0010349221753743194
68.19999999999742,-0.00052975793,-0.77785814,0.008180065,-2.365052,0.007966602,1.5797753,0.7868348,0.03999989,0.04,-0.0473992994845851,-0.034848365441123366,0.01335957759818207,-0.014470976687717033,0.008995527475229241,0.007599752991134107,0.9999907238362556,-0.0018694017484014599,-0.003721147518264155,0.0011002907306496082
68.21666666666408,-0.000573348,-0.77743876,0.008695269,-2.3656068,0.00846471,1.5803328,0.78688765,0.039999884,0.04,-0.048446787155387305,-0.03530094454003794,0.012921497796947179,-0.015020845487464131,0.009939619625776414,0.007916101725667781,0.9999895943950948,-0.0019982615574263107,-0.003931027469450248,0.0011683643765176548
68.23333333333075,-0.00061864295,-0.7770029,0.009230852,-2.3661835,0.008982524,1.5809122,0.7869426,0.03999988,0.04,-0.04957695667135997,-0.03575223000819999,0.013046840674224569,-0.015574660790983153,0.01089750596227533,0.00824029350607268,0.999988351442552,-0.002131906918137301,-0.004149256035969826,0.0012392039571012484
68.24999999999741,-0.00066566555,-0.7765505,0.009787091,-2.3667824,0.009520291,1.5815141,0.78699964,0.03999988,0.04,-0.04994530551418741,-0.03614839063359812,0.01299036892554728,-0.016131689258955632,0.011871629845397129,0.008568236452145675,0.9999869870675924,-0.00227038384624156,-0.004375785156166223,0.0013128430738874653
68.26666666666408,-0.00071443815,-0.7760812,0.010364262,-2.3674035,0.010078285,1.5821385,0.7870588,0.039999872,0.04,-0.05038410194417864,-0.03656370435479936,0.01305280884997817,-0.016691646975014393,0.012859323007129816,0.008902228084855034,0.9999854922214872,-0.0024137372596085933,-0.004610746205191034,0.0013893302065626446
68.28333333333075,-0.00076498225,-0.7755948,0.010962621,-2.3680472,0.010656769,1.5827858,0.7871201,0.03999987,0.04,-0.0514958479574279,-0.036936898421099235,0.013021479553221305,-0.01725365449433186,0.013863314175048193,0.009242152392631289,0.9999838571265787,-0.002561941107814729,-0.004854360573906436,0.0014687162520433332
68.29999999999741,-0.00081731856,-0.775091,0.011582427,-2.368714,0.011255952,1.5834562,0.7871836,0.03999986,0.04,-0.0525525573072505,-0.03726564675421151,0.012733894723671035,-0.017817990373047148,0.014880877693755797,0.009583945706147463,0.9999820709699898,-0.002715058736801904,-0.00510690959782968,0.0015510219165616118
68.31666666666408,-0.00087146746,-0.7745696,0.012223923,-2.369404,0.011876092,1.5841502,0.7872493,0.039999854,0.04,-0.0527514440689103,-0.037622545750805314,0.01317354106720181,-0.01838328371497814,0.015911006935637094,0.00993313893234091,0.9999801250502777,-0.002873057892907472,-0.005368198607888493,0.0016363026863524732
68.33333333333074,-0.0009274484,-0.77403057,0.012887343,-2.370118,0.012517432,1.584868,0.7873173,0.039999846,0.04,-0.05399105178418573,-0.037932106579638414,0.012527706144260797,-0.018949688245719933,0.01695467248495068,0.010288022996108776,0.9999780072834922,-0.0030359876223613465,-0.005638569743910798,0.0017246042259056829
68.34999999999741,-0.0009852794,-0.7734738,0.013572914,-2.370856,0.013180143,1.5856091,0.7873875,0.03999984,0.04,-0.05520460903007951,-0.03817999260476053,0.011843070946726542,-0.019516498598893865,0.018010138931569754,0.010643597213512716,0.9999757040211883,-0.0032038347108019226,-0.005918544461056339,0.0018159410610739167
68.36666666666407,-0.0010449794,-0.7728989,0.0142808575,-2.3716178,0.013864478,1.586375,0.78746,0.03999984,0.04,-0.05404623430533828,-0.038508399406753796,0.013161888937740507,-0.020082738252028318,0.01907502872161112,0.011008072878731769,0.9999732092632264,-0.0033765861525359092,-0.006207244376965103,0.0019103766651293527
68.38333333333074,-0.0011065651,-0.77230567,0.015011376,-2.3724034,0.014570644,1.5871652,0.7875349,0.03999983,0.04,-0.054965444141186204,-0.038748870350667486,0.012513459983010122,-0.020648727324934515,0.020154885471880622,0.011377041304681187,0.9999705087224598,-0.0035542470386728396,-0.006505162345656543,0.002007953233901869
68.3999999999974,-0.0011700524,-0.77169394,0.015764678,-2.3732142,0.015298808,1.5879799,0.7876121,0.039999828,0.04,-0.057594921327575044,-0.03893850026704011,0.011644815134359554,-0.021213575407618347,0.021247632552525174,0.011747993647622246,0.9999675856088966,-0.003736815628715689,-0.006813030064719175,0.002108687223831324
68.41666666666407,-0.0012354583,-0.7710637,0.016540961,-2.3740492,0.016049184,1.5888195,0.78769165,0.039999824,0.04,-0.05559921179114635,-0.039203753002912956,0.012292598475927008,-0.021776437201391722,0.02234732312923053,0.012125810097681135,0.9999644326748017,-0.00392426884583904,-0.007130060241940393,0.0022126319923596264
68.43333333333074,-0.0013027972,-0.7704147,0.017340403,-2.374909,0.016821925,1.5896841,0.78777355,0.03999982,0.04,-0.05708729409472646,-0.03935091278442354,0.011782866585030582,-0.022337285364233007,0.023461091674437974,0.012506195929793587,0.9999610343107136,-0.004116623555331814,-0.007456657782267284,0.0023198115159799703
68.4499999999974,-0.0013720839,-0.7697468,0.018163176,-2.375794,0.017617209,1.5905743,0.7878579,0.03999981,0.04,-0.05813107819108154,-0.039513041602232124,0.011673435802395105,-0.022895005485305344,0.02458563569310132,0.012890746755971773,0.9999573764307397,-0.004313803626782681,-0.0077929602323368085,0.002430265590178039
68.46666666666407,-0.0014433315,-0.7690599,0.019009454,-2.376704,0.018435199,1.5914893,0.7879446,0.0399998,0.04,-0.058025095219482736,-0.03967008890225915,0.010978873830458369,-0.023449823167966524,0.025720619747056958,0.01327932574166786,0.9999534435315525,-0.004515827614157925,-0.008139165099358895,0.0025440247316161593
68.48333333333073,-0.001516553,-0.7683538,0.019879397,-2.3776398,0.019276056,1.5924302,0.7880337,0.039999798,0.04,-0.05933403941611459,-0.03978963306211156,0.011078548199816574,-0.024000252698388166,0.026864714356729075,0.013672725153667652,0.9999492211292156,-0.004722667609450423,-0.008495291629846725,0.0026611264249699913
68.4999999999974,-0.0015917616,-0.7676285,0.020773161,-2.3786006,0.020139936,1.5933968,0.7881253,0.039999794,0.04,-0.05838203800880848,-0.039926478005563454,0.010900098006794146,-0.024546409968389325,0.028017737945316652,0.014070666846891552,0.9999446962666059,-0.004934275332259479,-0.008861151173604828,0.0027816065698380143
68.51666666666407,-0.0016689675,-0.7668839,0.021690875,-2.379588,0.021026941,1.5943896,0.78821933,0.03999979,0.04,-0.060752514704742744,-0.03993000215382417,0.010216130226381459,-0.025087609764820773,0.029181556897579536,0.014468893612587692,0.9999398503285024,-0.005150573115931259,-0.009237181008950785,0.0029054790650391822
68.53333333333073,-0.0017481828,-0.76611984,0.022632683,-2.3806002,0.021937247,1.5954082,0.78831583,0.039999787,0.04,-0.058828305305125284,-0.0400800882462346,0.010382317286694587,-0.025623686136190035,0.0303539993756139,0.014874849608864593,0.9999346711299604,-0.00537156959433603,-0.009622984940528278,0.003032799555746182
68.5499999999974,-0.0018294172,-0.76533574,0.023598716,-2.381639,0.022870947,1.5964532,0.78841484,0.039999783,0.04,-0.061842219288710254,-0.04006334450179991,0.009849971225861509,-0.026153377762903114,0.031537296169898386,0.015280914687621758,0.9999291356783739,-0.005597182353713186,-0.010019329069877932,0.003163576486952798
68.56666666666406,-0.0019126802,-0.76453227,0.024589088,-2.3827035,0.023828171,1.5975243,0.78851634,0.03999978,0.04,-0.06009692975501579,-0.04011575683155119,0.009260770474672775,-0.02667698468986448,0.03272620406320555,0.01569265157597867,0.9999232327348615,-0.005827371808053802,-0.01042566902014844,0.0032978478371326427
68.58333333333073,-0.0019979805,-0.76370883,0.02560391,-2.3837945,0.02480902,1.5986218,0.7886203,0.039999772,0.04,-0.06200449706053046,-0.040089307501525034,0.009004899645947972,-0.027193333260801505,0.03392462281198923,0.01610687939750806,0.9999169402267973,-0.006062109225496147,-0.0108425035213555,0.0034356362739901653
68.5999999999974,-0.0020853272,-0.7628655,0.02664329,-2.384911,0.025813593,1.599746,0.78872675,0.03999977,0.04,-0.06042028763988405,-0.040110293356279,0.009093496435452764,-0.027702032001460004,0.03512940558957914,0.016523808702591923,0.9999102468525846,-0.006301319658895827,-0.01126928917069827,0.0035769723715629487
68.61666666666406,-0.0021747262,-0.7620024,0.027707316,-2.3860548,0.026841972,1.6008967,0.78883576,0.03999977,0.04,-0.06318616193767834,-0.03999712858107837,0.0076471798775346045,-0.028202539973455017,0.036345255333661716,0.01694294060958581,0.9999031268239559,-0.006544895574859264,-0.01170679376966332,0.003721866363084052
68.63333333333073,-0.0022661856,-0.7611193,0.028796079,-2.3872247,0.027894232,1.6020741,0.7889473,0.03999976,0.04,-0.0620067497044019,-0.03996753647867862,0.007892006044674105,-0.02869457461645549,0.03756688891796707,0.01736401852712912,0.999895565826344,-0.006792811316633923,-0.012154653244875245,0.0038703436189855404
68.64999999999739,-0.002359711,-0.76021576,0.029909654,-2.3884218,0.028970474,1.6032784,0.7890615,0.039999753,0.04,-0.06419687180907463,-0.039860050524447715,0.007172132069643844,-0.029177600200528387,0.038795912151358455,0.017789381501591185,0.999887538009154,-0.007044893803365207,-0.012613517404806672,0.004022435079725723
68.66666666666406,-0.0024553086,-0.75929224,0.03104812,-2.3896453,0.03007074,1.6045098,0.7891782,0.03999975,0.04,-0.06248292451638271,-0.03978361940093003,0.007063975746346429,-0.029651653566121476,0.040027224385524224,0.01821538407776878,0.9998790329996609,-0.0073011699545593445,-0.01308263521440026,0.0041781504047537195
68.68333333333072,-0.0025529831,-0.75834846,0.03221153,-2.390896,0.031195145,1.605768,0.78929734,0.03999975,0.04,-0.06431333930652094,-0.03964405198198309,0.0059333835874531005,-0.0301153034560085,0.04126805051020589,0.018647967752605007,0.9998700212938464,-0.007561575185147276,-0.013562775970249897,0.004337534615807248
68.69999999999739,-0.0026527387,-0.75738454,0.033399943,-2.3921735,0.0323437,1.6070534,0.7894191,0.039999742,0.04,-0.06333676084322448,-0.039503857619626465,0.006034561351020429,-0.030568039690872045,0.042510589345609445,0.019078900614742572,0.9998604913396739,-0.007825943335757033,-0.014053368639359097,0.004500588714581903
68.71666666666405,-0.0027545788,-0.7564003,0.034613427,-2.3934777,0.03351647,1.6083659,0.78954345,0.03999974,0.04,-0.06375300377774451,-0.03937373121401938,0.005384149234255453,-0.031010068502122866,0.04376192408465475,0.019512749465555333,0.9998504197310063,-0.00809422271883923,-0.01455464684786836,0.004667330869148277
