time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
68.88333333333071,-0.0038879751,-0.7454362,0.048132017,-2.408005,0.04658079,1.622985,0.7909285,0.039999686,0.04,-9.738125,0.15807993710041046,-0.3664455,-0.034969587,0.05641886591911316,0.023747671
68.89999999999738,-0.0040128054,-0.7442275,0.0496223,-2.4096062,0.04802093,1.6245962,0.79108113,0.039999682,0.04,-9.737495,0.1618732064962387,-0.3787196,-0.035268463,0.057706110179424286,0.02419799
68.91666666666404,-0.004139714,-0.7429984,0.05113766,-2.4112349,0.049485322,1.6262349,0.79123634,0.03999968,0.04,-9.736925,0.16576427221298218,-0.39120498,-0.035550952,0.05898888409137726,0.02464967
68.93333333333071,-0.004268701,-0.74174905,0.052678067,-2.4128897,0.050973892,1.6279006,0.7913941,0.03999967,0.04,-9.736363,0.1696758270263672,-0.40394235,-0.03581699,0.060271456837654114,0.025099035
68.94999999999737,-0.0043997574,-0.74047977,0.054243464,-2.414572,0.052486576,1.6295931,0.7915546,0.039999664,0.04,-9.735626,0.1736956238746643,-0.416886,-0.03606628,0.061556700617074966,0.025548555
68.96666666666404,-0.0045328806,-0.73919004,0.05583379,-2.4162807,0.054023355,1.6313127,0.7917175,0.03999966,0.04,-9.735017,0.17777259647846222,-0.4300344,-0.036299,0.06284095346927643,0.026000042
68.9833333333307,-0.004668062,-0.73788023,0.057448998,-2.4180162,0.05558417,1.6330591,0.791883,0.039999653,0.04,-9.734279,0.18192480504512787,-0.44343945,-0.036513843,0.0641264095902443,0.026450416
68.99999999999737,-0.0048052943,-0.73655045,0.059089,-2.419778,0.057168946,1.6348325,0.7920511,0.03999965,0.04,-9.733614,0.18615390360355377,-0.45706525,-0.036710545,0.06541118770837784,0.026903905
69.01666666666404,-0.004944574,-0.7352004,0.06075373,-2.4215667,0.05877761,1.6366327,0.7922216,0.039999653,0.04,-9.732881,0.19042354822158813,-0.47089022,-0.03688957,0.06669643521308899,0.027354198
69.0333333333307,-0.0050858944,-0.7338305,0.0624431,-2.4233818,0.06041009,1.6384593,0.7923947,0.03999965,0.04,-9.732125,0.19480445981025696,-0.48495805,-0.03704957,0.06798063218593597,0.027804522
69.04999999999737,-0.0052292435,-0.73244077,0.06415704,-2.4252229,0.062066298,1.6403126,0.7925703,0.03999964,0.04,-9.731437,0.1992264986038208,-0.49923548,-0.0371911,0.06926199048757553,0.028253835
69.06666666666403,-0.005374615,-0.7310312,0.06589547,-2.4270906,0.063746125,1.6421921,0.79274833,0.039999638,0.04,-9.730567,0.20373094081878662,-0.51373214,-0.037313428,0.07054461538791656,0.028701063
69.0833333333307,-0.0055219997,-0.72960204,0.067658246,-2.4289849,0.06544948,1.6440983,0.79292893,0.03999965,0.04,-9.729894,0.20828334987163544,-0.528451,-0.037416056,0.0718216747045517,0.029145183
69.09999999999737,-0.0056713866,-0.728153,0.06944527,-2.4309049,0.06717631,1.6460305,0.79311204,0.03999965,0.04,-9.729078,0.21295014023780823,-0.5433827,-0.0374995,0.07309682667255402,0.029588569
69.11666666666403,-0.0058227647,-0.7266845,0.07125643,-2.432851,0.06892645,1.647989,0.7932976,0.039999656,0.04,-9.728258,0.21763816475868225,-0.5585621,-0.03756351,0.07436972856521606,0.03002702
69.1333333333307,-0.005976125,-0.72519666,0.07309165,-2.434823,0.070699796,1.6499733,0.7934855,0.03999966,0.04,-9.727422,0.22244596481323242,-0.57392913,-0.037607115,0.07563801854848862,0.030464562
69.14999999999736,-0.0061314567,-0.72368944,0.074950755,-2.4368207,0.072496235,1.6519835,0.79367596,0.039999664,0.04,-9.726571,0.22730930149555206,-0.58951616,-0.037629887,0.07690304517745972,0.030902522
69.16666666666403,-0.006288749,-0.7221628,0.07683363,-2.4388435,0.0743157,1.6540195,0.79386884,0.03999966,0.04,-9.725677,0.23225463926792145,-0.6053315,-0.037632786,0.07816391438245773,0.031338777
69.1833333333307,-0.0064479886,-0.72061694,0.07874015,-2.440892,0.07615798,1.6560811,0.7940641,0.03999966,0.04,-9.724714,0.23724260926246643,-0.6213895,-0.03761455,0.07942276448011398,0.03177108
69.19999999999736,-0.006609162,-0.7190522,0.08067019,-2.4429655,0.07802298,1.6581677,0.7942619,0.03999965,0.04,-9.723777,0.24233251810073853,-0.6376244,-0.03757554,0.0806765928864479,0.03220123
69.21666666666403,-0.0067722555,-0.7174685,0.08262358,-2.4450643,0.07991051,1.6602794,0.794462,0.039999653,0.04,-9.722826,0.2474581003189087,-0.65405023,-0.03751592,0.08192422986030579,0.032626785
69.23333333333069,-0.0069372575,-0.71586627,0.08460018,-2.4471877,0.08182048,1.6624165,0.7946645,0.03999965,0.04,-9.721811,0.25268787145614624,-0.67071885,-0.03743475,0.0831654816865921,0.033049446
69.24999999999736,-0.0071041537,-0.71424514,0.08659979,-2.4493365,0.083752684,1.6645784,0.7948693,0.039999645,0.04,-9.720727,0.25795799493789673,-0.6875822,-0.037332248,0.08440534770488739,0.033468526
69.26666666666402,-0.0072729285,-0.7126057,0.08862228,-2.4515092,0.085707024,1.6667653,0.79507655,0.03999964,0.04,-9.719812,0.26333147287368774,-0.7046778,-0.037208274,0.08563379943370819,0.033884294
69.28333333333069,-0.0074435673,-0.7109475,0.090667516,-2.453706,0.08768329,1.6689765,0.79528606,0.03999964,0.04,-9.718555,0.26874256134033203,-0.7219576,-0.037062872,0.08686256408691406,0.034294207
69.29999999999735,-0.007616055,-0.70927125,0.09273526,-2.4559278,0.08968135,1.6712121,0.7954979,0.03999964,0.04,-9.717471,0.27423354983329773,-0.7394672,-0.036895823,0.08808214217424393,0.034701373
69.31666666666402,-0.007790378,-0.70757693,0.094825365,-2.4581735,0.091701016,1.6734718,0.79571193,0.03999964,0.04,-9.716372,0.27981066703796387,-0.7571466,-0.036706943,0.08929227292537689,0.03510356
69.33333333333069,-0.007966517,-0.7058646,0.09693768,-2.4604423,0.09374212,1.6757556,0.7959283,0.039999634,0.04,-9.715186,0.28542906045913696,-0.7750515,-0.036496304,0.09049581736326218,0.035500027
69.34999999999735,-0.008144451,-0.7041346,0.09907195,-2.4627345,0.09580442,1.6780633,0.796147,0.039999638,0.04,-9.713855,0.2911176085472107,-0.7931563,-0.036263198,0.09169460833072662,0.035891186
69.36666666666402,-0.008324175,-0.70238686,0.101228066,-2.4650502,0.09788785,1.6803944,0.7963679,0.039999634,0.04,-9.7125435,0.29687654972076416,-0.811456,-0.036009032,0.0928884819149971,0.036277864
69.38333333333068,-0.008505661,-0.7006218,0.10340574,-2.4673893,0.09999211,1.6827487,0.7965909,0.03999963,0.04,-9.711243,0.30269598960876465,-0.82993764,-0.03573255,0.09407281130552292,0.0366578
69.39999999999735,-0.008688897,-0.6988392,0.10560485,-2.4697516,0.10211702,1.6851262,0.7968162,0.039999627,0.04,-9.709977,0.308586061000824,-0.84860075,-0.035434112,0.09524568915367126,0.03703168
69.41666666666401,-0.00887386,-0.69703954,0.10782513,-2.472137,0.10426243,1.6875265,0.79704356,0.039999627,0.04,-9.708594,0.3145468235015869,-0.86750686,-0.03511373,0.09640936553478241,0.037400518
