time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.085,-9.833736875893521,-0.01589598275138658,-0.02019550151384266,-0.005638103599709212,-0.004898242698600401,-0.010296334162567936,0.085
0.0875,-9.782538263639113,0.0498367319297395,-0.07119003723418052,-0.004394904067683746,-0.008957052831504907,5.071240370441974e-05,0.0875
0.09,-9.775056334847697,0.027458194148103236,0.007356959638440426,0.002579442581550833,-0.008727588361480697,-0.004342301142893884,0.09
0.0925,-9.81029189881664,-0.002559405872655989,0.012154376800286925,-0.0022868830339191166,-0.008881123797026156,-0.0057879132013938725,0.0925
0.095,-9.863141418453063,0.006767330511511687,0.016666350452300232,-0.0003121194840765858,-0.011588495623342734,-0.000876911330469906,0.095
0.0975,-9.883776528607457,-0.03447980933952177,0.025629979715704906,0.001097166078930669,-0.003507131706917584,0.0015331016623242127,0.0975
0.1,-9.866535705918816,-0.08455674963257744,0.0267810878069305,-0.0034137188395334337,-0.0022653005566626062,0.0017703257883821143,0.1
0.1025,-9.792767960019395,0.02544145212783727,0.0028386006741419854,-0.008574870093096232,-0.00970383346221835,0.00027053847458803805,0.1025
0.105,-9.771723886161261,0.0506898390370724,-0.025559613347957817,-0.007103786136969732,-0.01619630569634956,0.006189863237549003,0.105
0.1075,-9.873749467189452,0.054095789234449465,0.0062910795053646145,0.00250197804551894,-0.004198108565741068,-0.0019423865999687222,0.1075
0.11,-9.859393217322019,-0.009291737247924781,-0.03852532536075714,-0.006506495548167692,-0.011195753027178177,0.0015474689924553494,0.11
0.1125,-9.82517234635739,-0.024677740768901717,0.07353934117929176,0.007176354551647435,-0.005035416244595716,-0.001818300066166389,0.1125
0.115,-9.850534675495553,0.01730260282674953,0.04876963821600005,0.0023977610381727644,-0.009738949320386872,0.0012876891625729675,0.115
0.1175,-9.781765959266853,0.02358862559033778,0.005386612352225803,-0.0004583286475950662,-0.0035588898547709406,-0.012540221959770604,0.1175
0.12,-9.764941083043091,0.10851579195929814,0.059779952518387615,0.004716913320805131,-0.012293736466586705,-0.0014597218217790144,0.12
0.1225,-9.870072917651166,-0.05951759253954155,0.008387822636588178,0.008394135106365337,-0.003882630929888717,3.290550589189929e-05,0.1225
0.125,-9.837333413030285,0.05583850753987722,0.020563729297683978,-0.005592339966036975,-0.003091188820694685,0.0003427030810933438,0.125
0.1275,-9.828805572283533,-0.016085522458922325,-0.01986466474535503,0.0008465451831328728,-0.005917396924556505,0.009814319570860592,0.1275
0.13,-9.75724449777706,0.05983528984173972,-0.011706313743289943,-0.002889666827877043,-0.008588302952392705,0.008118527285035575,0.13
0.1325,-9.88004626624067,-0.023081354228720413,-0.017098108082955626,-0.006701626969829561,0.004810048067201327,0.0005458080727509687,0.1325
0.135,-9.833296552320714,-0.027950397253150752,0.017997549676569878,-0.002788614360429239,-0.012157769359289871,-0.0017508287540014375,0.135
0.1375,-9.808907816193308,-0.025291968870157503,-0.08184947417599568,0.004133278388240406,-0.012464043021790345,-0.0013885420947761155,0.1375
0.14,-9.83157030737202,-0.000892823350784987,0.03227951889361867,-0.0049997723068095,-0.006321942329721534,-0.0005958540100179754,0.14
0.1425,-9.833741295442664,0.010034381071192745,0.016727027973423642,0.004677966109946229,-0.007080350395211893,0.00549883268266928,0.1425
0.145,-9.877289968255388,-0.03531945003922922,0.025412832758610764,0.0012712819790653715,-0.006224346609902323,-0.002715404456844085,0.145
0.1475,-9.839499667968024,0.032137460403836776,0.07141630903629839,-0.002037039430254292,-0.0010165859980959932,-0.001133282292607882,0.1475
0.15,-9.880439141225965,0.02180254111761152,0.04815006215722796,0.008101015124534258,-0.0045153600546297586,0.007971903741088483,0.15
0.1525,-9.807489507635788,-0.03607937057247724,0.040158559594237586,0.0016535227841379795,-0.011019170691812576,-0.0015516144634587542,0.1525
0.155,-9.823246279218658,-0.015277109423562363,-0.01280648184602756,-0.006448000680243735,-0.014181084297416912,-0.005719319211560672,0.155
0.1575,-9.829223918298586,-0.0005049086559350822,-0.05681388429463058,-0.003982959952946936,-0.00433929076179605,0.0008682855818421098,0.1575
0.16,-9.819140755073645,0.010783377233758794,-0.0221927649837057,-0.001713727011509222,-0.01462747825346668,0.006780203757154427,0.16
0.1625,-9.84895722186399,-0.05003076909599457,0.05680626480629966,0.0011490396944095912,-0.008132701056062959,0.0007114169975292429,0.1625
0.165,-9.759110011287525,0.035436234266205215,-0.08311506564666979,-0.0001290176194927716,-0.014999035852389304,-0.0028638320597160804,0.165
0.1675,-9.823142029302634,0.0028114214872983333,0.019934588638894784,-0.011137075671503011,-0.0041244065715086275,-0.004737605168496678,0.1675
0.17,-9.73036304786698,0.013112028877410127,0.012439056653796536,-0.008069208007243367,-0.01444360258752546,0.008413822038530945,0.17
0.1725,-9.76865216465798,-0.009189285964087588,0.006249296764208509,-0.0081139457367968,-0.00703520377224502,0.0003478122433444014,0.1725
0.175,-9.879239830393155,0.04359854875934284,-0.01937647287463883,-0.0025564770051830525,-0.005974975178617744,0.005235199384859637,0.175
0.1775,-9.88244131806914,0.0027756859000602585,0.0643770206589243,0.004085570076021865,-0.010004645436489622,-0.005085239596923293,0.1775
0.18,-9.809616823760818,0.02070038922943292,0.010221224580669437,0.0012014652850969691,-0.01248149159957439,-0.0019444630758947484,0.18
0.1825,-9.794172674534883,0.05255948577812154,-0.005877764056400461,-0.005114202018275652,-0.010876501666517022,0.00018066185456313283,0.1825
0.185,-9.80805077651976,-0.005910934734867186,-0.058378341046529385,-0.004966646645742333,-0.0018641157512900583,0.010470931350867829,0.185
0.1875,-9.774334049114179,-0.00889189083301585,-0.007436416411444061,0.0012754379411982844,-0.0034054771085966747,0.0028198375818054467,0.1875
0.19,-9.836071745782839,-0.09579832719084796,0.040257504275817514,0.006536880955289312,-0.0003947020022521603,0.0009907125859551643,0.19
0.1925,-9.856821534554637,-0.005299053429216936,0.055150929354847514,-0.012804040489165308,-0.005836303645026305,-0.006566230031560236,0.1925
0.195,-9.808439670635533,0.04828747435342021,0.02110690105559478,0.0007200059791505467,-0.007432550247001061,0.002452938787880711,0.195
0.1975,-9.763933122191993,0.003644354109897304,0.053404485011639524,0.007213662484025505,-0.008893819913156676,-0.002400650728752262,0.1975
0.2,-9.771265461952389,-0.047191796653383904,0.05313935863456501,-0.00018352284610285085,-0.01157262317449741,-0.007710016859761969,0.2
0.2025,-9.873663101264503,-0.016745263235476232,-0.033117575806711555,0.002699268430839858,-0.010733135379930798,-0.006461704359117164,0.2025
0.205,-9.779516739807194,0.019682021058227576,0.0048180119796768315,-0.0004673138705495912,-0.013402467954354976,-0.009014710862234447,0.205
0.2075,-9.76206218212523,-0.0016634090881908863,-0.007103894689147941,0.008319578070052288,-0.009843426502924853,0.008867219213232505,0.2075
0.21,-9.838326122151747,0.0550533394351566,0.021438022918989302,-0.001638212921275791,-0.001096638636752334,-0.002026144980136034,0.21
0.2125,-9.804365752412512,-0.02996855632398353,0.033819674068476746,0.007329723749681607,-0.009342731144890346,0.0012567610631299552,0.2125
0.215,-9.801836766286312,-0.051578212195475884,-0.012363259259801748,-0.0003035741069924317,-0.0011877606509181052,0.008162096820638889,0.215
0.2175,-9.826155687607399,-0.04609996113916417,-0.0046262921704680335,-0.0032939545872884986,-0.011720774533318764,0.00421802323311585,0.2175
0.22,-9.814396134635562,0.060532160345248755,-0.026868345714760454,-0.005681489102624564,-0.010968888358210091,-0.0040931954589872475,0.22
0.2225,-9.732511135790144,0.05582436593303876,0.043779364328741424,-0.004561184839245859,-0.007405866605753059,-0.0010745821584850293,0.2225
0.225,-9.7570018155733,-0.010831123209645766,0.05637126772415593,0.007922649834238417,-0.019754881558063788,-0.0063503032391840075,0.225
0.2275,-9.941133643790863,-0.02866178767924388,-0.03608791429282474,0.003019503641803305,-0.012397121321953636,0.005485590047214784,0.2275
0.23,-9.797187438264828,0.028820376154145184,-0.06507182327463738,0.001463783559352897,-0.0019888951394008147,0.0034278880122477185,0.23
0.2325,-9.886993493467626,0.023113969032794134,-0.01817192538457775,0.0025713338630180514,-0.022212461088396272,0.0013661960918315576,0.2325
0.235,-9.775881551624964,0.009516880327932251,-0.07299095906768532,0.0015002583995265266,-0.006378074246202428,0.0016603846468724963,0.235
0.2375,-9.811830885125993,-0.007397764587355182,0.011336733807844024,0.008717267449169308,-0.008356194011698513,-3.1752935009338905e-05,0.2375
0.24,-9.773147028553446,-0.03195993496895572,0.005618073031052136,0.0007152624340513001,-0.017583462885625643,0.0028706390658704535,0.24
0.2425,-9.798169999648108,-0.0684441386042571,0.018860719361562535,0.0016784859591043953,-0.02022282079890614,0.00408301328218757,0.2425
0.245,-9.799159134675996,-0.023570450313800312,0.030195920753923782,0.00525217812570536,-0.015312860704522454,0.002617223824088753,0.245
0.2475,-9.850612585746706,0.10859784219315757,0.006495634286808676,0.003346952478616343,-0.011570163773461975,0.007523518798698665,0.2475
0.25,-9.829267015279934,0.06575087417334906,0.07817308165904788,0.003197484221961796,-0.009537598915151577,0.0040177718511310925,0.25
0.2525,-9.769100566975212,-0.024772039753021557,0.02714306685624746,0.0008618714406754825,-0.015482234303271112,-0.013418227499670485,0.2525
0.255,-9.905142622207677,0.06029043437923999,-0.011790571072308218,-0.00219370952294049,0.000492526624445531,0.003755964331688807,0.255
0.2575,-9.893970360793181,0.03285175974604078,-0.033169515983143646,0.00036980658202532635,-0.011290340577089927,0.0059838151158671665,0.2575
0.26,-9.863196958162485,0.011082976847939387,-0.0260533274728627,0.006156458988470332,-0.007658423666178824,-0.0015077938285572251,0.26
0.2625,-9.888086764987834,0.01554459035784842,0.05324704357875038,0.0003467042429997899,-0.015582705641940253,-0.004769911300906103,0.2625
0.265,-9.805613868013543,-0.015682758919368017,-0.04292023888878943,0.00016170802136244915,-0.005539283263623587,0.0035188893572013717,0.265
0.2675,-9.76695633745995,0.09083824075593742,-0.018222616906603546,0.009818750485819448,-0.011097157051364989,-0.0019489421156547145,0.2675
0.27,-9.827645271020634,0.00019554571458202386,-0.02119593147211933,0.0009992687314100842,-0.003147326354887931,-0.0018190756872778103,0.27
0.2725,-9.854891653672187,0.04143473311985442,0.032569368920884946,0.00083913386893203,-0.02360204235626645,-0.0019561015842415974,0.2725
0.275,-9.832590829859775,0.03193816038761638,0.06463165585334563,0.0012123339553257468,-0.02401231078629527,-0.007887284789214426,0.275
0.2775,-9.848220693103945,0.07850089670435555,0.020390565236336262,0.007205163541119793,-0.013167618711376883,-0.00012127876150082713,0.2775
0.28,-9.88981843860526,0.0353008638157505,-0.024370270034407747,0.002862929766824424,-0.017455791622890304,-0.007372933552969303,0.28
0.2825,-9.8516562501732,-0.01580918648770789,0.014613721886042885,-0.0014766985977343926,-0.010877086023824766,0.001701405814701764,0.2825
0.285,-9.839335771752337,0.029223651238782872,-0.061032625687232736,-0.005841730619890256,0.0012416044537102583,-0.0023797331630852686,0.285
0.2875,-9.869932069778192,-0.004735333099663553,-0.012045940009678352,0.006734767919023561,-0.016762869510387565,-0.008510935793702552,0.2875
0.29,-9.817648871503376,0.05411266291249467,-0.023519452151736474,-0.0006676118361310848,-0.021107682780446422,-0.00026000038452923276,0.29
0.2925,-9.832396112128027,0.0193855645722192,0.064999102985296,0.006566415761090624,-0.010710293408136593,-0.00022793381865889113,0.2925
0.295,-9.831677339158363,0.013203020993406311,0.022357197195504414,0.0037469154107483064,-0.00981081780858443,0.002542201594862524,0.295
0.2975,-9.868253870543015,0.059671163672178555,-0.005686571653435788,0.0012233769675937978,-0.010751877240982428,-0.008114985414376611,0.2975
0.3,-9.83445262620209,0.07104495503385583,-0.016730204285469136,0.0006023333530228312,-0.007890146101379353,0.0018554467075260405,0.3
0.3025,-9.89392924584985,-0.026943041063460495,-0.04957634134246488,0.00456344704421816,-0.005164428812336671,0.00024742650280673215,0.3025
0.305,-9.744428800124103,0.09138620853589881,-0.01351712407266182,0.0044233148740159935,-0.008747052269195438,0.003378971280309694,0.305
0.3075,-9.843180256994579,0.07634729059210313,0.011133929016441179,-0.0036738882017776694,-0.00902409963087055,0.0047776870410445845,0.3075
0.31,-9.814862387271344,0.04198991551283973,0.05202742168496523,0.0009960035510761353,-0.010454721017582559,0.007537299876220748,0.31
0.3125,-9.835823877381257,0.00916980041347568,0.009665257046637465,-0.003697528514853193,-0.007371029370627078,0.005405488222739898,0.3125
0.315,-9.829164091200225,0.06873960197681755,-0.011392680831673385,0.004634811075651513,-0.007022189868228525,0.003201656871112224,0.315
0.3175,-9.861866859126259,0.045450215820214246,0.010105093296215735,-0.002185759934038191,-0.01832513830749813,-0.005598898182336911,0.3175
0.32,-9.744585533707482,0.011695236628656118,-0.01664663542680941,-0.007296068198502319,-0.019832578177193052,0.003048298097824972,0.32
0.3225,-9.798028688948346,0.017534662892206117,0.06199340456803302,0.008358557077771573,-0.01673538086048722,-0.0013902043879461506,0.3225
0.325,-9.865110065222813,-0.00499057966048601,-0.00374757903264801,0.0035096810355232395,-0.02086793269331276,-0.004329695071074868,0.325
0.3275,-9.833369629478211,-0.0058868110234267645,-0.0445632090816755,0.00272549777030267,-0.02359344726176265,0.002000702829092723,0.3275
0.33,-9.860367460458622,0.007331794822668932,-0.06475396000586979,0.004523819375278086,-0.009596976497767754,0.0018756452419510525,0.33
0.3325,-9.783563020426259,0.06823399319787683,-0.09215430148162658,0.0012511683829460301,-0.012827441515952484,-0.0038277559701219684,0.3325
0.335,-9.82520641442832,-0.04345818990576062,-0.04139358689418312,0.004947140674014503,-0.01909501971895613,0.00446387960934255,0.335
0.3375,-9.809354970897873,0.03498335501246464,0.0008158581012338379,-0.0062859015107991955,-0.015692045360409683,0.008204024705573043,0.3375
0.34,-9.775657203671168,0.02543126894535111,-0.06824470882442264,0.002452304302151433,-0.016255269640801075,-0.003881898053610223,0.34
0.3425,-9.779021081348942,0.029983299390255548,0.03933457081574012,0.0020839413408928124,-0.008417338660457276,-0.010872954494227963,0.3425
0.345,-9.839182284284028,0.06345311195587973,0.04851167741311156,-0.004955234051405451,-0.01986027702625373,-0.0044626087023285745,0.345
0.3475,-9.771140564096134,0.028885199970994816,-0.055026183327164746,-0.00024698590026509253,-0.0283047502291257,0.007659847115927497,0.3475
0.35,-9.85352186220114,0.022443656563876244,0.04454512452487877,-0.008652854509405944,-0.017211569272107,0.0025836213401051757,0.35
0.3525,-9.81041064386465,0.04724658566861477,-0.01456324091497815,-0.0013530981356729322,-0.016066776445687905,0.003213551996213532,0.3525
0.355,-9.81263583003886,-0.009540478050429351,-0.03271822808382109,6.775294973332051e-05,-0.014172487691868987,0.007197790559590975,0.355
0.3575,-9.707443046452871,0.0343612875183932,-0.015080394812620518,0.00452211206750882,-0.02409841209807105,0.0011481324994496883,0.3575
0.36,-9.773625971507132,-0.007335131890426987,0.028249570517097772,-0.005561412715687496,-0.017895863714023606,0.0014332109672419322,0.36
0.3625,-9.850653808173284,0.039168856572217366,0.0419472693609068,-0.0027164123351670743,-0.026120444003728857,-0.0032111832431872085,0.3625
0.365,-9.83349562570285,0.0009764689308736623,0.0771867999547185,-0.006375586681624008,-0.023251823385703453,-0.0065405218970369565,0.365
0.3675,-9.726799374896702,0.027840203828195888,0.026914569127406536,0.005924809647675432,-0.014588047670343536,0.002667045914900504,0.3675
0.37,-9.782553676359408,0.11918668462950069,0.007205344164780492,-0.0016064540270170726,-0.014217900656432138,-0.0005660388001267554,0.37
0.3725,-9.867176315948996,0.12122834461527102,-0.014674202688076333,-0.0017259966679507646,-0.014861822846807565,0.010894960859020393,0.3725
0.375,-9.870648246034678,0.05977166337119386,-0.030064873317292296,0.005658215818833943,-0.019870171039151334,0.0011383861584418052,0.375
0.3775,-9.786963931132387,-0.018492093487209968,0.028359578402885454,0.012397820062074887,-0.009091040864432128,-0.00028479120102252345,0.3775
0.38,-9.837588200641253,0.053397390361630034,-0.03604873480482721,0.0025807222642071173,-0.027406709206266623,-0.0022356315426075293,0.38
0.3825,-9.78497394029982,0.02041630900326325,-0.061499148094271455,-0.004973787301938131,-0.012105588169460536,-0.0014096121425029666,0.3825
0.385,-9.858673028013028,0.02517387737748625,0.06687104140227162,-0.0037160706846498756,-0.01087272181120449,0.004664244861071771,0.385
0.3875,-9.82737545841759,-0.015394748370576708,0.0005555949361003591,0.006118932296157598,-0.018713852202576098,0.003383940965595108,0.3875
0.39,-9.835569636761837,0.039625343856040204,0.014160049272791821,-0.003052769012531467,-0.016885597008059177,-0.004835489929987877,0.39
0.3925,-9.790153558210198,0.11723601731131002,0.016338406956608258,-0.006623669244061147,-0.018730422086256575,0.000871869928576739,0.3925
0.395,-9.74006198561667,-0.0418119819224865,0.03207669645790495,0.0021547100244913905,-0.016389870236130838,0.0055040924819408955,0.395
0.3975,-9.865285475502539,-0.021116823040075214,-0.029361936661941375,-0.0006220698261626091,-0.02109892317211632,0.0009108360120121201,0.3975
0.4,-9.797550637068342,-0.030055162646636834,-0.010794183201927973,-0.0003453304168688248,-0.01404615938757897,-0.006955215368393488,0.4
0.4025,-9.761533527245112,0.03136824877638354,0.06848555638691357,-0.003245589900080148,-0.01513881381914552,0.005755544509345361,0.4025
0.405,-9.845757712696884,-0.030201364841155563,-0.024037964052603222,0.0008497309670619634,-0.017661775824872245,-0.0005267435246927664,0.405
0.4075,-9.839773219409665,0.021214458371585285,0.05428388612886039,-0.0032589623817919976,-0.008453743450841648,0.0018425752745749471,0.4075
0.41,-9.85851748218122,0.0018513914486325798,-0.029088425521595376,-0.003645842148599945,-0.020954079052385256,0.006243806492365162,0.41
0.4125,-9.793727803602824,0.05297840411402324,-0.026145544691016258,0.0005576888182545264,-0.018098739543725265,-0.005024736072412464,0.4125
0.415,-9.852779925450568,-0.03854966754687142,-0.04172132805321651,0.011497140886865008,-0.021480601792094274,-0.0026490202691851774,0.415
0.4175,-9.840463803917421,-0.05153391325967718,0.025483734441002943,-0.0001780755075372717,-0.019150052277797737,0.004156721071491467,0.4175
0.42,-9.804653699518987,0.029456304834513294,0.01967760640262816,0.0003303490967287668,-0.01783321892322342,-0.0006589216886060964,0.42
0.4225,-9.772212437432302,-0.03498508079111223,-0.042716585818067386,0.003524171219357125,-0.022272337288184323,0.0035368856284806295,0.4225
0.425,-9.859073694189151,-0.03524707798467741,-0.009425226845361033,0.006324921197625008,-0.021775110250610828,-0.006980358523658794,0.425
0.4275,-9.84688449289551,0.03528954961594297,0.06964368822693588,-0.009888883387933874,-0.020832996931433884,-0.0030352430321403437,0.4275
0.43,-9.83243267344867,0.03791380853299433,0.005493191945292002,-3.523316104907888e-07,-0.018666874058996964,0.010144638135475826,0.43
0.4325,-9.793899097609543,-0.017064434329903136,-0.025497976628889606,-0.00872508466296645,-0.009089170211746475,0.000918543509821738,0.4325
0.435,-9.757522692069085,0.05144367800271903,-0.01297365534177546,0.00016820946638996352,-0.019229508737033607,0.009450038693582396,0.435
0.4375,-9.762686414171963,0.009571873386188435,-0.07326764589823179,-0.0038401696712877637,-0.020115471899654694,-0.0009136150925934079,0.4375
0.44,-9.860115521786524,0.0071965921024313055,-0.010797430798065971,-0.00376684208034778,-0.026638524379850537,0.0033017452072119885,0.44
0.4425,-9.883269030059685,-0.021831191793811745,-0.02335949406854703,-0.0029063880392020324,-0.01941061875269084,-0.0068120704402706515,0.4425
0.445,-9.781930581036539,0.0758443708642195,0.0004036277147941216,0.00041135070312330524,-0.02055590648347308,-0.007123019166274193,0.445
0.4475,-9.839399232347574,0.00010623529951763952,-0.0889480143951566,-0.0025141652208185527,-0.01463344005376546,0.0004735886988502678,0.4475
0.45,-9.741730902646086,0.00015781064252970434,-0.051360977487986896,0.00930228153268924,-0.013240351080176679,0.002119712378099494,0.45
0.4525,-9.842191675257254,0.02100975082215952,-0.05287959155296175,-0.0011602000109589416,-0.030395762240076434,0.00022374195648019123,0.4525
0.455,-9.840969046909546,0.01571897182613427,0.07400391218018017,0.0034188297607717737,-0.024934733678823165,0.003558284037954708,0.455
0.4575,-9.819105303864772,0.05572658594648133,0.023330665010876554,-0.0017357863118050518,-0.020542928563661828,0.010715517673805953,0.4575
0.46,-9.780300960681526,0.07244337836394543,0.03862391651667018,0.0014234275841783015,-0.013700584520014542,0.006193971608970402,0.46
0.4625,-9.800848142262735,0.007380605374546231,-0.03510185862067116,0.001485751520123527,-0.014269947213769653,0.009111653336915793,0.4625
0.465,-9.832459111274032,0.04628614060868923,-0.015517041331352704,-0.005059992689839214,-0.020854965497074687,-0.0019263982824017306,0.465
0.4675,-9.821677130888311,0.040654015069451425,-0.07680905663186609,0.0030924096286509837,-0.02108981350832644,-0.002631595602354763,0.4675
0.47,-9.85028644068733,0.05089206431558724,0.05834328486998288,-0.002664024771359435,-0.02527579313684369,0.01217605142482073,0.47
0.4725,-9.85440108723604,-0.0078059598741614285,-0.05491795547763327,0.006721252036596042,-0.01961546729790611,-0.0018722346752778007,0.4725
0.475,-9.778421961609622,0.03849702754334017,-0.009352207923508576,0.004400786059116282,-0.02685410120042815,0.005363760988257444,0.475
0.4775,-9.814654724088443,-0.01824362336722685,-0.07075145164656747,0.00158554744244296,-0.014326406761762738,0.0018266410377186313,0.4775
0.48,-9.828440616275957,0.023762978944022635,-0.011459324572765718,-0.005014617957674258,-0.020150075218015068,0.002097541714248186,0.48
0.4825,-9.845691054685053,0.0682850155817487,-0.024169895487048936,0.006053043134751746,-0.019400746793829814,-0.00721680572343844,0.4825
0.485,-9.893577127931668,0.02806783705349787,-0.018377975156224344,0.0008501360288189902,-0.017406275143513426,-0.007639528408787123,0.485
0.4875,-9.810764193219924,0.0005155410708498065,0.0015151743226189303,-0.002831950013715502,-0.010656186791307592,0.01028619682764961,0.4875
0.49,-9.81494614898391,0.06666191869947967,-0.04111135482201339,0.0052610305801596,-0.019183447678353317,-0.006526845249177682,0.49
0.4925,-9.895168693801079,0.019980440581342542,-0.06608717699558891,0.00513396156482253,-0.016731356869376705,0.005018676571137946,0.4925
0.495,-9.770206042253916,-0.0006999572202137441,0.05732260226361344,-0.0001357982860298363,-0.01670782692402931,0.0032863686217674843,0.495
0.4975,-9.846941656701953,0.018452190461263923,-0.03884976109949532,0.003647201432272623,-0.019616828307611158,0.0005906671345776191,0.4975
0.5,-9.823020648403352,0.040543871946141424,-0.04846747995992777,0.010296171868183225,-0.02918005606007442,0.0009098642800035678,0.5
0.5025000000000001,-9.898323445226591,0.012098692418599837,-0.050624184982564824,-0.004891988801727807,-0.0250727268877985,-5.804131745583951e-05,0.5025000000000001
0.505,-9.79102658217506,-0.029991373962271927,0.007928389740330952,0.003598641701232453,-0.02322449747992562,0.005974927562635566,0.505
0.5075000000000001,-9.858363413968066,0.018356070896708997,0.02816588206522087,-0.011916377874296929,-0.015099593791202237,-0.0036174545374031038,0.5075000000000001
0.51,-9.874886139554947,0.006410744894320166,0.05907045229869978,0.009612742533911074,-0.02061496097457376,0.0003392054170403853,0.51
0.5125,-9.849682520993037,-0.012827479483530458,0.040183373923634996,-0.0019406878448937645,-0.026982778576628987,0.0004944121131604004,0.5125
0.515,-9.778694872223722,0.06189515536475558,-0.04228493011089255,0.0017754360115399938,-0.027170626159094494,-0.002919628470126977,0.515
