time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408300.494659,-1.658297,1.085605,9.717837,-0.063225,0.518014,-0.198684
1765408300.494993,-1.658297,1.085605,9.717837,-0.063225,0.527329,-0.198684
1765408300.495356,-1.535748,0.663558,8.745814,-0.061392,0.536645,-0.214261
1765408300.495606,-2.119201,1.711501,9.475131,-0.040012,0.536645,-0.226478
1765408300.495856,-1.853180,1.658297,9.474532,-0.058948,0.568868,-0.213192
1765408300.496106,-1.446078,1.190818,9.113461,-0.068111,0.574366,-0.208152
1765408300.496359,-1.172884,0.859636,8.302247,-0.058032,0.570701,-0.211054
1765408300.496609,-1.603300,0.774749,8.731467,-0.052534,0.566119,-0.211818
1765408300.496859,-1.815519,1.207556,9.747727,-0.047189,0.614072,-0.239001
1765408300.497109,-1.598517,1.800573,9.209707,-0.031765,0.631482,-0.220675
1765408300.497371,-1.349832,0.958871,8.878526,-0.050244,0.612392,-0.196088
1765408300.497621,-1.887852,0.757413,9.379482,-0.045051,0.616974,-0.224035
1765408300.497871,-1.814921,0.786705,9.138569,-0.041539,0.651182,-0.225409
1765408300.498121,-1.556671,0.878766,9.374700,-0.041997,0.649655,-0.229685
1765408300.498344,-1.501076,1.243424,8.544953,-0.039095,0.651946,-0.247553
1765408300.498594,-1.903395,1.171688,9.093734,-0.043066,0.649197,-0.224646
1765408300.498844,-2.288378,0.958871,9.740554,-0.032681,0.675006,-0.222355
1765408300.499094,-2.254902,1.044357,9.414154,-0.036652,0.688598,-0.233961
1765408300.499319,-2.062410,0.553563,9.112266,-0.054214,0.689667,-0.240375
1765408300.499569,-1.857365,1.117886,8.538976,-0.035430,0.703717,-0.247095
1765408300.499819,-1.964969,1.375538,8.373384,-0.032681,0.704938,-0.232740
1765408300.500069,-2.215447,0.842898,9.398612,-0.034056,0.723570,-0.225867
1765408300.500416,-2.266858,0.614538,8.944881,-0.023976,0.749990,-0.226326
1765408300.500666,-1.685796,0.209828,8.269367,-0.034972,0.741285,-0.232587
1765408300.500916,-1.964371,0.412482,8.900046,-0.032529,0.759611,-0.259160
1765408300.501166,-2.223218,1.132233,9.201936,-0.015730,0.786489,-0.255189
1765408300.501422,-2.270445,0.857843,9.030965,-0.026267,0.778395,-0.225409
1765408300.501672,-2.250119,0.259445,8.821137,-0.021686,0.795347,-0.238696
1765408300.501922,-1.767097,0.273792,8.088234,-0.009010,0.819323,-0.248622
1765408300.502172,-1.377331,0.379005,8.405068,-0.022602,0.824057,-0.259770
1765408300.502422,-1.914156,1.181253,8.871352,-0.017410,0.840703,-0.272293
1765408300.502672,-2.027738,1.126255,8.506694,-0.020464,0.855822,-0.249844
1765408300.502922,-1.887852,0.679699,8.577235,-0.014508,0.868650,-0.240681
1765408300.503172,-2.003826,0.651602,8.708751,-0.003665,0.888351,-0.252593
1765408300.503402,-2.192730,0.692850,9.179817,-0.011759,0.896903,-0.252135
1765408300.503652,-2.111430,0.907460,8.952653,-0.007789,0.908204,-0.256411
1765408300.503902,-1.814921,1.266738,8.146818,-0.005040,0.920421,-0.245721
1765408300.504152,-1.910569,0.813008,8.794834,-0.013286,0.931570,-0.237474
1765408300.504411,-2.195719,0.766380,8.747010,-0.011454,0.951117,-0.250149
1765408300.504661,-1.903993,0.247489,7.850309,-0.013592,0.944398,-0.245415
1765408300.504911,-2.058823,0.381396,8.263988,-0.003512,0.959517,-0.258854
1765408300.505161,-2.192730,0.954687,8.267574,0.000153,0.986853,-0.272446
1765408300.505314,-3.148015,1.162123,9.558823,-0.012523,1.006706,-0.257785
1765408300.505564,-2.644667,0.689861,8.121113,-0.006261,1.013578,-0.250149
1765408300.505814,-2.283596,0.575084,7.807268,-0.006567,1.017396,-0.254731
1765408300.506064,-2.917264,0.731707,9.194164,-0.002291,1.045649,-0.278555
1765408300.506325,-3.170731,1.453850,9.437469,0.009316,1.058171,-0.259007
1765408300.506575,-3.156982,0.961262,9.094930,-0.006567,1.050688,-0.255342
1765408300.506825,-2.966284,1.177666,8.214968,0.003054,1.064585,-0.258091
1765408300.507075,-2.484457,0.786705,8.366809,0.002596,1.075276,-0.238543
1765408300.507331,-2.662601,0.741870,8.515063,0.002902,1.077414,-0.253051
1765408300.507581,-2.752271,0.565519,8.046987,0.004276,1.077414,-0.258396
1765408300.507831,-3.018292,0.763391,8.299855,0.018937,1.096198,-0.259465
1765408300.508081,-2.957914,1.236250,8.278933,0.021075,1.119716,-0.257022
1765408300.508293,-2.974055,0.797465,8.353060,-0.004429,1.121243,-0.256869
1765408300.508543,-2.849115,0.601387,7.833571,0.007025,1.131170,-0.267712
1765408300.508793,-2.602821,0.823171,7.598038,0.015577,1.150412,-0.268781
1765408300.509043,-2.602821,0.823171,7.598038,0.015577,1.168127,-0.268781
1765408300.509267,-3.163558,1.446676,8.535389,0.011148,1.191034,-0.275500
1765408300.509517,-3.160569,1.258369,8.430176,0.009621,1.181108,-0.254731
1765408300.509767,-3.018292,0.720947,8.363820,0.008858,1.191493,-0.265574
1765408300.510017,-3.011716,1.091583,8.479794,0.008094,1.205390,-0.274278
1765408300.510380,-3.011716,1.091583,8.479794,0.008094,1.214706,-0.274278
1765408300.510630,-2.716403,1.404830,7.355331,0.009468,1.226923,-0.259007
1765408300.510880,-2.912482,0.861430,7.507173,0.007178,1.226923,-0.245110
1765408300.511130,-3.460066,0.854256,8.545551,0.015730,1.252427,-0.257938
1765408300.511335,-3.516260,0.618125,7.905307,0.011301,1.262048,-0.258091
1765408300.511585,-3.081062,0.652200,7.745695,-0.002902,1.262353,-0.273209
1765408300.511835,-3.406264,1.164515,7.621950,0.011301,1.282970,-0.280540
1765408300.512085,-3.449904,1.135820,7.974055,0.012065,1.302670,-0.251371
1765408300.512364,-3.852821,0.655189,8.542562,0.009316,1.304808,-0.252135
1765408300.512614,-3.690817,0.237924,7.916068,0.012370,1.309848,-0.267864
1765408300.512864,-3.671688,0.313845,7.437230,0.015272,1.311222,-0.273209
1765408300.513114,-3.256814,0.795074,7.056431,0.019242,1.340697,-0.287259
1765408300.513336,-3.610712,1.142994,7.309899,0.018173,1.340697,-0.280082
1765408300.513586,-3.646580,0.878766,7.845528,0.011759,1.354746,-0.269392
1765408300.513836,-3.778096,0.523673,7.198708,0.024129,1.373989,-0.265879
1765408300.514086,-3.745217,0.589431,7.769607,0.023060,1.373989,-0.280693
1765408300.514374,-3.745217,0.589431,7.769607,0.023060,1.396896,-0.280693
1765408300.514624,-4.428503,1.690578,8.795432,0.012065,1.403005,-0.270919
1765408300.514874,-4.148134,1.010282,7.856885,0.003360,1.393231,-0.259007
1765408300.515124,-3.994499,0.634864,7.582496,0.006567,1.404685,-0.261908
1765408300.515343,-4.514585,0.618125,8.399090,0.015272,1.404685,-0.268628
1765408300.515593,-4.514585,0.618125,8.399090,0.015272,1.417818,-0.268628
1765408300.515843,-4.829029,1.241033,8.085843,0.012065,1.407128,-0.279471
1765408300.516093,-4.891200,1.022836,8.003346,0.009468,1.413848,-0.266337
1765408300.516327,-4.656264,0.385581,7.707436,0.011301,1.415375,-0.255800
1765408300.516577,-4.737566,0.636657,7.928024,0.013592,1.414764,-0.277027
1765408300.516827,-4.625179,1.012075,7.359516,0.015424,1.430188,-0.279624
1765408300.517077,-4.318507,0.890722,6.867527,0.015272,1.434312,-0.261298
1765408300.517303,-4.418340,0.903874,6.893830,0.021228,1.432479,-0.263283
1765408300.517553,-4.615614,0.803443,6.968555,0.022297,1.447445,-0.257938
1765408300.517803,-4.659253,0.474653,7.044476,0.006414,1.468367,-0.260534
1765408300.518053,-4.937231,0.815997,6.904590,0.027184,1.472643,-0.271071
1765408300.518391,-5.175155,1.034194,7.531085,0.019395,1.482417,-0.266795
1765408300.518641,-5.409492,1.150167,7.837159,0.021533,1.490969,-0.266795
1765408300.518891,-5.410688,1.017456,7.718196,0.020922,1.504256,-0.265115
1765408300.519141,-5.325801,0.992946,7.692491,0.022602,1.504256,-0.261145
1765408300.519312,-5.204447,0.645026,7.136537,-0.000153,1.503187,-0.263588
1765408300.519562,-5.804638,0.799259,7.753466,0.007330,1.507768,-0.278402
1765408300.519812,-5.676709,1.093376,7.220827,0.018937,1.530523,-0.266948
1765408300.520062,-5.676709,1.093376,7.220827,0.018937,1.520749,-0.266948
1765408300.520287,-5.023911,1.004902,6.643352,0.017410,1.525025,-0.267254
1765408300.520537,-5.252271,0.897298,6.895026,0.007483,1.522276,-0.258396
1765408300.520787,-5.559540,0.667145,7.220827,0.014203,1.535104,-0.259007
1765408300.521037,-5.334169,0.615734,6.818507,0.016493,1.535104,-0.260687
1765408300.521314,-5.200861,0.931372,6.423361,0.016341,1.531286,-0.258243
1765408300.521564,-5.716164,0.960067,6.667861,0.017868,1.530370,-0.263130
1765408300.521814,-5.647417,0.723338,6.494499,0.025656,1.543656,-0.249233
1765408300.522064,-5.341941,0.456719,6.237445,0.027642,1.566106,-0.251371
1765408300.522359,-5.376614,0.726327,6.688187,0.023366,1.575269,-0.271377
1765408300.522692,-6.125059,1.137016,7.360114,0.018326,1.584890,-0.270155
1765408300.523026,-6.376733,1.073051,7.239956,0.023671,1.587791,-0.254120
1765408300.523417,-6.334290,0.667145,7.293160,0.021075,1.594205,-0.253662
1765408300.523667,-6.152558,0.596604,7.091702,0.016646,1.610852,-0.266795
1765408300.523917,-6.312768,0.829149,6.993064,0.025962,1.597107,-0.265879
1765408300.524167,-5.979196,1.140005,6.615255,0.019700,1.606117,-0.268323
1765408300.524332,-6.070061,1.157939,6.252988,0.011759,1.600467,-0.257632
1765408300.524582,-6.441893,0.839909,7.027139,0.015882,1.604590,-0.249386
1765408300.524832,-6.408416,0.668340,6.612266,0.026267,1.592984,-0.248928
1765408300.525082,-6.199186,0.811215,6.413199,0.016799,1.592984,-0.263130
1765408300.525271,-6.092180,0.937948,6.199186,0.024740,1.607034,-0.271377
1765408300.525521,-5.954088,1.300215,6.226685,0.029474,1.617877,-0.245568
1765408300.525771,-6.252988,0.934959,6.700142,0.020769,1.607339,-0.244499
1765408300.526021,-6.757532,1.060497,6.620636,0.019242,1.619251,-0.247400
1765408300.526292,-6.550693,0.394548,6.471783,0.013286,1.634828,-0.244041
1765408300.526542,-6.114896,0.407102,5.896699,0.013286,1.648114,-0.244041
1765408300.526792,-6.178861,0.630081,6.049736,0.021991,1.649336,-0.267864
1765408300.527042,-7.062409,1.088594,6.905786,0.023671,1.633148,-0.269239
1765408300.528320,-7.064203,0.968436,6.592539,0.014966,1.653307,-0.258396
1765408300.528653,-6.441295,0.735294,5.680296,0.016035,1.651321,-0.256869
1765408300.528987,-6.555475,0.667145,5.858440,0.011454,1.659415,-0.269392
1765408300.528361,-6.778454,1.046150,6.311573,0.022755,1.658041,-0.271835
1765408300.528611,-7.146699,1.510043,6.157340,0.019548,1.658041,-0.262061
1765408300.528861,-7.270444,1.420373,5.844093,0.009163,1.675451,-0.261603
1765408300.529111,-7.197513,1.429938,5.756217,0.011606,1.693471,-0.244346
1765408300.529264,-6.765901,1.145385,5.842897,0.010996,1.697747,-0.243277
1765408300.529514,-6.853180,1.293639,6.174078,-0.009010,1.710728,-0.261908
1765408300.529764,-7.021759,1.361789,6.276900,-0.002291,1.710728,-0.246179
1765408300.530014,-7.404351,0.931372,6.365375,0.010079,1.686599,-0.215330
1765408300.530244,-7.241749,0.338355,5.954686,0.005498,1.683086,-0.238390
1765408300.530494,-6.952414,0.615136,5.210425,-0.005651,1.697900,-0.257938
1765408300.530744,-6.551888,0.556552,4.875657,-0.002443,1.707063,-0.257938
1765408300.530994,-6.498086,0.925394,4.715446,0.007330,1.692555,-0.253204
1765408300.531321,-7.483859,1.348637,5.961262,-0.002443,1.695762,-0.255647
1765408300.531571,-7.829387,1.129842,5.985174,-0.008552,1.722640,-0.255189
1765408300.531821,-7.107244,0.625299,5.014347,-0.000764,1.722640,-0.242055
1765408300.532071,-7.107244,0.625299,5.014347,-0.000764,1.727374,-0.242055
1765408300.532380,-7.565757,1.554280,6.186035,-0.008247,1.746158,-0.280234
1765408300.532630,-7.773193,1.901602,6.201578,-0.016188,1.747075,-0.256869
1765408300.532880,-7.656623,1.400048,5.763988,-0.013744,1.731192,-0.231365
1765408300.533130,-7.193926,0.607963,4.499641,-0.003360,1.731192,-0.221286
1765408300.533293,-7.193926,0.607963,4.499641,-0.003360,1.715615,-0.221286
1765408300.533543,-8.258608,0.527260,6.190817,-0.009010,1.733025,-0.254120
1765408300.533793,-8.273552,1.171688,5.648015,-0.014661,1.712255,-0.250760
1765408300.534043,-8.109158,1.016858,5.501554,-0.018937,1.704772,-0.247553
1765408300.534268,-7.965088,1.252391,5.190100,0.001222,1.704772,-0.236252
1765408300.534518,-7.331419,0.701219,4.800334,-0.018021,1.712713,-0.230907
1765408300.534768,-7.403753,0.329986,4.636537,-0.013897,1.720349,-0.247248
1765408300.535018,-7.118005,0.463893,4.225849,-0.013286,1.720349,-0.249080
1765408300.535248,-7.619559,0.939144,4.393830,-0.014355,1.746769,-0.250913
1765408300.535498,-8.437349,1.464610,5.676709,-0.020159,1.746769,-0.249233
1765408300.535748,-8.332734,0.733501,4.841582,-0.013592,1.751351,-0.215177
1765408300.535998,-7.558583,-0.183525,4.142754,-0.016646,1.723862,-0.213497
1765408300.536266,-8.028454,0.196078,4.465566,-0.007789,1.725389,-0.250607
1765408300.536599,-8.671687,0.979794,5.283356,-0.007789,1.734399,-0.250607
1765408300.536933,-8.481586,0.863223,4.961142,-0.021075,1.732414,-0.231976
1765408300.537242,-8.077474,1.013869,3.935318,-0.021228,1.728749,-0.236558
1765408300.537492,-8.167144,0.603180,4.167861,-0.026267,1.738370,-0.224035
1765408300.537742,-8.392514,0.196078,4.418938,-0.022297,1.740966,-0.233656
1765408300.537992,-8.392514,0.196078,4.418938,-0.022297,1.746158,-0.233656
1765408300.538239,-8.825919,0.842300,5.074127,-0.021991,1.749823,-0.245721
1765408300.538489,-8.721902,1.107723,4.510999,-0.024435,1.759903,-0.238696
1765408300.538739,-8.160568,0.646820,3.843854,-0.019395,1.744173,-0.217315
1765408300.538989,-8.705164,0.106408,5.033476,-0.020006,1.729512,-0.214261
1765408300.539306,-8.480989,-0.040053,3.950263,-0.020006,1.729970,-0.214261
1765408300.539556,-8.746412,0.490196,3.796030,-0.021838,1.715310,-0.241444
1765408300.539806,-8.394308,0.591822,3.504902,-0.009927,1.732108,-0.233961
1765408300.540056,-8.412242,0.853658,3.628048,-0.007330,1.744478,-0.219453
1765408300.540268,-8.299258,0.573290,3.994499,-0.031307,1.744478,-0.233503
1765408300.540518,-8.571257,0.846485,3.504902,-0.024435,1.740813,-0.226784
1765408300.540768,-8.393112,0.504543,3.364419,-0.034361,1.745242,-0.218995
1765408300.541018,-9.090745,1.160928,4.303562,-0.008858,1.739439,-0.231212
1765408300.541269,-8.821137,1.025825,4.250358,-0.041233,1.738064,-0.220064
1765408300.541519,-9.354375,0.608560,4.218077,-0.034208,1.738064,-0.209221
1765408300.541769,-9.539095,0.142276,4.348995,-0.038026,1.743562,-0.211818
1765408300.542019,-10.159015,0.248087,4.534911,-0.032987,1.724167,-0.218690
1765408300.542348,-9.872667,0.682688,4.381874,-0.032834,1.748602,-0.237168
1765408300.542598,-9.365135,0.928981,3.775705,-0.029780,1.724778,-0.219453
1765408300.542848,-9.359158,0.771162,3.787661,-0.030391,1.705536,-0.207389
1765408300.543098,-9.279052,0.502152,3.629842,-0.035583,1.695915,-0.216399
1765408300.543310,-9.246771,0.518293,3.982544,-0.043219,1.718211,-0.215330
1765408300.543643,-8.926350,0.623505,3.467240,-0.031001,1.707979,-0.210138
1765408300.543977,-9.074604,0.606169,3.187470,-0.044746,1.689959,-0.209679
1765408300.544338,-9.242586,0.967240,3.237685,-0.036652,1.708895,-0.217315
1765408300.544588,-8.941295,0.780129,2.850908,-0.031307,1.729512,-0.195019
1765408300.544838,-8.714728,0.004185,2.974653,-0.037263,1.711186,-0.184023
1765408300.545088,-9.252748,0.095648,3.194643,-0.036805,1.694388,-0.210290
1765408300.545352,-9.660448,0.343735,3.381157,-0.043982,1.696067,-0.217163
1765408300.545602,-9.395025,0.711382,3.283118,-0.037110,1.705688,-0.220675
1765408300.545852,-9.625775,0.714969,3.135461,-0.041539,1.702176,-0.212123
1765408300.546102,-9.840983,0.578670,3.409851,-0.042150,1.685377,-0.206167
1765408300.546493,-10.448348,0.557150,3.731467,-0.043066,1.685377,-0.219148
1765408300.546743,-9.959946,0.885342,2.749282,-0.043982,1.704009,-0.216857
1765408300.546993,-9.793160,0.866810,3.138450,-0.044135,1.698969,-0.204487
1765408300.547243,-9.703490,0.491392,3.440937,-0.057727,1.698969,-0.208763
1765408300.547439,-10.084887,0.923003,3.159373,-0.050091,1.702940,-0.212428
1765408300.547689,-9.922284,0.938546,3.265184,-0.051618,1.702940,-0.202502
1765408300.547939,-9.634743,0.465088,3.110353,-0.033598,1.685377,-0.177609
1765408300.548189,-9.362743,0.138690,2.981827,-0.034819,1.674687,-0.184481
1765408300.548888,-9.062051,0.214012,1.825083,-0.036957,1.647656,-0.201127
1765408300.549221,-9.955164,0.411884,2.923242,-0.043982,1.649336,-0.210901
1765408300.549555,-9.640123,0.419058,2.398971,-0.037110,1.663386,-0.197920
1765408300.550136,-10.251074,0.817193,3.373385,-0.031460,1.654834,-0.194866
1765408300.550386,-9.487684,0.261836,2.009206,-0.049327,1.642464,-0.205709
1765408300.550636,-9.774031,0.648015,2.165830,-0.040012,1.642464,-0.204945
1765408300.550886,-9.774031,0.648015,2.165830,-0.040012,1.667051,-0.204945
1765408300.550295,-10.483022,0.510521,3.561692,-0.048717,1.647045,-0.203113
1765408300.550545,-10.561932,0.735892,3.233500,-0.054520,1.658194,-0.215483
1765408300.550795,-10.793877,1.151363,2.930416,-0.052382,1.641853,-0.202960
1765408300.551045,-10.552365,0.792085,2.834768,-0.048258,1.641853,-0.182496
1765408300.551363,-10.552365,0.792085,2.834768,-0.048258,1.625665,-0.182496
1765408300.551613,-10.540410,0.466284,3.519846,-0.052382,1.630858,-0.191048
1765408300.551863,-10.164991,0.515304,2.238761,-0.057727,1.596954,-0.195171
1765408300.552113,-10.197870,0.508728,2.729555,-0.061545,1.581530,-0.195935
1765408300.552331,-9.721423,0.751435,1.956002,-0.045051,1.581530,-0.188605
1765408300.552581,-9.531921,0.683883,2.268053,-0.053451,1.587944,-0.178984
1765408300.552831,-9.393829,0.383788,1.565638,-0.052534,1.569771,-0.183412
1765408300.553081,-9.889405,0.350311,1.895026,-0.060628,1.559081,-0.196851
1765408300.553411,-9.604255,0.579268,1.276901,-0.054367,1.573283,-0.190590
1765408300.553744,-10.345527,0.791487,2.670970,-0.054214,1.578323,-0.193644
1765408300.554078,-10.345527,0.791487,2.831181,-0.054214,1.578323,-0.193644
1765408300.554316,-10.606167,0.552367,2.017575,-0.071166,1.567327,-0.182191
1765408300.554566,-10.408894,0.375418,1.732424,-0.064752,1.567327,-0.191659
1765408300.554816,-10.490194,0.389766,2.167025,-0.056810,1.552819,-0.190743
1765408300.555066,-10.890720,0.952893,2.612386,-0.064141,1.544573,-0.196393
1765408300.555320,-10.748445,1.169297,1.290053,-0.073762,1.539380,-0.193033
1765408300.555570,-10.660568,0.909852,1.080822,-0.067959,1.547016,-0.169973
1765408300.555820,-10.541008,0.459110,1.505261,-0.062308,1.542435,-0.171348
1765408300.556070,-11.033594,0.600191,2.678144,-0.062308,1.539228,-0.171348
1765408300.556317,-10.949305,0.552367,1.958393,-0.084605,1.528385,-0.185245
1765408300.556567,-10.636656,0.853658,1.501674,-0.080023,1.521055,-0.186161
1765408300.556817,-9.823647,0.725729,0.506934,-0.078649,1.524414,-0.169362
1765408300.557067,-10.726923,0.447154,2.327833,-0.080329,1.512044,-0.169362
1765408300.557353,-10.726923,0.447154,2.327833,-0.080329,1.509601,-0.169362
1765408300.557603,-10.197870,0.570899,1.153754,-0.081551,1.499979,-0.191354
1765408300.557853,-9.649688,0.865614,0.277379,-0.077122,1.499979,-0.190895
1765408300.558103,-10.653992,1.036585,2.079149,-0.083536,1.486693,-0.175166
1765408300.558359,-10.761597,0.542802,1.688187,-0.095753,1.501354,-0.167988
1765408300.558609,-10.290529,0.107604,0.797465,-0.089339,1.461342,-0.172722
1765408300.558859,-10.095646,0.397537,0.577475,-0.090408,1.477225,-0.185856
1765408300.559109,-10.891916,0.926590,1.425155,-0.075900,1.463633,-0.177456
1765408300.559361,-11.526780,0.570899,2.514347,-0.088423,1.471727,-0.164170
1765408300.559611,-10.791486,0.413678,0.772358,-0.089492,1.458441,-0.167377
1765408300.559861,-10.982782,0.312052,1.175275,-0.096669,1.452027,-0.171806
1765408300.560111,-11.486727,0.194285,2.160449,-0.086132,1.443627,-0.167072
1765408300.560286,-12.179577,0.063965,2.543041,-0.094379,1.432784,-0.169210
1765408300.560536,-11.239836,0.008967,1.461023,-0.093310,1.430035,-0.182801
1765408300.560786,-11.109516,0.498565,1.018651,-0.084299,1.404379,-0.186772
1765408300.561036,-11.058702,0.648015,1.403634,-0.088117,1.397354,-0.173486
1765408300.561389,-11.456241,0.518890,2.037302,-0.092546,1.391551,-0.171195
1765408300.561722,-10.847679,0.253467,1.182449,-0.089644,1.387580,-0.159894
1765408300.562056,-10.571496,0.071138,0.789096,-0.096211,1.359328,-0.166766
1765408300.562326,-11.062289,0.635461,0.949306,-0.092088,1.361771,-0.177915
1765408300.562526,-11.351624,0.496174,1.499282,-0.092699,1.357342,-0.156534
1765408300.562726,-11.519607,0.404113,1.836442,-0.097128,1.363909,-0.151189
1765408300.562926,-11.300812,0.261836,0.923003,-0.107665,1.344209,-0.154549
1765408300.563126,-11.953609,0.007174,1.865136,-0.111330,1.325425,-0.159741
1765408300.563351,-11.750357,0.058584,0.818388,-0.092088,1.328785,-0.154243
1765408300.563601,-11.959587,-0.169775,1.663080,-0.093004,1.310459,-0.147371
1765408300.563851,-11.813724,0.187709,1.397656,-0.101556,1.291827,-0.170737
1765408300.564101,-12.054638,0.439981,0.987566,-0.095142,1.291827,-0.169515
1765408300.564371,-11.591343,0.187111,0.466284,-0.096975,1.295492,-0.152411
1765408300.564621,-11.611668,0.101028,0.545194,-0.087659,1.273807,-0.157603
1765408300.564871,-12.069581,0.383788,1.297824,-0.107665,1.284802,-0.166461
1765408300.565121,-12.005617,0.408895,0.986968,-0.102320,1.275028,-0.163559
1765408300.565356,-12.225011,0.285748,1.579985,-0.097280,1.267240,-0.150578
1765408300.565606,-12.136537,0.162004,1.490913,-0.092852,1.254106,-0.150884
1765408300.565856,-12.337396,0.265423,1.963773,-0.105985,1.240667,-0.162032
1765408300.566106,-11.850788,0.402917,1.139407,-0.109956,1.232268,-0.155923
1765408300.566367,-11.927904,0.588235,1.126255,-0.099113,1.205237,-0.138666
