time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0325,0.0001670673795000001,-0.7856595929999999,4.0142897700000045e-05,-2.355305565,9.304010150000011e-05,1.57099144,0.786,0.04,0.04,-9.832680049999997,0.0007205765694380581,0.0076212099999973,2.1524167650186962e-08,-0.0031829936546291034,2.4067859750023933e-06
0.035,0.00016708886900000035,-0.7856445729999998,4.015170550000014e-05,-2.3553181,9.305715200000026e-05,1.57099101,0.786,0.04,0.04,-9.832421299999996,0.0007390714250507216,0.007404590799997316,6.289392830068955e-08,-0.0033247853862139187,2.754198990005347e-06
0.0375,0.00016711678250000037,-0.7856299824999998,4.0162888750000155e-05,-2.35533025,9.307784000000028e-05,1.570990575,0.786,0.04,0.04,-9.832169749999997,0.0007611850160176517,0.0071938434999971245,1.170426402507387e-07,-0.003462907799987134,3.174105225005728e-06
0.04,0.0001671446960000004,-0.7856153919999997,4.0174072000000165e-05,-2.3553424,9.30985280000003e-05,1.57099014,0.786,0.04,0.04,-9.831918199999997,0.0007832986069845818,0.0069830961999969325,1.71191352200788e-07,-0.00360103021376035,3.5940114600061104e-06
0.0425,0.00016717260950000043,-0.7856008014999998,4.0185255250000175e-05,-2.35535455,9.311921600000032e-05,1.5709897050000001,0.786,0.04,0.04,-9.831666649999995,0.000805412197951512,0.006772348899996741,2.2534006415083727e-07,-0.003739152627533566,4.013917695006493e-06
0.045,0.00016720052300000046,-0.7855862109999998,4.0196438500000185e-05,-2.3553667000000003,9.313990400000034e-05,1.57098927,0.786,0.04,0.04,-9.831415099999996,0.000827525788918442,0.006561601599996549,2.794887761008864e-07,-0.0038772750413067813,4.433823930006874e-06
0.0475,0.00016722843650000048,-0.7855716204999997,4.0207621750000195e-05,-2.35537885,9.316059200000035e-05,1.570988835,0.786,0.04,0.04,-9.831163549999996,0.0008496393798853722,0.006350854299996358,3.336374880509357e-07,-0.004015397455079997,4.8537301650072555e-06
0.05,0.00016725635000000116,-0.7855570299999998,4.021880500000045e-05,-2.355391,9.31812800000008e-05,1.5709884,0.786,0.04,0.04,-9.830911999999996,0.0008717529708525023,0.0061401069999964305,3.87786200003529e-07,-0.004153519868853038,5.273636400017502e-06
0.0525,0.00016732099850000123,-0.7855436154999997,4.0243571500000475e-05,-2.3554021300000003,9.322633100000085e-05,1.57098798,0.786,0.04,0.0399999985,-9.830695549999996,0.0009048631996853424,0.005943902649996252,5.817823550037051e-07,-0.004282012837941409,6.235795740018375e-06
0.055,0.0001673856470000013,-0.7855302009999997,4.0268338000000494e-05,-2.35541326,9.32713820000009e-05,1.57098756,0.786,0.04,0.039999997,-9.830479099999994,0.0009379734285181825,0.005747698299996074,7.757785100038817e-07,-0.004410505807029781,7.197955080019251e-06
0.0575,0.00016745029550000134,-0.7855167864999998,4.029310450000052e-05,-2.35542439,9.331643300000094e-05,1.57098714,0.786,0.04,0.0399999955,-9.830262649999995,0.0009710836573510227,0.0055514939499958955,9.697746650040583e-07,-0.004538998776118153,8.160114420020127e-06
0.06,0.00016751494400000141,-0.7855033719999998,4.031787100000054e-05,-2.3554355200000003,9.336148400000098e-05,1.57098672,0.786,0.04,0.039999994,-9.830046199999995,0.0010041938861838626,0.005355289599995717,1.1637708200042343e-06,-0.004667491745206524,9.122273760021002e-06
0.0625,0.00016757959250000146,-0.7854899574999997,4.0342637500000564e-05,-2.35544665,9.340653500000103e-05,1.5709863,0.786,0.04,0.0399999925,-9.829829749999995,0.001037304115016703,0.005159085249995539,1.357766975004411e-06,-0.004795984714294896,1.0084433100021877e-05
0.065,0.00016764424100000153,-0.7854765429999997,4.036740400000058e-05,-2.35545778,9.345158600000106e-05,1.57098588,0.786,0.04,0.039999991,-9.829613299999995,0.001070414343849543,0.004962880899995361,1.5517631300045877e-06,-0.004924477683383268,1.1046592440022752e-05
0.0675,0.00016772860600000304,-0.7854635034999997,4.039946125000114e-05,-2.35546854,9.350790075000193e-05,1.570985455,0.786000095,0.04,0.03999999,-9.829408949999996,0.0011056646297229209,0.004771077079995506,1.8255575550106432e-06,-0.005050264811146216,1.2061800400027537e-05
0.07,0.00016785240400000315,-0.7854512139999997,4.0446100000001185e-05,-2.3554785600000003,9.358674300000201e-05,1.57098502,0.78600038,0.04,0.03999999,-9.829228799999996,0.0011451950296769069,0.004588074319995339,2.258948520011038e-06,-0.005170640256258905,1.3183105600028558e-05
0.0725,0.00016797620200000325,-0.7854389244999997,4.049273875000123e-05,-2.3554885800000003,9.366558525000208e-05,1.570984585,0.786000665,0.04,0.03999999,-9.829048649999995,0.0011847254296308927,0.0044050715599951735,2.69233948501143e-06,-0.005291015701371594,1.4304410800029573e-05
0.075,0.00016810000000000338,-0.7854266349999997,4.053937750000127e-05,-2.3554986,9.374442750000216e-05,1.57098415,0.78600095,0.04,0.03999999,-9.828868499999995,0.0012242558295848785,0.004222068799995007,3.1257304500118243e-06,-0.0054113911464842845,1.5425716000030592e-05
0.0775,0.00016822379800000348,-0.7854143454999997,4.058601625000131e-05,-2.35550862,9.382326975000223e-05,1.5709837150000001,0.7860012350000001,0.04,0.03999999,-9.828688349999995,0.0012637862295388645,0.004039066039994841,3.559121415012219e-06,-0.005531766591596974,1.6547021200031615e-05
0.08,0.0001683475960000036,-0.7854020559999997,4.0632655000001354e-05,-2.3555186400000006,9.39021120000023e-05,1.57098328,0.78600152,0.04,0.03999999,-9.828508199999995,0.0013033166294928505,0.003856063279994674,3.992512380012614e-06,-0.005652142036709664,1.7668326400032634e-05
0.0825,0.00016847139400000372,-0.7853897664999997,4.0679293750001396e-05,-2.3555286600000005,9.398095425000237e-05,1.570982845,0.786001805,0.04,0.03999999,-9.828328049999994,0.0013428470294468366,0.003673060519994507,4.425903345013008e-06,-0.005772517481822353,1.8789631600033656e-05
0.085,0.00016865246200000649,-0.7853781779999996,4.074710920000242e-05,-2.3555380500000003,9.409162250000391e-05,1.57098241,0.78600209,0.04,0.0399999905,-9.828147399999994,0.0013884129817612126,0.003497457519994684,4.232263759984316e-06,-0.005887525109577614,2.0155802700046036e-05
0.08750000000000001,0.00016886216500000667,-0.7853669399999996,4.082551300000249e-05,-2.3555471250000006,9.421820375000404e-05,1.570981975,0.786002375,0.04,0.03999999125,-9.827966499999993,0.0014369967102553717,0.0033255543999945276,3.7251088999838545e-06,-0.0059998488286545255,2.1644406750047392e-05
0.09,0.00016907186800000685,-0.7853557019999996,4.0903916800002565e-05,-2.3555562000000005,9.434478500000414e-05,1.57098154,0.7860026600000001,0.04,0.039999992,-9.827785599999993,0.0014855804387495306,0.003153651279994372,3.2179540399833953e-06,-0.006112172547731437,2.313301080004874e-05
0.0925,0.00016928157100000706,-0.7853444639999996,4.0982320600002636e-05,-2.3555652750000005,9.447136625000427e-05,1.570981105,0.786002945,0.04,0.039999992750000005,-9.827604699999993,0.00153416416724369,0.002981748159994215,2.7107991799829335e-06,-0.00622449626680835,2.4621614850050092e-05
0.095,0.00016949127400000725,-0.7853332259999996,4.106072440000271e-05,-2.3555743500000004,9.459794750000438e-05,1.57098067,0.78600323,0.04,0.039999993500000004,-9.827423799999993,0.0015827478957378491,0.002809845039994059,2.203644319982472e-06,-0.006336819985885262,2.611021890005145e-05
0.0975,0.00016970097700000743,-0.7853219879999995,4.113912820000278e-05,-2.3555834250000007,9.472452875000448e-05,1.570980235,0.786003515,0.04,0.039999994250000004,-9.827242899999993,0.0016313316242320083,0.0026379419199939022,1.6964894599820104e-06,-0.006449143704962175,2.7598822950052805e-05
0.1,0.00016991068000001187,-0.7853107499999996,4.1217532000004415e-05,-2.3555925000000006,9.485111000000699e-05,1.5709798,0.7860038,0.04,0.039999995,-9.827061999999994,0.0016799153527263949,0.0024660387999941745,1.1893346000014206e-06,-0.006561467424038852,2.908742700007435e-05
0.10250000000000001,0.00017023693300001217,-0.7853005034999996,4.1338990450004527e-05,-2.3556010800000005,9.504334340000717e-05,1.57097938,0.786004205,0.04,0.03999999575,-9.826924449999995,0.0017347471613922247,0.0023059105749940285,1.228381670001456e-06,-0.006667353282686484,3.113096340007621e-05
0.105,0.00017056318600001247,-0.7852902569999995,4.146044890000464e-05,-2.3556096600000003,9.523557680000734e-05,1.57097896,0.7860046100000001,0.04,0.0399999965,-9.826786899999995,0.0017895789700580545,0.0021457823499938834,1.2674287400014914e-06,-0.006773239141334115,3.317449980007806e-05
0.1075,0.00017088943900001277,-0.7852800104999995,4.158190735000475e-05,-2.3556182400000005,9.542781020000751e-05,1.57097854,0.7860050150000001,0.04,0.03999999725,-9.826649349999995,0.0018444107787238843,0.001985654124993738,1.306475810001527e-06,-0.006879124999981746,3.5218036200079915e-05
0.11,0.00017121569200001307,-0.7852697639999996,4.170336580000486e-05,-2.3556268200000003,9.562004360000769e-05,1.57097812,0.7860054200000001,0.04,0.039999998,-9.826511799999995,0.0018992425873897143,0.001825525899993592,1.3455228800015626e-06,-0.0069850108586293775,3.726157260008178e-05
0.1125,0.00017154194500001337,-0.7852595174999996,4.182482425000497e-05,-2.3556354,9.581227700000788e-05,1.5709777,0.786005825,0.04,0.03999999875,-9.826374249999995,0.0019540743960555444,0.0016653976749934464,1.3845699500015982e-06,-0.007090896717277009,3.9305109000083635e-05
0.115,0.00017186819800001367,-0.7852492709999995,4.194628270000508e-05,-2.3556439800000004,9.600451040000805e-05,1.5709772800000001,0.78600623,0.04,0.0399999995,-9.826236699999994,0.0020089062047213744,0.0015052694499933005,1.4236170200016336e-06,-0.00719678257592464,4.13486454000855e-05
0.11750000000000001,0.0001722446795000204,-0.7852393464999996,4.208628795000757e-05,-2.35565223,9.62254392000119e-05,1.570976855,0.7860066900000001,0.04,0.04,-9.826121149999997,0.002065913646950203,0.0013498196524937547,1.5189067750088823e-06,-0.007301503955390947,4.36046110001146e-05
0.12,0.00017272161800002084,-0.7852300659999996,4.226338680000773e-05,-2.35565982,9.650375880001216e-05,1.57097642,0.7860072600000001,0.04,0.04,-9.826049599999997,0.0021272723563041987,0.0012037267099936225,1.7266819000090704e-06,-0.00740389637649505,4.628543500011703e-05
0.1225,0.00017319855650002125,-0.7852207854999995,4.2440485650007893e-05,-2.35566741,9.67820784000124e-05,1.570975985,0.7860078300000001,0.04,0.04,-9.825978049999998,0.0021886310656581945,0.0010576337674934894,1.9344570250092595e-06,-0.007506288797599152,4.8966259000119466e-05
0.125,0.0001736754950000217,-0.7852115049999996,4.2617584500008055e-05,-2.355675,9.706039800001266e-05,1.57097555,0.7860084,0.04,0.04,-9.825906499999997,0.0022499897750121903,0.0009115408249933565,2.1422321500094486e-06,-0.007608681218703256,5.164708300012191e-05
0.1275,0.00017415243350002213,-0.7852022244999995,4.2794683350008216e-05,-2.3556825900000002,9.733871760001291e-05,1.570975115,0.78600897,0.04,0.04,-9.825834949999997,0.0023113484843661864,0.0007654478824932235,2.3500072750096377e-06,-0.007711073639807359,5.432790700012435e-05
0.13,0.00017462937200002257,-0.7851929439999995,4.297178220000838e-05,-2.3556901800000003,9.761703720001317e-05,1.57097468,0.7860095400000001,0.04,0.04,-9.825763399999996,0.002372707193720182,0.0006193549399930904,2.557782400009827e-06,-0.007813466060911461,5.700873100012679e-05
0.1325,0.000175106310500023,-0.7851836634999996,4.314888105000854e-05,-2.3556977700000004,9.789535680001343e-05,1.570974245,0.7860101100000001,0.04,0.04,-9.825691849999997,0.002434065903074178,0.0004732619974929575,2.765557525010016e-06,-0.007915858482015566,5.968955500012923e-05
0.135,0.00017570852100003265,-0.7851749929999996,4.3372201600012106e-05,-2.3557046800000006,9.824566600001897e-05,1.5709738199999999,0.7860108750000001,0.04,0.04,-9.825601399999995,0.0025012206751886708,0.00032859267499292934,3.0733057800175705e-06,-0.008014770690356462,6.286157070016786e-05
0.1375,0.00017637336750003327,-0.7851666274999995,4.361863300001233e-05,-2.35571125,9.863197000001932e-05,1.5709734,0.7860117375000001,0.04,0.04,-9.825501499999994,0.00257127347868278,0.0001846351624927983,3.4310406000178963e-06,-0.008111942792316135,6.627918225017098e-05
0.14,0.00017703821400003386,-0.7851582619999995,4.386506440001255e-05,-2.35571782,9.901827400001969e-05,1.57097298,0.7860126000000001,0.04,0.04,-9.825401599999996,0.0026413262821768885,4.06776499926672e-05,3.7887754200182216e-06,-0.00820911489427581,6.969679380017409e-05
0.14250000000000002,0.00017770306050003448,-0.7851498964999996,4.411149580001278e-05,-2.3557243900000002,9.940457800002004e-05,1.57097256,0.7860134625,0.04,0.04,-9.825301699999995,0.002711379085670997,-0.00010327986250746385,4.146510240018547e-06,-0.008306286996235483,7.31144053501772e-05
0.145,0.00017836790700003508,-0.7851415309999995,4.4357927200013e-05,-2.3557309600000003,9.979088200002037e-05,1.57097214,0.786014325,0.04,0.04,-9.825201799999995,0.0027814318891651053,-0.0002472373750075933,4.504245060018869e-06,-0.008403459098195155,7.653201690018028e-05
0.1475,0.00017903275350003567,-0.7851331654999996,4.4604358600013225e-05,-2.3557375300000003,0.00010017718600002072,1.57097172,0.7860151875,0.04,0.04,-9.825101899999995,0.002851484692659214,-0.0003911948875077244,4.861979880019195e-06,-0.008500631200154828,7.994962845018339e-05
0.15,0.0001796976000000487,-0.7851247999999995,4.485079000001803e-05,-2.3557441000000003,0.00010056349000002834,1.5709713,0.7860160500000001,0.04,0.04,-9.825001999999994,0.002921537496153618,-0.0005351524000070311,5.21971470001236e-06,-0.008597803302114237,8.336724000024002e-05
0.1525,0.00018059032500004953,-0.7851172999999996,4.518125995001833e-05,-2.3557503850000003,0.00010108290250002882,1.570970865,0.7860171975,0.04,0.03999999925,-9.824898649999994,0.0029969964874949815,-0.0006640033450071484,5.446221240012566e-06,-0.008690122561534357,8.776565760024402e-05
0.155,0.00018148305000005035,-0.7851097999999995,4.551172990001864e-05,-2.3557566700000003,0.00010160231500002928,1.57097043,0.786018345,0.04,0.0399999985,-9.824795299999995,0.003072455478836345,-0.0007928542900072657,5.672727780012772e-06,-0.008782441820954475,9.216407520024803e-05
0.1575,0.00018237577500005114,-0.7851022999999995,4.584219985001894e-05,-2.3557629550000003,0.00010212172750002976,1.570969995,0.7860194925,0.04,0.03999999775,-9.824691949999995,0.0031479144701777088,-0.000921705235007383,5.899234320012978e-06,-0.008874761080374594,9.656249280025204e-05
0.16,0.00018326850000005196,-0.7850947999999995,4.617266980001924e-05,-2.3557692400000003,0.00010264114000003023,1.57096956,0.78602064,0.04,0.039999997,-9.824588599999993,0.0032233734615190724,-0.0010505561800075002,6.125740860013185e-06,-0.008967080339794714,0.00010096091040025603
0.1625,0.00018416122500005278,-0.7850872999999995,4.650313975001954e-05,-2.3557755250000003,0.0001031605525000307,1.570969125,0.7860217875000001,0.04,0.03999999625,-9.824485249999993,0.003298832452860436,-0.0011794071250076175,6.352247400013391e-06,-0.009059399599214831,0.00010535932800026004
0.165,0.0001850539500000536,-0.7850797999999996,4.683360970001984e-05,-2.3557818100000003,0.00010367996500003119,1.57096869,0.7860229350000001,0.04,0.0399999955,-9.824381899999993,0.0033742914442018,-0.001308258070007735,6.578753940013597e-06,-0.009151718858634951,0.00010975774560026404
0.1675,0.0001860367900000709,-0.7850725799999996,4.7197314500026217e-05,-2.3557877700000005,0.00010425021750004095,1.570968255,0.7860241815000001,0.04,0.03999999525,-9.82431655,0.0034498965833382102,-0.0014337527150072385,6.826329335017655e-06,-0.00924379518256144,0.00011424973930028516
0.17,0.00018719986000007195,-0.7850659199999995,4.762748900002661e-05,-2.3557930800000006,0.00010492215000004156,1.57096782,0.786025626,0.04,0.039999996,-9.8243272,0.0035257940180646345,-0.0015525347600073467,7.116042440017919e-06,-0.009335385635500805,0.00011892888520028941
0.17250000000000001,0.000188362930000073,-0.7850592599999996,4.8057663500027e-05,-2.3557983900000004,0.00010559408250004218,1.5709673849999999,0.7860270705000001,0.04,0.03999999675,-9.824337850000001,0.0036016914527910583,-0.0016713168050074547,7.405755545018183e-06,-0.009426976088440168,0.00012360803110029366
0.17500000000000002,0.00018952600000007405,-0.7850525999999995,4.8487838000027394e-05,-2.3558037000000005,0.00010626601500004278,1.5709669499999999,0.786028515,0.04,0.0399999975,-9.824348500000001,0.003677588887517482,-0.001790098850007563,7.695468650018447e-06,-0.00951856654137953,0.00012828717700029792
0.1775,0.0001906890700000751,-0.7850459399999996,4.8918012500027775e-05,-2.35580901,0.00010693794750004339,1.570966515,0.7860299595000001,0.04,0.03999999825,-9.824359150000001,0.0037534863222439055,-0.0019088808950076697,7.985181755018707e-06,-0.009610156994318893,0.00013296632290030213
0.18,0.00019185214000007615,-0.7850392799999996,4.934818700002817e-05,-2.3558143200000004,0.000107609880000044,1.57096608,0.786031404,0.04,0.039999999,-9.824369800000001,0.0038293837569703297,-0.0020276629400077777,8.274894860018972e-06,-0.009701747447258257,0.0001376454688003064
0.1825,0.00019301521000007722,-0.7850326199999996,4.977836150002856e-05,-2.3558196300000005,0.00010828181250004462,1.570965645,0.7860328485000001,0.04,0.03999999975,-9.824380450000001,0.0039052811916967536,-0.002146444985007886,8.564607965019235e-06,-0.00979333790019762,0.00014232461470031066
0.185,0.00019438817800009945,-0.7850265159999996,5.028592010003676e-05,-2.35582436,0.00010907412600005739,1.57096522,0.7860346530000001,0.04,0.04,-9.824338899999995,0.003986767726024651,-0.002260281360007495,9.013981500035616e-06,-0.009882651083177294,0.00014769973700038517
0.1875,0.0001958660950001008,-0.7850206899999996,5.083217075003726e-05,-2.3558288000000003,0.00010992663000005816,1.5709648,0.7860366375000001,0.04,0.04,-9.824271249999995,0.0040710488101524485,-0.0023716449000075962,9.543185250036099e-06,-0.009970825631177464,0.00015342284750039038
0.19,0.00019734401200010215,-0.7850148639999996,5.137842140003776e-05,-2.3558332400000004,0.00011077913400005892,1.57096438,0.7860386220000001,0.04,0.04,-9.824203599999995,0.0041553298942802455,-0.0024830084400076975,1.007238900003658e-05,-0.010059000179177635,0.00015914595800039561
0.1925,0.0001988219290001035,-0.7850090379999997,5.192467205003826e-05,-2.35583768,0.0001116316380000597,1.57096396,0.7860406065000001,0.04,0.04,-9.824135949999995,0.004239610978408042,-0.002594371980007799,1.0601592750037062e-05,-0.010147174727177804,0.00016486906850040082
0.195,0.00020029984600010485,-0.7850032119999996,5.2470922700038754e-05,-2.35584212,0.00011248414200006048,1.57096354,0.7860425910000001,0.04,0.04,-9.824068299999995,0.004323892062535839,-0.0027057355200079004,1.1130796500037543e-05,-0.010235349275177975,0.00017059217900040603
0.1975,0.0002017777630001062,-0.7849973859999996,5.301717335003925e-05,-2.3558465600000003,0.00011333664600006125,1.5709631199999998,0.7860445755000001,0.04,0.04,-9.824000649999995,0.004408173146663636,-0.002817099060008002,1.1660000250038024e-05,-0.010323523823178145,0.00017631528950041124
0.2,0.00020325568000013382,-0.7849915599999997,5.3563424000049435e-05,-2.3558510000000004,0.00011418915000007711,1.5709627,0.7860465600000002,0.04,0.04,-9.823932999999997,0.004492454230791662,-0.0029284626000071097,1.218920399999824e-05,-0.010411698371178136,0.00018203840000047722
0.2025,0.0002050948180001355,-0.7849865259999996,5.424281390005006e-05,-2.35585499,0.00011524885950007808,1.57096225,0.7860489300000001,0.03999999925,0.04,-9.823889799999996,0.004579887120059541,-0.0030261747450071987,1.2165003899998217e-05,-0.010497394250712094,0.00018859677800048318
0.20500000000000002,0.00020693395600013717,-0.7849814919999997,5.4922203800050675e-05,-2.3558589800000003,0.00011630856900007904,1.5709617999999999,0.7860513000000001,0.0399999985,0.04,-9.823846599999998,0.004667320009327421,-0.0031238868900072877,1.2140803799998194e-05,-0.010583090130246052,0.00019515515600048916
0.20750000000000002,0.00020877309400013885,-0.7849764579999997,5.560159370005129e-05,-2.35586297,0.00011736827850008,1.57096135,0.7860536700000001,0.03999999775,0.04,-9.823803399999997,0.004754752898595301,-0.0032215990350073767,1.2116603699998173e-05,-0.01066878600978001,0.00020171353400049512
0.21,0.0002106122320001405,-0.7849714239999996,5.62809836000519e-05,-2.35586696,0.00011842798800008095,1.5709609,0.7860560400000002,0.039999997,0.04,-9.823760199999997,0.004842185787863179,-0.003319311180007465,1.2092403599998151e-05,-0.010754481889313966,0.00020827191200050102
0.2125,0.00021245137000014218,-0.7849663899999997,5.696037350005252e-05,-2.3558709500000004,0.00011948769750008192,1.5709604499999998,0.7860584100000001,0.03999999625,0.04,-9.823716999999997,0.004929618677131059,-0.003417023325007554,1.2068203499998128e-05,-0.010840177768847924,0.00021483029000050698
0.215,0.00021429050800014386,-0.7849613559999996,5.763976340005314e-05,-2.35587494,0.0001205474070000829,1.57096,0.7860607800000001,0.0399999955,0.04,-9.823673799999998,0.005017051566398938,-0.0035147354700076428,1.2044003399998108e-05,-0.010925873648381882,0.00022138866800051297
0.2175,0.0002162660500001779,-0.7849565949999997,5.836942250006569e-05,-2.355878605,0.00012168508950010237,1.57095955,0.7860633270000001,0.039999994750000004,0.04,-9.823656450000003,0.005105688446208504,-0.003609832255007111,1.2153087500029724e-05,-0.011011671321473276,0.00022819244000057718
0.22,0.00021851440000017995,-0.7849523799999997,5.9199620000066444e-05,-2.3558816200000003,0.00012297871800010353,1.5709590999999998,0.7860662280000001,0.039999994000000004,0.04,-9.823690800000003,0.0051967333071005865,-0.0036996983200071926,1.2528740000030067e-05,-0.011097672581679463,0.0002354870000005838
0.2225,0.000220762750000182,-0.7849481649999996,6.0029817500067204e-05,-2.3558846350000002,0.0001242723465001047,1.57095865,0.7860691290000003,0.039999993250000004,0.04,-9.823725150000003,0.00528777816799267,-0.0037895643850072744,1.2904392500030408e-05,-0.011183673841885651,0.00024278156000059046
0.225,0.00022301110000018403,-0.7849439499999996,6.086001500006796e-05,-2.35588765,0.0001255659750001059,1.5709582,0.7860720300000003,0.0399999925,0.04,-9.823759500000003,0.005378823028884753,-0.003879430450007356,1.3280045000030749e-05,-0.01126967510209184,0.0002500761200005971
0.2275,0.0002252594500001861,-0.7849397349999997,6.169021250006872e-05,-2.355890665,0.0001268596035001071,1.57095775,0.7860749310000003,0.03999999175,0.04,-9.823793850000003,0.005469867889776835,-0.003969296515007438,1.3655697500031091e-05,-0.011355676362298029,0.0002573706800006037
0.23,0.00022750780000018814,-0.7849355199999997,6.252041000006948e-05,-2.3558936800000003,0.00012815323200010827,1.5709573,0.7860778320000003,0.039999991,0.04,-9.823828200000003,0.005560912750668918,-0.00405916258000752,1.4031350000031434e-05,-0.011441677622504217,0.0002646652400006104
0.2325,0.00022975615000019018,-0.7849313049999996,6.335060750007022e-05,-2.355896695,0.00012944686050010945,1.57095685,0.7860807330000003,0.03999999025,0.04,-9.823862550000003,0.0056519576115610015,-0.004149028645007602,1.4407002500031775e-05,-0.011527678882710406,0.000271959800000617
0.23500000000000001,0.00023231019400023144,-0.7849276139999997,6.429344400008543e-05,-2.3558992,0.00013091555900013308,1.57095638,0.7860840400000003,0.0399999894,0.039999999,-9.823847399999996,0.005746430857115204,-0.004230439160006599,1.4818871400036761e-05,-0.011612179130322892,0.0002799335080007108
0.23750000000000002,0.00023501708500023392,-0.7849241849999997,6.529260000008634e-05,-2.35590145,0.00013247179250013447,1.5709559,0.7860875500000003,0.0399999885,0.0399999975,-9.823807499999997,0.005842618294999811,-0.004307621900006669,1.5248848500037152e-05,-0.011695928871638813,0.00028824679000071836
0.24,0.00023772397600023635,-0.7849207559999997,6.629175600008723e-05,-2.3559037000000003,0.0001340280260001359,1.57095542,0.7860910600000003,0.0399999876,0.039999996,-9.823767599999996,0.005938805732884418,-0.0043848046400067385,1.5678825600037538e-05,-0.011779678612954732,0.0002965600720007258
0.2425,0.0002404308670002388,-0.7849173269999997,6.729091200008815e-05,-2.3559059500000004,0.0001355842595001373,1.5709549399999998,0.7860945700000003,0.039999986700000004,0.0399999945,-9.823727699999997,0.0060349931707690254,-0.004461987380006809,1.610880270003793e-05,-0.011863428354270653,0.0003048733540007334
0.245,0.00024313775800024128,-0.7849138979999997,6.829006800008905e-05,-2.3559082000000005,0.0001371404930001387,1.5709544599999998,0.7860980800000004,0.0399999858,0.039999993,-9.823687799999997,0.006131180608653633,-0.004539170120006879,1.6538779800038324e-05,-0.011947178095586574,0.00031318663600074097
