time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408300.485695,-2.9785993739258125,-0.6059445503776533,9.2334472114789,-0.04532641986729017,0.05593562731365943,-0.043384831631384575
1765408300.485945,-2.893435980846866,-0.6321720718971645,9.21811974215383,-0.047737165250075014,0.06308398994028326,-0.05162980576967367
1765408300.486195,-2.8045913055807294,-0.6368588435312618,9.198103128711868,-0.05005802447612928,0.07070213656323071,-0.05990778779051524
1765408300.486334,-2.712978332970824,-0.6210574967115272,9.173714219649888,-0.052289731109154844,0.07880162144762864,-0.06810994462314884
1765408300.486584,-2.619624434335185,-0.5863724858737664,9.145488143667817,-0.05443464822913801,0.0873909846047996,-0.0761379916437037
1765408300.486834,-2.525636962382986,-0.5348600214622509,9.114156891555208,-0.05649500710220584,0.09647485518091083,-0.08390678276918283
1765408300.487084,-2.432161712177695,-0.4689138788808157,9.080615420814302,-0.05847131411428938,0.10605312284019672,-0.09134626891111966
1765408300.487435,-2.34033667042747,-0.39114306154968104,9.045876203890508,-0.06036113349640131,0.11612020106280418,-0.09840278518720615
1765408300.487685,-2.251244401147947,-0.3042476471230619,9.011014538699458,-0.06215839874363809,0.12666444809523847,-0.10503962895169747
1765408300.487935,-2.165866683825368,-0.21089921937207892,8.97710783528648,-0.06385332457528224,0.13766784120981213,-0.11123689197083628
1765408300.488185,-2.0850447632941154,-0.113632363781991,8.945172681428302,-0.06543289599317897,0.14910600450441414,-0.11699051866294384
1765408300.48833,-2.009448111377876,-0.014753767772347335,8.91610420002052,-0.0668818303972365,0.16094866888646514,-0.12231060245596509
1765408300.48858,-1.9395539581288905,0.08372510992081132,8.890622770623867,-0.06818386405391115,0.17316059817907797,-0.1272190181614748
1765408300.48883,-1.8756389734424876,0.18012789353323208,8.869233180757494,-0.06932320206128537,0.18570295351595123,-0.13174659561717944
1765408300.48908,-1.817783610706169,0.27312529716453093,8.852200790764211,-0.07028597636357438,0.19853500485776698,-0.13593011754913342
1765408300.489346,-1.7658889137918525,0.361722643920724,8.839548268863716,-0.07106156881075743,0.21161605157116836,-0.1398094364920511
1765408300.489596,-1.7197047032149864,0.4452286615886804,8.83107429955389,-0.07164367070650995,0.22490738690251683,-0.14342495710236713
1765408300.489846,-1.6788666635135552,0.523212019032657,8.826392394730338,-0.07203096881502326,0.2383741244572524,-0.1468156537777535
1765408300.490096,-1.6429382647366622,0.59545182046856,8.824984700806427,-0.07222738261222307,0.25198669568292886,-0.15001771665380578
1765408300.49031,-1.611452483038669,0.6618878192522493,8.826263697996307,-0.07224183683489246,0.26572183807403243,-0.15306384971394485
1765408300.49056,-1.5839485502696493,0.7225755261392413,8.829634247071649,-0.07208762195459242,0.27956293907948543,-0.15598317685577767
1765408300.49081,-1.5600003628900823,0.777650398175548,8.83454931498946,-0.07178144493436323,0.29349967635842505,-0.1588016379425483
1765408300.49106,-1.5392350744190306,0.8273036400936171,8.840554492317427,-0.07134229189824039,0.30752697499689985,-0.16154268251592174
1765408300.491334,-1.5213421793789481,0.8717697639328287,8.847318492652585,-0.0707902214150762,0.321643365663852,-0.16422801693224048
1765408300.491584,-1.506074767232331,0.9113234086287498,8.854648605710716,-0.07014519047765538,0.3358488786550656,-0.1668781582252381
1765408300.491834,-1.4932453911797385,0.9462810192727885,8.86249133489437,-0.06942599150920656,0.3501426583102091,-0.16951260731166093
1765408300.492084,-1.4827190369648122,0.9770025790931706,8.870919322871492,-0.06864936018974535,0.3645205248730772,-0.17214956307150395
1765408300.492267,-1.4744050823987698,1.0038894884746792,8.88010635565745,-0.06782930621962407,0.37897273202493564,-0.17480522031309811
1765408300.492517,-1.468249190770419,1.0273760708871056,8.890292791568061,-0.06697671024118781,0.39348216157331395,-0.17749278670090926
1765408300.492767,-1.4642252383224716,1.0479135430264923,8.901744274027232,-0.06609920699371925,0.4080231629955311,-0.18022140287371252
1765408300.493017,-1.4623271648121694,1.065946783425826,8.91470730120192,-0.06520134032065457,0.42256118598829195,-0.18299517040302726
1765408300.493365,-1.462561087623954,1.0818860929103788,8.929366052707847,-0.06428494213739452,0.43705327186496834,-0.18581248964176433
1765408300.493615,-1.4649384967693517,1.0960779848636892,8.945805206177088,-0.0633496655341568,0.4514493751423362,-0.1886658712689397
1765408300.493865,-1.4694714241650877,1.1087800254151603,8.963983061844646,-0.06239359728950409,0.4656943996191217,-0.19154230516220322
1765408300.494115,-1.4761703896953715,1.1201441838277988,8.983718533260552,-0.06141388499193699,0.47973077182398516,-0.19442416317873434
1765408300.494326,-1.4850457325768212,1.1302111508392825,9.004694340013451,-0.060407331229314125,0.4935013412159548,-0.1972905134840942
1765408300.494659,-1.4961121654845195,1.1389156355758778,9.02647616599748,-0.05937092450566628,0.5069523812730008,-0.20011867333736238
1765408300.494993,-1.5093949402623947,1.1461009472490995,9.048543736610654,-0.0583022864871292,0.5200364651841974,-0.20288583476899844
1765408300.495356,-1.5249346353852173,1.1515405801816434,9.070326731646368,-0.057200015058308955,0.5327150121596539,-0.2055706284467469
1765408300.495606,-1.542787084530502,1.1549644274473378,9.091238224767121,-0.05606390140830838,0.5449603501737725,-0.20815450655451864
1765408300.495856,-1.5630155682794091,1.1560869002816743,9.1107007980887,-0.05489500682681283,0.5567572065679062,-0.21062282849824762
1765408300.496106,-1.5856739309018244,1.1546337444801786,9.128163801896681,-0.05369559400063806,0.5681035971284872,-0.2129655561319717
1765408300.496359,-1.6107815550526952,1.1503646560779561,9.143113055028268,-0.05246890596512112,0.5790111256316164,-0.21517752347384347
1765408300.496609,-1.638293541393147,1.1430903758901496,9.155076287507594,-0.05121878369734956,0.589504736427603,-0.2172583159843091
1765408300.496859,-1.6680709295348977,1.132684830007016,9.163628360128422,-0.04994913592700264,0.599621984821087,-0.2192118384781118
1765408300.497109,-1.699855727945558,1.1190936255567987,9.168399154964513,-0.048663324382482595,0.6094118873758435,-0.2210456577432652
1765408300.497371,-1.7332544374670973,1.1023396193867063,9.169084664393768,-0.04736357363735342,0.6189333841019538,-0.2227702010741411
1765408300.497621,-1.7677326367819726,1.0825256351019847,9.165459963842942,-0.04605052425834804,0.6282534237018748,-0.22439789964285148
1765408300.497871,-1.802622315818793,1.0598347774690653,9.15739230438858,-0.044723016394864534,0.6374447052683531,-0.22594237254228827
1765408300.498121,-1.8371426913419442,1.0345296602763971,9.144852858868063,-0.04337814127257201,0.6465831566459843,-0.2274177204551401
1765408300.498344,-1.8704341604815622,1.0069518687962313,9.127925953292792,-0.042011555827488126,0.6557452629692957,-0.2288379374950887
1765408300.498594,-1.901603959502724,0.9775217067490751,9.106814826310636,-0.04061802769155622,0.6650053747922646,-0.23021639728383614
1765408300.498844,-1.9297808047819547,0.9467366869398729,9.08184298347912,-0.039192156645091465,0.6744331373702283,-0.2315653609818285
1765408300.499094,-1.9541742082572784,0.9151664868314565,9.053449835130994,-0.037729199188352255,0.6840911823019584,-0.23289548668566631
1765408300.499319,-1.9741329341623612,0.8834424996888749,9.022179028523594,-0.036225904872012,0.6940331945762871,-0.23421535624718773
1765408300.499569,-1.9891971024869928,0.8522410696444476,8.988658768706614,-0.03468125958146148,0.7043024237850958,-0.2355310483410108
1765408300.499819,-1.9991397946801275,0.8222602648723113,8.95357558504684,-0.03309703247196104,0.7149306733540399,-0.23684578247222932
1765408300.500069,-2.003995729740889,0.7941904953249354,8.91764499708882,-0.03147805087902893,0.7259377812677422,-0.23815966642323316
1765408300.500416,-2.0040757306247508,0.7686800199692038,8.881582828597521,-0.029832174711741457,0.7373315844842847,-0.2394696071299588
1765408300.500666,-1.999966261071127,0.7462979028909076,8.846079598386039,-0.028169985104913066,0.7491083284725902,-0.2407694632494764
1765408300.500916,-1.992513843290237,0.7274986938519766,8.811778860985067,-0.026504225831458464,0.7612534544126379,-0.24205049261549144
1765408300.501166,-1.9827948731340472,0.7125937025970513,8.77925941594346,-0.02484904571446041,0.7737426842266463,-0.24330208071000428
1765408300.501422,-1.9720718811867057,0.7017325930024405,8.749020667904812,-0.023219100188373473,0.7865433268639971,-0.24451266941988634
1765408300.501672,-1.9617375538524273,0.6948970449443971,8.72147001193479,-0.021628584349624193,0.7996157384467653,-0.24567078158017588
1765408300.501922,-1.9532484144928939,0.6919068534616052,8.696911585733922,-0.02009027959236108,0.8129148789614179,-0.24676605193794224
1765408300.502172,-1.9480514428301838,0.6924383280281284,8.675537166085993,-0.01861469298773153,0.8263919148866081,-0.24779018415847387
1765408300.502422,-1.9475085583350822,0.6960541128739828,8.657421208460008,-0.017209353030805053,0.8399958158298226,-0.24873773203800917
1765408300.502672,-1.9528246149800317,0.7022417581737194,8.642521794417421,-0.015878302261590947,0.8536748880863207,-0.24960658258751808
1765408300.502922,-1.964983723152469,0.7104563219971379,8.630687677969172,-0.014621805889679493,0.867378187560705,-0.2503980466243002
1765408300.503172,-1.9846969623624324,0.7201615324440904,8.621669884193805,-0.013436286994542019,0.8810567606455918,-0.25111654371519015
1765408300.503402,-2.01236303723984,0.730865075341765,8.615135264232949,-0.012314503489280475,0.8946646735682979,-0.2517689580303971
1765408300.503652,-2.0480427255691005,0.7421453457762206,8.610679167200388,-0.011245984986072497,0.9081598110614482,-0.25236379344227616
1765408300.503902,-2.091447943575621,0.7536682787811453,8.607835038578324,-0.010217733684984614,0.9215044552854842,-0.25291026532552874
1765408300.504152,-2.1419465911280775,0.7651935558953351,8.606080436702122,-0.009215161829987228,0.934665689191614,-0.25341745892876205
1765408300.504411,-2.19858460453649,0.7765703818737443,8.604841143798966,-0.008223200855345373,0.9476156934359163,-0.25389367349841285
1765408300.504661,-2.2601263027782266,0.7877246515128,8.603496679719148,-0.00722748729270357,0.9603320151326633,-0.25434604419392814
1765408300.504911,-2.325112938757825,0.7986411286453137,8.601391030677908,-0.006215518115292088,0.9727978794208426,-0.2547804756629732
1765408300.505161,-2.3919375771556726,0.8093450227483711,8.597851767240803,-0.005177677654994529,0.9850025883255795,-0.25520184190380285
1765408300.505314,-2.458932297343054,0.8198863501803473,8.592218870943286,-0.004108061307481403,0.9969419990769289,-0.2556143383629371
1765408300.505564,-2.524461594260557,0.8303283019759626,8.583881801686255,-0.0030050416090189056,1.0086190030071764,-0.2560218454219318
1765408300.505814,-2.587014450094682,0.8407389795833267,8.572320858436989,-0.0018715333335904594,1.0200438676967731,-0.2564281853215367
1765408300.506064,-2.6452875809283296,0.8511851875809878,8.55714774416101,-0.0007149267357188573,1.0312342894357671,-0.2568372029034934
1765408300.506325,-2.698253572755951,0.8617269904666043,8.53813991749886,0.0004533162695417652,1.0422150304654916,-0.2572526423657669
1765408300.506575,-2.7452090983157578,0.8724115711591732,8.515262955033977,0.001618374109878719,1.0530170681599607,-0.25767782468355166
1765408300.506825,-2.785799931696605,0.8832646995567737,8.488675578339535,0.002763030319068513,1.0636762534759518,-0.258115174183418
1765408300.507075,-2.8200216578876147,0.8942787148078161,8.45871464763652,0.0038688243362786034,1.0742315598522216,-0.2585656999950274
1765408300.507331,-2.848197893263137,0.9053976198705855,8.425861739454485,0.00491731740582486,1.084723082308142,-0.2590285796335513
1765408300.507581,-2.8709404453764322,0.9165018815947268,8.390696630404614,0.005891393946988286,1.0951899955800282,-0.2595009881356484
1765408300.507831,-2.8890969775832565,0.927396727114707,8.353844644081535,0.006776504076491447,1.1056686886567313,-0.25997826325253387
1765408300.508081,-2.9036912876347962,0.9378075550632318,8.31592469575052,0.007561740715382707,1.1161912590126186,-0.2604544181824626
1765408300.508293,-2.9158601935508304,0.9473847702010844,8.277503906352269,0.008240648416068547,1.1267844768299273,-0.26092294046246023
1765408300.508543,-2.9267902718259386,0.9557187451454187,8.239063471131345,0.008811691185891276,1.1374692375318465,-0.26137776635715576
1765408300.508793,-2.9376576233175924,0.9623644427890032,8.200979359282439,0.00927835421342811,1.1482604395636227,-0.26181429061196354
1765408300.509043,-2.9495740148383214,0.9668743967317983,8.163520233965194,0.009648892083896136,1.1591671675020274,-0.2622302558957545
1765408300.509267,-2.9635424509967145,0.9688376199408928,8.12686302774585,0.009935750089080524,1.1701930253381914,-0.26262637106662357
1765408300.509517,-2.980424074497262,0.9679205148171789,8.091123459794545,0.010154692560172514,1.1813364556656694,-0.26300654167218623
1765408300.509767,-3.0009166322189396,0.9639048011643518,8.056395264834572,0.010323692567742775,1.192590913053332,-0.263377655792216
1765408300.510017,-3.025543505628993,0.9567176713782605,8.022789766309195,0.010461666593590433,1.2039448335667369,-0.26374893429813345
1765408300.51038,-3.054652088151916,0.9464506601933731,7.9904678034045205,0.010587158515411199,1.2153814269567322,-0.26413090720822713
1765408300.51063,-3.08842078291368,0.9333651779657729,7.959658597710789,0.010717080551207792,1.2268783787069157,-0.26453411635116014
1765408300.51088,-3.1268742718749656,0.9178838239764905,7.930663683411719,0.010865607393709086,1.238407576201927,-0.26496768480096955
1765408300.51113,-3.169906359770794,0.9005678423713499,7.903847050283846,0.011043300224879348,1.2499349769110286,-0.2654379366483953
1765408300.511335,-3.217308564311721,0.8820827417079471,7.879614006776351,0.011256515995491361,1.2614207243782791,-0.2659472670700503
1765408300.511585,-3.2688013029514362,0.8631556950778473,7.858381053351802,0.01150714007252777,1.2728195923402712,-0.2664934235923722
1765408300.511835,-3.324063916694263,0.844529037832853,7.840538606100959,0.011792668526390654,1.2840818050156542,-0.26706927622651905
1765408300.512085,-3.3827601976628974,0.826913754345611,7.826408644178278,0.012106651422684174,1.2951542496349133,-0.26766307273531925
1765408300.512364,-3.444557001151078,0.8109460018717178,7.816199836286399,0.012439478976229747,1.3059820667903863,-0.2682591335807992
1765408300.512614,-3.5091343791618503,0.7971494543063441,7.809962934954114,0.012779450426210261,1.3165105784794697,-0.26883893339773357
1765408300.512864,-3.5761866552016484,0.7859067194529952,7.807549791968717,0.013114026231181177,1.3266874997679645,-0.26938250058354213
1765408300.513114,-3.6454153940230354,0.7774432295058457,7.80858091135445,0.013431138269873657,1.336465371532857,-0.26987001624336143
1765408300.513336,-3.7165171047573056,0.7718256646088082,7.8124282578792155,0.01372042128900521,1.3458041275479617,-0.2702834317423091
1765408300.513586,-3.7891698902987394,0.7689743555019048,7.818220239721489,0.013974232947040274,1.354673659753445,-0.2706079007256381
1765408300.513836,-3.863023385338362,0.7686867518719966,7.824873364973045,0.014188350901203406,1.3630561876100626,-0.2708328599047158
1765408300.514086,-3.93769526545714,0.7706681644032617,7.831150831080486,0.014362268933260675,1.37094819579091,-0.27095266921042704
1765408300.514374,-4.012775999230488,0.7745662849802588,7.8357438143031795,0.014499054523074316,1.3783616933046006,-0.27096679296981135
1765408300.514624,-4.087841861778714,0.7800062197955474,7.837367440812816,0.014604780164398494,1.385324572108403,-0.27087954985329343
1765408300.514874,-4.162474676262218,0.7866223865300769,7.8348607792056395,0.014687603741391147,1.3918799078925312,-0.27069949473470173
1765408300.515124,-4.236285469499043,0.7940834697777622,7.827279304679798,0.014756636928309873,1.398084148151872,-0.2704385354202615
1765408300.515343,-4.308938519613617,0.802107813760913,7.813969466736834,0.014820776761231733,1.4040042574059892,-0.27011091751692773
1765408300.515593,-4.380172136136529,0.8104689440648106,7.794617456810161,0.014887665151513676,1.4097140085525475,-0.26973220514027507
1765408300.515843,-4.449812628033612,0.818992861126333,7.769266900004848,0.014962894649742478,1.4152897005458558,-0.26931834188967557
1765408300.516093,-4.517778272408631,0.8275493212921334,7.738302944237007,0.015049526507918472,1.4208056428430897,-0.26888482407078995
1765408300.516327,-4.584071151929241,0.8360390466513301,7.702403734176809,0.015147949276018837,1.4263297809211575,-0.2684459871002905
1765408300.516577,-4.648756774304146,0.8443787945851609,7.66246440645508,0.015256078981309406,1.4319198398824686,-0.26801440219272304
1765408300.516827,-4.7119340756429375,0.8524866289184995,7.619502563029749,0.01536987222276641,1.4376203244269963,-0.2676003854508264
1765408300.517077,-4.773700944190864,0.8602697587526904,7.574556917768747,0.015484088128778772,1.4434606317444807,-0.2672116203141041
1765408300.517303,-4.834121991622977,0.867616550273753,7.5285921582349165,0.015593202429282645,1.4494544210484377,-0.2668528959197804
1765408300.517553,-4.893205416174804,0.8743933932705151,7.482422604363937,0.01569235666703877,1.4556002573282723,-0.26652598152493456
1765408300.517803,-4.950894254703679,0.8804466952722153,7.436664505517892,0.01577822315314412,1.4618834200840058,-0.26622967799085534
1765408300.518053,-5.007074400124243,0.8856102137207681,7.39172200956492,0.01584968124335933,1.4682786472814198,-0.26596008414383404
1765408300.518391,-5.061598242487581,0.8897175362704353,7.347806033019384,0.015908225399402055,1.4747534845791737,-0.2657110815467223
1765408300.518641,-5.114319590992583,0.8926184570632643,7.304979715556426,0.01595805162967811,1.4812718530807771,-0.26547499626106563
1765408300.518891,-5.165133370106219,0.8941967440126583,7.263219882050611,0.01600579745088291,1.4877974486122807,-0.2652433660787404
1765408300.519141,-5.214012879550869,0.8943862286480398,7.222481880319097,0.016059949721614637,1.4942966353067018,-0.2650077354286791
1765408300.519312,-5.261038172749178,0.8931827073805667,7.1827558663282,0.01612998550253257,1.5007405823145665,-0.2647604075414078
1765408300.519562,-5.306410831624801,0.8906503874833066,7.144105632547623,0.01622536159069294,1.5071065016238852,-0.2644950891968452
1765408300.519812,-5.3504523863715105,0.8869226691696152,7.106685123235654,0.016354498006076006,1.5133779587372522,-0.2642073631765157
1765408300.520062,-5.3935855697068185,0.8821973836251372,7.07073170986875,0.01652389155097603,1.5195443264083752,-0.26389492887467464
1765408300.520287,-5.4362998066209345,0.8767264442779293,7.03653873034899,0.016737452085146647,1.5255995304605026,-0.2635575774858351
1765408300.520537,-5.479104956052474,0.8707999664113071,7.0044126285529975,0.016996106095002517,1.531540306003137,-0.2631969147328287
1765408300.520787,-5.522479632480593,0.8647257296817186,6.974621860022639,0.017297684073651086,1.5373642426125222,-0.2628158939426532
1765408300.521037,-5.566821412005211,0.8588060831143135,6.947345203094505,0.01763709449423382,1.5430679309496753,-0.2624182565721153
1765408300.521314,-5.612405619860025,0.8533152535419621,6.922626595999811,0.018006766892948733,1.5486455168083353,-0.26200798706228196
1765408300.521564,-5.659357837997586,0.8484799909477769,6.900342832932879,0.018397312965941937,1.554087923894719,-0.2615888758561803
1765408300.521814,-5.707643380035837,0.8444657176466551,6.880189488264631,0.01879831884470322,1.5593829277062354,-0.2611642578618821
1765408300.522064,-5.757074970969721,0.8413694748455266,6.861688711005913,0.019199157351100893,1.564516144406748,-0.2607369626269195
1765408300.522359,-5.807337887498954,0.8392203618027653,6.844219665113768,0.01958970426063504,1.5694728432870508,-0.26030947689215683
1765408300.522692,-5.858029902985198,0.8379875355011561,6.827068637889261,0.019960862397665074,1.574240331157228,-0.2598842756334103
1765408300.523026,-5.908711320618515,0.8375947771313279,6.809491926066879,0.020304839409721716,1.5788105416845062,-0.25946423351337067
1765408300.523417,-5.958958326468923,0.837939474720141,6.790781730068626,0.020615174902124174,1.5831824244131654,-0.2590530088324511
1765408300.523667,-6.008411851027517,0.8389134277783231,6.770324727019907,0.020886553108657984,1.587363763508464,-0.2586553058625248
1765408300.523917,-6.056815031486877,0.8404232927485663,6.747645127156722,0.021114461782207047,1.5913721424820761,-0.2582769479249636
1765408300.524167,-6.104034959793308,0.8424089574162673,6.722427922562056,0.021294769734921858,1.5952348900064814,-0.2579247120112949
1765408300.524332,-6.150067475963963,0.8448580065835911,6.694522233473575,0.021423299369912028,1.5989879813029708,-0.2576058950863784
1765408300.524582,-6.195026232593285,0.8478141150395938,6.663927911540802,0.021495468697275925,1.6026740115205762,-0.2573276224992885
1765408300.524832,-6.23911871901572,0.8513775638787044,6.630770210987806,0.021506065948637243,1.60633947832905,-0.257095966508587
1765408300.525082,-6.28261266893433,0.855697305296069,6.595267548826348,0.02144919291349583,1.610031691917383,-0.2569149890072835
1765408300.525271,-6.325796877784443,0.8609553273100773,6.557696983298823,0.02131837468387321,1.6137956595856762,-0.2567858333672651
1765408300.525521,-6.368941171894147,0.8673447057971356,6.518361632280036,0.0211067997067391,1.617671262006583,-0.25670597403848544
1765408300.525771,-6.412260621627788,0.8750427779634933,6.477563541167903,0.020807638408241007,1.621690957274038,-0.25666872073853414
1765408300.526021,-6.455888395678164,0.8841811472654443,6.435584042612089,0.020414394317245173,1.625878145619282,-0.25666308126694287
1765408300.526292,-6.49985992005038,0.8948153172913594,6.39267181745201,0.01992126390247646,1.6302462303578147,-0.2566740881161427
1765408300.526542,-6.544109108194369,0.9068983136699009,6.349037660653228,0.019323506957435444,1.634798328109013,-0.25668365395015874
1765408300.526792,-6.588476249508984,0.9202635995567832,6.304854800135934,0.018617839556842444,1.639527517499546,-0.2566719340325883
1765408300.527042,-6.632726557459144,0.9346218994022799,6.26026381637988,0.01780284694906397,1.6444174877144426,-0.25661906524421696
1765408300.52832,-6.676577536540327,0.9495741481092498,6.215380882845924,0.016879384891248076,1.6494434691177993,-0.25650705899521464
1765408300.528653,-6.719732079044799,0.9646397558998858,6.17030742377852,0.015850916890625736,1.6545733784835361,-0.25632158312980013
1765408300.528987,-6.761913478367569,0.9792970234384535,6.125139428245772,0.014723733767854914,1.6597691526812728,-0.25605338598421007
1765408300.528361,-6.80289889848656,0.9930311807641531,6.079975733603339,0.013507013224457402,1.6649882568619285,-0.25569917219875715
1765408300.528611,-6.842548499130008,1.0053845024655899,6.034925420122327,0.012212687347804117,1.6701853429186067,-0.2552618089617736
1765408300.528861,-6.880827465120097,1.016001854941412,5.990114230283274,0.010855095781363571,1.6753140100863009,-0.2547498216337045
1765408300.529111,-6.91781794254711,1.0246644855220246,5.945689243562831,0.009450423732854495,1.6803285804256956,-0.25417623696226704
1765408300.529264,-6.953718429414645,1.0313058723393957,5.901820705451721,0.008015960907965072,1.6851857522207365,-0.25355693726415407
1765408300.529514,-6.988829932476345,1.0360062066103601,5.8586997733305175,0.006569257419406425,1.6898459604416145,-0.2529087674787516
1765408300.529764,-7.023530434069134,1.0389657373206307,5.816530557532767,0.005127278862938936,1.6942742909327826,-0.2522476653173001
1765408300.530014,-7.058240767399891,1.0404607673625845,5.7755145461124835,0.003705663186363564,1.698440879860354,-0.25158706810063847
1765408300.530244,-7.093385484688285,1.0407890651540286,5.735826284095175,0.002318152391078769,1.702320862593075,-0.2509368071591224
1765408300.530494,-7.1293523831349095,1.0402135776126695,5.697581627910887,0.0009762245101504281,1.7058940652842058,-0.2503026303412521
1765408300.530744,-7.166454841782452,1.0389139519937223,5.660803442539581,-0.00031108816103403924,1.709144698515212,-0.24968637971635158
1765408300.530994,-7.20490185916541,1.0369537884619098,5.625392526124605,-0.0015372258987867754,1.712061288454695,-0.24908671429987034
1765408300.531321,-7.244780502805502,1.03426795903145,5.591111876427705,-0.002698009558494912,1.7146369912731299,-0.2485001661884201
1765408300.531571,-7.286053456137331,1.0306700913911624,5.557589464634539,-0.003791468320303785,1.7168703217392591,-0.2479222930641363
1765408300.531821,-7.3285710766069965,1.025877041189482,5.524339929069141,-0.0048176221532991725,1.718766205226599,-0.24734872684165995
1765408300.532071,-7.372094720404042,1.0195456154788447,5.490801627169224,-0.005778242338521279,1.720337142939793,-0.2467759787973561
1765408300.53238,-7.416327255188635,1.0113163669879808,5.456383553149994,-0.0066766006861146135,1.7216041907852278,-0.24620191689353366
1765408300.53263,-7.460947042532425,1.000858793697724,5.4205158905840065,-0.007517207062858705,1.7225974265329036,-0.2456258726993871
1765408300.53288,-7.505641993869894,0.9879116517340678,5.382697571933878,-0.008305523681951782,1.7233556321154009,-0.24504838092773457
1765408300.53313,-7.5501404546333735,0.9723126895358163,5.342534963163632,-0.009047640796908505,1.7239250417879772,-0.24447063012618753
1765408300.533293,-7.594236217371586,0.9540149355568894,5.299768451134395,-0.009749913293724339,1.7243571770158532,-0.2438937937885122
1765408300.533543,-7.637805729626515,0.9330905670937227,5.254286810894048,-0.010418584788865088,1.7247059597441068,-0.24331845228765323
1765408300.533793,-7.680815750543507,0.909725919822572,5.206130318128854,-0.011059441636376758,1.7250244218599815,-0.24274426110023767
1765408300.534043,-7.723319416399214,0.8842111202480025,5.155482472682278,-0.011677530300710632,1.7253613924142346,-0.2421699026014214
1765408300.534268,-7.765439268303323,0.8569261046867974,5.1026494165330885,-0.01227695072033581,1.7257585510563298,-0.24159325924445124
1765408300.534518,-7.807338320365926,0.8283233719058607,5.0480276991735265,-0.012860726848957206,1.7262481884579897,-0.24101171484622788
1765408300.534768,-7.849183978999917,0.7989078355331443,4.992064286054888,-0.01343075663571983,1.7268519067548054,-0.2404225087156649
1765408300.535018,-7.89111257969328,0.7692151921262982,4.935215434496475,-0.013987843932336848,1.7275803355210255,-0.2398230851240973
1765408300.535248,-7.93320279432247,0.7397909367788323,4.877911699543382,-0.01453180785854901,1.7284337680716735,-0.2392113774145661
