time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-3.607125,1.390483,9.175035,-0.00672,-0.006261,-0.001527
0.0025,-3.6101023982840803,1.1195853488655862,9.215040540972353,-0.013659075309818875,0.0005955825738798862,0.0208559985128694
0.005,-2.9356040427480914,-0.44640016473282457,9.418288146717558,-0.052962168854961834,0.046426,-0.03993863923664122
0.0075,-1.8675787276335876,0.05192045648854887,8.692827801526718,-0.06613937404580154,0.1337702482442748,-0.12935512946564887
0.01,-1.7176357196186847,0.23649649056244024,8.96217196564347,-0.07664689166825547,0.2776478323355577,-0.1559279821544328
0.0125,-1.4073462067123295,1.1367487705479442,8.688626107671235,-0.0718240424657534,0.4162799152054795,-0.17386529575342463
0.015,-1.9346784214503803,1.380079026793891,9.244477539618318,-0.046773629007633634,0.536645,-0.2226142571755725
0.0175,-1.6538360238322194,0.8441285972545287,9.285857118131556,-0.041824680228789324,0.6502295246520495,-0.22807618047664446
0.02,-2.0089951040458005,0.43493635229007566,8.645102325267175,-0.028855789770992388,0.7461269070610687,-0.22910449797709925
0.0225,-1.9365256680916028,0.6679068392366414,8.632431562442747,-0.009957250839694693,0.8769184044274809,-0.24568040274809158
0.025,-2.7193046709923636,0.7598891629770965,8.334300150763351,-0.0071895446564885146,1.0125590030534353,-0.2512812847328244
0.0275,-2.9709713186259545,1.1339897292366414,8.283457582137405,0.020612637099236643,1.114630008091603,-0.2575503220610687
0.03,-2.8381012618702304,1.275741150419846,7.818721343931303,0.008901775648854957,1.2218883836259542,-0.26530016744274815
0.0325,-3.4013548348091582,0.6274152858015288,7.18910020885496,0.01785886412213742,1.3304280000000002,-0.2823640229007634
0.035,-4.514585,0.618125,8.39909,0.015272,1.4143455797140134,-0.268628
0.0375,-4.908187731363201,0.7803332226882727,6.919205353288847,0.0250139408960914,1.4721962415633936,-0.26997008941849376
0.04,-5.24315403206107,0.9015939459541982,6.884978251755726,0.007879322213740426,1.5223857501526716,-0.2587496438167939
0.0425,-6.376631550878048,1.0720807856585335,7.240083170536586,0.023664794926829248,1.5878063310243902,-0.25411890526829267
0.045,-5.9611269809160286,1.2916133606106894,6.237834731641218,0.029269000572519143,1.6176288341221374,-0.24554282545801528
0.0475,-7.063791541197538,0.9959945656556612,6.664383055459802,0.016962515538145866,1.6486834782615185,-0.2608828716806566
0.05,-6.899646894947565,0.6074178791229736,5.1663211510009495,-0.0052283635843660275,1.6991071750238322,-0.257938
0.0525,-7.384673721259546,0.9345015528626015,5.020870463625964,-0.007640823816793974,1.731192,-0.2254410869847329
0.055,-8.425210069780743,1.3797762655100088,5.579805607778836,-0.019397002631077208,1.7473006692469017,-0.24528133525262152
0.0575,-8.453793116216222,0.28744730362935017,4.511575147413134,-0.02225373467181467,1.7466761942084943,-0.23536186988417002
0.06,-8.564926733015268,0.8343343129007664,3.499910027748093,-0.02478771396946556,1.7409703816412212,-0.22650722293893139
0.0625,-9.301830232824427,0.5786453015267177,3.6747180133587785,-0.03410664885496183,1.6986507423664123,-0.21383699618320612
0.065,-9.474788533384174,0.6008986441563426,3.31258016812202,-0.039175137540514715,1.7027967473403243,-0.21961959210676837
0.0675,-9.539096587786254,0.3503130086259484,3.065157960381677,-0.03402735393129774,1.681617955343511,-0.18002547847328257
0.07,-10.439979888215937,0.6820756277061668,3.094514180389856,-0.05393047382308867,1.6564082794602704,-0.21437342386806638
0.0725,-9.78218295142039,0.3575540313822695,1.8237601272831203,-0.05887679481410851,1.5613938716873215,-0.1939433589704478
0.075,-10.675678148282444,0.9544626765267205,1.1167985517175596,-0.06895680591603061,1.5457030160305343,-0.1739380877862598
0.0775,-10.348162762859864,0.9845211522974258,1.5304765416587187,-0.08158281776930408,1.4907388339752146,-0.17995577288846523
0.08,-11.273623634427475,0.010944409007633223,1.4999260899236568,-0.09334843503816793,1.4301338380916029,-0.18231234648854971
0.0825,-11.62999597468416,0.13341836119189018,1.39808956691301,-0.10951313849821223,1.334736848963051,-0.15716715418355195
0.085,-12.164551798703526,0.2011868475119131,1.5191171520686346,-0.09425410150619627,1.2582648078550998,-0.15078710680648236
0.08750000000000001,-12.109529125381666,0.26725410553434725,1.8325889812977099,-0.11015974007633583,1.1454797738549618,-0.1443405725190837
0.09,-11.825343978608199,-0.1833981277407057,0.47525284266920903,-0.12377211714013356,0.9896731171401335,-0.12391686043851273
0.0925,-11.964453547938932,0.4785130606870243,0.6440641462595416,-0.11354424992366415,0.891863,-0.11946582923664131
0.095,-12.105460789628216,0.35970676472831226,0.602302497006673,-0.12603536949475697,0.7748478358436606,-0.12695007401334601
0.0975,-11.934028338989515,0.3819745407816981,0.28958497517636095,-0.122699878474738,0.6322990623450904,-0.11759481407054327
