time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
730.5499999996642,0.0002155166,-0.784958,5.809269e-05,-2.3558776,0.00012125388,1.5709597,0.78606236,0.039999995,0.04,0.01068822116452317,-0.004740053594231886,-0.0018192726591204078,1.2894267125705835e-05,-0.010983106808221127,0.00022116507292984942,0.9999999782282986,0.00020380027962885498,2.0008275928207833e-05,4.0106325582616245e-05
730.5666666663309,0.0002305056,-0.7849299,6.362734e-05,-2.3558977,0.00012987807,1.5709567,0.7860817,0.03999999,0.04,0.017339674794802917,-0.005366327037269035,-8.555495232265287e-05,1.551107994841026e-05,-0.011556497386860008,0.00026953164540130916,0.9999999782742286,0.0002040060667045219,-5.564094330722749e-06,4.245124265518887e-05
730.5833333329975,0.00024855154,-0.78490704,7.028838e-05,-2.3559127,0.00014025296,1.5709535,0.7861051,0.039999984,0.03999999,0.014296087772991406,-0.006015096439058977,-0.0009421556990574231,1.850978797465221e-05,-0.012114877992837465,0.0003246868644497633,0.9999999777567931,0.00020434130215890025,-2.6100407932175287e-05,4.527487633326525e-05
730.5999999996642,0.0002699911,-0.7848895,7.819982e-05,-2.3559241,0.0001525696,1.5709493,0.7861328,0.03999998,0.039999988,0.01163857550234848,-0.006675755242553432,-0.002115848607719961,2.10784967351232e-05,-0.012671289064366051,0.00038584202959539857,0.9999999769595043,0.00020468322816203968,-4.2673665360617435e-05,4.8628441142756015e-05
730.6166666663308,0.0002951674,-0.7848775,8.748781e-05,-2.3559284,0.0001670243,1.5709426,0.7861654,0.039999977,0.039999988,0.017422091781638116,-0.007350892296412799,-0.0017675542069994776,2.433876022680712e-05,-0.013237147224419238,0.0004525152863203252,0.9999999761148318,0.00020511341885755672,-5.418133483801903e-05,5.256618917918342e-05
730.6333333329975,0.0003244287,-0.7848706,9.828064e-05,-2.3559282,0.00018381554,1.5709358,0.78620315,0.03999997,0.03999998,0.013391310175148163,-0.00803539961849103,-0.0009988184561438018,2.7427590392035614e-05,-0.013804909133740894,0.0005262930514320257,0.9999999753918409,0.00020553169656349317,-6.089181475765734e-05,5.7142156878697407e-05
730.6499999996641,0.00035812726,-0.7848692,0.000110707966,-2.3559234,0.0002031445,1.5709289,0.78624666,0.03999996,0.039999973,0.013654678159569222,-0.00872804050639158,-0.0011349902401924794,3.139030783588185e-05,-0.014379535783902643,0.0006064893347331058,0.9999999748606095,0.00020604376332836153,-6.268612311954943e-05,6.24115185113485e-05
730.6666666663308,0.00039661888,-0.78487325,0.00012490067,-2.355912,0.00022521336,1.5709213,0.7862963,0.039999958,0.039999973,0.017177705014015388,-0.009427373368641108,-0.0006523668973024144,3.545046540313684e-05,-0.014963057886351527,0.0006923316397083645,0.999999974589703,0.00020660392577498123,-5.8759861645191094e-05,6.843018194660511e-05
730.6833333329974,0.00044026098,-0.78488284,0.00014099035,-2.3558948,0.00025022705,1.5709108,0.7863526,0.03999995,0.039999966,0.014943399255806789,-0.010129933608404602,-0.002716022225923709,3.9996228501171585e-05,-0.015548442834620842,0.0007855911544530827,0.9999999744154486,0.00020722509951787366,-5.0633268838361005e-05,7.525378588458406e-05
730.6999999996641,0.00048941287,-0.7848982,0.0001591093,-2.3558724,0.00027838963,1.5709002,0.786416,0.03999995,0.03999997,0.015264940289605455,-0.01083642686903617,-0.0010255693606353589,4.4923738624274255e-05,-0.01615498537530913,0.0008846225204997371,0.9999999742526259,0.00020794888927354717,-3.7055030025308964e-05,8.293932585041101e-05
730.7166666663308,0.0005444341,-0.78491944,0.00017938975,-2.355844,0.00030990771,1.5708894,0.786487,0.03999995,0.039999966,0.0165083633689056,-0.011544794082528282,-0.0008324766396228256,4.963133448429406e-05,-0.016769452877407227,0.000992040520408513,0.9999999738634365,0.00020875694004924913,-1.769776750549636e-05,9.154482711517044e-05
730.7333333329974,0.0006056844,-0.78494674,0.00020196442,-2.3558097,0.00034498447,1.5708759,0.78656596,0.039999947,0.039999966,0.016016549234487698,-0.012249908086863957,-0.0027505737477673264,5.466910146147575e-05,-0.017393552227008953,0.001104435620688476,0.9999999728940869,0.0002096305363754687,6.365112871583043e-06,0.00010112541173587322
730.749999999664,0.0006735229,-0.7849801,0.00022696516,-2.3557684,0.00038382577,1.5708615,0.78665334,0.039999947,0.03999997,0.018165612588161295,-0.012957924759145582,-0.0010871078119700783,6.0352507733819893e-05,-0.018039338036763566,0.001223573466141192,0.9999999709269954,0.00021055150055702707,3.644430301859628e-05,0.00011174026383359054
730.7666666663307,0.0007483069,-0.78501976,0.00025452385,-2.3557208,0.00042663637,1.5708463,0.78674966,0.039999954,0.039999977,0.01762852184088448,-0.013661908557993738,-0.0012338283788659865,6.62238761907994e-05,-0.018695656561916872,0.0013503262721060228,0.9999999673723259,0.00021156213779790703,7.25092884436045e-05,0.00012344720370950778
730.7833333329974,0.0008303923,-0.7850657,0.00028477143,-2.3556666,0.00047361787,1.5708282,0.78685534,0.039999954,0.03999998,0.01697649260687939,-0.014359379279210377,-0.0029661362684008097,7.240145418193657e-05,-0.019365157526628606,0.0014829778680540268,0.9999999616655546,0.00021264598267402884,0.00011345657280056984,0.00013630180357901547
730.799999999664,0.0009201329,-0.7851182,0.00031783813,-2.3556054,0.0005249733,1.5708097,0.78697085,0.039999947,0.039999973,0.019286513536420635,-0.015058705237829418,-0.0008392492121256367,7.90426501316938e-05,-0.020060277481048657,0.001623287911279033,0.9999999528639777,0.00021381760611506996,0.00016107336076062737,0.00015036437791780713
730.8166666663307,0.001017879,-0.7851775,0.00035385284,-2.355537,0.00058090145,1.5707898,0.78709674,0.039999943,0.039999973,0.019209968244116027,-0.015746486254071546,-0.0017885235738424043,8.607068164021795e-05,-0.020765977082471014,0.0017695281432652536,0.99999994003423,0.00021512342192124507,0.00021494135436063162,0.00016569147230770573
730.8333333329973,0.0011239784,-0.78524375,0.00039294377,-2.3554614,0.00064160203,1.5707678,0.7872333,0.039999943,0.039999973,0.019114779974049867,-0.01643172198930584,-0.0024056439176689537,9.286842054307375e-05,-0.021489015959142814,0.0019234208960524101,0.9999999221946337,0.00021649195066528298,0.0002747613422786786,0.00018234079785212935
730.849999999664,0.001238775,-0.785317,0.0004352375,-2.3553784,0.00070727005,1.5707445,0.7873811,0.03999995,0.039999984,0.01995405549672924,-0.017108887310973406,-0.001674824741693115,9.994683576243849e-05,-0.022232747548173715,0.002083259348686181,0.9999998979586825,0.00021800323940286023,0.000341187611753942,0.00020037022175165833
730.8666666663306,0.0013626091,-0.7853976,0.00048085942,-2.3552873,0.0007781001,1.5707186,0.7875405,0.039999954,0.03999999,0.021044986784035657,-0.01777885370536558,-0.002611210502023731,0.00010702734482633848,-0.022993261954203672,0.0022498989291998197,0.9999998660238172,0.00021958993029847618,0.00041401004559342224,0.00021983696730180428
730.8833333329973,0.0014958163,-0.7854856,0.00052993296,-2.3551884,0.0008542852,1.5706916,0.7877119,0.039999954,0.039999995,0.02122539371842702,-0.018442108359561348,-0.0017437017074239947,0.00011439164512681323,-0.023773895651439787,0.0024233407237290133,0.9999998245656936,0.00022127753979484175,0.0004938825987890526,0.0002408003552942239
730.8999999996639,0.0016387287,-0.78558135,0.0005825807,-2.355081,0.00093601254,1.5706618,0.7878958,0.039999958,0.04,0.021807128284945243,-0.019093839212425134,-0.002847210112877363,0.00012178911506921519,-0.02457173878495161,0.0026044490942767487,0.9999997720298014,0.00022306305394486115,0.0005803861651933195,0.0002633156251930351
730.9166666663306,0.0017916731,-0.78568465,0.0006389227,-2.3549657,0.0010234747,1.5706306,0.78809255,0.039999954,0.04,0.021686418165645094,-0.01974383445652518,-0.0019384797117494301,0.00012954772023364772,-0.025389571223656655,0.002791484453268165,0.999999706252274,0.0002249473539636171,0.0006739954949041904,0.00028744412814789305
730.9333333329972,0.0019549718,-0.78579617,0.00069907785,-2.3548415,0.0011168477,1.5705967,0.78830266,0.039999947,0.039999995,0.023247726485275955,-0.02037240010127988,-0.0029126591552630643,0.00013744621787749496,-0.026226398422866545,0.002985334088343509,0.9999996250287424,0.0002269629418631439,0.0007747977006431661,0.00031323907928520686
730.9499999996639,0.0021289412,-0.7859157,0.0007631627,-2.354709,0.0012163137,1.5705609,0.7885265,0.039999943,0.039999995,0.022400776148412405,-0.020998166512679987,-0.0024924653133417962,0.00014501448754890983,-0.027083881510474375,0.0031860010536300803,0.9999995260420502,0.0002290869716755907,0.0008827902661060459,0.0003407582435980528
730.9666666663305,0.002313893,-0.78604376,0.00083129207,-2.3545673,0.0013220508,1.5705228,0.78876424,0.039999936,0.039999988,0.024123307481183076,-0.0216134194866365,-0.002907402896235034,0.00015259694204843716,-0.02796007191084801,0.0033943514906449594,0.9999994064030271,0.00023123896195634757,0.0009983876891476867,0.00037005966801357767
730.9833333329972,0.0025101327,-0.7861803,0.0009035787,-2.3544157,0.0014342361,1.570482,0.78901654,0.039999932,0.039999988,0.025536602870501746,-0.022220523753453854,-0.0026364563796121843,0.0001608500144209546,-0.028856144684295818,0.0036086703139494307,0.9999992629390957,0.00023352078063960604,0.0011218849362045456,0.0004012025678422394
730.9999999996638,0.0027179613,-0.7863256,0.0009801335,-2.3542542,0.0015530399,1.5704395,0.7892838,0.03999993,0.039999988,0.025660289372941847,-0.022815310192687496,-0.0023044139488614945,0.0001690332370299641,-0.029769499637686374,0.0038298199757721097,0.9999990920027815,0.00023594813370425436,0.0012536959426869717,0.00043424483202376377
731.0166666663305,0.0029376745,-0.78647983,0.0010610649,-2.354084,0.001678632,1.5703938,0.7895663,0.039999925,0.039999984,0.02394993341547913,-0.023393601447467636,-0.003924040294500664,0.0001764446641719479,-0.030697279397712003,0.004058634708110157,0.9999988914838422,0.00023845067139442752,0.0013928336959867092,0.00046924051347275574
731.0333333329971,0.0031695594,-0.78664297,0.0011464796,-2.3539038,0.0018111755,1.570346,0.78986436,0.039999925,0.039999988,0.0261484610833973,-0.023967361683808423,-0.0026720416467451713,0.00018431701721564192,-0.03165013577872963,0.004293467624350218,0.9999986565283441,0.00024105134789971,0.0015403075969167733,0.0005062492088118799
731.0499999996638,0.0034139005,-0.7868154,0.0012364818,-2.3537133,0.0019508329,1.5702959,0.7901785,0.03999993,0.039999995,0.02697658395007796,-0.02452928040041106,-0.00295299695716178,0.0001919331886455107,-0.03261963614764612,0.004535179224617278,0.9999983827379126,0.00024377520344695194,0.001696381670291696,0.0005453296600693017
731.0666666663304,0.0036709744,-0.7869973,0.0013311733,-2.3535128,0.002097768,1.5702426,0.7905089,0.03999993,0.04,0.026463594927617073,-0.025077091505767146,-0.003933980344283938,0.0001991215267302983,-0.033603549104289046,0.004782842028337718,0.9999980667665541,0.00024659222584645125,0.001860544781699093,0.0005865394650975874
731.0833333329971,0.003941052,-0.78718895,0.0014306542,-2.353301,0.0022521296,1.5701871,0.7908561,0.039999925,0.04,0.02905832275301723,-0.025616025592449347,-0.0029035964940415937,0.00020631502159511664,-0.03461096714810053,0.005038330481570083,0.999997701906582,0.00024953454247739437,0.0020339841587495196,0.0006299384961578675
731.0999999996637,0.0042243977,-0.78739053,0.0015350216,-2.353079,0.002414077,1.5701289,0.7912204,0.039999917,0.039999995,0.027584947397296666,-0.026140400189701013,-0.003800557371214097,0.00021282512980348375,-0.035628278974489475,0.005301529514296087,0.9999972842038828,0.000252609864723595,0.0022161581398064726,0.0006755858307312955
731.1166666663304,0.0045212703,-0.78760195,0.0016443711,-2.3528464,0.0025837338,1.5700678,0.7916021,0.039999917,0.04,0.02814894770135634,-0.026636556336537276,-0.0038662303346814753,0.00021881933018945768,-0.03666417001118502,0.005570911115779953,0.999996808568956,0.00025576801060845966,0.0024070612595237105,0.0007235265859887229
731.133333332997,0.0048319213,-0.7878234,0.0017587952,-2.3526022,0.0027612788,1.5700036,0.79200137,0.039999913,0.04,0.029562255961779194,-0.027164286249276894,-0.0037384430982889683,0.0002243688503591676,-0.037718959452637826,0.00584729766899939,0.9999962684662467,0.00025899274306262347,0.002607134510149959,0.0007738384763876833
731.1499999996637,0.005156596,-0.78805536,0.001878385,-2.3523471,0.002946825,1.5699369,0.79241866,0.03999991,0.04,0.029457265723475956,-0.027629408244525533,-0.004079099393061725,0.0002296631640831548,-0.03878831132051045,0.006129678504756526,0.99999565742104,0.0002623020560499838,0.0028165802335138744,0.0008265666829907318
731.1666666663303,0.005495536,-0.78829753,0.0020032283,-2.3520806,0.003140511,1.5698673,0.7928542,0.039999902,0.04,0.02979614270495201,-0.02811031636275798,-0.003936418767547245,0.0002345593310664161,-0.03987242441043448,0.006419242078885866,0.9999949693209775,0.00026565622597688046,0.0030353321040141154,0.0008817701089531351
731.183333332997,0.005848973,-0.78855026,0.0021334114,-2.3518026,0.003342486,1.5697944,0.7933084,0.039999895,0.039999995,0.030075014049968374,-0.028581741381155344,-0.0045081171881511395,0.0002392008707384867,-0.04097173087233194,0.00671757527754114,0.9999941975951513,0.0002691099365360307,0.0032633828465920365,0.000939514911033206
731.1999999996636,0.0062171333,-0.78881395,0.0022690182,-2.351513,0.003552857,1.5697187,0.79378146,0.039999884,0.039999984,0.031055014748759824,-0.02901744356186165,-0.00448488944022607,0.0002429228587928628,-0.04209022997841262,0.007023149042290942,0.9999933336506882,0.0002726316416607506,0.003501231584019553,0.0009998517721027716
731.2166666663303,0.006600237,-0.7890885,0.0024101306,-2.3512108,0.0037717705,1.5696398,0.7942737,0.039999884,0.039999995,0.032024294628119065,-0.02947456637569148,-0.004483674271660298,0.0002460805951014951,-0.04322016408078084,0.007333252888234283,0.9999923695429943,0.0002761923521423994,0.003748989403086907,0.001062850896278251
731.233333332997,0.0069984985,-0.7893742,0.0025568248,-2.3508978,0.0039993343,1.5695578,0.79478544,0.039999884,0.03999999,0.02995509978225286,-0.029877292734257696,-0.005306009184224969,0.0002489461779078585,-0.044361853206837255,0.007653977372005593,0.9999912993929108,0.00027985998177379576,0.004006141143782648,0.0011285610327318313
731.2499999996636,0.007412126,-0.789671,0.002709179,-2.3505712,0.0042356867,1.5694726,0.79531693,0.039999884,0.04,0.03437937060914997,-0.030324896591829922,-0.004383575032762543,0.0002503569401434945,-0.04552351840589271,0.007978722076893738,0.9999901100271085,0.00028357945837905016,0.004273929388560956,0.0011970623392127257
731.2666666663303,0.007841318,-0.78997916,0.0028672668,-2.3502326,0.004480928,1.5693842,0.7958684,0.03999988,0.04,0.031772392792328574,-0.030700714898209726,-0.0052525273015024965,0.00025093340440388717,-0.04669091821037461,0.00831235474237279,0.9999887954333165,0.00028733743056858505,0.004551659297396566,0.0012684016185625345
731.2833333329969,0.008286271,-0.7902987,0.0030311595,-2.3498821,0.0047351727,1.5692928,0.7964401,0.039999872,0.04,0.03183597551221773,-0.031091752447102647,-0.005423168636564668,0.0002506723626556767,-0.04787381345520456,0.008653376491487069,0.9999873465360458,0.0002911496704012989,0.004839350623296058,0.0013426411332086417
731.2999999996636,0.008747173,-0.7906297,0.0032009277,-2.3495185,0.004998522,1.5691983,0.7970323,0.039999865,0.04,0.033929706472823895,-0.03147192791856275,-0.005088986464829581,0.00024926241234556057,-0.049070300255540364,0.009001065375090128,0.9999857508505592,0.0002949749211628671,0.005137618724111899,0.0014198448806058497
731.3166666663302,0.009224203,-0.7909724,0.0033766371,-2.3491418,0.005271074,1.5691003,0.7976453,0.039999858,0.03999999,0.03414051189234435,-0.03182542259262955,-0.0056801784747761985,0.0002470893187914436,-0.05027724051108227,0.009357084407738983,0.9999839983431875,0.00029886658346747123,0.005446422685816912,0.001500072086482601
731.3333333329969,0.009717538,-0.7913268,0.0035583535,-2.3487525,0.0055529433,1.5689988,0.79827917,0.03999985,0.039999984,0.03325975863062158,-0.03218258746597209,-0.006007402292218522,0.00024336309836408415,-0.05149446311907954,0.00972250919631892,0.9999820800522394,0.0003027633850307523,0.005765482705947253,0.001583388106749976
731.3499999996635,0.010227348,-0.79169357,0.003746138,-2.3483505,0.0058442205,1.5688938,0.79893416,0.039999846,0.039999984,0.033941004432991306,-0.032511324822474125,-0.006642918059029945,0.0002383518873587051,-0.0527235834285085,0.010093760548644495,0.9999799837323929,0.0003066351272399187,0.00609505490050647,0.0016698548504819049
731.3666666663302,0.010753793,-0.79207206,0.0039400514,-2.3479347,0.0061449986,1.5687853,0.7996104,0.039999843,0.039999984,0.035350116782395524,-0.03285118909012799,-0.005871316892269718,0.00023238221026849332,-0.05396447122076657,0.010472681831696765,0.9999776958498646,0.0003104253911384063,0.006435484207375548,0.0017595402493155276
731.3833333329968,0.011297028,-0.7924629,0.004140151,-2.347505,0.0064553698,1.5686735,0.8003082,0.03999984,0.039999995,0.0360436376361406,-0.03316192830047221,-0.006314054305400774,0.00022558699210523808,-0.05521441645194755,0.010856068047343227,0.9999752019532049,0.0003142317362479156,0.006787114699484839,0.0018525148094169115
731.3999999996635,0.011857208,-0.7928658,0.0043464927,-2.3470628,0.0067754206,1.5685583,0.80102825,0.03999983,0.03999998,0.033745362181791805,-0.03345747124128308,-0.006864247269589008,0.00021726544825069471,-0.05646982076973693,0.011253203836558756,0.999972494361688,0.0003182145738795414,0.007149216942931157,0.0019488346906805438
731.4166666663301,0.012434472,-0.7932812,0.0045591267,-2.3466072,0.0071052313,1.5684397,0.8017695,0.039999828,0.039999984,0.035315814060532524,-0.033739112158908194,-0.007053565144965468,0.00020535948845373103,-0.05773643789395956,0.011655679029448161,0.999969557293449,0.0003217938181638141,0.007522254317826646,0.0020485665867083667
731.4333333329968,0.01302896,-0.793709,0.004778105,-2.346138,0.0074448795,1.5683174,0.80253345,0.03999982,0.039999984,0.03557392880251253,-0.03401653088197995,-0.007295859652822756,0.00019545833255459055,-0.05901305512968418,0.012064468014301008,0.9999663775001145,0.000325611610485799,0.007906180595247479,0.0021517794434031366
731.4499999996634,0.013640803,-0.7941493,0.0050034793,-2.3456547,0.0077944403,1.5681915,0.8033195,0.039999813,0.03999998,0.03655291146704709,-0.03429186603698363,-0.007288101862812368,0.00018081628498466118,-0.06029715419514933,0.012482996128110177,0.9999629384916852,0.0003292685417614681,0.008301338359714677,0.0022585408429076546
731.4666666663301,0.014270122,-0.7946024,0.0052352906,-2.3451574,0.008153987,1.5680621,0.80412793,0.039999813,0.039999984,0.03687672454200097,-0.0345281341363312,-0.007682447460388708,0.00016568017467982754,-0.06158715376959788,0.012909682530358707,0.9999592244806953,0.0003327938582309306,0.008707860084706958,0.0023689231644985083
731.4833333329967,0.014917036,-0.7950681,0.005473585,-2.344646,0.008523585,1.5679289,0.804959,0.039999805,0.03999999,0.03656935291005414,-0.034767242439835006,-0.007854172521759573,0.00014876079641762407,-0.06288289051909166,0.013341960859128057,0.9999552220191295,0.00033624459199627934,0.009125549785365504,0.002482989601824301
731.4999999996634,0.015581659,-0.79554653,0.005718403,-2.344121,0.0089032985,1.567792,0.8058127,0.039999805,0.039999988,0.03594693607777977,-0.034985265085728245,-0.008388430644301614,0.00012986565265086375,-0.06418446412650068,0.013786756417311365,0.9999509173035076,0.0003395331379400276,0.009554240954094672,0.002600803897455447
731.51666666633,0.016264101,-0.79603785,0.0059697856,-2.3435817,0.009293203,1.5676515,0.8066893,0.0399998,0.04,0.03729243859798004,-0.035222159427034105,-0.008403921183952612,0.00010969821996305307,-0.06549367330984288,0.014235726998621814,0.9999462906355236,0.00034269018063203774,0.009994332047989909,0.0027224501118589665
731.5333333329967,0.01696446,-0.7965422,0.006227769,-2.3430283,0.0096933255,1.5675074,0.80758893,0.039999794,0.04,0.03711537971042844,-0.035389745687496726,-0.008767495572947759,8.72556716037115e-05,-0.06680819672564178,0.014694694111559433,0.9999413252982159,0.0003456971542237504,0.010445834119120164,0.0028479824228806396
731.5499999996633,0.017682826,-0.7970595,0.006492387,-2.3424604,0.01010375,1.5673596,0.8085118,0.03999979,0.04,0.037686002569992105,-0.03560430920776028,-0.008809241280238744,6.258122529167326e-05,-0.06812599220083357,0.01516311411388566,0.9999360033351636,0.00034859498966612404,0.010908816251212084,0.0029774894844671776
731.56666666633,0.018419292,-0.79758996,0.0067636725,-2.3418787,0.010524501,1.567208,0.80945784,0.039999783,0.039999995,0.036850936071242124,-0.03574650863951492,-0.009576496359509079,3.5582247777395104e-05,-0.06944705701187535,0.01563994001342686,0.999930309388471,0.00035128015590747886,0.011383079764883968,0.003111022917800152
731.5833333329966,0.019173931,-0.7981335,0.007041655,-2.3412826,0.010955643,1.5670528,0.8104272,0.03999978,0.03999999,0.03746001475373184,-0.03592145550013817,-0.00954450467560708,6.2611601862536115e-06,-0.07077345064958812,0.016126371858756823,0.9999242240059685,0.000353743479048067,0.011868752228166593,0.0032486662123187094
731.5999999996633,0.019946832,-0.79869026,0.007326367,-2.3406718,0.011397223,1.5668939,0.81142,0.039999772,0.04,0.038462871399058685,-0.036097541096698216,-0.009739418924148424,-2.504281016008081e-05,-0.07210306529343308,0.016618137222034556,0.9999177248037812,0.00035599700497689025,0.012366139251227209,0.0033904998719475094
731.6166666663299,0.020738056,-0.7992602,0.0076178294,-2.3400464,0.011849265,1.5667312,0.8124364,0.039999776,0.04,0.037941011064912544,-0.03620095964286252,-0.010172525324891879,-5.898385088891345e-05,-0.07343222873603854,0.017122723927236717,0.9999107952802341,0.0003580126010211098,0.012875009894574045,0.003536584403339477
731.6333333329966,0.021547671,-0.79984325,0.00791607,-2.339406,0.01231183,1.5665647,0.8134765,0.03999977,0.04,0.03868070076600283,-0.03636342832608816,-0.010240927232629815,-9.558080473962005e-05,-0.07476458962279926,0.017632864559054856,0.9999034132149103,0.00035981229107272353,0.013395548780078282,0.003687010871745348
731.6499999996632,0.02237574,-0.8004397,0.00822111,-2.3387516,0.012784937,1.5663946,0.81454,0.03999976,0.04,0.03744863895502881,-0.03644911874506121,-0.010925492358015987,-0.00013523254071205748,-0.07609765756873492,0.018153436046100212,0.9998955615010924,0.00036119089334640353,0.013927524192274457,0.0038418356845874714
731.6666666663299,0.023222316,-0.80104965,0.008532962,-2.3380826,0.0132686,1.5662205,0.8156274,0.039999753,0.04,0.03819738218884261,-0.036527995817053904,-0.01134287680162327,-0.0001758766435466519,-0.07743234704446819,0.018681370586602547,0.9998872185553771,0.00036230158637618826,0.014471000164367174,0.004001132514048474
731.6833333329965,0.024087448,-0.80167323,0.008851655,-2.337399,0.013762864,1.5660427,0.8167386,0.039999746,0.04,0.03842206011870353,-0.03664513457686466,-0.011681402136787256,-0.00021980247161845767,-0.07876754147399607,0.01922003106976004,0.9998783613000264,0.00036308628925105365,0.015026099942393489,0.004164984134601425
731.6999999996632,0.024971168,-0.8023101,0.009177197,-2.336701,0.0142677445,1.565861,0.81787366,0.039999753,0.04,0.03801620272620987,-0.036699363434431614,-0.01178350382269322,-0.0002667694955481581,-0.08010215852146428,0.019769374504957096,0.9998689710360597,0.00036350315606606024,0.015592618600043536,0.004333459350272852
731.7166666663298,0.02587352,-0.8029602,0.009509603,-2.335988,0.014783308,1.5656756,0.8190328,0.039999746,0.04,0.038386280848357046,-0.036812772649475606,-0.011897238334301896,-0.0003164572825632289,-0.08143792166927553,0.020326110555930574,0.9998590235550988,0.0003636205351990805,0.016170676695942066,0.004506662927930809
