time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
730.4999999996643,0.0001856491,-0.7850748,4.7053923e-05,-2.355786,0.00010402624,1.5709684,0.7860237,0.04,0.039999995,-9.824313,0.0034245974384248257,-0.0013941587,6.7297583e-06,-0.009213265031576157,0.000112690024
730.5166666663309,0.0001934029,-0.7850304,4.9921753e-05,-2.3558214,0.00010850579,1.5709655,0.78603333,0.04,0.04,-9.824384,0.003930580336600542,-0.002186039,8.661179e-06,-0.009823868051171303,0.00014388433
730.5333333329976,0.00020325568,-0.78499156,5.3563424e-05,-2.355851,0.00011418915,1.5709627,0.78604656,0.04,0.04,-9.823933,0.00449245423078537,-0.0029284626,1.2189204e-05,-0.010411698371171951,0.0001820384
730.5499999996642,0.0002155166,-0.784958,5.809269e-05,-2.3558776,0.00012125388,1.5709597,0.78606236,0.039999995,0.04,-9.823645,0.005075340159237385,-0.0035798769,1.202787e-05,-0.010983004234731197,0.00022576092
730.5666666663309,0.0002305056,-0.7849299,6.362734e-05,-2.3558977,0.00012987807,1.5709567,0.7860817,0.03999999,0.04,-9.823874,0.00568230589851737,-0.004178984,1.453222e-05,-0.011556345969438553,0.00027439132
730.5833333329975,0.00024855154,-0.78490704,7.028838e-05,-2.3559127,0.00014025296,1.5709535,0.7861051,0.039999984,0.03999999,-9.823608,0.006323555484414101,-0.0046935356,1.7398734e-05,-0.01211467757821083,0.0003298132
730.5999999996642,0.0002699911,-0.7848895,7.819982e-05,-2.3559241,0.0001525696,1.5709493,0.7861328,0.03999998,0.039999988,-9.8237,0.006979465018957853,-0.0051283133,1.9815541e-05,-0.012671124190092087,0.00039124012
730.6166666663308,0.0002951674,-0.7848775,8.748781e-05,-2.3559284,0.0001670243,1.5709426,0.7861654,0.039999977,0.039999988,-9.824015,0.007656890898942947,-0.0054718475,2.2901484e-05,-0.01323682814836502,0.0004581946
730.6333333329975,0.0003244287,-0.7848706,9.828064e-05,-2.3559282,0.00018381554,1.5709358,0.78620315,0.03999997,0.03999998,-9.823972,0.008356001228094101,-0.005708049,2.5792891e-05,-0.013804702088236809,0.0005322586
730.6499999996641,0.00035812726,-0.7848692,0.000110707966,-2.3559234,0.0002031445,1.5709289,0.78624666,0.03999996,0.039999973,-9.824292,0.009078829549252987,-0.0059441784,2.9526305e-05,-0.014379335567355156,0.0006127507
730.6666666663308,0.00039661888,-0.78487325,0.00012490067,-2.355912,0.00022521336,1.5709213,0.7862963,0.039999958,0.039999973,-9.824682,0.00981226097792387,-0.006081094,3.33264e-05,-0.014962822198867798,0.00069889444
730.6833333329974,0.00044026098,-0.78488284,0.00014099035,-2.3558948,0.00025022705,1.5709108,0.7863526,0.03999995,0.039999966,-9.824807,0.01057457271963358,-0.0061258976,3.758553e-05,-0.01554824411869049,0.000792472
730.6999999996641,0.00048941287,-0.7848982,0.0001591093,-2.3558724,0.00027838963,1.5709002,0.786416,0.03999995,0.03999997,-9.825237,0.011344841681420803,-0.0060314056,4.2186584e-05,-0.016154615208506584,0.0008918255
730.7166666663308,0.0005444341,-0.78491944,0.00017938975,-2.355844,0.00030990771,1.5708894,0.786487,0.03999995,0.039999966,-9.8255625,0.012112167663872242,-0.0058934405,4.6534045e-05,-0.01676904410123825,0.0009995778
730.7333333329974,0.0006056844,-0.78494674,0.00020196442,-2.3558097,0.00034498447,1.5708759,0.78656596,0.039999947,0.039999966,-9.826019,0.012950831092894077,-0.005694003,5.1176477e-05,-0.01739315129816532,0.0011123258
730.749999999664,0.0006735229,-0.7849801,0.00022696516,-2.3557684,0.00038382577,1.5708615,0.78665334,0.039999947,0.03999997,-9.826519,0.01377817615866661,-0.005320518,5.6427114e-05,-0.01803886517882347,0.0012318228
730.7666666663307,0.0007483069,-0.78501976,0.00025452385,-2.3557208,0.00042663637,1.5708463,0.78674966,0.039999954,0.039999977,-9.826862,0.0146266994997859,-0.004898283,6.183082e-05,-0.018695145845413208,0.0013589393
730.7833333329974,0.0008303923,-0.7850657,0.00028477143,-2.3556666,0.00047361787,1.5708282,0.78685534,0.039999954,0.03999998,-9.827328,0.015493562445044518,-0.004360347,6.747961e-05,-0.0193646140396595,0.00149199
730.799999999664,0.0009201329,-0.7851182,0.00031783813,-2.3556054,0.0005249733,1.5708097,0.78697085,0.039999947,0.039999973,-9.827903,0.01637726090848446,-0.0036948477,7.3566436e-05,-0.020059658214449883,0.0016326838
730.8166666663307,0.001017879,-0.7851775,0.00035385284,-2.355537,0.00058090145,1.5707898,0.78709674,0.039999943,0.039999973,-9.828331,0.017271988093852997,-0.0029588975,7.9990416e-05,-0.020765341818332672,0.001779339
730.8333333329973,0.0011239784,-0.78524375,0.00039294377,-2.3554614,0.00064160203,1.5707678,0.7872333,0.039999943,0.039999973,-9.828836,0.01820334792137146,-0.0020785923,8.6125125e-05,-0.02148830145597458,0.0019336704
730.849999999664,0.001238775,-0.785317,0.0004352375,-2.3553784,0.00070727005,1.5707445,0.7873811,0.03999995,0.039999984,-9.829378,0.01913628540933132,-0.0010623862,9.2506896e-05,-0.022231964394450188,0.0020939487
730.8666666663306,0.0013626091,-0.7853976,0.00048085942,-2.3552873,0.0007781001,1.5707186,0.7875405,0.039999954,0.03999999,-9.829912,0.020094718784093857,3.3119693e-05,9.884653e-05,-0.022992411628365517,0.002261045
730.8833333329973,0.0014958163,-0.7854856,0.00052993296,-2.3551884,0.0008542852,1.5706916,0.7877119,0.039999954,0.039999995,-9.830401,0.021076418459415436,0.0013030339,0.000105417246,-0.02377304807305336,0.00243496
730.8999999996639,0.0016387287,-0.78558135,0.0005825807,-2.355081,0.00093601254,1.5706618,0.7878958,0.039999958,0.04,-9.830937,0.02208731137216091,0.00266302,0.00011195445,-0.02457081340253353,0.0026165594
730.9166666663306,0.0017916731,-0.78568465,0.0006389227,-2.3549657,0.0010234747,1.5706306,0.78809255,0.039999954,0.04,-9.831429,0.02310551516711712,0.0041954415,0.000118806674,-0.02538861520588398,0.0028040993
730.9333333329972,0.0019549718,-0.78579617,0.00069907785,-2.3548415,0.0011168477,1.5705967,0.78830266,0.039999947,0.039999995,-9.83201,0.02415185607969761,0.005807612,0.00012575966,-0.02622542530298233,0.0029984647
730.9499999996639,0.0021289412,-0.7859157,0.0007631627,-2.354709,0.0012163137,1.5705609,0.7885265,0.039999943,0.039999995,-9.832524,0.02522878907620907,0.0076195826,0.00013229746,-0.02708270400762558,0.0031996712
730.9666666663305,0.002313893,-0.78604376,0.00083129207,-2.3545673,0.0013220508,1.5705228,0.78876424,0.039999936,0.039999988,-9.83299,0.02625160478055477,0.009549428,0.00013883176,-0.027958881109952927,0.003408581
730.9833333329972,0.0025101327,-0.7861803,0.0009035787,-2.3544157,0.0014342361,1.570482,0.78901654,0.039999932,0.039999988,-9.833606,0.027441421523690224,0.011614021,0.00014595526,-0.02885489910840988,0.0036234523
730.9999999996638,0.0027179613,-0.7863256,0.0009801335,-2.3542542,0.0015530399,1.5704395,0.7892838,0.03999993,0.039999988,-9.834038,0.02858828194439411,0.013839676,0.00015296321,-0.02976813353598118,0.0038451771
731.0166666663305,0.0029376745,-0.78647983,0.0010610649,-2.354084,0.001678632,1.5703938,0.7895663,0.039999925,0.039999984,-9.834497,0.02976141683757305,0.016204076,0.00015916573,-0.03069590963423252,0.004074616
731.0333333329971,0.0031695594,-0.78664297,0.0011464796,-2.3539038,0.0018111755,1.570346,0.78986436,0.039999925,0.039999988,-9.8351145,0.03096020594239235,0.018766433,0.00016572868,-0.031648632138967514,0.0043100654
731.0499999996638,0.0034139005,-0.7868154,0.0012364818,-2.3537133,0.0019508329,1.5702959,0.7901785,0.03999993,0.039999995,-9.835588,0.03219461813569069,0.02143652,0.00017199504,-0.03261802718043327,0.0045524007
731.0666666663304,0.0036709744,-0.7869973,0.0013311733,-2.3535128,0.002097768,1.5702426,0.7905089,0.03999993,0.04,-9.836012,0.03344839811325073,0.024287727,0.00017778542,-0.03360176831483841,0.0048007355
731.0833333329971,0.003941052,-0.78718895,0.0014306542,-2.353301,0.0022521296,1.5701871,0.7908561,0.039999925,0.04,-9.836584,0.03474415838718414,0.027335674,0.00018353459,-0.034609198570251465,0.005056868
731.0999999996637,0.0042243977,-0.78739053,0.0015350216,-2.353079,0.002414077,1.5701289,0.7912204,0.039999917,0.039999995,-9.836896,0.03606858476996422,0.03052697,0.00018854889,-0.03562641516327858,0.0053207735
731.1166666663304,0.0045212703,-0.78760195,0.0016443711,-2.3528464,0.0025837338,1.5700678,0.7916021,0.039999917,0.04,-9.837402,0.03742419183254242,0.03390456,0.00019296707,-0.03666215389966965,0.00559087
731.133333332997,0.0048319213,-0.7878234,0.0017587952,-2.3526022,0.0027612788,1.5700036,0.79200137,0.039999913,0.04,-9.837891,0.03881251439452171,0.037457023,0.00019690605,-0.037716809660196304,0.005868005
731.1499999996637,0.005156596,-0.78805536,0.001878385,-2.3523471,0.002946825,1.5699369,0.79241866,0.03999991,0.04,-9.838251,0.040230754762887955,0.04117774,0.00020053635,-0.038786064833402634,0.0061511328
731.1666666663303,0.005495536,-0.78829753,0.0020032283,-2.3520806,0.003140511,1.5698673,0.7928542,0.039999902,0.04,-9.838689,0.04169083386659622,0.04509692,0.00020370987,-0.03987007960677147,0.0064414707
731.183333332997,0.005848973,-0.78855026,0.0021334114,-2.3518026,0.003342486,1.5697944,0.7933084,0.039999895,0.039999995,-9.839074,0.04319612681865692,0.0491739,0.00020661902,-0.040969301015138626,0.0067406204
731.1999999996636,0.0062171333,-0.78881395,0.0022690182,-2.351513,0.003552857,1.5697187,0.79378146,0.039999884,0.039999984,-9.839543,0.04473339766263962,0.053447768,0.00020853464,-0.04208758845925331,0.007046992
731.2166666663303,0.006600237,-0.7890885,0.0024101306,-2.3512108,0.0037717705,1.5696398,0.7942737,0.039999884,0.039999995,-9.83976,0.04619438946247101,0.057965957,0.00020985049,-0.04321742057800293,0.0073579564
731.233333332997,0.0069984985,-0.7893742,0.0025568248,-2.3508978,0.0039993343,1.5695578,0.79478544,0.039999884,0.03999999,-9.840151,0.04792727157473564,0.062585436,0.00021085121,-0.04435901343822479,0.0076795835
731.2499999996636,0.007412126,-0.789671,0.002709179,-2.3505712,0.0042356867,1.5694726,0.79531693,0.039999884,0.04,-9.840676,0.04956354573369026,0.06744542,0.00021034862,-0.045520491898059845,0.008005176
731.2666666663303,0.007841318,-0.78997916,0.0028672668,-2.3502326,0.004480928,1.5693842,0.7958684,0.03999988,0.04,-9.840784,0.0512775219976902,0.07249157,0.00020896758,-0.04668766260147095,0.008339773
731.2833333329969,0.008286271,-0.7902987,0.0030311595,-2.3498821,0.0047351727,1.5692928,0.7964401,0.039999872,0.04,-9.841195,0.053016580641269684,0.07774187,0.00020676605,-0.04787040874361992,0.008681768
731.2999999996636,0.008747173,-0.7906297,0.0032009277,-2.3495185,0.004998522,1.5691983,0.7970323,0.039999865,0.04,-9.841534,0.05480010062456131,0.08318435,0.0002033677,-0.04906678944826126,0.009030435
731.3166666663302,0.009224203,-0.7909724,0.0033766371,-2.3491418,0.005271074,1.5691003,0.7976453,0.039999858,0.03999999,-9.84178,0.05663882941007614,0.08881972,0.0001991903,-0.05027350038290024,0.009387491
731.3333333329969,0.009717538,-0.7913268,0.0035583535,-2.3487525,0.0055529433,1.5689988,0.79827917,0.03999985,0.039999984,-9.842007,0.05853796377778053,0.094691075,0.00019349137,-0.05149051547050476,0.009753992
731.3499999996635,0.010227348,-0.79169357,0.003746138,-2.3483505,0.0058442205,1.5688938,0.79893416,0.039999846,0.039999984,-9.842272,0.06045927852392197,0.100732476,0.00018646577,-0.05271941050887108,0.010126359
731.3666666663302,0.010753793,-0.79207206,0.0039400514,-2.3479347,0.0061449986,1.5687853,0.7996104,0.039999843,0.039999984,-9.842531,0.06244058161973953,0.10703856,0.0001785096,-0.05396011471748352,0.010506416
731.3833333329968,0.011297028,-0.7924629,0.004140151,-2.347505,0.0064553698,1.5686735,0.8003082,0.03999984,0.039999995,-9.8426895,0.06445662677288055,0.113492824,0.00016971589,-0.05520976334810257,0.010890952
731.3999999996635,0.011857208,-0.7928658,0.0043464927,-2.3470628,0.0067754206,1.5685583,0.80102825,0.03999983,0.03999998,-9.842792,0.06657445430755615,0.12019679,0.00015948615,-0.05646496266126633,0.011289322
731.4166666663301,0.012434472,-0.7932812,0.0045591267,-2.3466072,0.0071052313,1.5684397,0.8017695,0.039999828,0.039999984,-9.843028,0.06870503723621368,0.12708881,0.00014564133,-0.057731274515390396,0.011693134
731.4333333329968,0.01302896,-0.793709,0.004778105,-2.346138,0.0074448795,1.5683174,0.80253345,0.03999982,0.039999984,-9.843236,0.07089181989431381,0.13422158,0.00013384048,-0.05900765210390091,0.012103236
731.4499999996634,0.013640803,-0.7941493,0.0050034793,-2.3456547,0.0077944403,1.5681915,0.8033195,0.039999813,0.03999998,-9.843321,0.07315167784690857,0.14154771,0.00011739516,-0.06029137223958969,0.012523148
731.4666666663301,0.014270122,-0.7946024,0.0052352906,-2.3451574,0.008153987,1.5680621,0.80412793,0.039999813,0.039999984,-9.843257,0.0753459632396698,0.14914757,0.00010053921,-0.0615810751914978,0.012951265
731.4833333329967,0.014917036,-0.7950681,0.005473585,-2.344646,0.008523585,1.5679289,0.804959,0.039999805,0.03999999,-9.843447,0.07781708985567093,0.1568776,8.190788e-05,-0.06287651509046555,0.013385034
731.4999999996634,0.015581659,-0.79554653,0.005718403,-2.344121,0.0089032985,1.567792,0.8058127,0.039999805,0.039999988,-9.843465,0.0802755057811737,0.16486786,6.148927e-05,-0.06417767703533173,0.013831446
731.51666666633,0.016264101,-0.79603785,0.0059697856,-2.3435817,0.009293203,1.5676515,0.8066893,0.0399998,0.04,-9.843541,0.08274466544389725,0.17307937,3.9779e-05,-0.06548652797937393,0.014282032
731.5333333329967,0.01696446,-0.7965422,0.006227769,-2.3430283,0.0096933255,1.5675074,0.80758893,0.039999794,0.04,-9.843544,0.08531078696250916,0.18150641,1.5976175e-05,-0.06680058687925339,0.01474272
731.5499999996633,0.017682826,-0.7970595,0.006492387,-2.3424604,0.01010375,1.5673596,0.8085118,0.03999979,0.04,-9.843507,0.08793625235557556,0.19017567,-9.875735e-06,-0.06811803579330444,0.015212922
731.56666666633,0.018419292,-0.79758996,0.0067636725,-2.3418787,0.010524501,1.567208,0.80945784,0.039999783,0.039999995,-9.843425,0.09062355756759644,0.19904009,-3.791076e-05,-0.06943858414888382,0.015691653
731.5833333329966,0.019173931,-0.7981335,0.007041655,-2.3412826,0.010955643,1.5670528,0.8104272,0.03999978,0.03999999,-9.84341,0.09338852018117905,0.2081609,-6.811463e-05,-0.07076437771320343,0.016180063
731.5999999996633,0.019946832,-0.79869026,0.007326367,-2.3406718,0.011397223,1.5668939,0.81142,0.039999772,0.04,-9.84331,0.096197709441185,0.2174743,-0.000100148085,-0.07209349423646927,0.016673855
731.6166666663299,0.020738056,-0.7992602,0.0076178294,-2.3400464,0.011849265,1.5667312,0.8124364,0.039999776,0.04,-9.843108,0.09911268949508667,0.22702885,-0.00013448631,-0.0734221413731575,0.017180594
731.6333333329966,0.021547671,-0.79984325,0.00791607,-2.339406,0.01231183,1.5665647,0.8134765,0.03999977,0.04,-9.842968,0.10206665098667145,0.23680797,-0.00017138207,-0.0747537687420845,0.017693006
731.6499999996632,0.02237574,-0.8004397,0.00822111,-2.3387516,0.012784937,1.5663946,0.81454,0.03999976,0.04,-9.842751,0.10511559247970581,0.2467947,-0.00021096607,-0.07608623057603836,0.018215964
731.6666666663299,0.023222316,-0.80104965,0.008532962,-2.3380826,0.0132686,1.5662205,0.8156274,0.039999753,0.04,-9.842572,0.10822753608226776,0.25703797,-0.00025137636,-0.07742015272378922,0.018746372
731.6833333329965,0.024087448,-0.80167323,0.008851655,-2.337399,0.013762864,1.5660427,0.8167386,0.039999746,0.04,-9.842319,0.11143115907907486,0.26749894,-0.00029467588,-0.0787547156214714,0.01928762
731.6999999996632,0.024971168,-0.8023101,0.009177197,-2.336701,0.0142677445,1.565861,0.81787366,0.039999753,0.04,-9.842019,0.11471059173345566,0.27821216,-0.0003406637,-0.08008851855993271,0.019839723
731.7166666663298,0.02587352,-0.8029602,0.009509603,-2.335988,0.014783308,1.5656756,0.8190328,0.039999746,0.04,-9.841629,0.11793756484985352,0.2891636,-0.00038907104,-0.08142346143722534,0.020399334
731.7333333329965,0.026794532,-0.80362374,0.009848885,-2.3352602,0.015309526,1.5654862,0.8202159,0.039999742,0.04,-9.841425,0.12148594111204147,0.30022478,-0.00044056855,-0.08275781571865082,0.020967409
731.7499999996631,0.02773423,-0.80430084,0.010195051,-2.3345175,0.015846414,1.5652928,0.8214229,0.039999727,0.04,-9.840995,0.12499687075614929,0.31157884,-0.0004945354,-0.08408978581428528,0.021544818
731.7666666663298,0.028692633,-0.8049914,0.010548112,-2.33376,0.016393974,1.5650957,0.8226539,0.039999727,0.04,-9.840601,0.12859779596328735,0.32317847,-0.00055101194,-0.08542043715715408,0.022131762
731.7833333329964,0.029669752,-0.8056954,0.010908072,-2.3329875,0.016952239,1.5648947,0.8239089,0.03999972,0.04,-9.840137,0.13229040801525116,0.33499166,-0.0006098699,-0.08674800395965576,0.022728883
731.7999999996631,0.0306656,-0.806413,0.011274932,-2.3322003,0.01752119,1.5646899,0.82518804,0.039999723,0.04,-9.839609,0.13606059551239014,0.34702238,-0.00067162013,-0.08807115256786346,0.02333478
731.8166666663298,0.03168019,-0.8071441,0.011648694,-2.3313982,0.018100869,1.5644813,0.8264911,0.039999712,0.04,-9.839109,0.1399291455745697,0.359288,-0.00073616294,-0.08939160406589508,0.023950916
731.8333333329964,0.032713503,-0.8078887,0.012029358,-2.3305814,0.018691236,1.564269,0.82781833,0.039999716,0.04,-9.838542,0.1438804566860199,0.37177378,-0.0008030322,-0.0907072126865387,0.024576645
731.849999999663,0.03376555,-0.8086466,0.012416921,-2.3297498,0.019292338,1.5640527,0.8291696,0.039999705,0.04,-9.837922,0.14792919158935547,0.38447937,-0.0008734101,-0.0920177549123764,0.025212703
731.8666666663297,0.034836303,-0.8094181,0.0128113795,-2.3289032,0.019904103,1.5638326,0.83054495,0.039999705,0.04,-9.8373,0.15205880999565125,0.39740834,-0.0009462868,-0.09332410246133804,0.025856674
731.8833333329964,0.035925742,-0.810203,0.013212727,-2.3280416,0.02052656,1.5636085,0.83194435,0.039999694,0.04,-9.83662,0.15629956126213074,0.4105609,-0.001022586,-0.09462551027536392,0.02651048
731.899999999663,0.037033852,-0.8110014,0.013620957,-2.3271658,0.02115968,1.5633806,0.8333678,0.039999694,0.04,-9.835855,0.16063140332698822,0.4239456,-0.0011020818,-0.09591950476169586,0.027174652
731.9166666663297,0.038160615,-0.81181335,0.014036057,-2.326275,0.021803476,1.563149,0.8348151,0.039999682,0.04,-9.835161,0.16506251692771912,0.4375367,-0.0011850847,-0.09721004962921143,0.027848512
731.9333333329963,0.039305992,-0.81263876,0.014458014,-2.3253691,0.02245789,1.5629135,0.836286,0.039999682,0.04,-9.834322,0.16959244012832642,0.45135665,-0.0012703651,-0.09849237650632858,0.028532075
731.949999999663,0.040469952,-0.81347764,0.014886818,-2.3244486,0.023122929,1.5626743,0.83778095,0.039999682,0.04,-9.833383,0.17422209680080414,0.46539983,-0.0013571734,-0.09976374357938766,0.02922504
731.9666666663296,0.04165244,-0.8143298,0.015322456,-2.3235135,0.023798589,1.5624313,0.8393,0.03999968,0.04,-9.832373,0.17884619534015656,0.4797314,-0.0014481256,-0.101028673350811,0.029929832
731.9833333329963,0.042853408,-0.81519544,0.015764903,-2.3225636,0.024484793,1.5621845,0.84084266,0.03999967,0.04,-9.831552,0.18377405405044556,0.49411827,-0.0015433356,-0.10228453576564789,0.03063914
731.9999999996629,0.04407282,-0.81607425,0.016214147,-2.3215992,0.02518153,1.5619339,0.8424089,0.03999966,0.04,-9.830555,0.1887354850769043,0.5088176,-0.0016411723,-0.10353175550699234,0.031361125
732.0166666663296,0.045310616,-0.81696624,0.016670164,-2.3206203,0.02588876,1.5616794,0.84399873,0.03999966,0.04,-9.829504,0.19378980994224548,0.52370656,-0.0017414553,-0.10476953536272049,0.032092758
732.0333333329962,0.046566717,-0.8178715,0.01713293,-2.3196275,0.026606465,1.561421,0.845612,0.039999656,0.04,-9.828439,0.19894681870937347,0.5388167,-0.0018450605,-0.10599984228610992,0.03283388
732.0499999996629,0.047841076,-0.8187899,0.017602427,-2.3186202,0.02733461,1.561159,0.84724873,0.039999653,0.04,-9.8273735,0.20421981811523438,0.5541401,-0.0019514642,-0.10722240805625916,0.03358469
732.0666666663295,0.04913361,-0.81972146,0.018078618,-2.3175986,0.028073149,1.5608933,0.8489089,0.03999964,0.04,-9.8261795,0.20961058139801025,0.56965786,-0.0020611228,-0.10843505710363388,0.0343449
732.0833333329962,0.05044426,-0.8206661,0.018561486,-2.316563,0.028822027,1.5606238,0.85059226,0.039999645,0.04,-9.82493,0.21510493755340576,0.5853828,-0.0021744082,-0.10963588953018188,0.035115063
732.0999999996628,0.051772945,-0.8216236,0.019050995,-2.3155131,0.029581225,1.5603507,0.85229874,0.03999964,0.04,-9.823643,0.22070355713367462,0.6013178,-0.0022901702,-0.11082649230957031,0.03589289
732.1166666663295,0.053119577,-0.8225942,0.01954712,-2.3144488,0.030350668,1.5600736,0.8540283,0.03999964,0.04,-9.822342,0.22644750773906708,0.6174404,-0.0024094242,-0.11200719326734543,0.03668194
732.1333333329961,0.05448407,-0.8235777,0.020049827,-2.3133702,0.031130329,1.5597929,0.8557808,0.039999627,0.04,-9.820884,0.23229029774665833,0.6337929,-0.0025317576,-0.1131746768951416,0.03747954
732.1499999996628,0.055866327,-0.824574,0.020559086,-2.3122773,0.031920142,1.5595084,0.85755605,0.039999627,0.04,-9.819385,0.2382497638463974,0.65032065,-0.002656939,-0.11432871967554092,0.03828582
732.1666666663294,0.057266258,-0.82558304,0.021074854,-2.3111703,0.032720055,1.5592206,0.8593541,0.039999623,0.04,-9.817828,0.2443419098854065,0.6670616,-0.0027853127,-0.11546866595745087,0.039102107
732.1833333329961,0.058683746,-0.8266047,0.021597104,-2.3100495,0.033530015,1.5589291,0.86117476,0.039999623,0.04,-9.816219,0.25054052472114563,0.68397915,-0.0029169533,-0.11659383028745651,0.039926257
732.1999999996627,0.060118705,-0.8276389,0.022125786,-2.3089151,0.034349967,1.5586339,0.8630178,0.03999962,0.04,-9.814622,0.2568829357624054,0.70110804,-0.003052305,-0.11770695447921753,0.040760376
732.2166666663294,0.06157101,-0.8286857,0.022660865,-2.3077672,0.035179842,1.5583352,0.864883,0.039999615,0.04,-9.812821,0.2632298171520233,0.7184948,-0.0031904415,-0.11880748718976974,0.041602854
732.233333332996,0.063040584,-0.82974494,0.023202302,-2.3066056,0.036019556,1.5580331,0.8667705,0.03999962,0.04,-9.81117,0.2699177861213684,0.735917,-0.003331164,-0.1198933944106102,0.042453825
732.2499999996627,0.06452726,-0.8308165,0.023750048,-2.3054302,0.03686907,1.5577273,0.86868,0.03999961,0.04,-9.80936,0.2766273021697998,0.7536002,-0.0034753745,-0.12096432596445084,0.04331345
732.2666666663293,0.06603093,-0.83190036,0.024304057,-2.3042412,0.03772831,1.5574182,0.8706113,0.0399996,0.04,-9.8074465,0.2834634780883789,0.77146035,-0.003622803,-0.1220197007060051,0.044180963
732.283333332996,0.0675515,-0.8329963,0.024864288,-2.303039,0.038597185,1.5571055,0.87256426,0.039999604,0.04,-9.805458,0.2904405891895294,0.7895155,-0.0037734576,-0.12305793166160583,0.045057036
732.2999999996626,0.06908883,-0.8341046,0.025430692,-2.301824,0.039475642,1.5567893,0.87453884,0.039999604,0.04,-9.803493,0.29753947257995605,0.8077517,-0.003926428,-0.12408297508955002,0.045941874
732.3166666663293,0.07064274,-0.8352248,0.026003227,-2.3005958,0.0403636,1.5564697,0.87653464,0.039999593,0.04,-9.801405,0.304766982793808,0.8261672,-0.004083014,-0.12509244680404663,0.046833847
732.333333332996,0.07221316,-0.8363568,0.026581837,-2.299354,0.041260984,1.5561467,0.8785516,0.039999597,0.04,-9.799244,0.31214025616645813,0.84473455,-0.004241929,-0.126084566116333,0.0477344
732.3499999996626,0.073799916,-0.8375006,0.027166469,-2.2980993,0.04216771,1.5558205,0.8805896,0.03999959,0.04,-9.796981,0.31964629888534546,0.8634703,-0.004404089,-0.12705786526203156,0.048642687
732.3666666663293,0.07540287,-0.8386562,0.027757067,-2.2968323,0.0430837,1.5554907,0.88264835,0.03999959,0.04,-9.794694,0.32727450132369995,0.8823919,-0.004569048,-0.12801481783390045,0.04955784
732.3833333329959,0.077021874,-0.83982337,0.028353587,-2.295552,0.044008877,1.5551578,0.8847278,0.03999959,0.04,-9.792386,0.33505940437316895,0.9014817,-0.0047364915,-0.12895677983760834,0.05048045
732.3999999996626,0.07865678,-0.84100187,0.028955963,-2.2942593,0.044943146,1.5548216,0.8868276,0.039999582,0.04,-9.78983,0.3429623544216156,0.92072725,-0.004906839,-0.1298763006925583,0.051409584
732.4166666663292,0.08030742,-0.8421918,0.02956415,-2.2929544,0.04588642,1.5544822,0.8889476,0.03999958,0.04,-9.787411,0.35101860761642456,0.94011,-0.005080033,-0.1307809054851532,0.052345734
