time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409223.496911,-10.480630,0.404113,2.140124,0.065668,-0.054672,-0.121562
1765409223.497111,-10.676111,0.589431,2.277618,0.065668,-0.068111,-0.138972
1765409223.497311,-11.125655,0.823171,2.727164,0.064752,-0.074526,-0.146760
1765409223.497479,-10.780725,0.967838,2.287781,0.067806,-0.056505,-0.145997
1765409223.497729,-10.491988,1.043161,1.940459,0.080329,-0.066890,-0.136223
1765409223.497979,-10.902678,0.625299,2.862267,0.075747,-0.078038,-0.135765
1765409223.498229,-11.317550,0.227164,3.024868,0.081398,-0.080634,-0.149204
1765409223.498420,-11.102342,0.643831,2.137733,0.083536,-0.082772,-0.149204
1765409223.498670,-11.031800,0.768173,2.202295,0.076511,-0.077885,-0.169668
1765409223.498920,-11.337875,0.723338,3.102582,0.085368,-0.077885,-0.170890
1765409223.499170,-11.536345,0.880559,3.231707,0.085368,-0.082314,-0.171500
1765409223.499451,-11.209946,0.771162,2.550813,0.084452,-0.083536,-0.173638
1765409223.499701,-10.646220,0.270206,1.886657,0.087812,-0.092088,-0.177762
1765409223.499951,-10.762194,0.486609,1.975131,0.080787,-0.111025,-0.199142
1765409223.500201,-10.795072,0.852463,2.415710,0.082009,-0.096669,-0.213956
1765409223.500488,-10.778334,0.991750,2.424079,0.090713,-0.076205,-0.204029
1765409223.500738,-10.613341,0.928981,2.144907,0.094073,-0.092393,-0.193950
1765409223.500988,-11.014466,0.240316,2.352941,0.086132,-0.118355,-0.206014
1765409223.501238,-10.688664,0.219990,1.961980,0.077122,-0.110567,-0.227853
1765409223.501526,-10.596602,0.557747,1.616451,0.088117,-0.108887,-0.236710
1765409223.501776,-10.598994,0.919416,2.585485,0.087812,-0.095600,-0.239765
1765409223.502026,-10.775943,1.032998,2.635700,0.087048,-0.113010,-0.231671
1765409223.502276,-10.631275,0.554758,2.374462,0.071166,-0.113010,-0.235489
1765409223.502512,-10.667144,0.417264,2.156862,0.070860,-0.115301,-0.250302
1765409223.502762,-11.023433,1.275108,2.408536,0.097738,-0.124006,-0.238085
1765409223.503012,-10.151840,0.169775,2.140124,0.069028,-0.108276,-0.241597
1765409223.503262,-10.626493,0.616930,2.504184,0.062003,-0.114995,-0.263130
1765409223.503452,-11.037779,1.107126,2.596246,0.073609,-0.114995,-0.254578
1765409223.503702,-10.431609,0.477642,1.891439,0.061239,-0.123547,-0.239306
1765409223.503952,-10.714968,0.251076,2.535868,0.048106,-0.114690,-0.261450
1765409223.504202,-11.122069,0.816595,3.264586,0.051465,-0.096517,-0.268170
1765409223.504537,-10.551170,0.990555,2.526303,0.053909,-0.117744,-0.249538
1765409223.504787,-10.169774,0.604974,1.809541,0.042608,-0.114843,-0.257938
1765409223.505037,-9.470347,0.591822,1.175873,0.045815,-0.092088,-0.260381
1765409223.505287,-9.702294,0.815399,1.688785,0.060628,-0.103847,-0.242514
1765409223.505506,-10.704804,0.278575,3.446915,0.038637,-0.103847,-0.257632
1765409223.505756,-10.704804,0.278575,3.446915,0.038637,-0.080634,-0.257632
1765409223.506006,-10.576279,0.417264,2.560975,0.044288,-0.088423,-0.265421
1765409223.506256,-9.895982,0.558345,1.936872,0.030391,-0.092699,-0.286038
1765409223.506554,-9.960544,1.151961,2.467718,0.032834,-0.079412,-0.293063
1765409223.506804,-9.943208,1.219512,2.391798,0.031460,-0.080176,-0.271071
1765409223.507054,-9.943208,1.219512,2.391798,0.031460,-0.104153,-0.271071
1765409223.507304,-10.014346,0.827953,2.476088,0.037263,-0.079412,-0.267864
1765409223.507791,-9.569583,1.279292,1.751554,0.038485,-0.069180,-0.255953
1765409223.508041,-9.764465,0.896700,2.406145,0.025504,-0.080940,-0.258396
1765409223.508291,-10.494978,1.144189,3.070301,0.038790,-0.071319,-0.261450
1765409223.508541,-9.322093,0.931372,1.678622,0.025045,-0.056352,-0.247706
1765409223.508746,-9.237803,0.630081,2.159852,0.025198,-0.067653,-0.256411
1765409223.508996,-9.470347,0.948111,2.703850,0.029322,-0.061087,-0.263894
1765409223.509246,-10.179338,0.830942,3.118125,0.033445,-0.061087,-0.240375
1765409223.509496,-10.241510,0.454328,3.182687,0.021075,-0.061087,-0.252135
1765409223.509479,-10.763391,1.217121,2.881396,0.024282,-0.053756,-0.253051
1765409223.509729,-10.316236,0.316236,2.831181,0.013286,-0.057116,-0.243124
1765409223.509979,-10.271400,0.669536,2.876016,0.030391,-0.068722,-0.251829
1765409223.510229,-9.985053,1.240435,2.299139,0.023213,-0.045357,-0.251829
1765409223.510491,-9.618603,0.858441,2.343376,0.015272,-0.041692,-0.229074
1765409223.510741,-9.359158,1.035390,1.994261,0.038332,-0.052382,-0.208152
1765409223.510991,-9.647895,0.261836,2.796509,0.023824,-0.065668,-0.211054
1765409223.511241,-10.283356,-0.202654,3.411047,0.008399,-0.046120,-0.214414
1765409223.511428,-10.283356,-0.202654,3.411047,0.008399,-0.037568,-0.214414
1765409223.511678,-9.805116,-0.292922,2.126375,0.008858,-0.050855,-0.223119
1765409223.511928,-10.124342,0.630081,3.109756,0.004887,-0.026420,-0.229227
1765409223.512178,-9.868484,0.847680,2.089311,0.011912,-0.012217,-0.216704
1765409223.512514,-9.459588,0.836322,1.991870,-0.003665,-0.001527,-0.206014
1765409223.512764,-10.013150,0.833931,2.238163,-0.001985,-0.012217,-0.188605
1765409223.513014,-9.777617,0.405308,2.764825,0.001374,-0.003207,-0.194255
1765409223.513264,-8.555714,0.931970,1.044954,-0.009163,0.020617,-0.209527
1765409223.513502,-8.696795,1.772477,1.258967,-0.003665,0.017562,-0.181122
1765409223.513752,-8.915589,1.056910,2.449784,-0.008094,0.024129,-0.170431
1765409223.514002,-9.337039,1.823290,1.890244,0.004887,0.029474,-0.159436
1765409223.514252,-8.839071,1.055715,2.075562,-0.019548,0.040928,-0.139735
1765409223.514450,-9.444045,0.827355,2.172405,-0.012217,0.049327,-0.139735
1765409223.514650,-9.079387,0.963056,2.109039,-0.002749,0.036194,-0.144928
1765409223.514850,-9.157101,0.554758,1.966164,-0.024129,0.036194,-0.146455
1765409223.515050,-8.843255,1.030009,2.342180,-0.027031,0.056963,-0.144928
1765409223.515250,-8.842658,1.031803,2.015782,-0.011606,0.052382,-0.135307
1765409223.515477,-8.842658,1.031803,2.015782,-0.011606,0.059254,-0.135307
1765409223.515727,-9.784193,0.370636,2.497608,-0.019548,0.064141,-0.125838
1765409223.515977,-9.417742,-0.013749,2.382831,-0.015882,0.082314,-0.130114
1765409223.516227,-8.775704,-0.005978,1.004304,-0.015272,0.085063,-0.138056
1765409223.516499,-8.689023,0.612147,1.058106,-0.018173,0.082925,-0.149509
1765409223.516749,-9.495455,0.315041,2.174796,-0.018173,0.097586,-0.149509
1765409223.516999,-9.267097,0.619321,2.539454,0.011148,0.129503,-0.120493
1765409223.517249,-7.997966,0.265423,1.239239,-0.003971,0.127671,-0.124006
1765409223.517474,-8.442132,1.028216,1.531564,-0.000611,0.101098,-0.131031
1765409223.517724,-8.137254,0.925394,1.114897,-0.012217,0.117897,-0.129351
1765409223.517974,-7.844332,1.547704,1.177666,-0.001833,0.131489,-0.122937
1765409223.518224,-7.844332,1.659493,1.123864,-0.033139,0.140041,-0.120646
1765409223.518574,-9.664036,1.706719,3.246054,-0.054978,0.127518,-0.112246
1765409223.518824,-10.246293,1.781444,3.515064,-0.055589,0.136987,-0.117897
1765409223.519074,-9.793758,2.362506,2.455762,-0.052229,0.132252,-0.101709
1765409223.519324,-8.908416,1.817312,2.219034,-0.078343,0.132252,-0.087354
1765409223.519486,-9.416546,2.161645,2.814442,-0.078038,0.136070,-0.081856
1765409223.519736,-9.392036,1.813127,2.882592,-0.091477,0.133016,-0.065210
1765409223.519986,-9.432686,1.373744,2.057628,-0.091935,0.116370,-0.064599
1765409223.520236,-9.220468,1.717479,1.380320,-0.083841,0.137292,-0.071624
1765409223.520535,-9.528335,1.668460,2.318866,-0.095906,0.137292,-0.056505
1765409223.520735,-10.381395,1.407221,2.794117,-0.095906,0.153633,-0.056505
1765409223.520935,-9.925871,1.025825,2.122788,-0.085979,0.177151,-0.045815
1765409223.521135,-9.192968,0.257652,0.981588,-0.094379,0.182191,-0.036652
1765409223.521335,-9.314920,0.113582,1.277499,-0.091477,0.187077,-0.053298
1765409223.521487,-10.282160,-0.036466,3.008130,-0.080940,0.191659,-0.060018
1765409223.521737,-10.447751,0.768771,3.607125,-0.072846,0.237016,-0.053145
1765409223.521987,-9.189980,0.399330,1.684600,-0.083994,0.223577,-0.067348
1765409223.522237,-10.421447,1.597322,3.342300,-0.080787,0.223577,-0.074373
1765409223.522437,-11.362386,1.294237,3.714729,-0.080176,0.230296,-0.074373
1765409223.522770,-10.400524,1.258967,2.429459,-0.087048,0.232129,-0.053756
1765409223.523104,-9.966521,1.367766,2.053443,-0.112705,0.236252,-0.082772
1765409223.523493,-8.891678,2.354136,1.116690,-0.105374,0.247553,-0.076664
1765409223.523743,-9.291008,2.123386,1.794596,-0.123242,0.247553,-0.051160
1765409223.523993,-9.291008,2.123386,1.794596,-0.123242,0.295659,-0.051160
1765409223.524243,-8.399689,2.104256,1.409612,-0.130725,0.299629,-0.035125
1765409223.524440,-8.601147,1.043759,0.649211,-0.154396,0.282983,-0.020617
1765409223.524690,-10.302486,0.995337,2.165232,-0.151647,0.294132,-0.038179
1765409223.524940,-10.598994,1.254184,3.303443,-0.140957,0.328493,-0.032987
1765409223.525190,-9.843375,0.708991,3.142037,-0.159436,0.317039,-0.014813
1765409223.525460,-9.265901,0.639646,2.783955,-0.156076,0.284358,-0.034819
1765409223.525710,-9.774031,0.560736,2.559182,-0.163406,0.284358,-0.025504
1765409223.525960,-9.906144,0.144668,2.882592,-0.155312,0.276722,-0.012065
1765409223.526210,-9.142754,0.263032,1.903395,-0.150273,0.285579,-0.038026
1765409223.526492,-9.372309,0.428025,1.561454,-0.150273,0.284052,-0.038026
1765409223.526742,-9.421328,0.576279,2.233381,-0.185703,0.284052,-0.041233
1765409223.526992,-8.640601,0.860832,0.466284,-0.177456,0.297186,-0.054520
1765409223.527242,-8.517454,1.214730,1.198589,-0.193492,0.323911,-0.048106
1765409223.527458,-9.145742,1.526781,1.291248,-0.199600,0.353386,-0.034056
1765409223.527708,-9.023193,1.538139,2.358919,-0.205098,0.335670,-0.015882
1765409223.527958,-9.350788,1.025227,1.476566,-0.204793,0.352927,-0.009774
1765409223.528208,-7.957913,0.719153,1.474175,-0.189826,0.388358,-0.000458
1765409223.528448,-6.840626,0.540411,0.456719,-0.201127,0.363159,-0.002443
1765409223.528698,-8.858201,0.384983,2.006815,-0.215330,0.343612,-0.010232
1765409223.528948,-9.450023,0.175753,1.223099,-0.219301,0.343612,-0.018784
1765409223.529198,-9.463772,0.725131,1.230273,-0.197920,0.369726,-0.014050
1765409223.529457,-8.884504,0.771760,1.827475,-0.195782,0.422261,0.003818
1765409223.529707,-8.374580,0.535629,1.227881,-0.205098,0.401644,0.007941
1765409223.529957,-10.567909,0.644428,2.815638,-0.211512,0.383929,-0.003207
1765409223.530207,-10.255857,0.280966,1.764706,-0.201586,0.420581,0.017715
1765409223.530488,-9.464370,-0.060976,2.295552,-0.193492,0.431729,0.012217
1765409223.530738,-10.335963,0.264228,3.351267,-0.208305,0.435394,-0.001069
1765409223.530988,-11.229673,0.512912,4.728598,-0.201586,0.402407,0.013134
1765409223.531238,-10.230749,-0.066954,2.187948,-0.187383,0.405309,0.020617
1765409223.531491,-9.692730,-0.411286,0.832138,-0.193339,0.380722,0.025045
1765409223.531691,-9.692730,-0.411286,2.877212,-0.193339,0.381180,0.025045
1765409223.531891,-11.376133,-0.078910,3.116930,-0.189979,0.407600,-0.013744
1765409223.532091,-10.379004,0.023912,1.628407,-0.202196,0.428675,-0.012675
1765409223.532291,-8.822930,0.150048,0.302487,-0.201891,0.440587,-0.012523
1765409223.532426,-9.697512,0.057987,1.760521,-0.198226,0.442266,-0.011912
1765409223.532676,-11.158535,0.624103,3.629842,-0.180816,0.469144,0.008094
1765409223.532926,-9.486489,0.040650,3.063725,-0.208305,0.488539,0.002443
1765409223.533176,-9.971903,0.483022,1.432329,-0.217621,0.472046,-0.000611
1765409223.533468,-9.064442,0.298900,1.513630,-0.215025,0.448681,0.002596
1765409223.533718,-8.921568,0.810617,1.441894,-0.202044,0.454636,0.006567
1765409223.533968,-9.013629,0.740076,1.911167,-0.218995,0.534202,0.014203
1765409223.534218,-8.659731,0.648015,1.545313,-0.214414,0.503811,0.039859
1765409223.534448,-9.044714,0.164395,1.230870,-0.221591,0.466243,0.038790
1765409223.534698,-8.530606,-0.459110,0.882353,-0.209069,0.489761,0.022297
1765409223.534948,-8.770324,-0.273792,1.861549,-0.187841,0.529620,0.035277
1765409223.535198,-8.356049,-1.178264,1.467599,-0.201280,0.488234,0.031001
1765409223.535448,-11.343853,-0.916427,4.318507,-0.199600,0.447764,-0.008399
1765409223.535698,-10.023911,-0.857843,1.665471,-0.187383,0.485638,0.003665
1765409223.535948,-8.648971,-0.840507,0.253467,-0.177456,0.481056,0.010996
1765409223.536198,-9.212098,-0.438785,1.267934,-0.171348,0.481056,-0.015272
1765409223.536452,-10.522476,0.548780,2.061214,-0.163101,0.477697,-0.004429
1765409223.536702,-9.618603,0.319225,1.682209,-0.179747,0.547030,0.001527
1765409223.536952,-9.251553,0.780129,-0.462697,-0.171653,0.547030,0.003971
1765409223.537202,-10.493782,0.784314,3.033237,-0.164017,0.546572,0.011606
1765409223.537464,-11.206358,0.609756,4.845767,-0.167224,0.546572,0.018784
1765409223.537714,-10.082495,0.482425,1.089192,-0.178831,0.536492,0.023060
1765409223.537964,-8.765541,0.127929,-0.272597,-0.188910,0.512210,0.012981
1765409223.538214,-10.974413,0.781922,2.410330,-0.156382,0.543059,0.016035
1765409223.538417,-10.074724,0.479436,2.496413,-0.157756,0.556040,0.045968
1765409223.538667,-9.905546,-0.341942,1.886657,-0.202655,0.541532,0.018784
1765409223.538917,-9.905546,-0.341942,1.886657,-0.202655,0.564439,0.018784
1765409223.539167,-9.874461,-0.190698,1.312171,-0.163406,0.552528,0.017257
1765409223.539505,-10.216402,-0.376016,3.579029,-0.163254,0.560622,0.013897
1765409223.539755,-10.840507,0.287542,2.777977,-0.169515,0.556804,0.008552
1765409223.540005,-10.145862,0.184122,2.214251,-0.176387,0.514959,0.009468
1765409223.540255,-10.090864,0.182927,0.245098,-0.167988,0.518014,0.024587
1765409223.540425,-9.490075,0.097441,0.648015,-0.166766,0.555277,0.025198
1765409223.540675,-9.059061,0.083692,1.384505,-0.177304,0.555277,0.011759
1765409223.540925,-8.648971,0.738881,0.690459,-0.177762,0.563981,0.019548
1765409223.541175,-8.697392,0.043639,0.805237,-0.181732,0.583682,0.025656
1765409223.541408,-9.453012,0.280966,2.031324,-0.169515,0.617432,0.030696
1765409223.541658,-9.143352,-0.333572,1.979316,-0.173486,0.553138,0.050091
1765409223.541908,-8.111548,-0.411286,-0.021521,-0.204793,0.553138,0.008705
1765409223.542158,-10.002987,0.294715,1.587757,-0.204793,0.566883,0.008705
1765409223.542457,-8.684838,0.131516,1.481349,-0.168904,0.633009,0.026267
1765409223.542707,-9.791965,0.466284,2.423481,-0.169973,0.576657,0.025656
1765409223.542957,-9.791965,0.466284,2.423481,-0.169973,0.609185,0.025656
1765409223.543207,-10.570300,0.368245,2.125777,-0.171959,0.605826,0.021228
1765409223.543478,-10.570300,0.368245,2.125777,-0.171959,0.605215,0.021228
1765409223.543678,-9.723815,-0.139885,2.809062,-0.189674,0.585820,0.010079
1765409223.543878,-9.689142,0.644428,2.198111,-0.193644,0.585820,-0.008705
1765409223.544078,-9.689142,0.644428,2.198111,-0.193644,0.559247,-0.008705
1765409223.544278,-9.068626,0.582257,0.579866,-0.194713,0.556804,0.021228
1765409223.544508,-9.110472,0.364658,-0.010163,-0.181122,0.587347,0.020159
1765409223.544758,-8.792442,-0.421449,-0.279770,-0.198226,0.607811,0.034361
1765409223.545008,-9.707077,-0.573290,1.555476,-0.184634,0.643699,0.010079
1765409223.545258,-10.717359,-0.652798,2.940578,-0.161421,0.663552,0.024893
1765409223.545427,-10.411285,-1.190220,2.844930,-0.169210,0.612087,0.039248
1765409223.545677,-9.689142,-0.853658,0.135103,-0.178831,0.593150,-0.011148
1765409223.545927,-10.912242,-0.334768,0.972023,-0.163254,0.639576,-0.014813
1765409223.546177,-9.220468,-0.284553,0.722142,-0.125227,0.641867,0.016646
1765409223.546550,-9.032759,0.734098,1.172286,-0.152869,0.611323,-0.004429
1765409223.546800,-8.944283,0.483620,1.012673,-0.185550,0.617585,-0.015882
1765409223.547050,-10.364656,0.518293,1.903395,-0.167224,0.617585,0.011606
1765409223.547300,-9.419535,-0.032281,1.869918,-0.153022,0.596968,0.019090
1765409223.547423,-10.367645,0.308465,2.510760,-0.195324,0.565967,-0.024129
1765409223.547673,-10.621711,0.867408,1.659493,-0.208000,0.590707,-0.034361
1765409223.547923,-9.506814,0.718556,0.438785,-0.190437,0.566578,0.000916
1765409223.548173,-9.294595,0.487805,0.684481,-0.194561,0.578642,0.010996
1765409223.548527,-9.294595,0.487805,0.684481,-0.194561,0.606589,0.010996
1765409223.548777,-9.639525,-0.133907,1.015064,-0.220675,0.646143,0.019700
1765409223.549027,-10.543399,-0.324605,1.825681,-0.181580,0.646143,0.017104
1765409223.549277,-9.695121,-0.837518,1.975131,-0.171500,0.603535,0.032376
1765409223.549447,-9.514585,-1.058106,0.949306,-0.183412,0.603535,0.008552
1765409223.549697,-9.514585,-1.058106,0.949306,-0.183412,0.603688,0.008552
1765409223.549947,-11.719271,0.191296,3.065519,-0.145997,0.647975,0.002749
1765409223.550197,-10.652199,0.380201,1.576399,-0.142790,0.636827,0.030238
1765409223.550469,-9.184600,-0.606169,0.860832,-0.172111,0.616821,0.018784
1765409223.550719,-9.429697,-0.350311,1.922525,-0.156687,0.608422,-0.009163
1765409223.550969,-9.331658,-0.029890,1.229077,-0.140957,0.627664,0.004123
1765409223.551219,-9.155307,0.009565,1.866332,-0.149662,0.579558,0.001222
1765409223.551589,-9.267097,0.419656,1.285868,-0.168904,0.582918,-0.025504
1765409223.551839,-10.078907,0.838116,0.346724,-0.149662,0.552375,0.011148
1765409223.552089,-9.382471,0.075323,-0.236729,-0.152564,0.558942,0.022297
1765409223.552339,-8.492348,-0.243902,-0.577475,-0.144622,0.565050,0.006872
1765409223.552492,-8.836680,-0.151841,-0.744261,-0.158672,0.608269,0.001374
1765409223.552692,-9.430893,-0.060378,0.925394,-0.144928,0.616668,-0.012217
1765409223.552892,-10.436392,0.242707,2.447393,-0.143859,0.639729,0.001222
1765409223.553092,-10.250477,-0.416667,2.195122,-0.153633,0.595288,0.019548
1765409223.553292,-9.219272,0.361669,-0.270206,-0.155312,0.573602,-0.017868
1765409223.553473,-10.047822,0.390363,0.551172,-0.149662,0.587805,-0.009163
1765409223.553723,-9.226445,-0.266619,0.495576,-0.152105,0.629955,0.021533
1765409223.553973,-10.253465,0.119560,1.425753,-0.148440,0.587194,0.008247
1765409223.554223,-10.109993,-0.512912,1.557867,-0.173333,0.584445,-0.005040
1765409223.554567,-10.530247,-0.162602,1.786227,-0.146760,0.587958,0.003207
1765409223.554817,-9.069821,-0.570899,1.438307,-0.142637,0.613767,0.015119
1765409223.555067,-9.568985,-1.076040,1.689981,-0.155465,0.554971,0.014508
1765409223.555317,-10.486609,-0.693448,2.220827,-0.153480,0.513585,-0.031001
1765409223.555470,-10.187708,-0.511119,-0.019727,-0.158520,0.510225,-0.035736
1765409223.555720,-8.853418,0.008967,-0.905069,-0.149051,0.525650,-0.031307
1765409223.555970,-9.310138,0.011956,0.603778,-0.164934,0.538478,-0.044746
1765409223.556220,-9.642514,0.329986,1.074844,-0.161574,0.538478,-0.020769
1765409223.556461,-9.175035,0.394548,0.145863,-0.160963,0.567494,-0.027642
1765409223.556711,-9.295790,1.379125,0.096844,-0.146913,0.587194,-0.021991
1765409223.556961,-8.511477,0.240316,1.337876,-0.166155,0.553444,0.014966
1765409223.557211,-9.392634,0.381396,1.171688,-0.171195,0.529926,-0.007789
1765409223.557508,-8.764944,0.245098,-0.459110,-0.178067,0.529926,-0.023366
1765409223.557758,-9.644905,0.375418,0.234338,-0.175624,0.578489,-0.004887
1765409223.558008,-9.519367,0.418460,1.243424,-0.151036,0.578795,0.009774
1765409223.558258,-10.420253,0.266619,1.482544,-0.181885,0.544434,0.004429
1765409223.558500,-10.188903,-0.234338,1.252989,-0.181580,0.550084,-0.006567
1765409223.558750,-9.906742,-0.474653,0.672525,-0.157909,0.560011,0.017715
1765409223.559000,-9.441654,-1.634385,1.560258,-0.148135,0.504727,0.021991
1765409223.559250,-11.146579,-1.214730,2.538259,-0.161727,0.490067,-0.034819
1765409223.559498,-10.289334,-1.300813,1.192013,-0.152411,0.492205,-0.037874
1765409223.559748,-9.664633,-0.847680,-1.079627,-0.130420,0.477697,-0.036194
1765409223.559998,-8.917980,0.148254,-0.420253,-0.112552,0.475711,-0.057116
1765409223.560248,-10.399927,1.096963,0.703013,-0.138972,0.490830,-0.042761
1765409223.560480,-10.296508,0.693448,0.643233,-0.140652,0.514654,-0.017104
1765409223.560730,-9.709468,0.539216,0.249880,-0.130725,0.514654,-0.011454
1765409223.560980,-9.709468,0.539216,0.249880,-0.130725,0.532522,-0.011454
1765409223.561230,-9.991630,0.083692,1.779651,-0.146608,0.506560,-0.012981
1765409223.561478,-10.477044,0.685079,0.980392,-0.165544,0.467617,-0.030849
1765409223.561728,-9.904350,1.011478,-0.740076,-0.150731,0.464105,-0.016341
1765409223.561978,-10.028095,0.379005,0.957676,-0.157298,0.464105,0.004734
1765409223.562228,-9.784791,0.109995,1.252989,-0.155160,0.503353,-0.006720
1765409223.562520,-9.976088,-0.344931,1.109517,-0.169821,0.477849,-0.000458
1765409223.562770,-9.671806,-0.512912,0.221186,-0.176540,0.448375,-0.023366
1765409223.563020,-11.361190,-0.208034,1.133429,-0.153633,0.476017,-0.027336
1765409223.563270,-10.679100,-0.563128,2.552606,-0.149509,0.476017,-0.008094
1765409223.563529,-10.876373,0.162602,3.073888,-0.144470,0.443335,-0.030238
1765409223.563779,-10.668937,-0.126136,1.620038,-0.173486,0.374613,-0.025809
1765409223.564029,-9.644905,-0.634864,-0.042444,-0.146302,0.374613,0.002749
1765409223.564279,-9.644905,-0.634864,-0.042444,-0.146302,0.380264,0.002749
1765409223.564457,-11.108918,-0.159015,1.526781,-0.135154,0.411723,-0.038179
1765409223.564707,-9.884026,-0.627092,0.477044,-0.144622,0.434478,-0.020922
1765409223.564957,-8.611907,-0.640842,-1.488522,-0.140041,0.397826,-0.035277
1765409223.565207,-10.046029,-0.113582,0.161406,-0.135001,0.397826,-0.053909
1765409223.565478,-10.046029,-0.113582,0.161406,-0.135001,0.445473,-0.053909
1765409223.565728,-9.876852,-0.175753,1.142994,-0.123089,0.444557,-0.023671
1765409223.565978,-8.068506,-0.871592,-0.463295,-0.136223,0.380874,-0.029169
1765409223.566228,-9.210902,-0.679101,0.014347,-0.131947,0.364534,-0.060323
1765409223.566516,-8.982543,-0.197274,-1.172286,-0.092546,0.375071,-0.037110
1765409223.566766,-8.982543,-0.197274,-1.172286,-0.092546,0.375682,-0.037110
1765409223.567016,-10.977999,0.908656,1.157341,-0.100640,0.408211,-0.067806
1765409223.567266,-10.503346,0.832138,1.114299,-0.104611,0.408211,-0.013439
1765409223.567431,-10.396938,-0.491989,0.868006,-0.111483,0.365756,0.003360
1765409223.567681,-10.848875,-0.627690,1.021640,-0.109192,0.365756,-0.043982
1765409223.567931,-11.679218,-0.490196,2.680535,-0.101862,0.400880,-0.037721
1765409223.568181,-11.025824,-0.724534,2.256097,-0.106291,0.381180,-0.038332
1765409223.568491,-11.172285,-0.069943,0.824964,-0.103236,0.317039,-0.048258
1765409223.568741,-10.386177,-0.835724,1.371353,-0.109039,0.319024,-0.037110
1765409223.568991,-10.145862,-0.826160,0.846485,-0.077122,0.305585,-0.026573
1765409223.569241,-9.551050,-1.258967,0.294118,-0.090255,0.295506,-0.023824
1765409223.569443,-9.610233,-1.805954,-0.491392,-0.103542,0.283136,-0.051771
1765409223.569693,-10.151840,-0.955284,-0.341344,-0.076053,0.295964,-0.054214
