time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1493.1666666656374,0.00010885178,-0.7850346,-2.5393276e-05,-2.3562846,-0.00044594417,1.5710964,0.7854913,0.039999973,0.03999996,-9.817204,-0.008970063179731369,-0.0078009125,-0.0033690745,-0.015712665393948555,-0.004127642
1493.183333332304,9.9384095e-05,-0.7850803,-3.6022648e-05,-2.3563204,-0.0005332587,1.5711164,0.78540885,0.039999973,0.039999958,-9.817133,-0.010045564733445644,-0.007810798,-0.0037493368,-0.01622120477259159,-0.004594443
1493.1999999989707,8.889521e-05,-0.7851342,-4.7794376e-05,-2.3563578,-0.0006299454,1.5711396,0.78531754,0.039999977,0.03999996,-9.816935,-0.011123429983854294,-0.0076898327,-0.0041510975,-0.016735179349780083,-0.005089125
1493.2166666656374,7.732965e-05,-0.78519654,-6.0770533e-05,-2.3563986,-0.0007365119,1.5711634,0.7852169,0.039999977,0.03999996,-9.816926,-0.012373685836791992,-0.0075712916,-0.004574091,-0.01725468970835209,-0.005610762
1493.233333332304,6.463215e-05,-0.7852673,-7.501266e-05,-2.356441,-0.0008534627,1.5711911,0.78510654,0.03999998,0.039999966,-9.817082,-0.013609426096081734,-0.007218992,-0.0050188797,-0.017797505483031273,-0.0061592474
1493.2499999989707,5.0747807e-05,-0.78534704,-9.058201e-05,-2.356484,-0.0009813013,1.5712211,0.78498584,0.03999998,0.039999966,-9.817136,-0.015044698491692543,-0.006999541,-0.005485177,-0.01834651082754135,-0.0067353775
1493.2666666656373,3.5621928e-05,-0.78543586,-0.00010753953,-2.3565285,-0.0011205229,1.5712528,0.7848545,0.03999998,0.039999966,-9.8168335,-0.016461296007037163,-0.006495615,-0.0059725763,-0.018897851929068565,-0.0073370934
1493.283333332304,1.9200608e-05,-0.78553414,-0.00012594531,-2.356578,-0.0012716219,1.5712881,0.7847119,0.039999984,0.03999997,-9.816881,-0.018085051327943802,-0.0060172128,-0.006481328,-0.01946413144469261,-0.007965188
1493.2999999989706,1.4304567e-06,-0.78564215,-0.00014585903,-2.3566287,-0.0014350885,1.5713269,0.7845576,0.039999984,0.039999973,-9.817157,-0.019714247435331345,-0.0053633605,-0.0070109386,-0.02004949562251568,-0.008621027
1493.3166666656373,-1.7741457e-05,-0.7857601,-0.00016733972,-2.3566804,-0.0016114037,1.5713683,0.78439116,0.039999988,0.039999984,-9.817023,-0.02155432477593422,-0.004729245,-0.007560954,-0.02063697949051857,-0.009302603
1493.333333332304,-3.8367285e-05,-0.7858884,-0.00019044545,-2.356738,-0.0018010373,1.5714128,0.78421223,0.039999988,0.04,-9.816854,-0.023387184366583824,-0.0038503301,-0.008131091,-0.02123221568763256,-0.010009782
1493.3499999989706,-6.0498558e-05,-0.78602713,-0.00021523387,-2.356797,-0.002004478,1.5714601,0.78402025,0.03999999,0.039999995,-9.817321,-0.02545122802257538,-0.0029926891,-0.008721619,-0.021853189915418625,-0.010739683
1493.3666666656372,-8.418606e-05,-0.7861768,-0.00024176166,-2.3568604,-0.0022221697,1.571511,0.7838147,0.03999999,0.04,-9.817081,-0.027519118040800095,-0.00191685,-0.009331605,-0.022479141131043434,-0.011495462
1493.383333332304,-0.00010947977,-0.78633755,-0.00027008445,-2.3569264,-0.0024545877,1.5715656,0.7835954,0.039999995,0.04,-9.817385,-0.029835166409611702,-0.000859743,-0.009960494,-0.023123599588871002,-0.012274994
1493.3999999989705,-0.00013642898,-0.78650975,-0.0003002575,-2.3569953,-0.0027021621,1.5716238,0.7833616,0.039999995,0.04,-9.817281,-0.03214870020747185,0.00041635055,-0.010608993,-0.023775719106197357,-0.013079725
1493.4166666656372,-0.00016508214,-0.78669363,-0.00033233478,-2.3570693,-0.0029653406,1.5716856,0.7831133,0.04,0.04,-9.81724,-0.03465611860156059,0.0017633168,-0.011275455,-0.02443629875779152,-0.013907667
1493.4333333323038,-0.00019548683,-0.7868893,-0.00036636932,-2.3571453,-0.0032445556,1.571751,0.7828498,0.039999995,0.039999995,-9.817555,-0.03738047927618027,0.0031539947,-0.0119613735,-0.02511676587164402,-0.014760033
1493.4499999989705,-0.0002276896,-0.78709745,-0.00040241308,-2.357227,-0.003540241,1.5718204,0.7825708,0.04,0.039999995,-9.817381,-0.04009217768907547,0.004782834,-0.012665152,-0.025802988559007645,-0.01563563
1493.4666666656371,-0.00026173622,-0.787318,-0.00044051747,-2.3573122,-0.003852809,1.5718936,0.7822758,0.04,0.039999995,-9.817713,-0.043104901909828186,0.0064228578,-0.013386584,-0.02650766260921955,-0.016534133
1493.4833333323038,-0.00029767162,-0.78755134,-0.00048073233,-2.3574018,-0.004182682,1.571971,0.7819644,0.039999995,0.039999995,-9.817625,-0.04610010236501694,0.008297706,-0.014125221,-0.027222035452723503,-0.017455947
1493.4999999989705,-0.0003355398,-0.7877977,-0.0005231068,-2.3574977,-0.0045302594,1.5720531,0.7816364,0.039999995,0.039999995,-9.817796,-0.04940999299287796,0.010148306,-0.014880297,-0.0279484074562788,-0.018399013
1493.516666665637,-0.0003753835,-0.78805727,-0.00056768866,-2.3575957,-0.004895944,1.5721394,0.78129137,0.03999999,0.039999995,-9.8180485,-0.052712582051754,0.012267657,-0.015652431,-0.02869376912713051,-0.019364588
1493.5333333323038,-0.00041724506,-0.78833055,-0.0006145253,-2.3577,-0.0052801133,1.57223,0.7809289,0.039999988,0.039999995,-9.817875,-0.05634462833404541,0.014365299,-0.016440656,-0.029439592733979225,-0.020351404
1493.5499999989704,-0.00046116547,-0.7886175,-0.0006636624,-2.3578064,-0.0056831576,1.572325,0.78054863,0.039999988,0.04,-9.8181,-0.059953950345516205,0.016765874,-0.017244995,-0.03020428493618965,-0.021359075
1493.566666665637,-0.00050718506,-0.78891844,-0.0007151452,-2.3579192,-0.006105411,1.5724242,0.7801501,0.039999984,0.039999995,-9.8178625,-0.06390592455863953,0.019127458,-0.01806454,-0.030967745929956436,-0.022386406
1493.5833333323037,-0.0005553428,-0.78923374,-0.0007690171,-2.358039,-0.0065472447,1.5725281,0.7797331,0.039999984,0.039999995,-9.818123,-0.06785173714160919,0.021792728,-0.018898414,-0.03175196424126625,-0.023433892
1493.5999999989704,-0.00060567696,-0.7895636,-0.00082532055,-2.3581607,-0.007009013,1.5726368,0.7792974,0.039999984,0.039999995,-9.818463,-0.07215690612792969,0.024427736,-0.01974672,-0.03255384787917137,-0.02450109
1493.616666665637,-0.0006582245,-0.789908,-0.00088409754,-2.3582892,-0.0074910554,1.5727503,0.77884257,0.039999988,0.04,-9.818056,-0.0764445811510086,0.027347576,-0.020609653,-0.033350955694913864,-0.025587521
1493.6333333323037,-0.00071302155,-0.7902674,-0.0009453882,-2.3584242,-0.007993706,1.5728686,0.77836823,0.039999984,0.04,-9.818408,-0.08111254125833511,0.030231558,-0.021486359,-0.03416650369763374,-0.026693674
1493.6499999989703,-0.0007701034,-0.79064214,-0.0010092321,-2.3585615,-0.008517288,1.5729917,0.7778741,0.03999998,0.04,-9.818509,-0.08575733006000519,0.03344944,-0.02237611,-0.0349966399371624,-0.027818324
1493.666666665637,-0.0008295047,-0.7910322,-0.0010756672,-2.3587058,-0.009062088,1.57312,0.77735996,0.039999984,0.04,-9.818151,-0.09067856520414352,0.03671351,-0.02327856,-0.03582119941711426,-0.028959338
1493.6833333323036,-0.0008912583,-0.7914379,-0.0011447311,-2.3588562,-0.009628429,1.5732532,0.77682555,0.03999998,0.039999995,-9.818426,-0.09590405225753784,0.040026583,-0.024193412,-0.03666045144200325,-0.030118892
1493.6999999989703,-0.00095539645,-0.7918596,-0.0012164594,-2.359011,-0.010216607,1.5733917,0.77627045,0.03999998,0.039999995,-9.818487,-0.10111638158559799,0.043684684,-0.025120689,-0.03751266747713089,-0.031295758
1493.716666665637,-0.0010219499,-0.79229707,-0.0012908867,-2.3591712,-0.010826914,1.5735353,0.7756946,0.03999998,0.039999995,-9.81836,-0.10672678053379059,0.047290772,-0.026059275,-0.03836436942219734,-0.032489378
1493.7333333323036,-0.0010909498,-0.7927508,-0.001368047,-2.3593388,-0.011459611,1.5736841,0.7750976,0.03999998,0.039999995,-9.818292,-0.11232500523328781,0.051216368,-0.027009713,-0.039223797619342804,-0.033699553
1493.7499999989702,-0.0011624243,-0.7932208,-0.001447973,-2.3595133,-0.012114969,1.5738385,0.7744791,0.039999984,0.039999995,-9.818535,-0.11834050714969635,0.05511727,-0.027970657,-0.04009746015071869,-0.034925785
1493.7666666656369,-0.0012364021,-0.79370743,-0.0015306965,-2.3596914,-0.012793239,1.5739981,0.77383906,0.039999984,0.039999995,-9.818587,-0.12434413284063339,0.059325412,-0.028941637,-0.04098161682486534,-0.03616774
1493.7833333323035,-0.0013129106,-0.79421085,-0.0016162476,-2.3598754,-0.013494676,1.5741632,0.7731772,0.039999984,0.039999995,-9.818309,-0.1307612806558609,0.063508175,-0.029922942,-0.04186162352561951,-0.03742488
1493.7999999989702,-0.0013919756,-0.7947312,-0.0017046554,-2.360066,-0.014219555,1.5743335,0.7724933,0.03999998,0.04,-9.818164,-0.13719189167022705,0.0680552,-0.030914221,-0.04274540767073631,-0.038699366
1493.8166666656368,-0.0014736219,-0.7952686,-0.0017959483,-2.3602638,-0.014968078,1.5745099,0.77178705,0.03999998,0.04,-9.81822,-0.144026979804039,0.07254245,-0.03191475,-0.04363742098212242,-0.03998565
1493.8333333323035,-0.0015578747,-0.7958232,-0.0018901534,-2.360468,-0.015740452,1.5746915,0.7710578,0.039999984,0.04,-9.81826,-0.15086810290813446,0.07736686,-0.032923937,-0.04453916847705841,-0.041286077
1493.8499999989701,-0.0016447564,-0.7963951,-0.0019872962,-2.3606772,-0.016536916,1.574879,0.7703065,0.039999984,0.04,-9.818223,-0.1581525057554245,0.08214351,-0.033939004,-0.04544561356306076,-0.042601135
1493.8666666656368,-0.0017342903,-0.7969846,-0.0020874017,-2.3608925,-0.017357633,1.5750722,0.76953214,0.03999998,0.04,-9.817885,-0.16542339324951172,0.08726856,-0.03496554,-0.046349428594112396,-0.043928534
1493.8833333323034,-0.0018264967,-0.7975918,-0.0021904942,-2.3611147,-0.01820284,1.5752712,0.7687345,0.03999998,0.04,-9.817824,-0.1731460839509964,0.09236435,-0.035998657,-0.04725712165236473,-0.045268826
1493.89999999897,-0.0019213959,-0.79821676,-0.002296596,-2.3613436,-0.019072711,1.575476,0.7679137,0.03999998,0.04,-9.817653,-0.18087290227413177,0.09781125,-0.03703809,-0.048167917877435684,-0.046622466
1493.9166666656367,-0.0020190077,-0.7988594,-0.0024057298,-2.3615792,-0.019967435,1.5756868,0.76706946,0.039999984,0.04,-9.817513,-0.1889333724975586,0.10329992,-0.03808477,-0.049082111567258835,-0.04798744
1493.9333333323034,-0.0021193505,-0.7995203,-0.0025179149,-2.3618212,-0.020887138,1.5759034,0.7662017,0.039999984,0.04,-9.817458,-0.197336345911026,0.10881053,-0.039137952,-0.049999821931123734,-0.049363326
1493.94999999897,-0.0022224416,-0.80019933,-0.0026331716,-2.3620698,-0.021832027,1.5761257,0.7653101,0.03999998,0.04,-9.81712,-0.20575706660747528,0.11472438,-0.040197246,-0.05091675743460655,-0.05075308
1493.9666666656367,-0.002328298,-0.80089647,-0.0027515173,-2.3623252,-0.022802252,1.5763543,0.7643947,0.039999977,0.04,-9.8170395,-0.21463274955749512,0.12055931,-0.041261785,-0.05183776468038559,-0.052153815
1493.9833333323033,-0.002436934,-0.8016121,-0.0028729704,-2.3625875,-0.023797918,1.5765886,0.7634552,0.03999998,0.04,-9.816696,-0.22349460422992706,0.12674451,-0.0423317,-0.05275779962539673,-0.053562526
1493.99999999897,-0.0025483659,-0.8023461,-0.0029975472,-2.362856,-0.024819171,1.576829,0.7624916,0.039999973,0.04,-9.81652,-0.23285667598247528,0.1328795,-0.043406274,-0.053678546100854874,-0.054983396
1494.0166666656366,-0.0026626063,-0.8030985,-0.0031252634,-2.3631308,-0.025866166,1.5770755,0.7615037,0.03999997,0.04,-9.816118,-0.24220751225948334,0.13938901,-0.044485282,-0.054597992449998856,-0.05641398
1494.0333333323033,-0.0027796682,-0.8038695,-0.0032561324,-2.3634121,-0.02693899,1.5773278,0.7604913,0.039999977,0.04,-9.81581,-0.25203073024749756,0.14578936,-0.045568593,-0.05551370605826378,-0.057852283
1494.04999999897,-0.0028995627,-0.8046593,-0.0033901676,-2.3637002,-0.028037762,1.5775865,0.75945455,0.039999973,0.04,-9.81539,-0.2618776857852936,0.15260035,-0.04665486,-0.05642951652407646,-0.05930149
1494.0666666656366,-0.0030223012,-0.80546796,-0.0035273817,-2.363995,-0.029162565,1.5778515,0.75839317,0.039999966,0.04,-9.815047,-0.2721990942955017,0.1593298,-0.047744773,-0.05734042450785637,-0.060759496
1494.0833333323033,-0.0031478943,-0.8062953,-0.003667786,-2.3642974,-0.030313518,1.5781221,0.75730723,0.03999997,0.04,-9.814572,-0.2825263440608978,0.16643396,-0.0488375,-0.05824778601527214,-0.062224142
1494.09999999897,-0.0032763502,-0.8071415,-0.00381139,-2.3646069,-0.03149071,1.5783994,0.7561965,0.039999973,0.04,-9.814273,-0.2933659553527832,0.17345917,-0.04993312,-0.05915740132331848,-0.06369939
1494.1166666656366,-0.0034076779,-0.8080065,-0.0039582043,-2.3649235,-0.032694187,1.5786827,0.7550609,0.03999997,0.04,-9.813787,-0.304197758436203,0.18082938,-0.051030807,-0.06006303429603577,-0.06518228
1494.1333333323032,-0.003541885,-0.8088906,-0.004108235,-2.3652468,-0.033924032,1.5789719,0.75390047,0.039999973,0.04,-9.813413,-0.3155142068862915,0.18811679,-0.05212983,-0.06096765026450157,-0.06667005
1494.1499999989699,-0.0036789777,-0.8097938,-0.00426149,-2.365577,-0.035180315,1.5792675,0.7527151,0.039999966,0.04,-9.812805,-0.326869934797287,0.19579285,-0.053230356,-0.06186875328421593,-0.06816736
1494.1666666656365,-0.0038189606,-0.81071615,-0.0044179764,-2.365914,-0.03646308,1.5795695,0.7515046,0.039999958,0.04,-9.812186,-0.33857956528663635,0.20349148,-0.054332286,-0.06276251375675201,-0.06967023
1494.1833333323032,-0.0039618397,-0.8116575,-0.0045776987,-2.366258,-0.037772372,1.5798775,0.7502691,0.039999958,0.04,-9.811669,-0.3506680428981781,0.21120799,-0.055434186,-0.06365077197551727,-0.07117855
1494.1999999989698,-0.004107618,-0.8126179,-0.004740663,-2.3666089,-0.039108217,1.580192,0.74900866,0.039999954,0.04,-9.810921,-0.362787127494812,0.21929757,-0.05653677,-0.06453268229961395,-0.07269436
1494.2166666656365,-0.004256299,-0.81359726,-0.0049068723,-2.3669665,-0.040470667,1.580513,0.74772316,0.03999995,0.04,-9.810334,-0.37540003657341003,0.22726993,-0.057639416,-0.06540898978710175,-0.07421494
1494.2333333323031,-0.0044078855,-0.81459594,-0.0050763274,-2.367331,-0.04185971,1.5808401,0.74641246,0.039999954,0.04,-9.809532,-0.3880327045917511,0.23561262,-0.058742348,-0.06627694517374039,-0.075739674
1494.2499999989698,-0.004562379,-0.81561375,-0.0052490314,-2.3677025,-0.043275382,1.5811733,0.74507684,0.03999995,0.04,-9.80884,-0.40118148922920227,0.24387394,-0.059843943,-0.06713838875293732,-0.077270955
1494.2666666656364,-0.0047197794,-0.8166508,-0.005424984,-2.3680804,-0.04471768,1.5815129,0.743716,0.03999995,0.04,-9.807945,-0.4143369495868683,0.25250667,-0.06094568,-0.06799254566431046,-0.07880583
1494.283333332303,-0.004880085,-0.81770694,-0.005604184,-2.3684654,-0.046186604,1.5818588,0.74232996,0.03999995,0.04,-9.807099,-0.4280029237270355,0.26102445,-0.06204579,-0.06883567571640015,-0.08034468
1494.2999999989697,-0.0050432975,-0.81878215,-0.0057866327,-2.3688579,-0.047682155,1.5822107,0.74091893,0.039999947,0.04,-9.806143,-0.44170278310775757,0.2699025,-0.06314366,-0.06967101991176605,-0.08188805
1494.3166666656364,-0.005209413,-0.8198767,-0.0059723253,-2.3692575,-0.0492043,1.582569,0.7394824,0.039999947,0.04,-9.8053665,-0.45590001344680786,0.27866143,-0.064240076,-0.0705016627907753,-0.0834335
1494.333333332303,-0.0053784284,-0.82099026,-0.0061612613,-2.369664,-0.050753027,1.5829338,0.73802114,0.039999943,0.04,-9.804284,-0.4701310992240906,0.2877921,-0.0653323,-0.07132156938314438,-0.084982656
1494.3499999989697,-0.005550341,-0.822123,-0.006353437,-2.3700776,-0.052328292,1.5833043,0.7365349,0.039999943,0.04,-9.803336,-0.48487210273742676,0.29677582,-0.066423595,-0.07213161885738373,-0.08653528
1494.3666666656363,-0.005725149,-0.82327473,-0.006548847,-2.370499,-0.05393006,1.5836815,0.73502356,0.039999936,0.04,-9.802206,-0.49964505434036255,0.30615097,-0.06751207,-0.0729350671172142,-0.08808965
1494.383333332303,-0.005902845,-0.8244454,-0.0067474837,-2.3709269,-0.055558287,1.5840646,0.73348737,0.03999994,0.04,-9.801233,-0.5149235725402832,0.31535456,-0.06859694,-0.07373011112213135,-0.08964605
1494.3999999989696,-0.0060834233,-0.82563514,-0.0069493437,-2.3713615,-0.05721292,1.5844538,0.7319262,0.039999936,0.04,-9.799925,-0.5302407741546631,0.32493925,-0.06967867,-0.07451445609331131,-0.091204196
1494.4166666656363,-0.0062668766,-0.82684386,-0.007154416,-2.3718028,-0.058893923,1.5848496,0.7303402,0.039999932,0.04,-9.798658,-0.5459467768669128,0.33449015,-0.07075655,-0.07528732717037201,-0.092764474
1494.433333332303,-0.006453199,-0.8280716,-0.007362697,-2.3722508,-0.06060118,1.5852517,0.7287293,0.03999993,0.04,-9.797371,-0.5620314478874207,0.3440289,-0.07183021,-0.07604563236236572,-0.094324596
1494.4499999989696,-0.0066423817,-0.8293181,-0.0075741764,-2.372706,-0.06233466,1.5856596,0.7270937,0.039999925,0.04,-9.795898,-0.5781723260879517,0.3539348,-0.072899394,-0.07679009437561035,-0.09588703
1494.4666666656362,-0.0068344176,-0.8305834,-0.0077888435,-2.3731675,-0.06409425,1.5860739,0.72543347,0.039999925,0.04,-9.794574,-0.5947943329811096,0.3636837,-0.073963456,-0.07752528786659241,-0.09744728
1494.483333332303,-0.007029296,-0.83186746,-0.008006687,-2.373636,-0.065879904,1.5864942,0.7237488,0.039999913,0.04,-9.792985,-0.6114963889122009,0.37377718,-0.07502292,-0.07824628800153732,-0.09901084
1494.4999999989695,-0.007227007,-0.8331701,-0.0082276985,-2.3741114,-0.06769148,1.5869204,0.7220396,0.039999917,0.04,-9.791471,-0.6286609172821045,0.3837193,-0.07607793,-0.07895343005657196,-0.100572065
1494.5166666656362,-0.0074275387,-0.8344914,-0.008451863,-2.3745935,-0.06952895,1.587353,0.720306,0.039999913,0.04,-9.789834,-0.645919919013977,0.3939957,-0.07712682,-0.07965043187141418,-0.102135554
1494.5333333323028,-0.0076308795,-0.8358311,-0.008679167,-2.3750825,-0.07139223,1.5877916,0.71854806,0.039999925,0.04,-9.788221,-0.6636609435081482,0.40410164,-0.07816992,-0.08033286035060883,-0.10370004
1494.5499999989695,-0.007837018,-0.83718914,-0.008909598,-2.3755784,-0.07328109,1.5882361,0.71676594,0.039999925,0.04,-9.786382,-0.6813969016075134,0.41454846,-0.07920704,-0.08100144565105438,-0.105255194
1494.5666666656361,-0.0080459425,-0.8385659,-0.009143141,-2.3760815,-0.07519543,1.5886868,0.71495974,0.039999917,0.04,-9.78468,-0.6996928453445435,0.42480785,-0.0802372,-0.08165786415338516,-0.1068115
1494.5833333323028,-0.008257636,-0.8399607,-0.009379784,-2.3765907,-0.07713522,1.5891435,0.7131296,0.039999917,0.04,-9.782717,-0.7180397510528564,0.43544376,-0.08126096,-0.08229906111955643,-0.108366385
1494.5999999989695,-0.008472089,-0.8413738,-0.009619506,-2.377107,-0.079100266,1.5896059,0.7112756,0.039999913,0.04,-9.780778,-0.7368533611297607,0.44584832,-0.08227772,-0.08292478322982788,-0.109918505
1494.616666665636,-0.0086892815,-0.84280485,-0.009862293,-2.377629,-0.08109042,1.5900745,0.7093979,0.039999913,0.04,-9.778729,-0.755726158618927,0.4566029,-0.08328715,-0.08353807032108307,-0.11146461
1494.6333333323028,-0.008909198,-0.84425384,-0.010108126,-2.3781579,-0.08310554,1.5905486,0.70749664,0.039999906,0.04,-9.77658,-0.7751032710075378,0.4671522,-0.084289655,-0.08413221687078476,-0.11301063
1494.6499999989694,-0.009131827,-0.8457208,-0.01035699,-2.3786933,-0.08514549,1.591029,0.70557195,0.0399999,0.04,-9.774329,-0.7945334315299988,0.47803006,-0.08528451,-0.08471260219812393,-0.11455164
1494.666666665636,-0.009357148,-0.8472055,-0.010608861,-2.379235,-0.08721013,1.5915146,0.7036239,0.039999895,0.04,-9.772049,-0.8143548369407654,0.48883963,-0.08627121,-0.08527471125125885,-0.116089486
1494.6833333323027,-0.009585145,-0.8487079,-0.010863724,-2.3797834,-0.08929931,1.5920066,0.70165294,0.039999887,0.04,-9.769727,-0.8345396518707275,0.49958187,-0.08724958,-0.08582307398319244,-0.11762372
1494.6999999989694,-0.0098157935,-0.85022765,-0.011121559,-2.3803382,-0.09141284,1.5925038,0.6996588,0.039999884,0.04,-9.767251,-0.8547873497009277,0.51061684,-0.088220626,-0.08635330200195312,-0.119151525
1494.716666665636,-0.010049082,-0.8517648,-0.011382346,-2.3808992,-0.09355053,1.5930072,0.697642,0.03999987,0.04,-9.764796,-0.8755302429199219,0.5214475,-0.08918219,-0.08686960488557816,-0.12067718
1494.7333333323027,-0.010284994,-0.8533192,-0.011646057,-2.3814662,-0.09571223,1.593516,0.6956026,0.03999988,0.04,-9.762093,-0.8963208794593811,0.53255826,-0.09013565,-0.08736622333526611,-0.12219471
1494.7499999989693,-0.010523501,-0.85489076,-0.011912674,-2.3820395,-0.097897775,1.5940303,0.6935407,0.03999987,0.04,-9.759403,-0.9175921082496643,0.543489,-0.09108041,-0.08784569799900055,-0.12370919
1494.766666665636,-0.010764586,-0.85647935,-0.012182174,-2.3826194,-0.10010692,1.5945504,0.6914565,0.039999865,0.04,-9.756561,-0.9389246106147766,0.55469286,-0.092015654,-0.08830824494361877,-0.1252149
