time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.1125,0.000166334589999998,-0.7852609749999996,3.935175124999769e-05,-2.3556406500000007,8.656471749998085e-05,1.570983075,0.78599335,0.04,0.04,-9.825498249999994,-8.548301411916286e-05,0.0015189384249930968,-0.00012413740125029397,-0.007051554275680784,-0.00014773483500035944
0.115,0.00016628531199999795,-0.7852508499999996,3.929538289999764e-05,-2.3556493800000005,8.609662899998042e-05,1.57098315,0.7859927800000001,0.04,0.04,-9.825358299999994,-0.0001157274353330554,0.0013502751099929433,-0.00013132053450030053,-0.007155620772395824,-0.00015651712800036745
0.11750000000000001,0.0001662283139999969,-0.7852410549999996,3.923024594999646e-05,-2.3556579050000006,8.555644899997074e-05,1.57098323,0.7859922085,0.04,0.04,-9.825200549999991,-0.00014781635254773948,0.001187033306993485,-0.00013901759850037297,-0.007257291814316391,-0.0001661553455004852
0.12,0.00016615587599999685,-0.7852319199999996,3.914757179999639e-05,-2.3556660200000006,8.487208599997012e-05,1.5709833199999998,0.785991634,0.04,0.04,-9.825007199999991,-0.00018359426176330185,0.0010346345279933472,-0.00014774252400038087,-0.007354171946648929,-0.00017750541200049546
0.1225,0.0001660834379999968,-0.7852227849999995,3.906489764999632e-05,-2.3556741350000006,8.41877229999695e-05,1.57098341,0.7859910595,0.04,0.04,-9.824813849999991,-0.00021937217097886443,0.0008822357489932085,-0.00015646744950038882,-0.007451052078981467,-0.0001888554785005058
0.125,0.0001660109999999967,-0.7852136499999995,3.898222349999624e-05,-2.3556822500000005,8.350335999996888e-05,1.5709835,0.785990485,0.04,0.04,-9.824620499999991,-0.000255150080194427,0.0007298369699930697,-0.00016519237500039677,-0.007547932211314006,-0.00020020554500051614
0.1275,0.00016593856199999664,-0.7852045149999995,3.8899549349996165e-05,-2.3556903650000005,8.281899699996825e-05,1.57098359,0.7859899105,0.04,0.04,-9.824427149999991,-0.00029092798940998955,0.000577438190992931,-0.0001739173005004047,-0.0076448123436465435,-0.00021155561150052647
0.13,0.00016586612399999658,-0.7851953799999996,3.881687519999609e-05,-2.3556984800000005,8.213463399996763e-05,1.57098368,0.785989336,0.04,0.04,-9.824233799999991,-0.0003267058986255521,0.0004250394119927922,-0.00018264222600041264,-0.007741692475979082,-0.0002229056780005368
0.1325,0.00016579368599999652,-0.7851862449999996,3.873420104999601e-05,-2.3557065950000005,8.145027099996702e-05,1.57098377,0.7859887615,0.04,0.04,-9.824040449999991,-0.0003624838078411147,0.0002726406329926535,-0.0001913671515004206,-0.00783857260831162,-0.00023425574450054715
0.135,0.00016570198699999503,-0.7851777449999996,3.862970569999433e-05,-2.3557143600000003,8.058643499995316e-05,1.57098388,0.785987998,0.04,0.04,-9.823894999999995,-0.0004028422234134547,0.00012227334599266442,-0.00020221090800058464,-0.00793234873563499,-0.00024746881000069476
0.1375,0.00016560065749999492,-0.7851695624999996,3.8514299749994226e-05,-2.3557219500000004,7.963286249995229e-05,1.5709840000000002,0.7859871399999999,0.04,0.04,-9.823773499999994,-0.0004454908921636836,-2.7078195007471556e-05,-0.00021411408000059548,-0.008024572860454113,-0.00026161337500070763
0.14,0.00016549932799999484,-0.7851613799999996,3.839889379999412e-05,-2.3557295400000005,7.867928999995143e-05,1.57098412,0.785986282,0.04,0.04,-9.823651999999994,-0.0004881395609139124,-0.0001764297360076075,-0.00022601725200060632,-0.008116796985273237,-0.0002757579400007205
0.14250000000000002,0.00016539799849999475,-0.7851531974999996,3.828348784999402e-05,-2.35573713,7.772571749995056e-05,1.57098424,0.7859854239999999,0.04,0.04,-9.823530499999993,-0.0005307882296641412,-0.0003257812770077435,-0.00023792042400061714,-0.008209021110092361,-0.0002899025050007334
0.145,0.00016529666899999467,-0.7851450149999996,3.816808189999391e-05,-2.35574472,7.67721449999497e-05,1.57098436,0.785984566,0.04,0.04,-9.823408999999995,-0.0005734368984143696,-0.00047513281800787776,-0.00024982359600062785,-0.008301245234911485,-0.0003040470700007461
0.1475,0.00016519533949999456,-0.7851368324999995,3.805267594999381e-05,-2.35575231,7.581857249994883e-05,1.5709844800000001,0.785983708,0.04,0.04,-9.823287499999994,-0.0006160855671645984,-0.0006244843590080138,-0.00026172676800063866,-0.008393469359730609,-0.00031819163500075896
0.15,0.00016509400999999255,-0.7851286499999995,3.7937269999991534e-05,-2.3557599000000002,7.486499999993017e-05,1.5709846,0.7859828499999999,0.04,0.04,-9.823165999999993,-0.0006587342359149534,-0.0007738359000070804,-0.00027362994000077785,-0.008485693484549516,-0.00033233620000093554
0.1525,0.00016495758649999242,-0.7851214169999996,3.778219309999139e-05,-2.355767085,7.3585333499929e-05,1.57098472,0.7859817025,0.04,0.04,-9.823031449999993,-0.0007036930881465042,-0.0009035901750071985,-0.00028788540900079085,-0.00857394249178953,-0.00034948112200095113
0.155,0.0001648211629999923,-0.7851141839999995,3.7627116199991257e-05,-2.3557742700000004,7.230566699992784e-05,1.5709848400000002,0.785980555,0.04,0.04,-9.822896899999993,-0.0007486519403780552,-0.0010333444500073166,-0.00030214087800080385,-0.008662191499029546,-0.00036662604400096677
0.1575,0.00016468473949999218,-0.7851069509999996,3.7472039299991114e-05,-2.3557814550000002,7.102600049992667e-05,1.57098496,0.7859794075,0.04,0.04,-9.822762349999993,-0.0007936107926096061,-0.0011630987250074347,-0.0003163963470008168,-0.008750440506269561,-0.0003837709660009824
0.16,0.00016454831599999205,-0.7850997179999996,3.731696239999097e-05,-2.3557886400000005,6.974633399992551e-05,1.57098508,0.7859782599999999,0.04,0.04,-9.822627799999992,-0.0008385696448411571,-0.001292853000007553,-0.0003306518160008298,-0.008838689513509577,-0.000400915888000998
0.1625,0.00016441189249999193,-0.7850924849999996,3.7161885499990836e-05,-2.3557958250000004,6.846666749992434e-05,1.5709852000000002,0.7859771124999999,0.04,0.04,-9.822493249999992,-0.000883528497072708,-0.001422607275007671,-0.0003449072850008428,-0.008926938520749592,-0.0004180608100010136
0.165,0.0001642754689999918,-0.7850852519999996,3.7006808599990694e-05,-2.3558030100000003,6.718700099992319e-05,1.5709853200000001,0.7859759649999999,0.04,0.04,-9.822358699999992,-0.0009284873493042589,-0.0015523615500077892,-0.00035916275400085573,-0.009015187527989608,-0.0004352057320010292
0.1675,0.00016412515649998915,-0.7850783284999997,3.6836062099987686e-05,-2.35580996,6.577800524989837e-05,1.57098545,0.7859746699999999,0.03999999975,0.04,-9.822241349999995,-0.0009761405584900225,-0.0016824727050079725,-0.0003742991380010298,-0.009102540602912679,-0.000453451193001246
0.17,0.00016394706599998898,-0.7850720239999996,3.66339763999875e-05,-2.3558164400000003,6.411035099989685e-05,1.5709856,0.7859730799999999,0.039999999,0.04,-9.822158399999996,-0.0010291824815827407,-0.0018132976200080917,-0.00039119735200104515,-0.009188101813202352,-0.00047389773200126465
0.17250000000000001,0.00016376897549998882,-0.7850657194999996,3.6431890699987315e-05,-2.3558229200000005,6.244269674989534e-05,1.57098575,0.7859714899999999,0.03999999825,0.04,-9.822075449999994,-0.001082224404675459,-0.0019441225350082109,-0.00040809556600106056,-0.009273663023492026,-0.0004943442710012832
0.17500000000000002,0.00016359088499998865,-0.7850594149999996,3.6229804999987136e-05,-2.3558294,6.0775042499893816e-05,1.5709859000000002,0.7859698999999999,0.0399999975,0.04,-9.821992499999995,-0.0011352663277681774,-0.00207494745000833,-0.0004249937800010759,-0.009359224233781698,-0.0005147908100013019
0.1775,0.0001634127944999885,-0.7850531104999996,3.602771929998695e-05,-2.3558358800000003,5.910738824989232e-05,1.5709860500000001,0.7859683099999999,0.03999999675,0.04,-9.821909549999996,-0.001188308250860895,-0.0022057723650084475,-0.0004418919940010911,-0.00944478544407137,-0.0005352373490013203
0.18,0.00016323470399998833,-0.7850468059999997,3.5825633599986764e-05,-2.3558423600000005,5.7439733999890805e-05,1.5709862,0.7859667199999999,0.039999996,0.04,-9.821826599999994,-0.0012413501739536132,-0.002336597280008567,-0.0004587902080011065,-0.009530346654361043,-0.0005556838880013389
0.1825,0.00016305661349998816,-0.7850405014999996,3.5623547899986585e-05,-2.35584884,5.577207974988928e-05,1.57098635,0.7859651299999999,0.03999999525,0.04,-9.821743649999995,-0.0012943920970463316,-0.0024674221950086858,-0.0004756884220011219,-0.009615907864650716,-0.0005761304270013575
0.185,0.0001628461289999868,-0.7850348099999997,3.538497839998505e-05,-2.3558552400000004,5.380465479987676e-05,1.5709864900000001,0.7859632659999999,0.039999994500000004,0.039999999,-9.821619899999991,-0.0013474145089306358,-0.0025851864300064746,-0.0004941595540011209,-0.009698921721433308,-0.0005986308060013694
0.1875,0.00016261944749998967,-0.7850294249999998,3.512816699998832e-05,-2.3558616000000003,5.168734449990372e-05,1.570986625,0.785961265,0.039999993750000004,0.0399999975,-9.821475749999994,-0.0014004271652107358,-0.0026964203250050586,-0.0005134171450008757,-0.009780661901462743,-0.00062215810500107
0.19,0.00016239276599999257,-0.7850240399999998,3.487135559999159e-05,-2.35586796,4.9570034199930676e-05,1.57098676,0.7859592639999999,0.039999993000000005,0.039999996,-9.821331599999995,-0.0014534398214908358,-0.002807654220003642,-0.0005326747360006306,-0.009862402081492177,-0.0006456854040007703
0.1925,0.00016216608449999545,-0.7850186549999999,3.461454419999486e-05,-2.35587432,4.745272389995763e-05,1.570986895,0.785957263,0.03999999225,0.0399999945,-9.821187449999996,-0.0015064524777709358,-0.002918888115002226,-0.0005519323270003854,-0.009944142261521611,-0.0006692127030004707
0.195,0.00016193940299999833,-0.78501327,3.435773279999813e-05,-2.35588068,4.533541359998459e-05,1.5709870300000002,0.785955262,0.0399999915,0.039999993,-9.8210433,-0.001559465134051036,-0.0030301220100008098,-0.0005711899180001401,-0.010025882441551044,-0.0006927400020001713
0.1975,0.00016171272150000124,-0.7850078850000001,3.41009214000014e-05,-2.35588704,4.321810330001155e-05,1.570987165,0.7859532610000001,0.03999999075,0.0399999915,-9.82089915,-0.001612477790331136,-0.0031413559049993933,-0.000590447508999895,-0.010107622621580478,-0.0007162673009998717
0.2,0.00016148604000000411,-0.7850025000000002,3.3844110000004666e-05,-2.3558934,4.11007930000385e-05,1.5709873,0.78595126,0.03999999,0.03999999,-9.820755000000002,-0.001665490446611236,-0.0032525897999979773,-0.0006097050999996498,-0.010189362801609913,-0.0007397945999995722
0.2025,0.00016120358100000102,-0.78499803,3.352453740000116e-05,-2.355899445,3.8467730350009565e-05,1.570987975,0.7859487460000001,0.0399999897,0.0399999897,-9.820713,-0.0017315190634687402,-0.0033656534699995893,-0.0006318273999999196,-0.01027030781842736,-0.0007669263149999014
0.20500000000000002,0.00016092112199999692,-0.78499356,3.320496479999651e-05,-2.35590549,3.5834667699971244e-05,1.57098865,0.785946232,0.0399999894,0.0399999894,-9.820670999999999,-0.0017975476803264812,-0.0034787171400012347,-0.0006539497000002416,-0.010351252835244793,-0.0007940580300002962
0.20750000000000002,0.0001606386629999928,-0.78498909,3.288539219999186e-05,-2.355911535,3.320160504993293e-05,1.570989325,0.785943718,0.0399999891,0.0399999891,-9.820628999999998,-0.0018635762971842221,-0.00359178081000288,-0.0006760720000005636,-0.010432197852062227,-0.0008211897450006911
0.21,0.0001603562039999887,-0.7849846199999998,3.256581959998721e-05,-2.3559175800000003,3.056854239989464e-05,1.57099,0.7859412039999999,0.0399999888,0.0399999888,-9.820586999999998,-0.0019296049140419623,-0.003704844480004524,-0.0006981943000008852,-0.010513142868879659,-0.0008483214600010857
0.2125,0.00016007374499998458,-0.7849801499999998,3.224624699998256e-05,-2.3559236250000004,2.793547974985632e-05,1.570990675,0.7859386899999998,0.0399999885,0.0399999885,-9.820544999999997,-0.0019956335308997032,-0.0038179081500061694,-0.0007203166000012072,-0.01059408788569709,-0.0008754531750014805
0.215,0.00015979128599998048,-0.7849756799999996,3.192667439997791e-05,-2.3559296700000005,2.5302417099818e-05,1.5709913500000001,0.7859361759999998,0.0399999882,0.0399999882,-9.820502999999997,-0.002061662147757444,-0.003930971820007814,-0.0007424389000015291,-0.010675032902514524,-0.0009025848900018754
0.2175,0.00015948775249997264,-0.7849715269999997,3.1583413899969087e-05,-2.3559355350000004,2.2474763479745467e-05,1.5709920300000002,0.7859334849999997,0.0399999876,0.03999998745,-9.820441749999992,-0.0021271810634112087,-0.004041711620008394,-0.0007655076220019751,-0.01075472165831039,-0.0009308724100024211
0.22,0.00015914206999997232,-0.7849680079999997,3.119277759996873e-05,-2.3559410400000003,1.9257927919742538e-05,1.57099272,0.7859304399999998,0.0399999864,0.0399999858,-9.820341999999993,-0.0021916805766573825,-0.004147803680008491,-0.0007904691880019978,-0.010831897892064016,-0.000961471540002449
0.2225,0.000158796387499972,-0.7849644889999997,3.0802141299968377e-05,-2.3559465450000006,1.6041092359739612e-05,1.57099341,0.7859273949999998,0.0399999852,0.03999998415,-9.820242249999993,-0.002256180089903556,-0.004253895740008588,-0.0008154307540020206,-0.010909074125817642,-0.000992070670002477
0.225,0.0001584507049999717,-0.7849609699999996,3.041150499996802e-05,-2.3559520500000004,1.282425679973668e-05,1.5709941,0.7859243499999997,0.039999983999999995,0.039999982499999996,-9.820142499999992,-0.00232067960314973,-0.004359987800008684,-0.0008403923200020432,-0.010986250359571266,-0.0010226698000025047
0.2275,0.0001581050224999714,-0.7849574509999997,3.0020868699967667e-05,-2.3559575550000003,9.607421239733753e-06,1.57099479,0.7859213049999998,0.0399999828,0.03999998085,-9.820042749999992,-0.0023851791163959036,-0.004466079860008781,-0.000865353886002066,-0.011063426593324892,-0.0010532689300025324
0.23,0.00015775933999997107,-0.7849539319999997,2.963023239996731e-05,-2.3559630600000006,6.390585679730823e-06,1.57099548,0.7859182599999998,0.0399999816,0.0399999792,-9.819942999999991,-0.0024496786296420775,-0.004572171920008878,-0.0008903154520020887,-0.011140602827078518,-0.0010838680600025604
0.2325,0.00015741365749997075,-0.7849504129999997,2.9239596099966957e-05,-2.3559685650000004,3.1737501197278935e-06,1.5709961700000001,0.7859152149999997,0.039999980399999996,0.039999977549999996,-9.819843249999991,-0.002514178142888251,-0.004678263980008974,-0.0009152770180021115,-0.011217779060832142,-0.0011144671900025884
0.23500000000000001,0.00015702072399996438,-0.7849475059999997,2.8795887299959796e-05,-2.3559739600000005,-4.790579603309465e-07,1.57099688,0.7859117599999997,0.039999979299999995,0.0399999763,-9.819747099999992,-0.002588371466851948,-0.0047750304000078745,-0.0009422794960023959,-0.011293391417718276,-0.0011476181000029434
0.23750000000000002,0.000156604164999964,-0.7849449049999998,2.8325642249959365e-05,-2.3559793000000004,-4.34985230033447e-06,1.5709976,0.7859080999999997,0.03999997825,0.03999997525,-9.819652749999992,-0.0026674116961725547,-0.0048671340000079584,-0.0009703024300024214,-0.011368221836170965,-0.0011820449000029746
0.24,0.00015618760599996363,-0.7849423039999998,2.7855397199958942e-05,-2.3559846400000004,-8.220646640337951e-06,1.5709983200000002,0.7859044399999997,0.0399999772,0.0399999742,-9.819558399999993,-0.002746451925493161,-0.0049592376000080415,-0.0009983253640024467,-0.011443052254623652,-0.0012164717000030056
0.2425,0.00015577104699996324,-0.7849397029999998,2.7385152149958515e-05,-2.3559899800000004,-1.2091440980341475e-05,1.57099904,0.7859007799999996,0.03999997615,0.03999997315,-9.819464049999992,-0.002825492154813768,-0.0050513412000081255,-0.0010263482980024722,-0.011517882673076341,-0.001250898500003037
