time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409223.495688,-10.762218322474691,0.6354637600692201,2.4487312096141083,0.05662620162673981,-0.04666951778897235,-0.0946969629046704
1765409223.495938,-10.797450070945041,0.6443391898833423,2.460386747343542,0.058866569571412904,-0.04887585011725195,-0.10011150443689508
1765409223.496188,-10.83096260920236,0.652949202842564,2.4720702140365356,0.06102863283709204,-0.05117129880022064,-0.10548572922117423
1765409223.496511,-10.862407428502886,0.6610837337486692,2.483213474541,0.06312443089176303,-0.05354978927992397,-0.11082254713506565
1765409223.496711,-10.891448520675153,0.6685644085801967,2.4932744803398905,0.06516545577232344,-0.05600396103019302,-0.11612818872084925
1765409223.496911,-10.917764561252284,0.6752454532149492,2.501747224201526,0.0671615302509199,-0.05852561294296807,-0.12141196444621172
1765409223.497111,-10.941048800295164,0.6810149759319283,2.5081700884668856,0.06911976660344649,-0.06110616577319027,-0.12668587511440207
1765409223.497311,-10.961009356280481,0.6857965253446651,2.5121349714541052,0.07104369989576864,-0.06373709944877362,-0.13196399517731655
1765409223.497479,-10.977372843010807,0.6895503342807353,2.5132991328001038,0.07293266559811011,-0.06641031564202117,-0.1372615724184846
1765409223.497729,-10.989893421444705,0.6922730420955123,2.511400592378739,0.07478146037903503,-0.06911837831012262,-0.14259383380552776
1765409223.497979,-10.998367974532016,0.6939945552827946,2.5062766120800823,0.07658028931079003,-0.07185460184687563,-0.14797456003036757
1765409223.498229,-11.002656557499469,0.6947715317942433,2.4978834892800617,0.07831496946523843,-0.07461297350227593,-0.15341456681705473
1765409223.49842,-11.002705575127008,0.694678401958499,2.486314662365056,0.07996733988695022,-0.07738790351744478,-0.15892027199782963
1765409223.49867,-10.998569583513095,0.6937978500521643,2.471813454454056,0.08151582632437643,-0.08017380425609513,-0.16449251484527727
1765409223.49892,-10.990426906165109,0.6922125491253006,2.4547770317006115,0.08293612050131213,-0.08296452275550746,-0.17012574295969352
1765409223.49917,-10.978584693899261,0.6899989698522206,2.4357488666056915,0.08420194776774254,-0.08575268376462615,-0.17580762422811838
1765409223.499451,-10.96347039675803,0.6872232215696777,2.4153977766216737,0.08528590619721373,-0.08852902222070132,-0.18151910082744124
1765409223.499701,-10.945608668869395,0.6839387422562376,2.3944830940156403,0.08616036407194697,-0.09128178164845989,-0.18723488045680256
1765409223.499951,-10.925585360510128,0.6801860721216479,2.373808234777614,0.08679840516876856,-0.09399623186461398,-0.19292434008543652
1765409223.500201,-10.90400278956454,0.6759952613771812,2.3541677819592897,0.08717481344493437,-0.09665433338256596,-0.19855278458386175
1765409223.500488,-10.881431910553284,0.6713911130372267,2.3362944045760226,0.08726708576767282,-0.09923456811947856,-0.2040829643472529
1765409223.500738,-10.858366920993713,0.6664006093369105,2.320811113740922,0.08705644832903689,-0.10171197166031724,-0.20947673831638333
1765409223.500988,-10.835186773001505,0.6610613874529868,2.3081927457321054,0.08652883363385185,-0.1040584165083867,-0.21469678368628045
1765409223.501238,-10.812126723076664,0.6554306130941753,2.298739368507863,0.08567576394701605,-0.10624317616838515,-0.21970827697712975
1765409223.501526,-10.789261876478994,0.6495945052472615,2.2925636214023433,0.08449509152933572,-0.10823375196580191,-0.22448046776068592
1765409223.501776,-10.766503789732852,0.6436788867188246,2.289593155992591,0.08299155641524801,-0.1099969094322945,-0.22898803614183685
1765409223.502026,-10.743610459149563,0.637859998197778,2.289587803113251,0.08117712567590195,-0.11149987100712136,-0.23321210676606235
1765409223.502276,-10.72020916976088,0.6323733080100717,2.2921690481584145,0.07907107711785814,-0.11271162375667598,-0.23714081716000782
1765409223.502512,-10.695830630840733,0.6275174796090223,2.296857844735642,0.07669979776910647,-0.11360429415836758,-0.24076939724905985
1765409223.502762,-10.669951827919471,0.6236513581937246,2.30311657162876,0.0740962827971792,-0.1141545172736264,-0.24409977666125543
1765409223.503012,-10.642044361962638,0.6211830627122648,2.310391747177666,0.0712993320701945,-0.11434470811744162,-0.24713977634726428
1765409223.503262,-10.611624795310982,0.6205512956169811,2.318154965189426,0.06835245105656519,-0.11416414440912542,-0.24990196228279052
1765409223.503452,-10.578303485910864,0.6221997066810813,2.3259398737272825,0.06530248528715663,-0.11360978770193116,-0.2524022486942649
1765409223.503702,-10.541828283970087,0.6265456757035985,2.33337310867364,0.06219805373236149,-0.11268678939222643,-0.25465834324352127
1765409223.503952,-10.502119348289378,0.6339452945820748,2.3401973187016645,0.059087877997165354,-0.11140864201837802,-0.2566881349023553
1765409223.504202,-10.459291661090967,0.6446567634900586,2.3462848369541502,0.056019119241202425,-0.10979695209164943,-0.25850813552972723
1765409223.504537,-10.413662893450729,0.6588047600332091,2.3516410865808868,0.053035832718591094,-0.10788083656380135,-0.26013208772107027
1765409223.504787,-10.365746091759842,0.6763483256163714,2.3563978167836237,0.05017762948975173,-0.10569597343737998,-0.2615698442651093
1765409223.505037,-10.316229005892172,0.697054663817426,2.360798176579998,0.04747859806521081,-0.10328335557177298,-0.2628266185564833
1765409223.505287,-10.265943995175991,0.7204814867518804,2.3651775808414994,0.04496649701467726,-0.10068780822756834,-0.2639026977572031
1765409223.505506,-10.21583298297951,0.7459711262734618,2.3699442338564856,0.042662196153922506,-0.0979563449215832,-0.2647936854155826
1765409223.505756,-10.166910178282404,0.7726599302301635,2.375560137428316,0.04057932874118042,-0.09513645000700817,-0.2654912869650331
1765409223.506006,-10.12022237552684,0.7995059454412141,2.3825194742647304,0.03872412462662851,-0.09227438125893157,-0.26598457088542454
1765409223.506256,-10.076804888891255,0.8253362472842428,2.3913198647915888,0.03709541598851345,-0.08941357836242245,-0.2662615432828173
1765409223.506554,-10.037631920919054,0.848912492260427,2.4024244158004873,0.03568482614502884,-0.0865932418875016,-0.26631079193179574
1765409223.506804,-10.003562606730164,0.8690099229534686,2.4162165727618516,0.03447715799801282,-0.08384711343962686,-0.26612292310543323
1765409223.507054,-9.97528623916097,0.8845022951325382,2.432952626085532,0.03345099120269305,-0.08120245125560634,-0.26569155571898195
1765409223.507304,-9.953271166636208,0.8944440889163424,2.4527174602784316,0.03257947812598302,-0.07867916948202827,-0.26501374491514407
1765409223.507791,-9.93772177229315,0.8981421521721434,2.4753887696474015,0.03183130430266989,-0.07628910540657984,-0.2640898384160062
1765409223.508041,-9.928547446906427,0.8952109071067567,2.500614342404769,0.031171761452376393,-0.07403540420809629,-0.26292287502287676
1765409223.508291,-9.925346823124658,0.8856074633209972,2.5278060301193594,0.030563880146627063,-0.07191205478728659,-0.26151769188898494
1765409223.508541,-9.927409702325978,0.8696449306102976,2.5561524072805946,0.029969584044812966,-0.06990364784895343,-0.259879918119862
1765409223.508746,-9.933738217368132,0.847983917256263,2.584650231036916,0.029350847855059557,-0.0679854435578686,-0.25801501073281513
1765409223.508996,-9.94308791741714,0.8216036626167511,2.612153067561311,0.028670856048965722,-0.06612383079455922,-0.2559274499124032
1765409223.509246,-9.954028041357837,0.7917553170438437,2.6374335933003437,0.02789516324854037,-0.06427723499928487,-0.253620165908314
1765409223.509496,-9.965017569371259,0.7599004001306869,2.659253865204158,0.026992850885462695,-0.062397491049504594,-0.25109422994819075
1765409223.509479,-9.974490280126245,0.7276375494198746,2.6764361955218168,0.025937665611782332,-0.060431652823835835,-0.2483488119706535
1765409223.509729,-9.980939775663792,0.6966205783365413,2.6879274893926914,0.024709119267225754,-0.05832417106097711,-0.24538138614843122
1765409223.509979,-9.982995675220469,0.6684707846526488,2.6928521364799103,0.02329352295213312,-0.056019336483137956,-0.24218814779705083
1765409223.510229,-9.979484870330612,0.6446864519555824,2.690551631061341,0.02168490897488113,-0.053463855987118065,-0.23876459816693704
1765409223.510491,-9.969475629435054,0.6265525954829104,2.6806117337137016,0.019885765967560854,-0.05060941176109941,-0.23510626622703723
1765409223.510741,-9.952305864311542,0.6150544631004691,2.6628794044032302,0.017907489295650444,-0.047415048951450385,-0.23120957078853038
1765409223.510991,-9.927598795479707,0.6107995974493149,2.6374715283672185,0.015770444830223697,-0.04384923667102928,-0.22707286710762234
1765409223.511241,-9.895269033932065,0.6139554620009077,2.6047756279963816,0.013503565315070045,-0.03989144225711787,-0.22269773429520795
1765409223.511428,-9.855520121994179,0.6242117365003967,2.5654402083946004,0.011143445508083664,-0.0355330666323469,-0.21809051095709686
1765409223.511678,-9.808832226828914,0.6407767318216075,2.520350922124712,0.008732963053456074,-0.030777634009961464,-0.2132639819097324
1765409223.511928,-9.755937569873105,0.662414778662743,2.47058982444725,0.00631950058206037,-0.025640210607412568,-0.20823900344151272
1765409223.512178,-9.697781925151915,0.6875261351724282,2.4173783184498325,0.0039528632729269614,-0.02014612108079785,-0.20304577964284037
1765409223.512514,-9.635472487375948,0.7142646055067141,2.362008162158802,0.0016829834165951964,-0.014329118010219417,-0.1977244982716032
1765409223.512764,-9.570214619711171,0.7406828256797211,2.3057675257901757,-0.0004425005956902273,-0.008229222540076466,-0.19232510229611516
1765409223.513014,-9.503241911355056,0.7648923494657206,2.249870038971065,-0.0023807001111688544,-0.0018904754428496246,-0.18690608375946247
1765409223.513264,-9.435745553890225,0.7852249806408705,2.1953943634382234,-0.004095870803538412,0.004641183255345623,-0.18153229735171456
1765409223.513502,-9.368810332526092,0.8003820184514846,2.14324072003964,-0.005561649552255492,0.011319728430936472,-0.17627187892411275
1765409223.513752,-9.30336507249412,0.809558423339214,2.094109225303386,-0.006763041626927808,0.018100421942354922,-0.17119243271694676
1765409223.514002,-9.240154190127397,0.8125298199408169,2.0485022747367028,-0.007698071686221634,0.02494065505197421,-0.166356743825506
1765409223.514252,-9.179733729626932,0.8096927542409826,2.006749371139095,-0.008379014616892966,0.03180023679729159,-0.1618183715062691
1765409223.51445,-9.12249107195287,0.8020529944903017,1.9690489989139757,-0.00883311745878542,0.03864117563220546,-0.15761754421696447
1765409223.51465,-9.068684029979773,0.7911620500158931,1.9355198680711927,-0.009102713007022038,0.04542707204371845,-0.15377777332951265
1765409223.51485,-9.018493063724183,0.7790071257340073,1.906253316357978,-0.00924462023771715,0.052122305779159286,-0.15030352491658705
1765409223.51505,-8.972079710591148,0.7678634014908908,1.8813592428426753,-0.009328736635484431,0.05869125393825763,-0.14717916436295375
1765409223.51525,-8.9296445510054,0.760119590277539,1.8609991594467152,-0.009435755946541832,0.06509779391670521,-0.14436925825261737
1765409223.515477,-8.891478541543615,0.7580887477706914,1.8454016068789068,-0.009653996256849541,0.07130531356754147,-0.14182021367111744
1765409223.515727,-8.85800184505056,0.7638171588777073,1.8348572324339611,-0.010075399369808103,0.07727737947788804,-0.13946316055898747
1765409223.515977,-8.829784406557605,0.7789053063050694,1.8296932437004076,-0.010790848570800215,0.0829791225596712,-0.13721792015593767
1765409223.516227,-8.807543265236365,0.8043559479575056,1.8302297677800548,-0.01188502780040212,0.08837929999110444,-0.13499783349578778
1765409223.516499,-8.79211384151481,0.8404639040978136,1.83672376625208,-0.013431107045199864,0.09345289298709832,-0.132715145794631
1765409223.516749,-8.78439600445169,0.8867593166933365,1.849308749647624,-0.01548559420442113,0.0981840135650674,-0.13028657365876364
1765409223.516999,-8.785279354937865,0.9420112649211511,1.8679392243010222,-0.018083744462888702,0.10256882735969762,-0.12763865336389868
1765409223.517249,-8.79555504422371,1.0042930463333666,1.8923473679405052,-0.021235953387212143,0.10661815565531253,-0.124712499692211
1765409223.517474,-8.815823860696625,1.0711051867002963,1.9220175280889633,-0.024925556480780042,0.11035941278196089,-0.12146768001971146
1765409223.517724,-8.846412271615115,1.1395474624267674,1.9561832131941752,-0.02910838978850184,0.11383758554778697,-0.11788498577551904
1765409223.517974,-8.887308466225026,1.2065268069155068,1.993850551417815,-0.033714326738163616,0.11711505953788993,-0.11396793815695724
1765409223.518224,-8.93812808684376,1.2689842874427557,2.0338498755139685,-0.03865081672473641,0.12027019963591186,-0.10974291080236089
1765409223.518574,-8.998114272208445,1.324122092032492,2.0749123993728396,-0.043808241268248095,0.12339467318523556,-0.1052578145551371
1765409223.518824,-9.06616991925872,1.3696111622160225,2.11576290595673,-0.0490667029522729,0.12658958173601767,-0.10057937443053179
1765409223.519074,-9.140913715645425,1.4037617310578532,2.1552143962502535,-0.054303706190048345,0.1299605647432493,-0.0957891262361063
1765409223.519324,-9.220748217176814,1.4256421863883195,2.192249487249698,-0.0594021084393908,0.1336121482243351,-0.09097836183144188
1765409223.519486,-9.303929506258235,1.4351360127532626,2.226076831725601,-0.06425771630253167,0.1376417079313652,-0.08624235244752199
1765409223.519736,-9.388632250811856,1.4329318560963873,2.256156871903084,-0.06878594824391188,0.1421334834325113,-0.08167426483114501
1765409223.519986,-9.473008162347332,1.4204476382934534,2.282197013504819,-0.07292706838197262,0.14715311121793903,-0.07735923239048613
1765409223.520236,-9.555238121274789,1.3996954428980415,2.304120793476889,-0.07664961543836465,0.1527431359797736,-0.07336903640298348
1765409223.520535,-9.633578829595114,1.3730988529006491,2.3220189515711653,-0.07995180454792566,0.15891989817349203,-0.06975779316226494
1765409223.520735,-9.706404552424244,1.3432781588534692,2.3360920201826847,-0.0828608481881241,0.16567207497660574,-0.06655895193797232
1765409223.520935,-9.7722438230983,1.3128215587889536,2.3465935737825996,-0.08543030333850005,0.17296098343552108,-0.06378380921068494
1765409223.521135,-9.829810537979972,1.284062495795501,2.3537814909399635,-0.08773569361337899,0.18072257419687243,-0.06142164521995866
1765409223.521335,-9.87802923432241,1.258884345450131,2.3578828000977547,-0.08986877494451617,0.18887089234559643,-0.05944147919165282
1765409223.521487,-9.916055063923501,1.2385726694243122,2.3590755530912686,-0.09193090780899324,0.1973026841180264,-0.057795307494731704
1765409223.521737,-9.943288774425012,1.2237310858425612,2.35748730247555,-0.09402606191435577,0.205902784106743,-0.05642254100887287
1765409223.521987,-9.959385584006007,1.2142694250609423,2.3532046585875017,-0.09625400270553905,0.21454991015489125,-0.055255223302053964
1765409223.522237,-9.964255397865863,1.2094635934956515,2.3462849385753497,-0.09870418136742379,0.2231225160937051,-0.054223522183811004
1765409223.522437,-9.958051419104386,1.2080775455729347,2.3367611470261784,-0.10145076468032933,0.2315044139964438,-0.05326095973769518
1765409223.52277,-9.941144855957877,1.208530770793877,2.324634828480615,-0.10454910837048056,0.23958996918516012,-0.05230888205622113
1765409223.523104,-9.9140853206702,1.2090906247460356,2.309856297293622,-0.1080338176887753,0.24728875474990067,-0.05131976481111596
1765409223.523493,-9.877550303561078,1.208067499241819,2.29229757962066,-0.11191837102904538,0.25452959125471536,-0.05025908873769408
1765409223.523743,-9.832292041612542,1.2039915098792802,2.2717286305504145,-0.11619612862322741,0.2612638831701369,-0.04910568015703747
1765409223.523993,-9.779093579227942,1.1957517974484113,2.247809620652489,-0.12084243431290509,0.26746810975203894,-0.0478505870883781
1765409223.524243,-9.71874566219608,1.1826841359539977,2.220110127074355,-0.12581745747254575,0.27314525990128125,-0.046494742311424135
1765409223.52444,-9.652052287904004,1.1645994724956379,2.18816098703595,-0.1310694083852724,0.2783249578189237,-0.045045819324785304
1765409223.52469,-9.579866502627224,1.1417542855879028,2.1515381008450203,-0.1365377827740411,0.2830620517583577,-0.04351477372949216
1765409223.52494,-9.50315065964694,1.1147713953281078,2.109970375054043,-0.14215634807866948,0.2874335426705065,-0.04191256126037571
1765409223.52519,-9.42304858556021,1.084525418619227,2.0634569068021404,-0.1478556768172879,0.2915338831430263,-0.04024744801402352
1765409223.52546,-9.340953485735845,1.0520098115444168,2.012373508453372,-0.1535651476703779,0.29546885178357524,-0.03852321175661147
1765409223.52571,-9.258556340121734,1.018202860290782,1.9575483488137595,-0.15921444537194693,0.2993484008114434,-0.03673840406183108
1765409223.52596,-9.177863590460488,0.9839487788871628,1.9002912874150588,-0.16473467699033742,0.3032790647417979,-0.034886711859827044
1765409223.52621,-9.101177535886332,0.9498674797824489,1.8423692466986414,-0.17005928197977155,0.3073566431699262,-0.03295832581040973
1765409223.526492,-9.031036928571757,0.9163025575716002,1.7859281398168854,-0.1751249417969843,0.31165987492980907,-0.030942096259479343
1765409223.526742,-8.970119124934994,0.883311713905156,1.7333689691788523,-0.17987267478935665,0.3162457042062699,-0.028828145485328718
1765409223.526992,-8.921108978271121,0.8506978216085644,1.6871909714247666,-0.18424922235457694,0.3211465410674635,-0.02661052891823271
1765409223.527242,-8.88654308257346,0.8180730451199932,1.6498176173075174,-0.18820871279356519,0.32636967760663127,-0.024289526150782958
1765409223.527458,-8.868640548636957,0.7849439830357016,1.623421694364,-0.19171447568379305,0.3318987653586072,-0.0218732104189027
1765409223.527708,-8.869132851221243,0.750803563517728,1.6097637219265624,-0.1947408100897196,0.3376970285533173,-0.019378084301702823
1765409223.527958,-8.889105483932585,0.7152159385111012,1.6100543704483694,-0.19727449398068003,0.3437117306115748,-0.01682874649174352
1765409223.528208,-8.928864017515645,0.6778838175453823,1.624848154602431,-0.19931585039130137,0.3498793562714286,-0.014256717791378144
1765409223.528448,-8.987837411426117,0.6386925765181308,1.6539739742249593,-0.20087924068185234,0.3561310059309626,-0.011698655201548318
1765409223.528698,-9.064531249970893,0.5977303939077294,1.6965077223382075,-0.20199291174415132,0.3623975931430725,-0.00919420206349889
1765409223.528948,-9.15654080693916,0.5552870964633847,1.7507913329736535,-0.202698161799216,0.36861456460983194,-0.0067836773253480255
1765409223.529198,-9.260627574303886,0.5118357467490058,1.8145001518816308,-0.2030478142089347,0.37472597938442365,-0.004505739324947401
1765409223.529457,-9.372855323881074,0.46800063616065574,1.8847568780760802,-0.20310402610048436,0.3806878295822611,-0.0023951134894679405
1765409223.529707,-9.488776229781877,0.4245142180357744,1.9582865117448747,-0.20293551687465916,0.386470446971048,-0.00048047292600240124
1765409223.529957,-9.603654878812009,0.38216476871844535,2.031603055772098,-0.20261435599440403,0.3920597890466853,0.0012174069159599104
1765409223.530207,-9.712716283266865,0.3417369235855472,2.1012152104264525,-0.20221247531469433,0.39745741902543297,0.0026870700994577204
1765409223.530488,-9.811402052988536,0.30394855205003213,2.16383548051616,-0.20179807628867197,0.40267909731326873,0.003927230797965806
1765409223.530738,-9.895617678741539,0.26938891288307365,2.216575622781637,-0.20143210887549926,0.4077520389872629,0.0049469365720176085
1765409223.530988,-9.961954619626656,0.23846385788963423,2.2571115015456686,-0.20116501085965516,0.4127110372569025,0.0057649786058904
1765409223.531238,-10.007873261257892,0.21135375463114542,2.283802688585389,-0.20103390290799186,0.4175938188729993,0.006408540163159531
1765409223.531491,-10.031836166168542,0.18798917598890816,2.295757527670772,-0.20106043163751453,0.4224361697950629,0.006911128497292601
1765409223.531691,-10.033385259930473,0.16804869321247268,2.292842543737729,-0.20124943894682185,0.4272674818232963,0.007309890902812394
1765409223.531891,-10.01316094582506,0.15098197870526903,2.275642842008682,-0.20158860166108067,0.43210735390627664,0.007642492295649016
1765409223.532091,-9.97286426568655,0.13605910616506486,2.2453842589199633,-0.20204912446772594,0.4369637151895631,0.007943835535291596
1765409223.532291,-9.915165137777134,0.12244339673381045,2.203828814409783,-0.2025874899283496,0.4418326623843103,0.008243001647335792
1765409223.532426,-9.843561778666878,0.10928140246406569,2.1531546769407615,-0.20314819013795465,0.4466999060024304,0.008560816443442405
1765409223.532676,-9.762198864759391,0.09580076160639826,2.095830395560617,-0.20366729956257443,0.4515434805530431,0.008908380212160887
1765409223.532926,-9.675653501127254,0.08140517698112423,2.034489390971869,-0.20407669777855905,0.4563372318529854,0.009286750311991691
1765409223.533176,-9.588698504705956,0.06575561111953479,1.9718062852324543,-0.2043086995272002,0.46105454998199136,0.009687798155417288
1765409223.533468,-9.506053533898454,0.04882775238010349,1.9103753164064616,-0.20430078956418463,0.4656718598162358,0.010096118407366812
1765409223.533718,-9.432136943513134,0.030937612420790243,1.8525937192159803,-0.20400011213596309,0.47017149186190743,0.010491761791289064
1765409223.533968,-9.370833492429565,0.012729582240058603,1.8005563591879503,-0.20336736172267691,0.4745436808514039,0.01085348034729901
1765409223.534218,-9.325293444968057,-0.004875437213572961,1.7559688805760767,-0.20237976775296646,0.4787875238894396,0.01116210376535049
1765409223.534448,-9.297776723677183,-0.020769757321302682,1.7200850806703645,-0.20103293959043647,0.48291078687663674,0.011403618650156306
1765409223.534698,-9.289552182176786,-0.03377887863970368,1.693671835104414,-0.19934142591723134,0.48692854446800427,0.011571529739836368
1765409223.534948,-9.300857582541825,-0.042798501761391654,1.6770024824875804,-0.1973379493241405,0.49086079399860705,0.011668168551894164
1765409223.535198,-9.330920959382073,-0.04693117736051855,1.6698767219559503,-0.19507139942559049,0.4947293403814886,0.011704774499384165
1765409223.535448,-9.37803883497172,-0.0456037784579648,1.671661701074866,-0.19260378110207277,0.4985543631999555,0.011700369130571672
1765409223.535698,-9.439701638364332,-0.03864882293866423,1.6813464636213484,-0.19000639262240385,0.5023511555750049,0.011679633051028458
1765409223.535948,-9.512753215580618,-0.026337548327729114,1.6976024546270878,-0.18735555087003772,0.5061275527090466,0.011670140805032356
1765409223.536198,-9.593571210231012,-0.009359739967478766,1.7188469128763533,-0.18472820360070286,0.5098824950775533,0.011699381285549974
1765409223.536452,-9.678257773823308,0.011246603483199917,1.7433109952609567,-0.18219777336301687,0.5136059851698755,0.011791981340772497
1765409223.536702,-9.762832669409889,0.0342050910226322,1.7691164855360284,-0.1798305475897521,0.5172804469306844,0.011967476330251862
1765409223.536952,-9.843421598728362,0.05813396650111992,1.7943630289909436,-0.1776828548762993,0.520883242190023,0.012238855895067895
1765409223.537202,-9.91643239090478,0.08168361896292979,1.817224162947521,-0.17579916389371428,0.5243898919740935,0.0126119732483903
1765409223.537464,-9.978711745191939,0.10366086209724083,1.8360466288744222,-0.17421113710848732,0.5277774554328902,0.013085766021731476
1765409223.537714,-10.027675734119505,0.12312601237211755,1.8494442471778052,-0.17293758303961937,0.5310275697750829,0.013653124878153533
1765409223.537964,-10.061408691418674,0.13945405176346057,1.856377051705846,-0.17198517726457985,0.534128812875209,0.01430218095535359
1765409223.538214,-10.078727877783267,0.15235668168703245,1.8562098868841095,-0.17134976589352272,0.5370782299073985,0.015017767098308996
1765409223.538417,-10.079214279518789,0.16186690944491847,1.8487493139185485,-0.17101803902160384,0.5398819930810933,0.015782829050540136
1765409223.538667,-10.06321131806789,0.16829167122413324,1.8342589605358235,-0.17096936549575137,0.5425552171574599,0.016579604884705897
1765409223.538917,-10.031793225014834,0.1721411168351435,1.8134514748403225,-0.17117759190286433,0.5451209652218811,0.017390449881897238
1765409223.539167,-9.98670469068784,0.17404543264547323,1.78745372689405,-0.1716126238448064,0.5476085009081565,0.018198265361614584
1765409223.539505,-9.930273482944925,0.17467063385190856,1.7577425577364103,-0.17224165980692527,0.5500509002163236,0.01898658290504867
1765409223.539755,-9.865297596314207,0.17464305346002013,1.72605010853172,-0.1730300523217965,0.5524822201799139,0.01973942901146799
1765409223.540005,-9.794908411286881,0.17448889061863118,1.6942401929787236,-0.17394187991727608,0.5549345136221444,0.020441125790680366
1765409223.540255,-9.722412445424,0.17459152310960818,1.6641615885156729,-0.17494036702009752,0.5574350534180634,0.021076168897061084
1765409223.540425,-9.651117272805344,0.17516651475654482,1.6374906141626004,-0.175988282681872,0.5600041441081636,0.021629275774610362
