time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.255,-9.900565922207674,0.05055245822770529,-0.012439515662308918,-0.0033845475290433234,0.0008826571852915297,0.001977379165684507,0.255
0.2575,-9.889318810793172,0.02293787968233798,-0.033825874668144344,-0.0008525425101276077,-0.010891296560712927,0.004157933416862866,0.2575
0.26,-9.858470558162477,0.0009931928720683873,-0.0267171002528634,0.004902598810267398,-0.007250466194270825,-0.0033809720605616255,0.26
0.2625,-9.883285514987824,0.00527890246980932,0.05257585670374968,-0.0009386670212531448,-0.015165834714501353,-0.006690386065910503,0.2625
0.265,-9.800737768013537,-0.02612435071957532,-0.043598839858790234,-0.0011551743289405858,-0.0051134988806535876,0.0015511180591969717,0.265
0.2675,-9.762006487459942,0.08021423286358932,-0.018914716716606047,0.008469314942666102,-0.010662045286545588,-0.003965614939659614,0.2675
0.27,-9.822623871020626,-0.010623902629846476,-0.02191369961212183,-0.0003848042181932613,-0.002702059355582631,-0.00388786002328281,0.27
0.2725,-9.84979870367218,0.030419844323345515,0.031825932450882444,-0.000579576487121316,-0.02314662012247535,-0.004076997432246597,0.2725
0.275,-9.827426329859769,0.020727831139027073,0.06386255105334303,-0.00024101380717769937,-0.02354673331801827,-0.010060292149219626,0.275
0.2775,-9.84298464310394,0.06709512700368594,0.019595792106333762,0.005717178372166346,-0.012691886008613984,-0.002346397633506027,0.2775
0.28,-9.884510838605253,0.023699653663000496,-0.025190711494410344,0.001340307191420977,-0.016969903685641503,-0.009650163936974503,0.28
0.2825,-9.846277100173193,-0.02760583709253829,0.013767612096040185,-0.00303395857958794,-0.010381042852090065,-0.000627936081303536,0.2825
0.285,-9.83389797175233,0.01722989877224787,-0.06190384199723534,-0.007435836444594101,0.0017489293877172585,-0.004764510083091068,0.285
0.2875,-9.864442069778189,-0.016927018132714855,-0.012941981934680952,0.005102712033269616,-0.016243699550215266,-0.010952809493708452,0.2875
0.29,-9.812106671503367,0.04172304531292707,-0.024440319691739074,-0.0023376177829350303,-0.020576667794108824,-0.0027589708645351326,0.29
0.2925,-9.82680171212802,0.0067980144061353005,0.0640534098302933,0.004858459753236678,-0.010167433395633793,-0.002784001078664791,0.2925
0.295,-9.826030739158357,0.00041753826080611137,0.021386678425501814,0.0020010093418442597,-0.009256112769916329,-7.096244514347617e-05,0.295
0.2975,-9.86255507054301,0.046687748373062055,-0.006681916038438488,-0.0005604791623602492,-0.01018532717614913,-0.010785246234382711,0.2975
0.3,-9.828701626202083,0.05786360716822083,-0.017750374285471337,-0.00121947283798163,-0.007311751010380753,-0.0008719108924806597,0.3
0.3025,-9.888115995849844,-0.04034235941303199,-0.05061659853246718,0.002700357131113699,-0.00457439782365697,-0.002541956217199968,0.3025
0.305,-9.7385533001241,0.07776891970239071,-0.014577468452664019,0.0025189412388114305,-0.008145385382834639,0.0005275634403028939,0.305
0.3075,-9.83724250699457,0.06251203127465854,0.010053497446438879,-0.005619545559082233,-0.008410796846828649,0.0018642540810377844,0.3075
0.31,-9.808862387271338,0.027936685711458534,0.05092690292496292,-0.0009909375283284276,-0.009829782335859459,0.004561841796213848,0.31
0.3125,-9.82976162738125,-0.0051013998718421215,0.008544651096635165,-0.005725753316357857,-0.006734454791222879,0.0023680050227329976,0.3125
0.315,-9.823039591200219,0.054250431207563246,-0.012533373971675685,0.002565302552046848,-0.0063739793911432256,0.000102148551105224,0.315
0.3175,-9.855662409126243,0.03074240294374895,0.008943284161213236,-0.004297621908793058,-0.01766436009792903,-0.00876204857434421,0.3175
0.32,-9.738265733707472,-0.0032325616015682823,-0.01783161816681131,-0.009452423082506685,-0.01915736856553575,-0.0001817282701817274,0.32
0.3225,-9.791593538948334,0.0023868793082225167,0.06078524822303172,0.006157709284517807,-0.01604573984674172,-0.0046871067319522505,0.3225
0.325,-9.858559565222802,-0.02035834859822871,-0.0049789089826487104,0.0012643403330200728,-0.02016386027747906,-0.007693473391080268,0.325
0.3275,-9.826703779478201,-0.021474565314928466,-0.045817712636675695,0.00043566415855000163,-0.02287494344384065,-0.001429951466911977,0.3275
0.33,-9.853586260458615,-0.008475944822591968,-0.06603163716586939,0.002189492854276017,-0.008864041277757653,-0.0016218850300529478,0.33
0.3325,-9.776666470426251,0.052206268198856834,-0.09345515224662568,-0.0011276510473055385,-0.012080074893854082,-0.007392162218125269,0.3325
0.335,-9.818250114428322,-0.059720827962431416,-0.04272052256418392,0.0025216273210121247,-0.01833398593807633,0.0008292531433380496,0.335
0.3375,-9.80236672089787,0.01847834004619894,-0.0005386181237679617,-0.008759209293302875,-0.01491772654240178,0.004497505900566944,0.3375
0.34,-9.768637003671163,0.008683877069490309,-0.06962672560442544,-6.879790985354583e-05,-0.015467665785665077,-0.007660309197618024,0.34
0.3425,-9.771968931348939,0.012993530604799845,0.03792501348073642,-0.00048495530061356694,-0.0076164497681931774,-0.014723257977237362,0.3425
0.345,-9.832098184284025,0.04622096626082903,0.04707457952310686,-0.007571925122413131,-0.01904610309686143,-0.008384804524339574,0.345
0.3475,-9.76402451409613,0.011410677366349117,-0.05649082177217044,-0.0029114714007740733,-0.0274772912626054,0.003665758954914896,0.3475
0.35,-9.846373862201126,0.0047267570496349436,0.04305294552487357,-0.011365134439417033,-0.0163708252684584,-0.0014823591599101241,0.35
0.3525,-9.803170018864638,0.02928396842772717,-0.016085006424983152,-0.0041164917137833205,-0.015210574815606103,-0.0009293633088010678,0.3525
0.355,-9.805302580038846,-0.027748813017963253,-0.03426958010382589,-0.002746754276476469,-0.013300828435353986,0.002977940449577175,0.355
0.3575,-9.700017171452858,0.015907234824213003,-0.016661333342625116,0.00165649119319973,-0.02321129521512285,-0.0031486524155633117,0.3575
0.36,-9.76610747150712,-0.026034902311253487,0.026639045477093372,-0.008478147238095987,-0.016993289204642107,-0.002940508752770268,0.36
0.3625,-9.843042683173271,0.020223368424744564,0.0403071578109026,-0.005684260505674866,-0.025202411867914158,-0.007661837768198608,0.3625
0.365,-9.825791875702837,-0.018214736943245435,0.0755171018947145,-0.0093945485002312,-0.02231833362345555,-0.011068111227047657,0.365
0.3675,-9.71900422489669,0.008398825478723084,0.025214244247402134,0.0028536435156182446,-0.013638623630768837,-0.0019392503151103952,0.3675
0.37,-9.7746695763594,0.09948622430726478,0.005472311844776093,-0.0047320058032243595,-0.013251589037744137,-0.0052545861201376545,0.37
0.3725,-9.859203265948986,0.10126880232027191,-0.016439942448080835,-0.0049059340883080525,-0.013878623649006367,0.006124162449009392,0.3725
0.375,-9.862586246034668,0.03955303910343157,-0.031863320517296796,0.002423892754326554,-0.01887008426223683,-0.0037146633415693947,0.375
0.3775,-9.778812981132377,-0.03896979972773547,0.026528423762880955,0.009109111353417498,-0.00807406650840433,-0.005220091791033723,0.3775
0.38,-9.829348300641241,0.03266060214834133,-0.037912596884831715,-0.0007623720886003731,-0.026372847271125523,-0.0072531832226188295,0.38
0.3825,-9.776645090299809,-0.0005795611827885483,-0.06339571761427595,-0.008371267298895622,-0.011054838655206234,-0.006509414912514267,0.3825
0.385,-9.850261778013019,0.00390023003556895,0.06494263710226723,-0.007170169702857873,-0.00980478632208389,-0.00052092983894033,0.385
0.3875,-9.81888508341758,-0.036955520459904606,-0.0014042078139041396,0.0026070975681495006,-0.017628581540712996,-0.0018881660844169922,0.3875
0.39,-9.827000136761828,0.017777447019301604,0.01216884807278732,-0.006622339450339565,-0.015782991173453376,-0.010194529330000075,0.39
0.3925,-9.781504933210188,0.09510099572716071,0.014315807306603756,-0.010250975391669345,-0.017610481078908176,-0.00457410182143556,0.3925
0.395,-9.73133423561666,-0.06423412825404641,0.030022698357900453,-0.0015303318329168093,-0.015252594056039738,-2.881161807150443e-05,0.395
0.3975,-9.856478600502527,-0.04382609411904581,-0.03144733321194597,-0.0043648473933709095,-0.019944311819282617,-0.0047090004380003795,0.3975
0.4,-9.788664637068328,-0.053051558473017936,-0.012910978201933473,-0.00414584369387764,-0.01287421286200237,-0.012661984168406788,0.4
0.4025,-9.752542827245096,0.008086071402575045,0.06633088343190796,-0.007107154877639063,-0.01394710639804832,-4.335114066803894e-05,0.4025
0.405,-9.836662312696868,-0.05376932376239156,-0.026230514962608822,-0.0030728857110469522,-0.016450307508254644,-0.006417766024706267,0.405
0.4075,-9.83057311940965,-0.002639282097078114,0.05205345726385469,-0.0072426307604510146,-0.0072225142387035484,-0.004140574075438653,0.4075
0.41,-9.849212682181205,-0.02228813056745822,-0.031356732341600975,-0.007690562227808963,-0.019703088944726756,0.0001685302923515618,0.41
0.4125,-9.78431830360281,0.028553100550504945,-0.02845172946602196,-0.0035480829615045914,-0.016827988540546263,-0.011192139122426165,0.4125
0.415,-9.843265725450554,-0.06326075265781712,-0.04406539078322221,0.007330317406555891,-0.020190089893394773,-0.008908550169199078,0.415
0.4175,-9.830862203917413,-0.07654045836194849,0.023099235045995942,-0.004407019981846995,-0.017839527933350335,-0.0021966644035231325,0.4175
0.42,-9.794999299518977,0.004134942853133096,0.01724755292262126,-0.003962854958480957,-0.01650217903257332,-0.0071096201886208955,0.42
0.4225,-9.762505237432293,-0.06062125965160134,-0.04519219338307438,-0.0008332924167526995,-0.020920781851331522,-0.0030111258965342708,0.4225
0.425,-9.849313694189142,-0.06119807372427531,-0.011946388495368034,0.0019031979806150828,-0.020403039267555326,-0.013625683073673695,0.425
0.4275,-9.837071692895503,0.00902373699723627,0.06707697249192877,-0.014374866185843799,-0.019440410402175787,-0.009777880607155344,0.4275
0.43,-9.822567073448662,0.011333179035178827,0.002880922125284802,-0.004550594710420517,-0.017253771983536063,0.0033046875354607263,0.43
0.4325,-9.783980697609536,-0.043959880706827534,-0.028155800533896803,-0.013339586622676477,-0.007655552590082874,-0.006018720115193562,0.4325
0.435,-9.747555692069076,0.02423303234563653,-0.01566522758177986,-0.00451275610262067,-0.017776387358012707,0.002412183783566295,0.435
0.4375,-9.752672914171955,-0.017954162751576564,-0.07598706359823619,-0.0085887008637985,-0.018643352657698696,-0.008053700417609508,0.4375
0.44,-9.850055521786516,-0.020644834516016196,-0.01354469395807047,-0.008582938896358515,-0.025147407274959538,-0.003940570532804211,0.44
0.4425,-9.873162530059677,-0.049988008892941846,-0.02613460268855143,-0.0077900504787128694,-0.017900503784864644,-0.014156616595287051,0.4425
0.445,-9.771777581036533,0.047372163284406896,-0.002399326365210378,-0.004539877359887631,-0.01902679365271188,-0.014569795736290695,0.445
0.4475,-9.829199732347568,-0.02868136276097756,-0.0917788139351611,-0.00753295890732949,-0.013085329360069063,-0.007075418286166232,0.4475
0.45,-9.731484902646072,-0.028945177898653397,-0.054219622487997894,0.004215922222677692,-0.011673242523544777,-0.005531525021918006,0.45
0.4525,-9.831867525257238,-0.008441083347878579,-0.055805143797973245,-0.006317416939869592,-0.028806747858901336,-0.0075350190285362086,0.4525
0.455,-9.830566746909533,-0.014079707972758827,0.07101145269016818,-0.001809244787037977,-0.023323813473104964,-0.004308000532060592,0.455
0.4575,-9.808624853864758,0.02558006051873333,0.020271298275864054,-0.0070347184785139035,-0.01891010253340043,0.0027417095187916513,0.4575
0.46,-9.769742360681514,0.04194900730734244,0.03549764253665718,-0.003946362201429651,-0.012045852665209944,-0.0018873601310427988,0.46
0.4625,-9.790211392262721,-0.02346161131091177,-0.03829503984568466,-0.003954895884383527,-0.012593309534421952,0.0009227980119036916,0.4625
0.465,-9.821744211274016,0.01509607829437623,-0.018777129801366706,-0.010571497713245467,-0.019156421993183684,-0.010222777192412732,0.465
0.4675,-9.810873605888297,0.009116489434197423,-0.08012535114187819,-0.0024910249713555803,-0.019368948996289437,-0.011037075457366364,0.4675
0.47,-9.839373340687315,0.019007839975220136,0.05499218672997288,-0.0083215328633681,-0.02353177724945559,0.00365831590480653,0.47
0.4725,-9.84337841223602,-0.04003688291964163,-0.05830385724764127,0.0009896704525853763,-0.017848300035166912,-0.010502225860294501,0.4725
0.475,-9.767289711609603,0.005919405792746864,-0.012772913323514577,-0.001404869016896485,-0.02506378256233785,-0.0033784858617618555,0.475
0.4775,-9.803412899088421,-0.05116794382293325,-0.07420696067657147,-0.0042941811255718075,-0.012512936748321336,-0.007027861477303268,0.4775
0.48,-9.817089216275933,-0.009508040216796767,-0.014949637232767618,-0.010968420017691126,-0.018313453829222566,-0.0068692164657762145,0.48
0.4825,-9.83423007968503,0.0346672977158162,-0.027695011777048837,2.5167582732776107e-05,-0.017540974029686216,-0.01629581956846544,0.4825
0.485,-9.882033877931658,-0.005920958562322132,-0.021954882956229042,-0.005253919328100872,-0.015523117242050325,-0.01683420340881542,0.485
0.4875,-9.799152318219912,-0.03385652181723099,-0.00212201892738687,-0.009013238331984365,-0.008749526871540592,0.0009741579276224094,0.4875
0.49,-9.803265648983896,0.03190658853913807,-0.0448088335220202,-0.0009974906994582634,-0.017253285740282617,-0.015956248049203682,0.49
0.4925,-9.883419568801061,-0.015158156851259857,-0.0698449411455968,-0.0012017926761443349,-0.014777692913002106,-0.004528090128886854,0.4925
0.495,-9.758388292253903,-0.03622182192507695,0.05350455266360454,-0.006548785488345802,-0.014730660949350808,-0.006377761978256116,0.495
0.4975,-9.83505528170194,-0.017452941515860076,-0.042728096149505214,-0.002843018731392344,-0.017616160314628856,-0.00919082736544478,0.4975
0.5,-9.811065648403343,0.004255472696756421,-0.05240610045993767,0.0037287187431686523,-0.02715588604878822,-0.00898899412001853,0.5
0.5025000000000001,-9.886328545226583,-0.024574026870087664,-0.05461715855257473,-0.011539840782392482,-0.023024812062414402,-0.01007931731247804,0.5025000000000001
0.505,-9.778991782175053,-0.06704841329026183,0.0038810631003209535,-0.0031296091350822234,-0.021152837840443618,-0.004168766027386834,0.505
0.5075000000000001,-9.846288713968057,-0.019085288470583304,0.02406420235521087,-0.018725027566261706,-0.013004189337622239,-0.013883565722425604,0.5075000000000001
0.51,-9.86277153955494,-0.031414934512274735,0.05491441951868968,0.0027236939862961985,-0.01849581170689586,-0.010049323362982216,0.51
0.5125,-9.837528020993028,-0.051037478929427754,0.0359729880736248,-0.008910135248158743,-0.024839884494853286,-0.010016534261862298,0.5125
