time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1492.949999998971,0.00016418452,-0.78508043,3.6903424e-05,-2.3558078,6.633389e-05,1.5709854,0.7859752,0.04,0.04,0.01144194383879693,0.002191338253224029,-0.002421185377388113,-0.00036816797734275726,-0.009073841677938553,-0.00045024354295937805,0.9999999727727104,0.00019338378594729907,0.00012903615489417574,2.017326440610132e-05
1492.9666666656376,0.00016299725,-0.7850384,3.5556186e-05,-2.355851,5.5216195e-05,1.5709864,0.7859646,0.039999995,0.04,0.01499415454297992,0.0026047026983935665,-0.0012992683798840332,-0.00048090296387680233,-0.009644262317638316,-0.0005866849448468086,0.9999999782193227,0.000189149993968129,8.692753492734431e-05,1.5074405389678185e-05
1492.9833333323043,0.00016148604,-0.7850025,3.384411e-05,-2.3558934,4.1100793e-05,1.5709873,0.78595126,0.03999999,0.03999999,0.008002623755665184,0.003023396008692783,-0.0031669909810627672,-0.000609427063736422,-0.010189106176876834,-0.0007436089043666754,0.9999999819013273,0.0001838355835631159,4.824664174789264e-05,8.60724435596754e-06
1492.999999998971,0.00015960298,-0.7849727,3.1713626e-05,-2.3559337,2.3547042e-05,1.5709918,0.7859345,0.039999988,0.039999988,0.011462883077739683,0.0034672701549550464,8.678385610139117e-05,-0.0007571138566243457,-0.010728653761553074,-0.0009245087159576027,0.9999999841891138,0.00017715545579398724,1.54074707420718e-05,5.713627654374873e-07
1493.0166666656376,0.00015729843,-0.78494924,2.9109384e-05,-2.3559704,2.1014716e-06,1.5709964,0.7859142,0.03999998,0.039999977,0.013137061101353709,0.0039256551819133725,-0.0018023328101968161,-0.0009237901821101298,-0.01124310533045775,-0.0011284607521007957,0.9999999855894697,0.0001690644277489786,-1.2364864356983605e-05,-9.240658429460439e-06
1493.0333333323042,0.00015452137,-0.7849319,2.5974417e-05,-2.356006,-2.3703824e-05,1.5710012,0.7858898,0.039999973,0.03999997,0.00885027086516832,0.0043982497673967875,-0.0028567676692237143,-0.0011109603507519395,-0.011741877307379333,-0.0013578550975404187,0.9999999864163521,0.00015936964774445898,-3.6411532358631964e-05,-2.104307512012023e-05
1493.0499999989709,0.00015121941,-0.7849209,2.2250399e-05,-2.3560412,-5.4346045e-05,1.571007,0.7858607,0.039999966,0.039999958,0.0077295597712412345,0.004880532511078029,-0.0026734453341115128,-0.0013190538291337137,-0.012238821873937709,-0.0016115474144515795,0.9999999868604494,0.0001477899673351406,-5.664324612047566e-05,-3.505380365169401e-05
1493.0666666656375,0.00014733942,-0.78491646,1.7877936e-05,-2.356076,-9.031303e-05,1.5710155,0.78582686,0.039999966,0.039999958,0.008954964329865867,0.0053725557391611925,-0.0015788515744796783,-0.0015474196597856035,-0.012736672334906694,-0.001891735954239154,0.9999999870568588,0.0001343429782377808,-7.2017098908263e-05,-5.1495474502528206e-05
1493.0833333323042,0.00014282712,-0.7849186,1.27966805e-05,-2.3561108,-0.00013209862,1.5710241,0.7857875,0.039999966,0.039999958,0.007286145014329115,0.005872064262683152,-0.0036235339816670376,-0.0017981714527438271,-0.013225480239999114,-0.002197955196967864,0.9999999869286,0.00011871944532102066,-8.405327063017124e-05,-7.059419850913724e-05
1493.0999999989708,0.00013762784,-0.7849275,6.9456887e-06,-2.3561451,-0.00018020315,1.5710361,0.7857421,0.03999997,0.03999996,0.009351289418013664,0.006376535237837561,-0.0010222522796254907,-0.0020704188644104188,-0.013722350233669538,-0.0025305195342555037,0.9999999865291467,0.00010067002264238654,-9.075536347627953e-05,-9.257816599802939e-05
1493.1166666656375,0.00013168629,-0.7849433,2.6316258e-07,-2.3561797,-0.0002351315,1.5710485,0.78569025,0.03999997,0.03999996,0.007352388666692633,0.006887155544342079,-0.0037536314264841053,-0.002364111433783202,-0.014209652767024556,-0.002889664946416136,0.9999999854581032,8.006539384182233e-05,-9.394177847394423e-05,-0.00011767866471099441
1493.1333333323041,0.00012494698,-0.7849662,-7.312693e-06,-2.3562145,-0.00029739068,1.5710623,0.7856314,0.03999997,0.039999958,0.007890219797523912,0.007398797387437454,-0.0030548189539958415,-0.0026794904856118954,-0.01470625713358305,-0.003274707406928189,0.9999999833933709,5.668684754481782e-05,-9.298726141435637e-05,-0.00014612743956546881
1493.1499999989708,0.00011735414,-0.7849965,-1.5844027e-05,-2.3562493,-0.0003674915,1.5710785,0.78556526,0.039999973,0.03999996,0.008993162482506811,0.007913944585218859,-0.0024392331602562933,-0.003016799601998925,-0.015209441030683796,-0.003687483642414192,0.9999999798728413,3.0405373657954012e-05,-8.711768093053312e-05,-0.00017815818761155892
1493.1666666656374,0.00010885178,-0.7850346,-2.5393276e-05,-2.3562846,-0.00044594417,1.5710964,0.7854913,0.039999973,0.03999996,0.00828651653654866,0.00842945637573778,-0.003355052584352869,-0.0033763030345194643,-0.015711134263442506,-0.004127196450894659,0.9999999741528398,1.0326827704958868e-06,-7.678097308703172e-05,-0.0002140045220851247
1493.183333332304,9.9384095e-05,-0.7850803,-3.6022648e-05,-2.3563204,-0.0005332587,1.5711164,0.78540885,0.039999973,0.039999958,0.00830664654680735,0.008944045793749527,-0.002932670204081056,-0.003757997572049057,-0.01621959114409568,-0.004592986760742902,0.9999999653550556,-3.17091447694193e-05,-6.179943598840577e-05,-0.00025390007355618663
1493.1999999989707,8.889521e-05,-0.7851342,-4.7794376e-05,-2.3563578,-0.0006299454,1.5711396,0.78531754,0.039999977,0.03999996,0.007176976659373224,0.009458682132318973,-0.003061256344216723,-0.0041613535228566595,-0.016733197506230764,-0.005086546494249592,0.9999999523808941,-6.797895078102538e-05,-4.202536133014689e-05,-0.0002980787492966085
1493.2166666656374,7.732965e-05,-0.78519654,-6.0770533e-05,-2.3563986,-0.0007365119,1.5711634,0.7852169,0.039999977,0.03999996,0.003916369770884387,0.009971225832658935,-0.005756559821623597,-0.004586110511396467,-0.01725253520774675,-0.005606907437474519,0.9999999338621594,-0.00010793549978921132,-1.9337830311596396e-05,-0.0003467732012720183
1493.233333332304,6.463215e-05,-0.7852673,-7.501266e-05,-2.356441,-0.0008534627,1.5711911,0.78510654,0.03999998,0.039999966,0.007669558104206331,0.01047933346566673,-0.0026651944189604038,-0.005032842513365471,-0.01779522704470931,-0.006153984690671097,0.9999999083600888,-0.0001517679656246083,8.615737916801044e-06,-0.00040021502669492165
1493.2499999989707,5.0747807e-05,-0.78534704,-9.058201e-05,-2.356484,-0.0009813013,1.5712211,0.78498584,0.03999998,0.039999966,0.009902575470621677,0.010986915179691916,-0.0035352286967826885,-0.0055012482956536745,-0.018344018801628892,-0.006728582107324682,0.9999998740052033,-0.0001996946145203352,4.2012053284610445e-05,-0.0004586356132417384
1493.2666666656373,3.5621928e-05,-0.78543586,-0.00010753953,-2.3565285,-0.0011205229,1.5712528,0.7848545,0.03999998,0.039999966,0.00771793863398873,0.011487322068525372,-0.004638920963362381,-0.005990934739674816,-0.01889510395442555,-0.007328597361405857,0.9999998287140445,-0.00025184509776914743,7.992486434981556e-05,-0.000522262333106393
1493.283333332304,1.9200608e-05,-0.78553414,-0.00012594531,-2.356578,-0.0012716219,1.5712881,0.7847119,0.039999984,0.03999997,0.003113057534354091,0.011983924551026417,-0.0049530746688120075,-0.006502185869008914,-0.019461109575278444,-0.00795484891713367,0.9999997701779416,-0.00030844054749694957,0.00012184477133102396,-0.00059132253836575
1493.2999999989706,1.4304567e-06,-0.78564215,-0.00014585903,-2.3566287,-0.0014350885,1.5713269,0.7845576,0.039999984,0.039999973,0.010229156229457637,0.01247753561097342,-0.0033614859499930816,-0.007034490827483567,-0.02004626269123588,-0.008608685959956537,0.9999996954292241,-0.00036969977909813396,0.0001698547945408365,-0.000666042702267371
1493.3166666656373,-1.7741457e-05,-0.7857601,-0.00016733972,-2.3566804,-0.0016114037,1.5713683,0.78439116,0.039999988,0.039999984,0.009863645601693172,0.012962881727230985,-0.004139826715832129,-0.0075873644808338355,-0.020633446624679464,-0.009288114704947961,0.9999996013231469,-0.0004357534410293749,0.00022359381870617936,-0.0007466446878523946
1493.333333332304,-3.8367285e-05,-0.7858884,-0.00019044545,-2.356738,-0.0018010373,1.5714128,0.78421223,0.039999988,0.04,0.0022331666488017987,0.013435888092724196,-0.006305360708358521,-0.008160594294663124,-0.021228436645785304,-0.009992958641232152,0.9999994848907887,-0.0005067650478757247,0.0002809717577465179,-0.0008333439954700847
1493.3499999989706,-6.0498558e-05,-0.78602713,-0.00021523387,-2.356797,-0.002004478,1.5714601,0.78402025,0.03999999,0.039999995,0.010500457958140252,0.013923924801131048,-0.004362017350323377,-0.008754437354042584,-0.02184911718168206,-0.010720354203797971,0.999999341697888,-0.0005829538737397092,0.000344398155776273,-0.0009263684376411239
1493.3666666656372,-8.418606e-05,-0.7861768,-0.00024176166,-2.3568604,-0.0022221697,1.571511,0.7838147,0.03999999,0.04,0.005518777647273154,0.014374272337286222,-0.005565205932089867,-0.009367954743324636,-0.022474740371221845,-0.011473452425023371,0.9999991677642862,-0.0006645140463763733,0.00041276541979967836,-0.0010259222803186841
1493.383333332304,-0.00010947977,-0.78633755,-0.00027008445,-2.3569264,-0.0024545877,1.5715656,0.7835954,0.039999995,0.04,0.009000290816429946,0.014847052503535957,-0.004728152494326565,-0.01000059354104613,-0.02311894973619364,-0.012250121283009603,0.9999989579497748,-0.0007515481749726501,0.00048717088113126874,-0.001132227555626396
1493.3999999989705,-0.00013642898,-0.78650975,-0.0003002575,-2.3569953,-0.0027021621,1.5716238,0.7833616,0.039999995,0.04,0.008956915026669954,0.01528425086634623,-0.00513194887965529,-0.010653047666363054,-0.02377074743438672,-0.013051839453899011,0.9999987068659844,-0.0008443090662714359,0.0005676084923889876,-0.0012454835041336876
1493.4166666656372,-0.00016508214,-0.78669363,-0.00033233478,-2.3570693,-0.0029653406,1.5716856,0.7831133,0.04,0.04,0.005577492339581269,0.015730715288761656,-0.006232924314675259,-0.011323717616049216,-0.024431032221062472,-0.013876550760506591,0.9999984094302328,-0.000942813528351275,0.0006531182227873027,-0.0013658975958692852
1493.4333333323038,-0.00019548683,-0.7868893,-0.00036636932,-2.3571453,-0.0032445556,1.571751,0.7828498,0.039999995,0.039999995,0.010616221370796097,0.01616600728287395,-0.0049384742351499256,-0.012014048377665619,-0.02511112855516989,-0.014725520310650254,0.9999980583101895,-0.0010473436192217963,0.0007452424913461551,-0.0014936735998757242
1493.4499999989705,-0.0002276896,-0.78709745,-0.00040241308,-2.357227,-0.003540241,1.5718204,0.7825708,0.04,0.039999995,0.00534186844138862,0.016595776530902665,-0.006738290912444711,-0.012722506449380399,-0.025797041940032447,-0.015597506707127486,0.9999976476494781,-0.0011580083322333522,0.0008426324721110993,-0.0016290128083027546
1493.4666666656371,-0.00026173622,-0.787318,-0.00044051747,-2.3573122,-0.003852809,1.5718936,0.7822758,0.04,0.039999995,0.009297919597051063,0.017011644675526284,-0.005735250976734996,-0.0134488542382742,-0.026501427885038287,-0.01649221516247152,0.9999971691747382,-0.00127500167158429,0.0009463823219610525,-0.0017721099706077726
1493.4833333323038,-0.00029767162,-0.78755134,-0.00048073233,-2.3574018,-0.004182682,1.571971,0.7819644,0.039999995,0.039999995,0.007890365992579973,0.01742856437215402,-0.0061575366042010415,-0.014192662799777489,-0.027215418787689055,-0.017410021751150376,0.9999966149043916,-0.001398492067408115,0.0010563338098551602,-0.0019231636897531525
1493.4999999989705,-0.0003355398,-0.7877977,-0.0005231068,-2.3574977,-0.0045302594,1.5720531,0.7816364,0.039999995,0.039999995,0.005332920630896076,0.017826305188280416,-0.006834473091865689,-0.014953185152505474,-0.027941485133200886,-0.01834885515557361,0.9999959770123713,-0.0015285601670443872,0.0011718513140955274,-0.00208236101250161
1493.516666665637,-0.0003753835,-0.78805727,-0.00056768866,-2.3575957,-0.004895944,1.5721394,0.78129137,0.03999999,0.039999995,0.012420983473759861,0.018228323686251494,-0.005349092760531526,-0.01573098629997692,-0.028686555569470456,-0.019310014062140456,0.9999952437937236,-0.0016653695113568825,0.0012949506606808015,-0.0022498971328845396
1493.5333333323038,-0.00041724506,-0.78833055,-0.0006145253,-2.3577,-0.0052801133,1.57223,0.7809289,0.039999988,0.039999995,0.0056573080332356085,0.018601825536955583,-0.007543213938276949,-0.01652514008186864,-0.02943192934766952,-0.02029221097005576,0.9999944075404142,-0.001809064240842566,0.0014237130642137542,-0.0024259463265362
1493.5499999989704,-0.00046116547,-0.7886175,-0.0006636624,-2.3578064,-0.0056831576,1.572325,0.78054863,0.039999988,0.04,0.013343646775720863,0.018990843073157012,-0.005414383772928133,-0.017335624749502607,-0.030196334517189855,-0.021295087135939007,0.9999934542172322,-0.00195980829750595,0.00156042089504273,-0.002610701199970577
1493.566666665637,-0.00050718506,-0.78891844,-0.0007151452,-2.3579192,-0.006105411,1.5724242,0.7801501,0.039999984,0.039999995,0.005966699960913147,0.01932583984419027,-0.00782365666032181,-0.018161543633150937,-0.030959410688558665,-0.022317390515539128,0.9999923755304853,-0.0021177779772246943,0.0017028555910903614,-0.0028043145636921286
1493.5833333323037,-0.0005553428,-0.78923374,-0.0007690171,-2.358039,-0.0065472447,1.5725281,0.7797331,0.039999984,0.039999995,0.005749924588660527,0.01968793379843953,-0.007806016968614493,-0.019002167148989137,-0.03174335907209083,-0.023359567012353213,0.9999911593181264,-0.002283057257771773,0.0018512416458175513,-0.003006965167049033
1493.5999999989704,-0.00060567696,-0.7895636,-0.00082532055,-2.3581607,-0.007009013,1.5726368,0.7792974,0.039999984,0.039999995,0.014070941053523356,0.020042827636412158,-0.005802466189130939,-0.01985744035811428,-0.03254498486530791,-0.024421293621714323,0.9999897881187533,-0.002455720423791895,0.0020080378156633557,-0.0032188320152127985
1493.616666665637,-0.0006582245,-0.789908,-0.00088409754,-2.3582892,-0.0074910554,1.5727503,0.77884257,0.039999988,0.04,0.006375510712763877,0.020371512904129342,-0.007829144629201146,-0.02072757111483048,-0.03334172368968489,-0.02550201844901417,0.9999882522310805,-0.0026359484973237698,0.002170963141613337,-0.0034400718577103926
1493.6333333323037,-0.00071302155,-0.7902674,-0.0009453882,-2.3584242,-0.007993706,1.5728686,0.77836823,0.039999984,0.04,0.007318767296005113,0.020698547547763797,-0.008007840966528512,-0.021611807390714124,-0.03415702899831222,-0.02660221119017732,0.9999865365451057,-0.0028238848214552936,0.0023403583188808755,-0.0036708481279380794
1493.6499999989703,-0.0007701034,-0.79064214,-0.0010092321,-2.3585615,-0.008517288,1.5729917,0.7778741,0.03999998,0.04,0.014596749759299144,0.021023318750917896,-0.006309409509852593,-0.02250929005207531,-0.03498695907574033,-0.027720708427302527,0.9999846202660057,-0.0030196348447698246,0.002518440629946592,-0.00391132888544212
1493.666666665637,-0.0008295047,-0.7910322,-0.0010756672,-2.3587058,-0.009062088,1.57312,0.77735996,0.039999984,0.04,0.006977179782130527,0.02130155170284899,-0.008156062671438313,-0.023419736735226272,-0.035811204255955895,-0.02885537525242248,0.999982492156026,-0.003223294527103744,0.0027030456676977927,-0.004161646060558018
1493.6833333323036,-0.0008912583,-0.7914379,-0.0011447311,-2.3588562,-0.009628429,1.5732532,0.77682555,0.03999998,0.039999995,0.008526382804396881,0.02161313357439184,-0.008236918936721516,-0.02434281418733295,-0.03665023804098494,-0.030008320526415805,0.9999801342317419,-0.00343494785617488,0.002894570848207805,-0.0044219605038313785
1493.6999999989703,-0.00095539645,-0.7918596,-0.0012164594,-2.359011,-0.010216607,1.5733917,0.77627045,0.03999998,0.039999995,0.012270413632964328,0.02190369716228366,-0.00722877031933411,-0.02527863582610756,-0.03750219282710726,-0.031178369236342273,0.9999775241936233,-0.0036547668766188537,0.00309433598374495,-0.004692427036056192
1493.716666665637,-0.0010219499,-0.79229707,-0.0012908867,-2.3591712,-0.010826914,1.5735353,0.7756946,0.03999998,0.039999995,0.009918032836808699,0.022182671370951992,-0.007817561278122831,-0.02622591016643765,-0.038353738412255776,-0.03236498877031005,0.9999746455878249,-0.0038827533741992363,0.0033014850694642684,-0.004973188521978365
1493.7333333323036,-0.0010909498,-0.7927508,-0.001368047,-2.3593388,-0.011459611,1.5736841,0.7750976,0.03999998,0.039999995,0.007277172832131917,0.022435044862773902,-0.00898374308024863,-0.0271853670499108,-0.03921301883543678,-0.03356787000778451,0.9999714806337338,-0.004119089296199356,0.0035153092341756887,-0.005264373043033545
1493.7499999989702,-0.0011624243,-0.7932208,-0.001447973,-2.3595133,-0.012114969,1.5738385,0.7744791,0.039999984,0.039999995,0.008325001766351647,0.022692220263592806,-0.008473265609754144,-0.028155670916345195,-0.0400865650182017,-0.03478655094802341,0.9999680067884227,-0.004363924319272855,0.003736290542078943,-0.005566120472093986
1493.7666666656369,-0.0012364021,-0.79370743,-0.0015306965,-2.3596914,-0.012793239,1.5739981,0.77383906,0.039999984,0.039999995,0.014176553036882034,0.022945335352595256,-0.0074309969379848795,-0.029136227771057878,-0.04097063203854991,-0.03602075262835359,0.9999641965868845,-0.004617216419727289,0.003966013509378906,-0.005878570721150857
1493.7833333323035,-0.0013129106,-0.79421085,-0.0016162476,-2.3598754,-0.013494676,1.5741632,0.7731772,0.039999984,0.039999995,0.01047416505248755,0.02317961412286948,-0.008463263883906613,-0.03012722951462598,-0.041850619744806306,-0.03726998263506274,0.9999600302552899,-0.004879093448912417,0.004203497779306046,-0.006201850157468907
1493.7999999989702,-0.0013919756,-0.7947312,-0.0017046554,-2.360066,-0.014219555,1.5743335,0.7724933,0.03999998,0.04,0.009735793485998734,0.02343192947339961,-0.008942437978909368,-0.031128408094792774,-0.042734394856137635,-0.038536305882592076,0.9999554850615886,-0.00514964768198405,0.004448417451367367,-0.006536100226649314
1493.8166666656368,-0.0014736219,-0.7952686,-0.0017959483,-2.3602638,-0.014968078,1.5745099,0.77178705,0.03999998,0.04,0.0084927710624072,0.023622224060058233,-0.00892192259132063,-0.03213919831499399,-0.043626431759509185,-0.0398142333123299,0.9999505364806878,-0.005429007060299808,0.0047006838404861145,-0.006881427595744024
1493.8333333323035,-0.0015578747,-0.7958232,-0.0018901534,-2.360468,-0.015740452,1.5746915,0.7710578,0.039999984,0.04,0.010549149850058726,0.023825796252889206,-0.008971227295440087,-0.033158875302045,-0.044528345213562026,-0.041105955141288716,0.9999451558044428,-0.005717465629669144,0.00496065261614233,-0.007237948302115953
1493.8499999989701,-0.0016447564,-0.7963951,-0.0019872962,-2.3606772,-0.016536916,1.574879,0.7703065,0.039999984,0.04,0.012417734812619763,0.024042151250481744,-0.00826439312584526,-0.03418463772197721,-0.0454350428494668,-0.04241212699461717,0.9999393156363802,-0.006014488711246642,0.005229041644294105,-0.007605793428179469
1493.8666666656368,-0.0017342903,-0.7969846,-0.0020874017,-2.3608925,-0.017357633,1.5750722,0.76953214,0.03999998,0.04,0.01147177042959413,0.02420071911177317,-0.008954557486706705,-0.03522200175745817,-0.04633927051185947,-0.04373052742034725,0.9999329869036746,-0.006320617516240832,0.005505487330976609,-0.007985055125508962
1493.8833333323034,-0.0018264967,-0.7975918,-0.0021904942,-2.3611147,-0.01820284,1.5752712,0.7687345,0.03999998,0.04,0.010116834141427056,0.024404679088043876,-0.009203429700743726,-0.03626611091509402,-0.047247159175811466,-0.04506162176271002,0.999926141804127,-0.006635892772512269,0.005789717383573191,-0.008375860340460829
1493.89999999897,-0.0019213959,-0.79821676,-0.002296596,-2.3613436,-0.019072711,1.575476,0.7679137,0.03999998,0.04,0.010535498075148197,0.024565914814064435,-0.009341792772943336,-0.03731674762077565,-0.04815845516482618,-0.04640582546838093,0.9999187510439006,-0.00696025888630675,0.006081727472689513,-0.008778308378568769
1493.9166666656367,-0.0020190077,-0.7988594,-0.0024057298,-2.3615792,-0.019967435,1.5756868,0.76706946,0.039999984,0.04,0.010572938142994204,0.02473237131353917,-0.009163357413055628,-0.03837487551965046,-0.049073128612968225,-0.04776110970043934,0.9999107828624624,-0.007293812737793766,0.006381570279827648,-0.009192506289752532
1493.9333333323034,-0.0021193505,-0.7995203,-0.0025179149,-2.3618212,-0.020887138,1.5759034,0.7662017,0.039999984,0.04,0.011555632727300313,0.02485122763831206,-0.009489998789802279,-0.03943964289718448,-0.0499914438768561,-0.049127144824854294,0.9999022034163695,-0.00763658760065263,0.006689536351447337,-0.009618536079326152
1493.94999999897,-0.0022224416,-0.80019933,-0.0026331716,-2.3620698,-0.021832027,1.5761257,0.7653101,0.03999998,0.04,0.011006020375070591,0.025024940431521425,-0.009648533564710071,-0.04051062995161492,-0.05090910022018479,-0.05050686237633308,0.9998929805832221,-0.00798868149189009,0.007005347698617327,-0.010056512916672903
1493.9666666656367,-0.002328298,-0.80089647,-0.0027515173,-2.3623252,-0.022802252,1.5763543,0.7643947,0.039999977,0.04,0.011189617858087253,0.025153754236565892,-0.009331597822259674,-0.041587059845371394,-0.0518309904082275,-0.05189729501817838,0.9998830788150732,-0.008350105362264793,0.007329202862698166,-0.010506532497763883
1493.9833333323033,-0.002436934,-0.8016121,-0.0028729704,-2.3625875,-0.023797918,1.5765886,0.7634552,0.03999998,0.04,0.01108548919319663,0.02524370415002107,-0.009941796923507162,-0.04266902832559569,-0.05275199513938483,-0.05329558661243843,0.9998724635550925,-0.008720955859094298,0.007660940860953009,-0.010968661645737924
1493.99999999897,-0.0025483659,-0.8023461,-0.0029975472,-2.362856,-0.024819171,1.576829,0.7624916,0.039999973,0.04,0.012309702988932969,0.025370013916770073,-0.00955114754566111,-0.04375569751385927,-0.05367393019041581,-0.05470580983269876,0.9998610957412231,-0.009101237839174285,0.008000906494527024,-0.011442997344297988
1494.0166666656366,-0.0026626063,-0.8030985,-0.0031252634,-2.3631308,-0.025866166,1.5770755,0.7615037,0.03999997,0.04,0.011946304669896435,0.025491186141339897,-0.00948383493077909,-0.04484687873529532,-0.054594582246880255,-0.05612563553750623,0.9998489378781492,-0.009490994379061184,0.00834902565574366,-0.011929636215469582
1494.0333333323033,-0.0027796682,-0.8038695,-0.0032561324,-2.3634121,-0.02693899,1.5773278,0.7604913,0.039999977,0.04,0.012120417579986054,0.025561819448814693,-0.0099276215668187,-0.045942405399963,-0.05551164961519598,-0.057553118592422695,0.9998359515393278,-0.009890322159782295,0.008705192763281501,-0.012428642563715547
1494.04999999897,-0.0028995627,-0.8046593,-0.0033901676,-2.3637002,-0.028037762,1.5775865,0.75945455,0.039999973,0.04,0.01216305835389786,0.02564868377267042,-0.009857462522444571,-0.04704087125291581,-0.05642912121905673,-0.05899130252891873,0.9998220960475446,-0.010299146032405223,0.009069600762708394,-0.012940100003582788
1494.0666666656366,-0.0030223012,-0.80546796,-0.0035273817,-2.363995,-0.029162565,1.5778515,0.75839317,0.039999966,0.04,0.011787294225884537,0.025708132534068423,-0.010003090828858419,-0.048142954413808864,-0.057341693304975724,-0.060438207657318485,0.9998073312429626,-0.010717568572205438,0.00944208174269165,-0.013464071044416083
1494.0833333323033,-0.0031478943,-0.8062953,-0.003667786,-2.3642974,-0.030313518,1.5781221,0.75730723,0.03999997,0.04,0.010572100128336537,0.025793780373742012,-0.010675144263161407,-0.04924790034386374,-0.058251156765628934,-0.06189158483020274,0.9997916230754093,-0.011145542530017994,0.009821901957478835,-0.014000626839105867
1494.09999999897,-0.0032763502,-0.8071415,-0.00381139,-2.3646069,-0.03149071,1.5783994,0.7561965,0.039999973,0.04,0.011629183420436284,0.02584737694197245,-0.009963758298425773,-0.05035583166555557,-0.05916292088425798,-0.06335542579932285,0.9997749207886996,-0.01158317478104535,0.010209784398211137,-0.01454984970655259
1494.1166666656366,-0.0034076779,-0.8080065,-0.0039582043,-2.3649235,-0.032694187,1.5786827,0.7550609,0.03999997,0.04,0.011359677756250797,0.025877953288776928,-0.010503920948634615,-0.051465798667280245,-0.060070905663316146,-0.06482673182027589,0.9997571853220777,-0.012030473525763797,0.010605290235942505,-0.015111780921987663
1494.1333333323032,-0.003541885,-0.8088906,-0.004108235,-2.3652468,-0.033924032,1.5789719,0.75390047,0.039999973,0.04,0.012405485709088282,0.02592636881870586,-0.010454282989091901,-0.05257717330413068,-0.06097806162902303,-0.06630274872744556,0.9997383692534779,-0.012487417772870981,0.011008694453412533,-0.015686493750806288
